10064007,1994.032808,31.609,64.338,2031,2007.1752,,3.666,3.3114,34.9781,264.123,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2033,2009.1423,,3.6663,3.3115,34.9781,264.154,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2035,2011.1094,,3.6669,3.3117,34.9785,263.922,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2037,2013.0765,,3.6682,3.3119,34.9787,263.981,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2039,2015.0436,,3.6687,3.3121,34.9788,264.034,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2041,2017.0106,,3.6689,3.3122,34.9788,264.059,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2043,2018.9777,,3.6698,3.3123,34.979,264.043,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2045,2020.9447,,3.6717,3.3126,34.9795,264.032,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2047,2022.9117,,3.6733,3.3129,34.9799,263.977,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2049,2024.8787,,3.6761,3.3133,34.9805,263.893,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2051,2026.8457,,3.6773,3.3135,34.981,263.891,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2053,2028.8126,,3.676,3.3135,34.9813,263.935,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2055,2030.7796,,3.6753,3.3136,34.9822,264.036,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2057,2032.7465,,3.6935,3.3157,34.9867,263.952,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2059,2034.7134,,3.7062,3.3171,34.9898,263.761,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2061,2036.6803,,3.7162,3.3183,34.9923,263.488,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2063,2038.6471,,3.7223,3.3191,34.994,263.259,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2065,2040.614,,3.7208,3.319,34.9938,263.18,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2067,2042.5808,,3.7194,3.3189,34.9934,263.071,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2069,2044.5476,,3.7165,3.3187,34.9931,262.871,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2071,2046.5144,,3.7111,3.3183,34.9925,262.883,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2073,2048.4812,,3.7077,3.318,34.9919,262.9,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2075,2050.4479,,3.7065,3.318,34.9916,262.788,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2077,2052.4147,,3.7031,3.3177,34.9913,262.711,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2079,2054.3814,,3.7035,3.3178,34.9915,262.729,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2081,2056.3481,,3.7045,3.318,34.9919,262.754,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2083,2058.3148,,3.7059,3.3183,34.9925,262.792,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2085,2060.2814,,3.7059,3.3184,34.9927,262.843,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2087,2062.2481,,3.7051,3.3184,34.9928,262.821,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2089,2064.2147,,3.7002,3.318,34.9923,262.82,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2091,2066.1813,,3.6937,3.3174,34.9913,262.882,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2093,2068.1479,,3.6812,3.3163,34.9897,262.947,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2095,2070.1145,,3.6744,3.3156,34.9887,262.883,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2097,2072.081,,3.6727,3.3156,34.9885,262.81,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2099,2074.0476,,3.6731,3.3157,34.9888,262.826,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2101,2076.0141,,3.6744,3.3159,34.9891,262.852,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2103,2077.9806,,3.6806,3.3167,34.9908,262.879,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2105,2079.9471,,3.6836,3.3172,34.9921,262.906,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2107,2081.9135,,3.6808,3.317,34.9919,262.947,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2109,2083.88,,3.6775,3.3167,34.9911,262.776,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2111,2085.8464,,3.6674,3.3157,34.9897,262.854,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2113,2087.8128,,3.677,3.3169,34.9918,262.818,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2115,2089.7792,,3.691,3.3185,34.995,262.861,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2117,2091.7456,,3.6947,3.319,34.9962,262.836,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2119,2093.712,,3.6911,3.3187,34.9956,262.672,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2121,2095.6783,,3.683,3.318,34.9948,262.511,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2123,2097.6446,,3.6763,3.3174,34.9939,262.425,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2125,2099.6109,,3.6728,3.3171,34.9934,262.416,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2127,2101.5772,,3.668,3.3167,34.9928,262.32,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2129,2103.5435,,3.6667,3.3167,34.9931,262.309,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2131,2105.5097,,3.6658,3.3167,34.9927,262.374,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2133,2107.4759,,3.6497,3.3151,34.9901,262.364,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2135,2109.4422,,3.6167,3.3118,34.9857,262.446,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2137,2111.4083,,3.6048,3.3107,34.9837,262.506,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2139,2113.3745,,3.6024,3.3105,34.9835,262.605,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2141,2115.3407,,3.5991,3.3103,34.9832,262.713,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2143,2117.3068,,3.5954,3.31,34.9829,262.831,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2145,2119.2729,,3.5918,3.3098,34.9827,262.911,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2147,2121.239,,3.59,3.3097,34.9827,262.958,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2149,2123.2051,,3.5893,3.3097,34.9827,262.989,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2151,2125.1712,,3.5869,3.3096,34.983,263.033,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2153,2127.1372,,3.5852,3.3096,34.9834,263.041,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2155,2129.1033,,3.5845,3.3096,34.9838,262.958,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2157,2131.0693,,3.5844,3.3097,34.9839,263.048,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2159,2133.0353,,3.5848,3.3098,34.9839,263.08,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2161,2135.0013,,3.5847,3.3099,34.9841,263.127,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2163,2136.9672,,3.5844,3.3099,34.9841,263.168,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2165,2138.9332,,3.584,3.31,34.9842,263.211,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2167,2140.8991,,3.5835,3.3101,34.9848,263.239,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2169,2142.865,,3.5824,3.3101,34.9854,263.161,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2171,2144.8309,,3.5726,3.3093,34.9849,263.1,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2173,2146.7967,,3.5701,3.3091,34.985,262.987,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2175,2148.7626,,3.5697,3.3092,34.985,262.955,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2177,2150.7284,,3.5696,3.3093,34.9852,263.099,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2179,2152.6942,,3.5698,3.3094,34.9852,263.029,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2181,2154.66,,3.5705,3.3096,34.9857,262.965,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2183,2156.6258,,3.571,3.3097,34.9861,262.98,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2185,2158.5916,,3.5714,3.3098,34.9861,262.878,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2187,2160.5573,,3.5692,3.3097,34.9863,262.805,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2189,2162.5231,,3.5653,3.3095,34.9864,262.841,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2191,2164.4888,,3.5604,3.3091,34.986,262.766,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2193,2166.4544,,3.5578,3.3089,34.9859,262.65,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2195,2168.4201,,3.5557,3.3088,34.9859,262.719,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2197,2170.3858,,3.5532,3.3087,34.9859,262.769,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2199,2172.3514,,3.552,3.3087,34.986,262.622,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2201,2174.317,,3.5517,3.3087,34.9862,262.64,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2203,2176.2826,,3.5504,3.3087,34.9863,262.705,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2205,2178.2482,,3.5488,3.3086,34.986,262.659,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2207,2180.2138,,3.5476,3.3086,34.9858,262.571,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2209,2182.1793,,3.5445,3.3083,34.9855,262.416,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2211,2184.1448,,3.5433,3.3083,34.9854,262.449,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2213,2186.1103,,3.5433,3.3084,34.9857,262.482,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2215,2188.0758,,3.5435,3.3085,34.9859,262.593,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2217,2190.0413,,3.5436,3.3086,34.9861,262.668,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2219,2192.0068,,3.5408,3.3084,34.9858,262.743,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2221,2193.9722,,3.5354,3.308,34.9853,262.625,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2223,2195.9376,,3.5322,3.3078,34.9851,262.598,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2225,2197.903,,3.5293,3.3076,34.985,262.642,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2227,2199.8684,,3.5269,3.3074,34.9846,262.672,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2229,2201.8338,,3.5242,3.3072,34.9842,262.635,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2231,2203.7991,,3.5214,3.307,34.9839,262.609,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2233,2205.7644,,3.5173,3.3067,34.9834,262.587,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2235,2207.7297,,3.5148,3.3065,34.9832,262.616,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2237,2209.695,,3.5144,3.3066,34.9836,262.667,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2239,2211.6603,,3.514,3.3067,34.9843,262.726,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2241,2213.6256,,3.5126,3.3066,34.9841,262.716,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2243,2215.5908,,3.5097,3.3064,34.9838,262.709,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2245,2217.556,,3.5062,3.3062,34.9833,262.712,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2247,2219.5212,,3.5021,3.3058,34.9826,262.755,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2249,2221.4864,,3.4976,3.3055,34.9823,262.771,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2251,2223.4516,,3.4937,3.3051,34.9816,262.735,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2253,2225.4167,,3.4909,3.3049,34.9811,262.798,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2255,2227.3819,,3.4797,3.3039,34.9801,262.864,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2257,2229.347,,3.4707,3.3031,34.9791,262.916,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2259,2231.3121,,3.4687,3.303,34.9785,262.954,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2261,2233.2771,,3.4665,3.3028,34.9783,262.992,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2263,2235.2422,,3.4622,3.3025,34.9777,263.037,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2265,2237.2072,,3.4562,3.302,34.9774,263.079,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2267,2239.1723,,3.455,3.302,34.9773,263.117,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2269,2241.1373,,3.4544,3.302,34.9775,263.152,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2271,2243.1023,,3.4536,3.302,34.9773,263.207,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2273,2245.0672,,3.4479,3.3015,34.9769,263.129,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2275,2247.0322,,3.4402,3.3009,34.9763,263.089,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2277,2248.9971,,3.4387,3.3008,34.9761,263.225,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2279,2250.962,,3.4347,3.3005,34.9758,263.259,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2281,2252.9269,,3.4317,3.3003,34.9757,263.32,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2283,2254.8918,,3.4269,3.2999,34.9754,263.38,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2285,2256.8567,,3.4253,3.2999,34.9754,263.41,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2287,2258.8215,,3.4254,3.3,34.9754,263.485,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2289,2260.7863,,3.4254,3.3001,34.9756,263.6,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2291,2262.7511,,3.4258,3.3002,34.9755,263.615,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2293,2264.7159,,3.4245,3.3001,34.9754,263.536,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2295,2266.6807,,3.4222,3.3,34.9753,263.511,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2297,2268.6454,,3.421,3.3,34.9752,263.55,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2299,2270.6102,,3.4199,3.2999,34.9752,263.586,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2301,2272.5749,,3.4185,3.2999,34.9756,263.625,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2303,2274.5396,,3.4182,3.3,34.9759,263.505,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2305,2276.5043,,3.4176,3.3001,34.9763,263.343,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2307,2278.4689,,3.4158,3.3,34.9765,263.224,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2309,2280.4336,,3.4136,3.2999,34.9762,263.323,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2311,2282.3982,,3.4097,3.2995,34.9757,263.373,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2313,2284.3628,,3.4076,3.2994,34.9755,263.312,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2315,2286.3274,,3.4073,3.2995,34.9755,263.296,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2317,2288.292,,3.4068,3.2995,34.9756,263.339,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2319,2290.2565,,3.4075,3.2997,34.9764,263.369,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2321,2292.2211,,3.4098,3.3001,34.9775,263.393,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2323,2294.1856,,3.4168,3.301,34.9799,263.391,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2325,2296.1501,,3.4152,3.3009,34.9797,263.286,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2327,2298.1146,,3.4132,3.3008,34.9797,263.192,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2329,2300.079,,3.4123,3.3008,34.9794,263.112,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2331,2302.0435,,3.41,3.3007,34.9792,263.144,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2333,2304.0079,,3.4045,3.3002,34.9792,263.069,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2335,2305.9723,,3.4013,3.3,34.9793,262.821,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2337,2307.9367,,3.399,3.2999,34.9791,263.078,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2339,2309.9011,,3.3983,3.2999,34.979,262.953,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2341,2311.8655,,3.3966,3.2998,34.9791,262.699,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2343,2313.8298,,3.3956,3.2998,34.979,262.783,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2345,2315.7941,,3.3937,3.2997,34.9786,262.763,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2347,2317.7584,,3.3898,3.2994,34.9783,262.614,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2349,2319.7227,,3.3827,3.2989,34.9784,262.548,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2351,2321.687,,3.383,3.2989,34.9781,262.543,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2353,2323.6512,,3.3819,3.2989,34.9781,262.588,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2355,2325.6155,,3.3809,3.2989,34.9781,262.623,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2357,2327.5797,,3.3802,3.2989,34.9778,262.682,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2359,2329.5439,,3.3791,3.2989,34.9777,262.748,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2361,2331.508,,3.3765,3.2987,34.9777,262.755,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2363,2333.4722,,3.3729,3.2985,34.9776,262.7,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2365,2335.4363,,3.3709,3.2984,34.9775,262.733,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2367,2337.4005,,3.3667,3.298,34.9767,262.778,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2369,2339.3646,,3.3619,3.2976,34.9762,262.746,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2371,2341.3287,,3.359,3.2974,34.976,262.713,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2373,2343.2927,,3.357,3.2973,34.976,262.658,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2375,2345.2568,,3.3551,3.2972,34.9759,262.683,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2377,2347.2208,,3.3544,3.2972,34.9759,262.715,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2379,2349.1848,,3.3536,3.2973,34.9761,262.69,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2381,2351.1488,,3.3519,3.2972,34.9762,262.637,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2383,2353.1128,,3.3481,3.2969,34.9758,262.735,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2385,2355.0768,,3.3461,3.2968,34.9752,262.793,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2387,2357.0407,,3.3436,3.2966,34.975,262.83,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2389,2359.0047,,3.34,3.2963,34.9746,262.802,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2391,2360.9686,,3.3348,3.2959,34.9743,262.653,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2393,2362.9325,,3.3306,3.2956,34.974,262.7,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2395,2364.8963,,3.3272,3.2953,34.9736,262.739,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2397,2366.8602,,3.3258,3.2953,34.9736,262.857,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2399,2368.824,,3.3241,3.2952,34.9735,262.983,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2401,2370.7878,,3.3232,3.2952,34.9735,263.02,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2403,2372.7516,,3.3222,3.2952,34.9736,263.059,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2405,2374.7154,,3.3213,3.2952,34.9736,262.978,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2407,2376.6792,,3.3204,3.2952,34.9736,262.908,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2409,2378.6429,,3.3197,3.2952,34.9736,262.912,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2411,2380.6067,,3.3191,3.2952,34.9735,262.945,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2413,2382.5704,,3.3164,3.2951,34.9734,262.982,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2415,2384.5341,,3.3137,3.2949,34.9733,263.02,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2417,2386.4977,,3.3129,3.2949,34.9732,263.053,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2419,2388.4614,,3.3123,3.2949,34.9735,262.937,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2421,2390.425,,3.3125,3.2951,34.9739,262.889,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2423,2392.3887,,3.3129,3.2952,34.9739,262.986,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2425,2394.3523,,3.3133,3.2953,34.9741,262.875,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2427,2396.3159,,3.3116,3.2953,34.9742,262.866,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2429,2398.2794,,3.3091,3.2951,34.9741,262.731,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,2431,2400.243,,3.3048,3.2948,34.9738,262.705,-9.99,-9.99,,,-9.99,,,,,,
