10212013,2006.490877,,31.713,,64.648,,150,,148.9045,,,18.5937,,,,4.8401,,,36.6142,,,,203.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,152,,150.8891,,,18.5829,,,,4.8388,,,36.6125,,,,204.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,154,,152.8738,,,18.5756,,,,4.838,,,36.6123,,,,204.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,156,,154.8584,,,18.5696,,,,4.8374,,,36.6124,,,,205.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,158,,156.843,,,18.564,,,,4.8369,,,36.6129,,,,206.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,160,,158.8276,,,18.5651,,,,4.8372,,,36.6151,,,,206.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,162,,160.8122,,,18.5573,,,,4.8364,,,36.6146,,,,207.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,164,,162.7967,,,18.548,,,,4.8353,,,36.6137,,,,207.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,166,,164.7812,,,18.5324,,,,4.8334,,,36.6114,,,,205.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,168,,166.7657,,,18.5138,,,,4.831,,,36.6078,,,,205.37,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,170,,168.7502,,,18.4935,,,,4.8285,,,36.6045,,,,205.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,172,,170.7347,,,18.4886,,,,4.828,,,36.6044,,,,204.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,174,,172.7192,,,18.4743,,,,4.8262,,,36.6017,,,,203.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,176,,174.7036,,,18.4548,,,,4.8237,,,36.5978,,,,202.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,178,,176.688,,,18.4291,,,,4.8206,,,36.5942,,,,202.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,180,,178.6724,,,18.4252,,,,4.8203,,,36.5951,,,,203.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,182,,180.6568,,,18.4228,,,,4.8202,,,36.5972,,,,204.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,184,,182.6411,,,18.4096,,,,4.8187,,,36.5955,,,,203.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,186,,184.6255,,,18.398,,,,4.8171,,,36.5925,,,,202.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,188,,186.6098,,,18.3757,,,,4.8141,,,36.587,,,,201.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,190,,188.5941,,,18.3705,,,,4.8136,,,36.587,,,,201.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,192,,190.5784,,,18.3638,,,,4.8129,,,36.5869,,,,201.5,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,194,,192.5626,,,18.3539,,,,4.8117,,,36.5857,,,,201.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,196,,194.5469,,,18.3353,,,,4.8094,,,36.583,,,,200.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,198,,196.5311,,,18.3287,,,,4.8086,,,36.582,,,,201.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,200,,198.5153,,,18.3194,,,,4.8075,,,36.5808,,,,201.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,202,,200.4995,,,18.3211,,,,4.8079,,,36.5822,,,,203.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,204,,202.4836,,,18.3313,,,,4.8096,,,36.5881,,,,205.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,206,,204.4678,,,18.3472,,,,4.8121,,,36.5949,,,,205.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,208,,206.4519,,,18.3447,,,,4.8117,,,36.5939,,,,206.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,210,,208.436,,,18.3456,,,,4.8118,,,36.594,,,,206.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,212,,210.4201,,,18.3461,,,,4.812,,,36.5949,,,,207.53,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,214,,212.4041,,,18.3484,,,,4.8123,,,36.5962,,,,207.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,216,,214.3882,,,18.3438,,,,4.8118,,,36.5959,,,,206.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,218,,216.3722,,,18.3272,,,,4.8097,,,36.5927,,,,206.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,220,,218.3562,,,18.3214,,,,4.809,,,36.5917,,,,206.59,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,222,,220.3402,,,18.3132,,,,4.808,,,36.5907,,,,206.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,224,,222.3242,,,18.3087,,,,4.8075,,,36.5901,,,,206.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,226,,224.3082,,,18.3063,,,,4.8072,,,36.5898,,,,206.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,228,,226.2921,,,18.3032,,,,4.8068,,,36.5892,,,,206,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,230,,228.276,,,18.2979,,,,4.8062,,,36.5891,,,,207.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,232,,230.2599,,,18.2977,,,,4.8064,,,36.5905,,,,208.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,234,,232.2438,,,18.3063,,,,4.8077,,,36.5945,,,,209.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,236,,234.2276,,,18.3178,,,,4.8096,,,36.5997,,,,211.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,238,,236.2115,,,18.3185,,,,4.8098,,,36.601,,,,210.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,240,,238.1953,,,18.3082,,,,4.8084,,,36.5984,,,,210.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,242,,240.1791,,,18.2999,,,,4.8073,,,36.5964,,,,209.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,244,,242.1629,,,18.2911,,,,4.8061,,,36.5943,,,,208.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,246,,244.1466,,,18.2768,,,,4.8042,,,36.5905,,,,207.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,248,,246.1304,,,18.2606,,,,4.802,,,36.5863,,,,206.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,250,,248.1141,,,18.2488,,,,4.8005,,,36.5836,,,,205.52,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,252,,250.0978,,,18.2364,,,,4.7988,,,36.5806,,,,204.83,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,254,,252.0815,,,18.2301,,,,4.798,,,36.5793,,,,204.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,256,,254.0651,,,18.221,,,,4.7969,,,36.5777,,,,203.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,258,,256.0488,,,18.2092,,,,4.7954,,,36.5759,,,,204.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,260,,258.0324,,,18.2043,,,,4.795,,,36.5769,,,,204.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,262,,260.016,,,18.2025,,,,4.7949,,,36.5775,,,,204.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,264,,261.9996,,,18.2008,,,,4.7948,,,36.5782,,,,205.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,266,,263.9832,,,18.1935,,,,4.7941,,,36.5786,,,,205.18,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,268,,265.9667,,,18.1865,,,,4.7933,,,36.5777,,,,205.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,270,,267.9503,,,18.1811,,,,4.7927,,,36.5773,,,,205.05,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,272,,269.9338,,,18.1763,,,,4.7921,,,36.5768,,,,204.86,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,274,,271.9173,,,18.171,,,,4.7914,,,36.5759,,,,204.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,276,,273.9007,,,18.1612,,,,4.7902,,,36.5742,,,,204.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,278,,275.8842,,,18.1522,,,,4.7891,,,36.5726,,,,204.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,280,,277.8676,,,18.1409,,,,4.7877,,,36.5706,,,,204.15,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,282,,279.8511,,,18.1329,,,,4.7867,,,36.569,,,,203.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,284,,281.8344,,,18.1251,,,,4.7857,,,36.5678,,,,203.68,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,286,,283.8178,,,18.117,,,,4.7847,,,36.5664,,,,203.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,288,,285.8012,,,18.1089,,,,4.7837,,,36.5648,,,,203.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,290,,287.7845,,,18.0968,,,,4.7822,,,36.563,,,,203.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,292,,289.7678,,,18.0923,,,,4.7817,,,36.5624,,,,203.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,294,,291.7512,,,18.0841,,,,4.7807,,,36.5615,,,,203.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,296,,293.7344,,,18.0784,,,,4.78,,,36.5605,,,,203.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,298,,295.7177,,,18.0756,,,,4.7796,,,36.56,,,,203.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,300,,297.7009,,,18.0687,,,,4.7788,,,36.559,,,,203.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,302,,299.6842,,,18.0638,,,,4.7782,,,36.5585,,,,203.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,304,,301.6674,,,18.0615,,,,4.778,,,36.5585,,,,203.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,306,,303.6506,,,18.0591,,,,4.7778,,,36.5586,,,,203.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,308,,305.6337,,,18.0497,,,,4.7767,,,36.5575,,,,203.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,310,,307.6169,,,18.0446,,,,4.776,,,36.5567,,,,203.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,312,,309.6,,,18.0315,,,,4.7744,,,36.5546,,,,202.9,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,314,,311.5831,,,18.0278,,,,4.774,,,36.554,,,,202.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,316,,313.5662,,,18.0216,,,,4.7732,,,36.5528,,,,202.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,318,,315.5493,,,18.0084,,,,4.7715,,,36.5506,,,,202.67,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,320,,317.5323,,,17.9997,,,,4.7705,,,36.5492,,,,202.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,322,,319.5154,,,17.9864,,,,4.7688,,,36.547,,,,202.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,324,,321.4984,,,17.9742,,,,4.7673,,,36.5449,,,,202.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,326,,323.4814,,,17.9644,,,,4.7661,,,36.5433,,,,202.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,328,,325.4644,,,17.9564,,,,4.7651,,,36.542,,,,202.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,330,,327.4473,,,17.9463,,,,4.7639,,,36.5405,,,,202.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,332,,329.4303,,,17.9407,,,,4.7632,,,36.5396,,,,202,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,334,,331.4132,,,17.9284,,,,4.7617,,,36.5374,,,,201.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,336,,333.3961,,,17.919,,,,4.7605,,,36.5357,,,,201.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,338,,335.379,,,17.9084,,,,4.7592,,,36.5338,,,,201.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,340,,337.3618,,,17.8998,,,,4.7581,,,36.5323,,,,201.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,342,,339.3447,,,17.8901,,,,4.7569,,,36.5305,,,,200.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,344,,341.3275,,,17.8777,,,,4.7553,,,36.528,,,,200.76,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,346,,343.3103,,,17.8766,,,,4.7552,,,36.5279,,,,200.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,348,,345.2931,,,17.8733,,,,4.7548,,,36.5273,,,,200.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,350,,347.2758,,,17.8511,,,,4.752,,,36.5229,,,,200.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,352,,349.2586,,,17.8431,,,,4.751,,,36.5215,,,,200.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,354,,351.2413,,,17.8363,,,,4.7501,,,36.5203,,,,200.17,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,356,,353.224,,,17.8303,,,,4.7494,,,36.5191,,,,200.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,358,,355.2067,,,17.8158,,,,4.7475,,,36.5162,,,,199.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,360,,357.1894,,,17.8072,,,,4.7464,,,36.5145,,,,199.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,362,,359.1721,,,17.794,,,,4.7447,,,36.5119,,,,199.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,364,,361.1547,,,17.78,,,,4.7429,,,36.5089,,,,198.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,366,,363.1373,,,17.7701,,,,4.7417,,,36.5069,,,,198.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,368,,365.1199,,,17.7577,,,,4.7401,,,36.5045,,,,198.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,370,,367.1025,,,17.7453,,,,4.7385,,,36.502,,,,198.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,372,,369.085,,,17.7401,,,,4.7379,,,36.501,,,,197.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,374,,371.0676,,,17.729,,,,4.7365,,,36.4988,,,,197.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,376,,373.0501,,,17.7104,,,,4.7341,,,36.4952,,,,197.55,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,378,,375.0326,,,17.6968,,,,4.7324,,,36.4924,,,,197.3,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,380,,377.0151,,,17.6741,,,,4.7295,,,36.4877,,,,196.83,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,382,,378.9975,,,17.6483,,,,4.7262,,,36.4824,,,,196.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,384,,380.98,,,17.6312,,,,4.724,,,36.4789,,,,196.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,386,,382.9624,,,17.6155,,,,4.722,,,36.4759,,,,195.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,388,,384.9448,,,17.6026,,,,4.7204,,,36.4734,,,,195.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,390,,386.9272,,,17.5873,,,,4.7185,,,36.4704,,,,195.02,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,392,,388.9096,,,17.5572,,,,4.7147,,,36.4645,,,,194.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,394,,390.8919,,,17.5353,,,,4.7119,,,36.4601,,,,194.1,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,396,,392.8742,,,17.5184,,,,4.7098,,,36.4567,,,,193.73,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,398,,394.8565,,,17.4968,,,,4.707,,,36.4524,,,,192.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,400,,396.8388,,,17.4722,,,,4.7039,,,36.4477,,,,192.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,402,,398.8211,,,17.4225,,,,4.6978,,,36.4386,,,,193.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,404,,400.8034,,,17.4358,,,,4.6994,,,36.441,,,,191.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,406,,402.7856,,,17.3972,,,,4.6945,,,36.4334,,,,191.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,408,,404.7678,,,17.3777,,,,4.6921,,,36.4296,,,,191.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,410,,406.75,,,17.3423,,,,4.6876,,,36.4227,,,,190.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,412,,408.7322,,,17.3072,,,,4.6832,,,36.4161,,,,190.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,414,,410.7143,,,17.2788,,,,4.6797,,,36.4107,,,,190.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,416,,412.6965,,,17.2625,,,,4.6777,,,36.4077,,,,189.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,418,,414.6786,,,17.2376,,,,4.6745,,,36.4029,,,,189.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,420,,416.6607,,,17.2119,,,,4.6713,,,36.3982,,,,188.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,422,,418.6428,,,17.1827,,,,4.6677,,,36.3926,,,,188.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,424,,420.6248,,,17.1659,,,,4.6656,,,36.3894,,,,188.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,426,,422.6069,,,17.143,,,,4.6627,,,36.3849,,,,187.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,428,,424.5889,,,17.1131,,,,4.659,,,36.3792,,,,187.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,430,,426.5709,,,17.0878,,,,4.6558,,,36.3741,,,,186.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,432,,428.5529,,,17.06,,,,4.6523,,,36.3686,,,,186.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,434,,430.5349,,,17.0299,,,,4.6485,,,36.3628,,,,186.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,436,,432.5168,,,17.0065,,,,4.6456,,,36.3585,,,,185.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,438,,434.4987,,,16.9764,,,,4.6419,,,36.3528,,,,185.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,440,,436.4806,,,16.9563,,,,4.6394,,,36.3491,,,,185.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,442,,438.4625,,,16.9328,,,,4.6365,,,36.3449,,,,185.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,444,,440.4444,,,16.9082,,,,4.6335,,,36.3409,,,,185.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,446,,442.4263,,,16.8885,,,,4.631,,,36.3368,,,,185.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,448,,444.4081,,,16.8722,,,,4.629,,,36.3337,,,,184.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,450,,446.3899,,,16.8497,,,,4.6262,,,36.3297,,,,185.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,452,,448.3717,,,16.8244,,,,4.6231,,,36.3253,,,,185.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,454,,450.3535,,,16.8107,,,,4.6214,,,36.3229,,,,185.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,456,,452.3352,,,16.7973,,,,4.6198,,,36.3207,,,,184.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,458,,454.317,,,16.7978,,,,4.6199,,,36.3208,,,,184.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,460,,456.2987,,,16.7645,,,,4.6157,,,36.3145,,,,183.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,462,,458.2804,,,16.7353,,,,4.6121,,,36.3093,,,,183.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,464,,460.2621,,,16.7082,,,,4.6088,,,36.3042,,,,183.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,466,,462.2437,,,16.6712,,,,4.6042,,,36.2974,,,,183.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,468,,464.2254,,,16.6165,,,,4.5974,,,36.2872,,,,183.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,470,,466.207,,,16.576,,,,4.5925,,,36.2799,,,,182.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,472,,468.1886,,,16.5442,,,,4.5886,,,36.2745,,,,182.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212013,2006.490877,,31.713,,64.648,,474,,470.1702,,,16.5015,,,,4.5833,,,36.2665,,,,182.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
