10205006,2005.778592,,31.67,,64.17,3156,3110.8442,,,,2.6301,,,,3.127,,,34.9223,,,,267.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3158,3112.8013,,,,2.6288,,,,3.1269,,,34.9221,,,,267.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3160,3114.7584,,,,2.627,,,,3.1267,,,34.922,,,,267.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3162,3116.7154,,,,2.6261,,,,3.1266,,,34.922,,,,267.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3164,3118.6725,,,,2.6252,,,,3.1266,,,34.9219,,,,267.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3166,3120.6295,,,,2.6243,,,,3.1265,,,34.9218,,,,267.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3168,3122.5865,,,,2.6231,,,,3.1264,,,34.9218,,,,267.6,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3170,3124.5436,,,,2.6214,,,,3.1262,,,34.9217,,,,267.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3172,3126.5005,,,,2.6193,,,,3.126,,,34.9216,,,,267.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3174,3128.4575,,,,2.616,,,,3.1257,,,34.9215,,,,267.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3176,3130.4145,,,,2.6146,,,,3.1256,,,34.9214,,,,267.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3178,3132.3714,,,,2.6122,,,,3.1254,,,34.9213,,,,267.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3180,3134.3283,,,,2.6105,,,,3.1252,,,34.9212,,,,267.56,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3182,3136.2852,,,,2.609,,,,3.1251,,,34.9212,,,,267.54,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3184,3138.2421,,,,2.6067,,,,3.1248,,,34.921,,,,267.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3186,3140.1989,,,,2.603,,,,3.1245,,,34.9207,,,,267.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3188,3142.1558,,,,2.5998,,,,3.1242,,,34.9203,,,,267.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3190,3144.1126,,,,2.5994,,,,3.1241,,,34.9203,,,,267.63,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3192,3146.0694,,,,2.598,,,,3.124,,,34.9203,,,,267.71,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3194,3148.0262,,,,2.5934,,,,3.1236,,,34.9201,,,,267.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3196,3149.983,,,,2.5914,,,,3.1234,,,34.9199,,,,267.66,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3198,3151.9398,,,,2.591,,,,3.1234,,,34.9199,,,,267.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3200,3153.8965,,,,2.5887,,,,3.1232,,,34.9198,,,,267.8,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3202,3155.8532,,,,2.5846,,,,3.1228,,,34.9197,,,,267.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3204,3157.8099,,,,2.5829,,,,3.1226,,,34.9195,,,,267.74,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3206,3159.7666,,,,2.5818,,,,3.1225,,,34.9193,,,,267.79,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3208,3161.7233,,,,2.5798,,,,3.1223,,,34.9192,,,,267.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3210,3163.6799,,,,2.5777,,,,3.1221,,,34.9191,,,,267.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3212,3165.6366,,,,2.576,,,,3.122,,,34.919,,,,267.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3214,3167.5932,,,,2.5729,,,,3.1217,,,34.9189,,,,267.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3216,3169.5498,,,,2.5709,,,,3.1215,,,34.9187,,,,267.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3218,3171.5064,,,,2.569,,,,3.1213,,,34.9187,,,,267.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3220,3173.4629,,,,2.5662,,,,3.1211,,,34.9185,,,,267.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3222,3175.4195,,,,2.5649,,,,3.1209,,,34.9184,,,,267.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3224,3177.376,,,,2.5632,,,,3.1208,,,34.9183,,,,267.84,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3226,3179.3325,,,,2.5616,,,,3.1206,,,34.9183,,,,267.83,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3228,3181.289,,,,2.5588,,,,3.1204,,,34.918,,,,267.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3230,3183.2455,,,,2.558,,,,3.1203,,,34.918,,,,267.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3232,3185.202,,,,2.5557,,,,3.1201,,,34.9178,,,,267.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3234,3187.1584,,,,2.5534,,,,3.1199,,,34.9176,,,,267.89,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3236,3189.1148,,,,2.5512,,,,3.1197,,,34.9175,,,,267.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3238,3191.0712,,,,2.5495,,,,3.1195,,,34.9174,,,,267.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3240,3193.0276,,,,2.5481,,,,3.1194,,,34.9173,,,,268,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3242,3194.984,,,,2.5479,,,,3.1194,,,34.9174,,,,268.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3244,3196.9404,,,,2.548,,,,3.1194,,,34.9173,,,,267.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3246,3198.8967,,,,2.5479,,,,3.1193,,,34.917,,,,267.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3248,3200.853,,,,2.5472,,,,3.1193,,,34.9172,,,,268.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3250,3202.8093,,,,2.5467,,,,3.1192,,,34.9172,,,,268.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3252,3204.7656,,,,2.5461,,,,3.1192,,,34.9171,,,,268,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3254,3206.7219,,,,2.5453,,,,3.1191,,,34.917,,,,268.01,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3256,3208.6781,,,,2.5442,,,,3.119,,,34.9169,,,,268.05,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3258,3210.6344,,,,2.5419,,,,3.1188,,,34.9169,,,,268.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3260,3212.5906,,,,2.5405,,,,3.1187,,,34.9168,,,,268.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3262,3214.5468,,,,2.5385,,,,3.1185,,,34.9166,,,,268.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3264,3216.503,,,,2.5375,,,,3.1184,,,34.9165,,,,268.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3266,3218.4591,,,,2.5359,,,,3.1182,,,34.9164,,,,268.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3268,3220.4153,,,,2.5346,,,,3.1181,,,34.9163,,,,268.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3270,3222.3714,,,,2.5331,,,,3.118,,,34.9162,,,,268.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3272,3224.3275,,,,2.5303,,,,3.1177,,,34.916,,,,268.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3274,3226.2836,,,,2.5284,,,,3.1175,,,34.916,,,,268.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3276,3228.2397,,,,2.5274,,,,3.1174,,,34.916,,,,268.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3278,3230.1958,,,,2.526,,,,3.1173,,,34.916,,,,268,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3280,3232.1518,,,,2.5253,,,,3.1172,,,34.9158,,,,268.03,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3282,3234.1078,,,,2.5247,,,,3.1172,,,34.9157,,,,267.99,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3284,3236.0638,,,,2.5238,,,,3.1171,,,34.9157,,,,267.92,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3286,3238.0198,,,,2.5204,,,,3.1168,,,34.9155,,,,268,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3288,3239.9758,,,,2.5179,,,,3.1165,,,34.9153,,,,268.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3290,3241.9317,,,,2.5154,,,,3.1163,,,34.9153,,,,268.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3292,3243.8877,,,,2.5137,,,,3.1162,,,34.9152,,,,267.89,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3294,3245.8436,,,,2.512,,,,3.116,,,34.9151,,,,267.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3296,3247.7995,,,,2.5087,,,,3.1157,,,34.9149,,,,267.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3298,3249.7554,,,,2.5069,,,,3.1155,,,34.9147,,,,267.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3300,3251.7113,,,,2.5066,,,,3.1155,,,34.9149,,,,267.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3302,3253.6671,,,,2.5055,,,,3.1154,,,34.9148,,,,267.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3304,3255.6229,,,,2.5047,,,,3.1153,,,34.9146,,,,267.96,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3306,3257.5788,,,,2.5035,,,,3.1152,,,34.9146,,,,267.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3308,3259.5346,,,,2.5022,,,,3.1151,,,34.9145,,,,267.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3310,3261.4903,,,,2.5013,,,,3.115,,,34.9144,,,,267.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3312,3263.4461,,,,2.5001,,,,3.1149,,,34.9143,,,,267.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3314,3265.4019,,,,2.4985,,,,3.1147,,,34.9142,,,,267.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3316,3267.3576,,,,2.4975,,,,3.1147,,,34.9141,,,,267.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3318,3269.3133,,,,2.4967,,,,3.1146,,,34.9142,,,,267.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3320,3271.269,,,,2.4954,,,,3.1145,,,34.9141,,,,267.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3322,3273.2247,,,,2.4942,,,,3.1144,,,34.9141,,,,267.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3324,3275.1803,,,,2.4925,,,,3.1142,,,34.9139,,,,267.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3326,3277.136,,,,2.4912,,,,3.1141,,,34.9138,,,,267.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3328,3279.0916,,,,2.4889,,,,3.1139,,,34.9136,,,,267.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3330,3281.0472,,,,2.485,,,,3.1135,,,34.9134,,,,267.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3332,3283.0028,,,,2.4839,,,,3.1134,,,34.9133,,,,267.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3334,3284.9584,,,,2.482,,,,3.1132,,,34.9132,,,,267.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3336,3286.9139,,,,2.4815,,,,3.1132,,,34.9132,,,,267.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3338,3288.8694,,,,2.4808,,,,3.1131,,,34.913,,,,267.94,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3340,3290.825,,,,2.4778,,,,3.1128,,,34.913,,,,267.95,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3342,3292.7805,,,,2.4752,,,,3.1126,,,34.9129,,,,268.02,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3344,3294.736,,,,2.4731,,,,3.1124,,,34.9127,,,,267.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3346,3296.6914,,,,2.4701,,,,3.1121,,,34.9125,,,,267.92,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3348,3298.6469,,,,2.469,,,,3.112,,,34.9124,,,,268,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3350,3300.6023,,,,2.4673,,,,3.1119,,,34.9124,,,,267.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3352,3302.5577,,,,2.4669,,,,3.1118,,,34.9122,,,,267.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3354,3304.5131,,,,2.4655,,,,3.1117,,,34.9121,,,,267.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3356,3306.4685,,,,2.4635,,,,3.1115,,,34.9119,,,,267.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3358,3308.4239,,,,2.4613,,,,3.1113,,,34.9119,,,,267.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3360,3310.3792,,,,2.4608,,,,3.1112,,,34.9119,,,,267.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3362,3312.3345,,,,2.4592,,,,3.1111,,,34.9117,,,,267.87,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3364,3314.2898,,,,2.4559,,,,3.1108,,,34.9114,,,,267.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3366,3316.2451,,,,2.4533,,,,3.1105,,,34.9113,,,,267.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3368,3318.2004,,,,2.451,,,,3.1103,,,34.9112,,,,267.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3370,3320.1557,,,,2.4489,,,,3.1101,,,34.9111,,,,267.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3372,3322.1109,,,,2.4466,,,,3.1099,,,34.9109,,,,267.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3374,3324.0661,,,,2.4448,,,,3.1097,,,34.9107,,,,267.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3376,3326.0213,,,,2.4444,,,,3.1097,,,34.9107,,,,267.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3378,3327.9765,,,,2.4443,,,,3.1097,,,34.9107,,,,267.98,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3380,3329.9317,,,,2.4438,,,,3.1096,,,34.9106,,,,267.99,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3382,3331.8869,,,,2.4435,,,,3.1096,,,34.9106,,,,267.93,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3384,3333.842,,,,2.4412,,,,3.1094,,,34.9105,,,,268.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3386,3335.7971,,,,2.4382,,,,3.1091,,,34.9103,,,,267.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3388,3337.7522,,,,2.4355,,,,3.1089,,,34.9102,,,,267.94,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3390,3339.7073,,,,2.4333,,,,3.1087,,,34.91,,,,267.98,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3392,3341.6624,,,,2.4299,,,,3.1083,,,34.9098,,,,267.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3394,3343.6174,,,,2.4289,,,,3.1082,,,34.9097,,,,267.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3396,3345.5725,,,,2.4274,,,,3.1081,,,34.9097,,,,267.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3398,3347.5275,,,,2.4265,,,,3.108,,,34.9096,,,,267.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3400,3349.4825,,,,2.4259,,,,3.108,,,34.9096,,,,267.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3402,3351.4375,,,,2.4256,,,,3.1079,,,34.9095,,,,267.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3404,3353.3924,,,,2.4249,,,,3.1079,,,34.9095,,,,267.88,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3406,3355.3474,,,,2.4243,,,,3.1078,,,34.9094,,,,267.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3408,3357.3023,,,,2.4228,,,,3.1077,,,34.9093,,,,267.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3410,3359.2572,,,,2.4223,,,,3.1076,,,34.9093,,,,267.85,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3412,3361.2121,,,,2.4219,,,,3.1076,,,34.9092,,,,267.85,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3414,3363.167,,,,2.421,,,,3.1075,,,34.9092,,,,267.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3416,3365.1218,,,,2.4205,,,,3.1075,,,34.9092,,,,267.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3418,3367.0767,,,,2.4198,,,,3.1074,,,34.9092,,,,267.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3420,3369.0315,,,,2.4193,,,,3.1073,,,34.909,,,,267.78,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3422,3370.9863,,,,2.4184,,,,3.1073,,,34.9088,,,,267.76,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3424,3372.9411,,,,2.4169,,,,3.1071,,,34.9089,,,,267.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3426,3374.8959,,,,2.4161,,,,3.1071,,,34.9089,,,,267.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3428,3376.8506,,,,2.4155,,,,3.107,,,34.9088,,,,267.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3430,3378.8054,,,,2.4142,,,,3.1069,,,34.9086,,,,267.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3432,3380.7601,,,,2.412,,,,3.1066,,,34.9083,,,,267.8,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3434,3382.7148,,,,2.4092,,,,3.1064,,,34.9082,,,,267.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3436,3384.6695,,,,2.4074,,,,3.1062,,,34.9082,,,,267.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3438,3386.6241,,,,2.4058,,,,3.1061,,,34.9081,,,,267.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3440,3388.5788,,,,2.4047,,,,3.106,,,34.9081,,,,267.75,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3442,3390.5334,,,,2.4033,,,,3.1058,,,34.9078,,,,267.59,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3444,3392.488,,,,2.4019,,,,3.1057,,,34.9078,,,,267.73,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3446,3394.4426,,,,2.4011,,,,3.1056,,,34.9076,,,,267.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3448,3396.3972,,,,2.4006,,,,3.1056,,,34.9076,,,,267.66,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3450,3398.3518,,,,2.4002,,,,3.1056,,,34.9077,,,,267.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3452,3400.3063,,,,2.399,,,,3.1054,,,34.9076,,,,267.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3454,3402.2609,,,,2.3967,,,,3.1052,,,34.9073,,,,267.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3456,3404.2154,,,,2.3955,,,,3.1051,,,34.9073,,,,267.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3458,3406.1699,,,,2.3942,,,,3.105,,,34.9073,,,,267.56,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3460,3408.1243,,,,2.3935,,,,3.1049,,,34.9072,,,,267.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3462,3410.0788,,,,2.3929,,,,3.1049,,,34.9071,,,,267.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3464,3412.0332,,,,2.3923,,,,3.1048,,,34.9071,,,,267.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3466,3413.9877,,,,2.3911,,,,3.1047,,,34.907,,,,267.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3468,3415.9421,,,,2.3895,,,,3.1046,,,34.9069,,,,267.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3470,3417.8965,,,,2.3878,,,,3.1044,,,34.9067,,,,267.56,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10205006,2005.778592,,31.67,,64.17,3472,3419.8508,,,,2.3868,,,,3.1043,,,34.9067,,,,267.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
