10218017,2006.93375,,31.707,,62.619,,875,,867.0962,,,,6.9725,,,,3.5359,,,35.1102,,,,187.43,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,877,,869.074,,,,6.9549,,,,3.5344,,,35.1109,,,,188.04,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,879,,871.0517,,,,6.9407,,,,3.5331,,,35.111,,,,188.57,,,,-9.99,,,,0.017,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,881,,873.0295,,,,6.917,,,,3.5309,,,35.111,,,,189.11,,,,-9.99,,,,0.018,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,883,,875.0072,,,,6.9011,,,,3.5294,,,35.1107,,,,189.51,,,,-9.99,,,,0.016,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,885,,876.9849,,,,6.8889,,,,3.5282,,,35.1106,,,,189.9,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,887,,878.9626,,,,6.8554,,,,3.525,,,35.1085,,,,190.49,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,889,,880.9403,,,,6.7898,,,,3.5183,,,35.102,,,,191.17,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,891,,882.9179,,,,6.7215,,,,3.5112,,,35.0933,,,,191.83,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,893,,884.8955,,,,6.6752,,,,3.5065,,,35.088,,,,192.33,,,,-9.99,,,,0.009,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,895,,886.8731,,,,6.6316,,,,3.5021,,,35.0846,,,,193.02,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,897,,888.8507,,,,6.6203,,,,3.5013,,,35.0869,,,,193.55,,,,-9.99,,,,0.019,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,899,,890.8283,,,,6.6255,,,,3.5023,,,35.092,,,,193.91,,,,-9.99,,,,0.018,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,901,,892.8059,,,,6.6186,,,,3.5017,,,35.0929,,,,194.27,,,,-9.99,,,,0.017,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,903,,894.7834,,,,6.6038,,,,3.5005,,,35.0949,,,,194.84,,,,-9.99,,,,0.015,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,905,,896.7609,,,,6.5968,,,,3.5001,,,35.0977,,,,195.29,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,907,,898.7384,,,,6.5937,,,,3.5001,,,35.1012,,,,195.62,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,909,,900.7159,,,,6.5843,,,,3.4996,,,35.1047,,,,196.18,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,911,,902.6934,,,,6.564,,,,3.4978,,,35.1057,,,,196.83,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,913,,904.6708,,,,6.5433,,,,3.4959,,,35.1057,,,,197.35,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,915,,906.6482,,,,6.5236,,,,3.4941,,,35.1054,,,,197.87,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,917,,908.6256,,,,6.5109,,,,3.4929,,,35.1052,,,,198.23,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,919,,910.603,,,,6.4854,,,,3.4905,,,35.1048,,,,199.07,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,921,,912.5804,,,,6.4579,,,,3.488,,,35.105,,,,199.72,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,923,,914.5577,,,,6.4299,,,,3.4853,,,35.1037,,,,200.33,,,,-9.99,,,,0.015,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,925,,916.5351,,,,6.3861,,,,3.4811,,,35.1022,,,,201.23,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,927,,918.5124,,,,6.382,,,,3.4806,,,35.1011,,,,201.47,,,,-9.99,,,,0.008,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,929,,920.4897,,,,6.3664,,,,3.4791,,,35.0999,,,,201.84,,,,-9.99,,,,0.009,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,931,,922.4669,,,,6.3485,,,,3.4774,,,35.099,,,,202.37,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,933,,924.4442,,,,6.3311,,,,3.4756,,,35.0974,,,,203,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,935,,926.4214,,,,6.2961,,,,3.4722,,,35.0945,,,,203.49,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,937,,928.3987,,,,6.2602,,,,3.4686,,,35.0915,,,,203.84,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,939,,930.3758,,,,6.2421,,,,3.4668,,,35.0898,,,,204.24,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,941,,932.353,,,,6.2227,,,,3.4648,,,35.0879,,,,205.23,,,,-9.99,,,,0.015,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,943,,934.3302,,,,6.1649,,,,3.4591,,,35.0835,,,,206.36,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,945,,936.3073,,,,6.1306,,,,3.4559,,,35.0826,,,,206.85,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,947,,938.2845,,,,6.1292,,,,3.4559,,,35.0837,,,,207.03,,,,-9.99,,,,0.008,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,949,,940.2616,,,,6.1237,,,,3.4553,,,35.0836,,,,207.41,,,,-9.99,,,,0.009,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,951,,942.2386,,,,6.1188,,,,3.455,,,35.0845,,,,207.85,,,,-9.99,,,,0.016,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,953,,944.2157,,,,6.099,,,,3.4531,,,35.0843,,,,208.22,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,955,,946.1928,,,,6.0771,,,,3.451,,,35.0832,,,,208.82,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,957,,948.1698,,,,6.0542,,,,3.4489,,,35.0827,,,,209.32,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,959,,950.1468,,,,6.0364,,,,3.4472,,,35.0818,,,,209.93,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,961,,952.1238,,,,6.0185,,,,3.4455,,,35.0815,,,,210.5,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,963,,954.1008,,,,5.9992,,,,3.4437,,,35.0813,,,,210.96,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,965,,956.0777,,,,5.984,,,,3.4423,,,35.0808,,,,211.36,,,,-9.99,,,,0.008,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,967,,958.0547,,,,5.9624,,,,3.4403,,,35.0803,,,,211.98,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,969,,960.0316,,,,5.9483,,,,3.4389,,,35.0799,,,,212.51,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,971,,962.0085,,,,5.933,,,,3.4375,,,35.0796,,,,212.97,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,973,,963.9854,,,,5.9177,,,,3.4361,,,35.0796,,,,213.37,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,975,,965.9622,,,,5.9075,,,,3.4352,,,35.0799,,,,213.81,,,,-9.99,,,,0.014,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,977,,967.9391,,,,5.8967,,,,3.4342,,,35.08,,,,214.28,,,,-9.99,,,,0.015,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,979,,969.9159,,,,5.8861,,,,3.4332,,,35.0799,,,,214.46,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,981,,971.8927,,,,5.8783,,,,3.4326,,,35.0801,,,,214.66,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,983,,973.8695,,,,5.8727,,,,3.4321,,,35.0813,,,,215.08,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,985,,975.8462,,,,5.863,,,,3.4314,,,35.0833,,,,215.54,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,987,,977.823,,,,5.8584,,,,3.4311,,,35.0845,,,,215.62,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,989,,979.7997,,,,5.8562,,,,3.431,,,35.0851,,,,215.73,,,,-9.99,,,,0.013,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,991,,981.7764,,,,5.8548,,,,3.4309,,,35.0855,,,,215.97,,,,-9.99,,,,0.012,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,993,,983.7531,,,,5.8509,,,,3.4306,,,35.0863,,,,216.29,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,995,,985.7298,,,,5.8385,,,,3.4296,,,35.088,,,,216.74,,,,-9.99,,,,0.008,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,997,,987.7065,,,,5.8287,,,,3.4288,,,35.089,,,,216.88,,,,-9.99,,,,0.01,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,,999,,989.6831,,,,5.8223,,,,3.4282,,,35.0894,,,,217.12,,,,-9.99,,,,0.011,,,,,-9.99,,,
10218017,2006.93375,,31.707,,62.619,1001,,991.6597,,,,5.8149,,,,3.4276,,,35.0899,,,,217.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218017,2006.93375,,31.707,,62.619,1003,,993.6363,,,,5.8064,,,,3.4269,,,35.0904,,,,217.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218017,2006.93375,,31.707,,62.619,1005,,995.6129,,,,5.7877,,,,3.4252,,,35.0912,,,,218.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218017,2006.93375,,31.707,,62.619,1007,,997.5895,,,,5.7818,,,,3.4247,,,35.0911,,,,218.37,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218017,2006.93375,,31.707,,62.619,1009,,999.566,,,,5.77,,,,3.4236,,,35.0911,,,,218.72,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218017,2006.93375,,31.707,,62.619,1011,1001.5425,,,,5.7557,,,,3.4223,,,35.0912,,,,219.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1013,1003.519,,,,5.7424,,,,3.4212,,,35.0919,,,,219.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1015,1005.4955,,,,5.7312,,,,3.4202,,,35.0928,,,,219.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1017,1007.472,,,,5.7297,,,,3.4202,,,35.0943,,,,219.81,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1019,1009.4484,,,,5.729,,,,3.4202,,,35.0955,,,,219.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1021,1011.4249,,,,5.7276,,,,3.4202,,,35.0961,,,,220.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1023,1013.4013,,,,5.7254,,,,3.42,,,35.0965,,,,220.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1025,1015.3777,,,,5.7217,,,,3.4197,,,35.0965,,,,220.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1027,1017.3541,,,,5.7154,,,,3.4191,,,35.0964,,,,220.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1029,1019.3304,,,,5.7042,,,,3.418,,,35.096,,,,220.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1031,1021.3067,,,,5.6971,,,,3.4173,,,35.0957,,,,220.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1033,1023.2831,,,,5.688,,,,3.4165,,,35.0952,,,,221.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1035,1025.2594,,,,5.6783,,,,3.4156,,,35.0949,,,,221.81,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1037,1027.2356,,,,5.6623,,,,3.414,,,35.0942,,,,222.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1039,1029.2119,,,,5.6501,,,,3.4129,,,35.0935,,,,222.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1041,1031.1882,,,,5.642,,,,3.4121,,,35.0931,,,,222.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1043,1033.1644,,,,5.6378,,,,3.4117,,,35.093,,,,222.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1045,1035.1406,,,,5.6334,,,,3.4113,,,35.0928,,,,222.81,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1047,1037.1168,,,,5.6182,,,,3.4098,,,35.092,,,,223.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1049,1039.0929,,,,5.6035,,,,3.4085,,,35.0918,,,,223.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1051,1041.0691,,,,5.5815,,,,3.4063,,,35.0901,,,,223.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1053,1043.0452,,,,5.5795,,,,3.4061,,,35.0901,,,,223.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1055,1045.0213,,,,5.572,,,,3.4054,,,35.0895,,,,224.18,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1057,1046.9974,,,,5.5623,,,,3.4045,,,35.0891,,,,224.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1059,1048.9735,,,,5.5567,,,,3.404,,,35.0896,,,,224.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1061,1050.9496,,,,5.5501,,,,3.4034,,,35.0899,,,,224.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1063,1052.9256,,,,5.5295,,,,3.4014,,,35.0883,,,,225.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1065,1054.9016,,,,5.5106,,,,3.3996,,,35.087,,,,225.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1067,1056.8776,,,,5.4947,,,,3.398,,,35.0857,,,,226.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1069,1058.8536,,,,5.4852,,,,3.3971,,,35.0853,,,,226.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1071,1060.8296,,,,5.4817,,,,3.3968,,,35.0856,,,,226.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1073,1062.8055,,,,5.4785,,,,3.3966,,,35.087,,,,226.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1075,1064.7815,,,,5.4814,,,,3.3971,,,35.0889,,,,226.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1077,1066.7574,,,,5.4813,,,,3.3971,,,35.0894,,,,226.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1079,1068.7333,,,,5.4726,,,,3.3963,,,35.09,,,,226.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1081,1070.7091,,,,5.4633,,,,3.3954,,,35.0893,,,,227.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1083,1072.685,,,,5.4602,,,,3.3951,,,35.089,,,,227.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1085,1074.6608,,,,5.4571,,,,3.3948,,,35.0889,,,,227.65,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1087,1076.6366,,,,5.4428,,,,3.3934,,,35.0879,,,,227.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1089,1078.6124,,,,5.4252,,,,3.3917,,,35.0865,,,,228.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1091,1080.5882,,,,5.3988,,,,3.3891,,,35.0838,,,,228.79,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1093,1082.564,,,,5.3789,,,,3.3871,,,35.0817,,,,229.16,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1095,1084.5397,,,,5.3694,,,,3.3862,,,35.0814,,,,229.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1097,1086.5154,,,,5.3646,,,,3.3857,,,35.081,,,,229.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1099,1088.4911,,,,5.3637,,,,3.3856,,,35.0811,,,,229.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1101,1090.4668,,,,5.3858,,,,3.3882,,,35.0872,,,,229.56,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1103,1092.4425,,,,5.3619,,,,3.3858,,,35.0848,,,,229.77,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1105,1094.4181,,,,5.3532,,,,3.385,,,35.0845,,,,230.09,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1107,1096.3937,,,,5.3522,,,,3.385,,,35.0852,,,,230.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1109,1098.3694,,,,5.3465,,,,3.3844,,,35.0851,,,,230.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1111,1100.3449,,,,5.3413,,,,3.384,,,35.0852,,,,230.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1113,1102.3205,,,,5.3377,,,,3.3837,,,35.0855,,,,230.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1115,1104.2961,,,,5.3211,,,,3.382,,,35.0837,,,,231.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1117,1106.2716,,,,5.3047,,,,3.3803,,,35.082,,,,231.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1119,1108.2471,,,,5.2962,,,,3.3795,,,35.0816,,,,231.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1121,1110.2226,,,,5.2981,,,,3.3798,,,35.0825,,,,231.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1123,1112.1981,,,,5.3038,,,,3.3805,,,35.0843,,,,231.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1125,1114.1736,,,,5.3068,,,,3.3808,,,35.0853,,,,231.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1127,1116.149,,,,5.3118,,,,3.3815,,,35.0875,,,,231.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1129,1118.1244,,,,5.3042,,,,3.3808,,,35.0874,,,,231.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1131,1120.0998,,,,5.2875,,,,3.3791,,,35.0854,,,,232.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1133,1122.0752,,,,5.2865,,,,3.379,,,35.0852,,,,232.5,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1135,1124.0506,,,,5.2811,,,,3.3784,,,35.0844,,,,232.6,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1137,1126.0259,,,,5.2739,,,,3.3777,,,35.0835,,,,232.77,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1139,1128.0013,,,,5.2636,,,,3.3766,,,35.082,,,,233.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1141,1129.9766,,,,5.2346,,,,3.3735,,,35.077,,,,233.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1143,1131.9519,,,,5.2105,,,,3.3711,,,35.0746,,,,233.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1145,1133.9271,,,,5.2036,,,,3.3705,,,35.0744,,,,233.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1147,1135.9024,,,,5.1911,,,,3.3693,,,35.0738,,,,234.16,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1149,1137.8776,,,,5.1986,,,,3.3701,,,35.075,,,,234.17,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1151,1139.8529,,,,5.2051,,,,3.3709,,,35.0775,,,,234.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1153,1141.8281,,,,5.2072,,,,3.3712,,,35.0793,,,,234.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1155,1143.8032,,,,5.2033,,,,3.3708,,,35.0788,,,,234.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1157,1145.7784,,,,5.1896,,,,3.3695,,,35.0774,,,,234.83,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1159,1147.7535,,,,5.1799,,,,3.3685,,,35.0765,,,,235.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1161,1149.7287,,,,5.13,,,,3.3634,,,35.0699,,,,236.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1163,1151.7038,,,,5.0866,,,,3.3589,,,35.0635,,,,237.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1165,1153.6789,,,,5.0538,,,,3.3555,,,35.0587,,,,237.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1167,1155.6539,,,,5.0399,,,,3.3541,,,35.0567,,,,237.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1169,1157.629,,,,5.03,,,,3.3531,,,35.0554,,,,237.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1171,1159.604,,,,5.0211,,,,3.3522,,,35.0545,,,,238.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1173,1161.579,,,,5.0153,,,,3.3516,,,35.0538,,,,238.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1175,1163.554,,,,4.984,,,,3.3485,,,35.0502,,,,239.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1177,1165.529,,,,4.939,,,,3.3439,,,35.0444,,,,240.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1179,1167.504,,,,4.9048,,,,3.3405,,,35.041,,,,240.59,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1181,1169.4789,,,,4.8916,,,,3.3392,,,35.0399,,,,240.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1183,1171.4538,,,,4.884,,,,3.3385,,,35.0393,,,,241.39,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1185,1173.4287,,,,4.8684,,,,3.3369,,,35.038,,,,241.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1187,1175.4036,,,,4.8582,,,,3.336,,,35.0374,,,,241.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1189,1177.3785,,,,4.8573,,,,3.3359,,,35.0382,,,,242.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1191,1179.3533,,,,4.8573,,,,3.336,,,35.0389,,,,242.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1193,1181.3282,,,,4.8528,,,,3.3356,,,35.0389,,,,242.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10218017,2006.93375,,31.707,,62.619,1195,1183.303,,,,4.8544,,,,3.3358,,,35.0398,,,,242.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
