10220001,2007.140885,,31.669,,64.16,,320,,317.5335,,,18.0958,,,,4.7824,,,36.566,,,,204.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,322,,319.5165,,,18.0884,,,,4.7815,,,36.5644,,,,204.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,324,,321.4996,,,18.0742,,,,4.7797,,,36.5614,,,,205.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,326,,323.4826,,,18.0583,,,,4.7777,,,36.5584,,,,205.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,328,,325.4655,,,18.0525,,,,4.777,,,36.5578,,,,204.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,330,,327.4485,,,18.0473,,,,4.7763,,,36.5567,,,,204.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,332,,329.4315,,,18.0385,,,,4.7752,,,36.5549,,,,204.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,334,,331.4144,,,18.0268,,,,4.7737,,,36.5528,,,,204.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,336,,333.3973,,,18.0169,,,,4.7725,,,36.5513,,,,203.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,338,,335.3802,,,18.0081,,,,4.7714,,,36.55,,,,203.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,340,,337.363,,,17.9938,,,,4.7697,,,36.5477,,,,203.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,342,,339.3459,,,17.9866,,,,4.7688,,,36.5465,,,,203.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,344,,341.3287,,,17.9788,,,,4.7678,,,36.5451,,,,203.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,346,,343.3115,,,17.9694,,,,4.7666,,,36.5432,,,,203.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,348,,345.2943,,,17.9579,,,,4.7652,,,36.541,,,,202.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,350,,347.2771,,,17.9448,,,,4.7635,,,36.5382,,,,202.77,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,352,,349.2599,,,17.9255,,,,4.7611,,,36.5352,,,,202.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,354,,351.2426,,,17.9208,,,,4.7605,,,36.534,,,,202.21,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,356,,353.2253,,,17.9073,,,,4.7587,,,36.5309,,,,201.49,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,358,,355.208,,,17.8942,,,,4.757,,,36.528,,,,200.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,360,,357.1907,,,17.8614,,,,4.7529,,,36.5216,,,,201.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,362,,359.1734,,,17.8475,,,,4.7511,,,36.5186,,,,200.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,364,,361.156,,,17.8365,,,,4.7497,,,36.5166,,,,200.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,366,,363.1386,,,17.8321,,,,4.7491,,,36.5155,,,,200.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,368,,365.1212,,,17.8233,,,,4.748,,,36.5136,,,,199.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,370,,367.1038,,,17.8088,,,,4.7461,,,36.5106,,,,199.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,372,,369.0864,,,17.7719,,,,4.7415,,,36.5033,,,,199.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,374,,371.0689,,,17.746,,,,4.7382,,,36.4983,,,,198.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,376,,373.0514,,,17.7329,,,,4.7365,,,36.4956,,,,198.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,378,,375.0339,,,17.7088,,,,4.7335,,,36.4908,,,,198.33,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,380,,377.0164,,,17.6906,,,,4.7311,,,36.487,,,,197.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,382,,378.9989,,,17.6821,,,,4.73,,,36.4852,,,,197.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,384,,380.9814,,,17.6633,,,,4.7276,,,36.4813,,,,197.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,386,,382.9638,,,17.6542,,,,4.7265,,,36.4796,,,,197.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,388,,384.9462,,,17.6379,,,,4.7244,,,36.4763,,,,197.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,390,,386.9286,,,17.6201,,,,4.7222,,,36.4728,,,,196.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,392,,388.911,,,17.597,,,,4.7192,,,36.4679,,,,196.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,394,,390.8933,,,17.5675,,,,4.7154,,,36.4617,,,,196.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,396,,392.8757,,,17.526,,,,4.7102,,,36.4537,,,,195.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,398,,394.858,,,17.4842,,,,4.705,,,36.4458,,,,194.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,400,,396.8403,,,17.4451,,,,4.7001,,,36.4384,,,,193.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,402,,398.8225,,,17.4278,,,,4.6979,,,36.4347,,,,193.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,404,,400.8048,,,17.4065,,,,4.6952,,,36.4305,,,,193.19,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,406,,402.787,,,17.3678,,,,4.6903,,,36.4232,,,,192.74,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,408,,404.7693,,,17.3424,,,,4.687,,,36.4174,,,,191.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,410,,406.7515,,,17.3066,,,,4.6826,,,36.4111,,,,191.64,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,412,,408.7337,,,17.2788,,,,4.6791,,,36.4056,,,,190.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,414,,410.7158,,,17.2556,,,,4.6763,,,36.4017,,,,190.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,416,,412.698,,,17.2394,,,,4.6742,,,36.3984,,,,190.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,418,,414.6801,,,17.2286,,,,4.6728,,,36.3962,,,,189.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,420,,416.6622,,,17.1969,,,,4.6689,,,36.3902,,,,189.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,422,,418.6443,,,17.1678,,,,4.6653,,,36.3848,,,,189.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,424,,420.6264,,,17.141,,,,4.6619,,,36.38,,,,188.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,426,,422.6084,,,17.1239,,,,4.6598,,,36.3768,,,,188.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,428,,424.5904,,,17.1103,,,,4.6581,,,36.3744,,,,188.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,430,,426.5724,,,17.0944,,,,4.6561,,,36.3711,,,,187.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,432,,428.5544,,,17.0777,,,,4.654,,,36.368,,,,187.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,434,,430.5364,,,17.0563,,,,4.6513,,,36.3635,,,,186.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,436,,432.5184,,,17.0181,,,,4.6465,,,36.3561,,,,186.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,438,,434.5003,,,16.9669,,,,4.6402,,,36.3469,,,,185.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,440,,436.4822,,,16.9237,,,,4.6349,,,36.3396,,,,184.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,442,,438.4641,,,16.8908,,,,4.6308,,,36.3332,,,,184.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,444,,440.446,,,16.8658,,,,4.6277,,,36.3281,,,,184.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,446,,442.4279,,,16.8448,,,,4.6251,,,36.3243,,,,183.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,448,,444.4097,,,16.8014,,,,4.6197,,,36.3165,,,,183.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,450,,446.3915,,,16.7595,,,,4.6146,,,36.3089,,,,182.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,452,,448.3733,,,16.7398,,,,4.6122,,,36.3055,,,,182.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,454,,450.3551,,,16.7194,,,,4.6097,,,36.3023,,,,182.22,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,456,,452.3369,,,16.6829,,,,4.6052,,,36.2954,,,,181.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,458,,454.3186,,,16.6509,,,,4.6013,,,36.2897,,,,181.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,460,,456.3003,,,16.6166,,,,4.597,,,36.2833,,,,181.27,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,462,,458.282,,,16.5945,,,,4.5943,,,36.2793,,,,181.19,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,464,,460.2637,,,16.5466,,,,4.5885,,,36.2711,,,,181.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,466,,462.2454,,,16.52,,,,4.5852,,,36.2663,,,,180.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,468,,464.2271,,,16.4874,,,,4.5812,,,36.2606,,,,180.6,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,470,,466.2087,,,16.4578,,,,4.5776,,,36.2552,,,,180.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,472,,468.1903,,,16.4188,,,,4.5728,,,36.248,,,,180.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,474,,470.1719,,,16.4087,,,,4.5715,,,36.2464,,,,179.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,476,,472.1535,,,16.3958,,,,4.5699,,,36.2438,,,,179.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,478,,474.135,,,16.3613,,,,4.5657,,,36.2377,,,,179.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,480,,476.1166,,,16.3461,,,,4.5639,,,36.2354,,,,179.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,482,,478.0981,,,16.3093,,,,4.5593,,,36.2283,,,,179.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,484,,480.0796,,,16.2593,,,,4.5532,,,36.2191,,,,178.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,486,,482.0611,,,16.175,,,,4.543,,,36.205,,,,178.6,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,488,,484.0425,,,16.1399,,,,4.5388,,,36.199,,,,178.33,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,490,,486.024,,,16.0911,,,,4.5328,,,36.1907,,,,177.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,492,,488.0054,,,16.0511,,,,4.5279,,,36.1829,,,,177.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,494,,489.9868,,,16.0128,,,,4.5233,,,36.1763,,,,177,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,496,,491.9682,,,15.966,,,,4.5177,,,36.1689,,,,176.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,498,,493.9495,,,15.9515,,,,4.5159,,,36.1665,,,,176.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,500,,495.9309,,,15.8855,,,,4.5078,,,36.1537,,,,176.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,502,,497.9122,,,15.8458,,,,4.503,,,36.1472,,,,176.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,504,,499.8935,,,15.8121,,,,4.4989,,,36.1411,,,,176.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,506,,501.8748,,,15.763,,,,4.493,,,36.1325,,,,176.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220001,2007.140885,,31.669,,64.16,,508,,503.8561,,,15.7015,,,,4.4856,,,36.1229,,,,177.24,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,,,8,,,,7.9443,,,19.6564,,,,4.9586,,,36.671,,,,220.24,,,,-9.99,,,,0.181,,,,,-9.99,
10220002,2007.141147,,31.664,,64.171,,,10,,,,9.9304,,,19.6583,,,,4.9588,,,36.671,,,,220.15,,,,-9.99,,,,0.182,,,,,-9.99,,
10220002,2007.141147,,31.664,,64.171,,,12,,,11.9164,,,19.6594,,,,4.9589,,,36.6709,,,,220.11,,,,-9.99,,,,0.183,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,14,,,13.9024,,,19.6616,,,,4.9592,,,36.6709,,,,220.07,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,16,,,15.8884,,,19.6614,,,,4.9592,,,36.6709,,,,220.29,,,,-9.99,,,,0.188,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,18,,,17.8743,,,19.6619,,,,4.9592,,,36.6709,,,,220.57,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,20,,,19.8603,,,19.6618,,,,4.9592,,,36.6709,,,,220.68,,,,-9.99,,,,0.186,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,22,,,21.8462,,,19.6625,,,,4.9593,,,36.6709,,,,220.39,,,,-9.99,,,,0.189,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,24,,,23.8321,,,19.6633,,,,4.9594,,,36.6709,,,,220.08,,,,-9.99,,,,0.191,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,26,,,25.818,,,19.6634,,,,4.9594,,,36.6711,,,,220.3,,,,-9.99,,,,0.19,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,28,,,27.8038,,,19.6638,,,,4.9594,,,36.6711,,,,220.19,,,,-9.99,,,,0.197,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,30,,,29.7897,,,19.6638,,,,4.9594,,,36.671,,,,220.53,,,,-9.99,,,,0.198,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,32,,,31.7755,,,19.6634,,,,4.9594,,,36.6712,,,,220.84,,,,-9.99,,,,0.198,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,34,,,33.7613,,,19.6639,,,,4.9594,,,36.6711,,,,220.71,,,,-9.99,,,,0.194,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,36,,,35.7471,,,19.6636,,,,4.9594,,,36.6714,,,,220.07,,,,-9.99,,,,0.196,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,38,,,37.7329,,,19.6639,,,,4.9595,,,36.6713,,,,220.37,,,,-9.99,,,,0.193,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,40,,,39.7186,,,19.6635,,,,4.9594,,,36.6715,,,,220.48,,,,-9.99,,,,0.192,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,42,,,41.7043,,,19.6638,,,,4.9595,,,36.6714,,,,220.26,,,,-9.99,,,,0.192,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,44,,,43.69,,,19.6646,,,,4.9595,,,36.6714,,,,220.46,,,,-9.99,,,,0.194,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,46,,,45.6757,,,19.6657,,,,4.9596,,,36.6711,,,,220.65,,,,-9.99,,,,0.193,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,48,,,47.6614,,,19.6661,,,,4.9597,,,36.671,,,,220.58,,,,-9.99,,,,0.191,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,50,,,49.6471,,,19.666,,,,4.9597,,,36.6712,,,,220.46,,,,-9.99,,,,0.192,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,52,,,51.6327,,,19.6664,,,,4.9597,,,36.6711,,,,220.28,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,54,,,53.6183,,,19.6666,,,,4.9597,,,36.6712,,,,219.89,,,,-9.99,,,,0.188,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,56,,,55.6039,,,19.6672,,,,4.9598,,,36.6712,,,,220.31,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,58,,,57.5895,,,19.6671,,,,4.9598,,,36.6712,,,,220.34,,,,-9.99,,,,0.184,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,60,,,59.575,,,19.6672,,,,4.9598,,,36.6712,,,,220.31,,,,-9.99,,,,0.184,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,62,,,61.5606,,,19.6673,,,,4.9598,,,36.6712,,,,220.34,,,,-9.99,,,,0.186,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,64,,,63.5461,,,19.6677,,,,4.9599,,,36.6712,,,,220.48,,,,-9.99,,,,0.188,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,66,,,65.5316,,,19.668,,,,4.9599,,,36.6713,,,,220.65,,,,-9.99,,,,0.186,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,68,,,67.5171,,,19.6684,,,,4.9599,,,36.6713,,,,220.79,,,,-9.99,,,,0.184,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,70,,,69.5025,,,19.669,,,,4.96,,,36.6714,,,,220.56,,,,-9.99,,,,0.183,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,72,,,71.4879,,,19.6692,,,,4.96,,,36.6714,,,,220.36,,,,-9.99,,,,0.183,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,74,,,73.4734,,,19.6695,,,,4.9601,,,36.6714,,,,220.18,,,,-9.99,,,,0.184,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,76,,,75.4588,,,19.67,,,,4.9601,,,36.6713,,,,220.41,,,,-9.99,,,,0.183,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,78,,,77.4442,,,19.6701,,,,4.9601,,,36.6714,,,,220.55,,,,-9.99,,,,0.189,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,80,,,79.4295,,,19.67,,,,4.9601,,,36.6714,,,,220.59,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,82,,,81.4149,,,19.6701,,,,4.9601,,,36.6715,,,,220.48,,,,-9.99,,,,0.189,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,84,,,83.4002,,,19.6704,,,,4.9602,,,36.6716,,,,220.3,,,,-9.99,,,,0.189,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,86,,,85.3855,,,19.671,,,,4.9603,,,36.6717,,,,220.06,,,,-9.99,,,,0.19,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,88,,,87.3708,,,19.6717,,,,4.9603,,,36.6716,,,,220.19,,,,-9.99,,,,0.187,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,90,,,89.356,,,19.6718,,,,4.9603,,,36.6716,,,,220.38,,,,-9.99,,,,0.184,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,92,,,91.3413,,,19.6721,,,,4.9604,,,36.6716,,,,220.55,,,,-9.99,,,,0.183,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,94,,,93.3265,,,19.6723,,,,4.9604,,,36.6715,,,,220.71,,,,-9.99,,,,0.184,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,96,,,95.3117,,,19.6728,,,,4.9604,,,36.6715,,,,220.7,,,,-9.99,,,,0.185,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,,98,,,97.2969,,,19.6732,,,,4.9605,,,36.6716,,,,220.46,,,,-9.99,,,,0.18,,,,,-9.99,,,
10220002,2007.141147,,31.664,,64.171,,100,,,99.2821,,,19.6739,,,,4.9606,,,36.6717,,,,220.25,,,,-9.99,,,,0.177,,,,,-9.99,,,,
10220002,2007.141147,,31.664,,64.171,,102,,101.2672,,,19.6744,,,,4.9606,,,36.6719,,,,220.15,,,,-9.99,,,,0.18,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,104,,103.2524,,,19.6739,,,,4.9606,,,36.6718,,,,220.3,,,,-9.99,,,,0.174,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,106,,105.2375,,,19.6739,,,,4.9606,,,36.6718,,,,220.18,,,,-9.99,,,,0.171,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,108,,107.2226,,,19.6741,,,,4.9606,,,36.6718,,,,220,,,,-9.99,,,,0.167,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,110,,109.2076,,,19.6742,,,,4.9606,,,36.6718,,,,219.97,,,,-9.99,,,,0.164,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,112,,111.1927,,,19.6741,,,,4.9606,,,36.6716,,,,220.33,,,,-9.99,,,,0.165,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,114,,113.1777,,,19.6736,,,,4.9605,,,36.6713,,,,220.56,,,,-9.99,,,,0.168,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,116,,115.1627,,,19.6727,,,,4.9603,,,36.6708,,,,220.29,,,,-9.99,,,,0.164,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,118,,117.1477,,,19.6706,,,,4.9601,,,36.6706,,,,220,,,,-9.99,,,,0.166,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,120,,119.1327,,,19.6702,,,,4.96,,,36.6705,,,,220.05,,,,-9.99,,,,0.167,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,122,,121.1177,,,19.6724,,,,4.9603,,,36.6707,,,,219.96,,,,-9.99,,,,0.169,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,124,,123.1026,,,19.6741,,,,4.9605,,,36.671,,,,220.01,,,,-9.99,,,,0.171,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,126,,125.0875,,,19.6741,,,,4.9605,,,36.6712,,,,219.78,,,,-9.99,,,,0.17,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,128,,127.0724,,,19.6732,,,,4.9604,,,36.6713,,,,219.94,,,,-9.99,,,,0.165,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,130,,129.0573,,,19.6721,,,,4.9604,,,36.6715,,,,219.94,,,,-9.99,,,,0.164,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,132,,131.0422,,,19.6716,,,,4.9603,,,36.6713,,,,220.15,,,,-9.99,,,,0.165,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,134,,133.027,,,19.6693,,,,4.96,,,36.6709,,,,219.91,,,,-9.99,,,,0.169,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,136,,135.0118,,,19.6641,,,,4.9594,,,36.6702,,,,219.34,,,,-9.99,,,,0.165,,,,,-9.99,,,,,
10220002,2007.141147,,31.664,,64.171,,138,,136.9967,,,19.638,,,,4.9563,,,36.6677,,,,218.12,,,,-9.99,,,,0.158,,,,,-9.99,,,,,
