10214017,2006.608232,,31.175,,64.325,,895,,886.9119,,,,8.0678,,,,3.6429,,,35.1649,,,,167.74,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,897,,888.8895,,,,8.0275,,,,3.6389,,,35.1623,,,,168.19,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,899,,890.8672,,,,7.9781,,,,3.6341,,,35.1605,,,,169,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,901,,892.8448,,,,7.9357,,,,3.6298,,,35.1568,,,,169.95,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,903,,894.8225,,,,7.8854,,,,3.6249,,,35.155,,,,170.48,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,905,,896.8001,,,,7.8526,,,,3.6218,,,35.1542,,,,170.93,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,907,,898.7777,,,,7.8279,,,,3.6194,,,35.1534,,,,171.45,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,909,,900.7552,,,,7.8065,,,,3.6173,,,35.1528,,,,172.01,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,911,,902.7328,,,,7.7868,,,,3.6154,,,35.152,,,,172.71,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,913,,904.7103,,,,7.7289,,,,3.6097,,,35.1483,,,,173.45,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,915,,906.6878,,,,7.6457,,,,3.6015,,,35.1436,,,,174.26,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,917,,908.6653,,,,7.6333,,,,3.6003,,,35.1435,,,,174.5,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,919,,910.6428,,,,7.6135,,,,3.5984,,,35.1424,,,,175.31,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,921,,912.6202,,,,7.5833,,,,3.5954,,,35.1406,,,,176.06,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,923,,914.5977,,,,7.5342,,,,3.5906,,,35.1386,,,,176.58,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,925,,916.5751,,,,7.5019,,,,3.5876,,,35.1377,,,,176.92,,,,-9.99,,,,0.005,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,927,,918.5525,,,,7.4837,,,,3.5859,,,35.1376,,,,177.14,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,929,,920.5299,,,,7.4639,,,,3.584,,,35.1378,,,,177.39,,,,-9.99,,,,0.005,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,931,,922.5072,,,,7.4479,,,,3.5826,,,35.138,,,,177.73,,,,-9.99,,,,0.004,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,933,,924.4846,,,,7.4409,,,,3.5819,,,35.1377,,,,178.1,,,,-9.99,,,,0.005,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,935,,926.4619,,,,7.41,,,,3.579,,,35.1376,,,,178.69,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,937,,928.4392,,,,7.3768,,,,3.5759,,,35.1373,,,,179.25,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,939,,930.4165,,,,7.3465,,,,3.573,,,35.1365,,,,179.61,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,941,,932.3937,,,,7.327,,,,3.5711,,,35.1358,,,,179.81,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,943,,934.371,,,,7.317,,,,3.5702,,,35.1357,,,,179.98,,,,-9.99,,,,0.005,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,945,,936.3482,,,,7.3101,,,,3.5695,,,35.1355,,,,180.25,,,,-9.99,,,,0.004,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,947,,938.3254,,,,7.2905,,,,3.5676,,,35.1343,,,,180.55,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,949,,940.3026,,,,7.2439,,,,3.5633,,,35.1343,,,,180.94,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,951,,942.2798,,,,7.2442,,,,3.5635,,,35.136,,,,181.08,,,,-9.99,,,,0.003,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,953,,944.2569,,,,7.2433,,,,3.5634,,,35.1357,,,,181.13,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,955,,946.2341,,,,7.2354,,,,3.5626,,,35.1357,,,,181.34,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,957,,948.2112,,,,7.2228,,,,3.5614,,,35.1357,,,,181.47,,,,-9.99,,,,0.006,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,959,,950.1883,,,,7.2137,,,,3.5606,,,35.136,,,,181.81,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,961,,952.1654,,,,7.2012,,,,3.5595,,,35.136,,,,182.04,,,,-9.99,,,,0.005,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,963,,954.1424,,,,7.1668,,,,3.5562,,,35.1353,,,,182.5,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,965,,956.1195,,,,7.1495,,,,3.5546,,,35.1348,,,,183.1,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,967,,958.0965,,,,7.1196,,,,3.5517,,,35.1334,,,,183.59,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,969,,960.0735,,,,7.0974,,,,3.5495,,,35.1325,,,,183.95,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,971,,962.0505,,,,7.0835,,,,3.5481,,,35.1314,,,,184.67,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,973,,964.0274,,,,7.068,,,,3.5465,,,35.1296,,,,185.6,,,,-9.99,,,,0.011,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,975,,966.0044,,,,7.0287,,,,3.5428,,,35.1282,,,,185.89,,,,-9.99,,,,0.01,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,977,,967.9813,,,,7.0166,,,,3.5417,,,35.1284,,,,186.13,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,979,,969.9582,,,,7.008,,,,3.5408,,,35.1277,,,,186.6,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,981,,971.9351,,,,6.9916,,,,3.5392,,,35.1266,,,,186.99,,,,-9.99,,,,0.011,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,983,,973.912,,,,6.9741,,,,3.5375,,,35.1262,,,,187.44,,,,-9.99,,,,0.01,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,985,,975.8889,,,,6.9587,,,,3.536,,,35.1249,,,,188.4,,,,-9.99,,,,0.012,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,987,,977.8657,,,,6.9388,,,,3.5342,,,35.125,,,,188.86,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,989,,979.8425,,,,6.9218,,,,3.5325,,,35.124,,,,189.41,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,991,,981.8193,,,,6.8978,,,,3.5302,,,35.123,,,,190.23,,,,-9.99,,,,0.007,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,993,,983.7961,,,,6.8841,,,,3.5289,,,35.1226,,,,190.45,,,,-9.99,,,,0.008,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,995,,985.7728,,,,6.8662,,,,3.5272,,,35.1223,,,,190.83,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,997,,987.7496,,,,6.8406,,,,3.5248,,,35.122,,,,191.93,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,,999,,989.7263,,,,6.81,,,,3.522,,,35.1224,,,,192.23,,,,-9.99,,,,0.009,,,,,-9.99,,,
10214017,2006.608232,,31.175,,64.325,1001,,991.703,,,,6.788,,,,3.5199,,,35.1216,,,,192.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214017,2006.608232,,31.175,,64.325,1003,,993.6797,,,,6.7742,,,,3.5187,,,35.122,,,,193.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214017,2006.608232,,31.175,,64.325,1005,,995.6564,,,,6.7567,,,,3.5172,,,35.1234,,,,193.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214017,2006.608232,,31.175,,64.325,1007,,997.633,,,,6.7406,,,,3.5157,,,35.1236,,,,194.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214017,2006.608232,,31.175,,64.325,1009,,999.6096,,,,6.7215,,,,3.5139,,,35.1231,,,,194.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214017,2006.608232,,31.175,,64.325,1011,1001.5863,,,,6.7057,,,,3.5125,,,35.1236,,,,195.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1013,1003.5628,,,,6.6917,,,,3.5112,,,35.124,,,,195.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1015,1005.5394,,,,6.6795,,,,3.51,,,35.1233,,,,196.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1017,1007.516,,,,6.6625,,,,3.5084,,,35.1223,,,,196.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1019,1009.4925,,,,6.635,,,,3.5058,,,35.1214,,,,197.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1021,1011.469,,,,6.6049,,,,3.5029,,,35.1203,,,,197.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1023,1013.4455,,,,6.5877,,,,3.5014,,,35.1213,,,,198.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1025,1015.422,,,,6.5667,,,,3.4995,,,35.1217,,,,199.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1027,1017.3985,,,,6.542,,,,3.4972,,,35.1215,,,,200.17,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1029,1019.3749,,,,6.5,,,,3.4934,,,35.1219,,,,200.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1031,1021.3513,,,,6.4735,,,,3.491,,,35.1233,,,,201.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1033,1023.3277,,,,6.4674,,,,3.4905,,,35.1238,,,,201.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1035,1025.3041,,,,6.4567,,,,3.4896,,,35.1248,,,,201.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1037,1027.2805,,,,6.4564,,,,3.4896,,,35.1249,,,,201.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1039,1029.2568,,,,6.451,,,,3.4891,,,35.1249,,,,202.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1041,1031.2332,,,,6.4411,,,,3.4884,,,35.1266,,,,202.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1043,1033.2095,,,,6.4175,,,,3.4862,,,35.1271,,,,203.36,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1045,1035.1858,,,,6.4001,,,,3.4847,,,35.1275,,,,203.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1047,1037.1621,,,,6.387,,,,3.4834,,,35.1272,,,,204.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1049,1039.1383,,,,6.3691,,,,3.4819,,,35.1283,,,,204.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1051,1041.1145,,,,6.3606,,,,3.4813,,,35.1308,,,,204.91,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1053,1043.0908,,,,6.3483,,,,3.4802,,,35.1307,,,,205.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1055,1045.067,,,,6.3395,,,,3.4794,,,35.1307,,,,205.61,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1057,1047.0431,,,,6.3295,,,,3.4785,,,35.1308,,,,206.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1059,1049.0193,,,,6.3174,,,,3.4775,,,35.1322,,,,206.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1061,1050.9955,,,,6.3113,,,,3.4771,,,35.1339,,,,206.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1063,1052.9716,,,,6.3063,,,,3.4767,,,35.1347,,,,206.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1065,1054.9477,,,,6.2927,,,,3.4753,,,35.1334,,,,207.33,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1067,1056.9238,,,,6.2693,,,,3.473,,,35.1314,,,,207.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1069,1058.8998,,,,6.2299,,,,3.469,,,35.1279,,,,208.4,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1071,1060.8759,,,,6.2041,,,,3.4665,,,35.1266,,,,208.9,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1073,1062.8519,,,,6.1994,,,,3.4663,,,35.1284,,,,209.33,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1075,1064.8279,,,,6.1864,,,,3.465,,,35.1277,,,,209.7,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1077,1066.8039,,,,6.1691,,,,3.4633,,,35.1267,,,,210.09,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1079,1068.7799,,,,6.1622,,,,3.4628,,,35.1273,,,,210.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1081,1070.7559,,,,6.1538,,,,3.462,,,35.1275,,,,210.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1083,1072.7318,,,,6.1392,,,,3.4606,,,35.1273,,,,210.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1085,1074.7077,,,,6.1256,,,,3.4594,,,35.1269,,,,211.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1087,1076.6836,,,,6.1141,,,,3.4582,,,35.1261,,,,211.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1089,1078.6595,,,,6.0989,,,,3.4567,,,35.1248,,,,211.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1091,1080.6354,,,,6.0853,,,,3.4554,,,35.1234,,,,212.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1093,1082.6112,,,,6.0659,,,,3.4535,,,35.1226,,,,212.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1095,1084.587,,,,6.048,,,,3.4517,,,35.1214,,,,212.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1097,1086.5629,,,,6.0311,,,,3.4501,,,35.1207,,,,213.23,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1099,1088.5386,,,,6.0095,,,,3.448,,,35.119,,,,213.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1101,1090.5144,,,,5.9828,,,,3.4454,,,35.1169,,,,214.4,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1103,1092.4902,,,,5.9638,,,,3.4434,,,35.1148,,,,214.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1105,1094.4659,,,,5.9439,,,,3.4415,,,35.1136,,,,215.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1107,1096.4416,,,,5.9303,,,,3.4403,,,35.1135,,,,215.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1109,1098.4173,,,,5.9188,,,,3.4392,,,35.1135,,,,216.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1111,1100.393,,,,5.9068,,,,3.4381,,,35.1133,,,,216.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1113,1102.3686,,,,5.8935,,,,3.4369,,,35.1132,,,,216.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1115,1104.3443,,,,5.8854,,,,3.4361,,,35.1129,,,,217.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1117,1106.3199,,,,5.8774,,,,3.4353,,,35.1127,,,,217.56,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1119,1108.2955,,,,5.8621,,,,3.4339,,,35.1121,,,,218.13,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1121,1110.2711,,,,5.8418,,,,3.4319,,,35.1112,,,,218.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1123,1112.2467,,,,5.8289,,,,3.4307,,,35.1106,,,,218.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1125,1114.2222,,,,5.8203,,,,3.4299,,,35.1105,,,,219.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1127,1116.1977,,,,5.8097,,,,3.4289,,,35.1101,,,,219.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1129,1118.1732,,,,5.8004,,,,3.428,,,35.1095,,,,219.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1131,1120.1487,,,,5.7923,,,,3.4272,,,35.109,,,,219.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1133,1122.1242,,,,5.7912,,,,3.4271,,,35.1091,,,,219.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1135,1124.0997,,,,5.7843,,,,3.4265,,,35.1094,,,,220.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1137,1126.0751,,,,5.7732,,,,3.4255,,,35.1089,,,,220.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1139,1128.0505,,,,5.7523,,,,3.4234,,,35.1068,,,,220.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1141,1130.0259,,,,5.7435,,,,3.4225,,,35.106,,,,220.93,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1143,1132.0013,,,,5.7336,,,,3.4215,,,35.105,,,,221.29,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1145,1133.9767,,,,5.7187,,,,3.4201,,,35.1041,,,,221.59,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1147,1135.952,,,,5.7075,,,,3.419,,,35.1037,,,,221.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1149,1137.9273,,,,5.6991,,,,3.4183,,,35.1041,,,,222.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1151,1139.9026,,,,5.6909,,,,3.4175,,,35.104,,,,222.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1153,1141.8779,,,,5.676,,,,3.416,,,35.1029,,,,222.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1155,1143.8532,,,,5.6535,,,,3.4139,,,35.1019,,,,222.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1157,1145.8284,,,,5.6472,,,,3.4134,,,35.103,,,,222.58,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1159,1147.8037,,,,5.6523,,,,3.4141,,,35.1054,,,,222.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1161,1149.7789,,,,5.653,,,,3.4143,,,35.1071,,,,222.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1163,1151.7541,,,,5.6416,,,,3.4131,,,35.1057,,,,222.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1165,1153.7292,,,,5.6373,,,,3.4128,,,35.1064,,,,222.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1167,1155.7044,,,,5.6296,,,,3.4121,,,35.106,,,,222.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1169,1157.6795,,,,5.6166,,,,3.4108,,,35.1051,,,,222.79,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1171,1159.6546,,,,5.6147,,,,3.4107,,,35.1055,,,,222.85,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1173,1161.6297,,,,5.6085,,,,3.4102,,,35.1061,,,,222.76,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1175,1163.6048,,,,5.606,,,,3.4099,,,35.1059,,,,223,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1177,1165.5799,,,,5.6023,,,,3.4095,,,35.1054,,,,223.56,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1179,1167.5549,,,,5.5878,,,,3.4081,,,35.1037,,,,224,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1181,1169.53,,,,5.567,,,,3.406,,,35.1016,,,,224.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1183,1171.505,,,,5.5604,,,,3.4053,,,35.1007,,,,225.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1185,1173.48,,,,5.5383,,,,3.403,,,35.0977,,,,226.1,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1187,1175.4549,,,,5.5217,,,,3.4014,,,35.0963,,,,226.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1189,1177.4299,,,,5.5099,,,,3.4003,,,35.0958,,,,226.84,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1191,1179.4048,,,,5.5041,,,,3.3997,,,35.0953,,,,227.02,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1193,1181.3797,,,,5.4951,,,,3.3988,,,35.0945,,,,227.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1195,1183.3546,,,,5.4846,,,,3.3978,,,35.0938,,,,227.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1197,1185.3295,,,,5.4717,,,,3.3965,,,35.0929,,,,228.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1199,1187.3044,,,,5.4577,,,,3.3951,,,35.0917,,,,228.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1201,1189.2792,,,,5.4399,,,,3.3933,,,35.0895,,,,229.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1203,1191.254,,,,5.4205,,,,3.3914,,,35.0872,,,,229.76,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1205,1193.2288,,,,5.4035,,,,3.3897,,,35.0855,,,,230.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1207,1195.2036,,,,5.3901,,,,3.3883,,,35.0842,,,,230.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1209,1197.1784,,,,5.3781,,,,3.3871,,,35.0833,,,,230.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1211,1199.1531,,,,5.3724,,,,3.3866,,,35.0829,,,,230.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214017,2006.608232,,31.175,,64.325,1213,1201.1278,,,,5.361,,,,3.3855,,,35.082,,,,231.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214018,2006.60859,,31.419,,64.18,,,,5,,,,4.9653,,,27.8306,,,,5.8144,,,36.479,,,,200.9,,,,-9.99,,,,0.016,,,,,-9.99
