10210004,2006.259724,,31.676,,64.182,3383,3332.8628,,,,2.4442,,,,3.1093,,,34.9066,,,,268.36,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3385,3334.818,,,,2.444,,,,3.1093,,,34.9066,,,,268.43,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3387,3336.7731,,,,2.4437,,,,3.1093,,,34.9065,,,,268.5,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3389,3338.7282,,,,2.4427,,,,3.1092,,,34.9065,,,,268.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3391,3340.6833,,,,2.4416,,,,3.1091,,,34.9063,,,,268.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3393,3342.6383,,,,2.4407,,,,3.109,,,34.9063,,,,268.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3395,3344.5933,,,,2.4405,,,,3.109,,,34.9063,,,,268.83,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3397,3346.5484,,,,2.44,,,,3.1089,,,34.9062,,,,268.69,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3399,3348.5034,,,,2.4376,,,,3.1087,,,34.906,,,,268.71,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3401,3350.4584,,,,2.4358,,,,3.1085,,,34.9058,,,,268.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3403,3352.4133,,,,2.4348,,,,3.1085,,,34.9058,,,,268.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3405,3354.3683,,,,2.4333,,,,3.1083,,,34.9056,,,,268.65,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3407,3356.3232,,,,2.432,,,,3.1082,,,34.9056,,,,268.73,,,,-9.99,,,0,,,,,-9.99,,,,,,
10210004,2006.259724,,31.676,,64.182,3409,3358.2781,,,,2.4304,,,,3.108,,,34.9054,,,,268.72,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3411,3360.233,,,,2.4278,,,,3.1078,,,34.9052,,,,268.64,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3413,3362.1879,,,,2.4267,,,,3.1077,,,34.9052,,,,268.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3415,3364.1428,,,,2.4263,,,,3.1077,,,34.9053,,,,268.72,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3417,3366.0977,,,,2.4261,,,,3.1076,,,34.9051,,,,268.73,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3419,3368.0525,,,,2.4253,,,,3.1075,,,34.9049,,,,268.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3421,3370.0073,,,,2.425,,,,3.1075,,,34.9049,,,,268.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3423,3371.9621,,,,2.4248,,,,3.1075,,,34.9049,,,,268.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3425,3373.9169,,,,2.4243,,,,3.1075,,,34.9051,,,,268.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3427,3375.8716,,,,2.423,,,,3.1073,,,34.9049,,,,268.65,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3429,3377.8264,,,,2.4217,,,,3.1072,,,34.9048,,,,268.74,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3431,3379.7811,,,,2.4208,,,,3.1071,,,34.9047,,,,268.82,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3433,3381.7358,,,,2.4204,,,,3.1071,,,34.9046,,,,268.83,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3435,3383.6905,,,,2.4174,,,,3.1068,,,34.9044,,,,268.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3437,3385.6452,,,,2.4147,,,,3.1066,,,34.9044,,,,268.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3439,3387.5999,,,,2.4134,,,,3.1064,,,34.9041,,,,268.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3441,3389.5545,,,,2.4128,,,,3.1064,,,34.9041,,,,268.63,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3443,3391.5091,,,,2.4125,,,,3.1064,,,34.9041,,,,268.59,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3445,3393.4637,,,,2.4121,,,,3.1063,,,34.9041,,,,268.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3447,3395.4183,,,,2.4117,,,,3.1063,,,34.9041,,,,268.53,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3449,3397.3729,,,,2.4108,,,,3.1062,,,34.904,,,,268.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3451,3399.3274,,,,2.408,,,,3.1059,,,34.9038,,,,268.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3453,3401.282,,,,2.406,,,,3.1057,,,34.9037,,,,268.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3455,3403.2365,,,,2.4044,,,,3.1056,,,34.9036,,,,268.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3457,3405.191,,,,2.4036,,,,3.1055,,,34.9036,,,,268.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3459,3407.1455,,,,2.4031,,,,3.1055,,,34.9036,,,,268.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3461,3409.1,,,,2.4022,,,,3.1054,,,34.9035,,,,268.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3463,3411.0544,,,,2.4009,,,,3.1053,,,34.9034,,,,268.4,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3465,3413.0088,,,,2.398,,,,3.105,,,34.9032,,,,268.41,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3467,3414.9633,,,,2.3955,,,,3.1048,,,34.903,,,,268.39,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3469,3416.9177,,,,2.3928,,,,3.1045,,,34.903,,,,268.32,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3471,3418.872,,,,2.3919,,,,3.1044,,,34.9027,,,,268.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3473,3420.8264,,,,2.3911,,,,3.1043,,,34.9026,,,,268.47,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3475,3422.7807,,,,2.3904,,,,3.1043,,,34.9029,,,,268.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3477,3424.7351,,,,2.3901,,,,3.1043,,,34.9027,,,,268.34,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3479,3426.6894,,,,2.3882,,,,3.1041,,,34.9023,,,,268.42,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3481,3428.6437,,,,2.3859,,,,3.1039,,,34.9024,,,,268.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3483,3430.598,,,,2.3857,,,,3.1039,,,34.9025,,,,268.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3485,3432.5522,,,,2.3854,,,,3.1038,,,34.9024,,,,267.87,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3487,3434.5065,,,,2.385,,,,3.1038,,,34.9022,,,,268.15,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3489,3436.4607,,,,2.3828,,,,3.1036,,,34.902,,,,268,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3491,3438.4149,,,,2.3808,,,,3.1034,,,34.9019,,,,268.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3493,3440.3691,,,,2.3788,,,,3.1032,,,34.9018,,,,268.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3495,3442.3233,,,,2.3776,,,,3.1031,,,34.9017,,,,268.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3497,3444.2774,,,,2.3758,,,,3.1029,,,34.9016,,,,268.26,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3499,3446.2316,,,,2.3737,,,,3.1027,,,34.9014,,,,268.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3501,3448.1857,,,,2.3721,,,,3.1026,,,34.9013,,,,268.27,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3503,3450.1398,,,,2.371,,,,3.1025,,,34.9012,,,,268.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3505,3452.0939,,,,2.3701,,,,3.1024,,,34.9011,,,,268.3,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3507,3454.0479,,,,2.3701,,,,3.1024,,,34.9011,,,,268.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3509,3456.002,,,,2.3687,,,,3.1022,,,34.901,,,,268.27,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3511,3457.956,,,,2.3668,,,,3.1021,,,34.9009,,,,268.25,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3513,3459.91,,,,2.3657,,,,3.102,,,34.9008,,,,268.28,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3515,3461.864,,,,2.3647,,,,3.1019,,,34.9007,,,,268.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3517,3463.818,,,,2.3639,,,,3.1018,,,34.9006,,,,268.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3519,3465.772,,,,2.3632,,,,3.1017,,,34.9006,,,,268.15,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3521,3467.7259,,,,2.3628,,,,3.1017,,,34.9005,,,,268.1,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3523,3469.6799,,,,2.3628,,,,3.1017,,,34.9006,,,,268.13,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3525,3471.6338,,,,2.3626,,,,3.1017,,,34.9006,,,,268.24,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3527,3473.5877,,,,2.3621,,,,3.1016,,,34.9006,,,,268.3,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3529,3475.5416,,,,2.3617,,,,3.1016,,,34.9005,,,,268.19,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3531,3477.4954,,,,2.3612,,,,3.1015,,,34.9005,,,,268.17,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3533,3479.4493,,,,2.3604,,,,3.1015,,,34.9002,,,,268.12,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3535,3481.4031,,,,2.3599,,,,3.1014,,,34.9003,,,,268.14,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3537,3483.3569,,,,2.3592,,,,3.1013,,,34.9002,,,,268.12,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3539,3485.3107,,,,2.3588,,,,3.1013,,,34.9002,,,,268.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3541,3487.2645,,,,2.3584,,,,3.1013,,,34.9003,,,,268.11,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3543,3489.2182,,,,2.3582,,,,3.1013,,,34.9002,,,,268.08,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3545,3491.172,,,,2.3575,,,,3.1012,,,34.9002,,,,268.06,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3547,3493.1257,,,,2.3573,,,,3.1012,,,34.9001,,,,268.12,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3549,3495.0794,,,,2.3566,,,,3.1011,,,34.9,,,,268.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3551,3497.0331,,,,2.356,,,,3.101,,,34.8999,,,,268.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3553,3498.9868,,,,2.3557,,,,3.101,,,34.9,,,,268.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3555,3500.9404,,,,2.3558,,,,3.101,,,34.8999,,,,268.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3557,3502.894,,,,2.3552,,,,3.101,,,34.8999,,,,267.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3559,3504.8477,,,,2.3545,,,,3.1009,,,34.8998,,,,267.97,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3561,3506.8013,,,,2.354,,,,3.1008,,,34.8997,,,,268.06,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3563,3508.7549,,,,2.3535,,,,3.1008,,,34.8997,,,,267.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3565,3510.7084,,,,2.3535,,,,3.1008,,,34.8997,,,,267.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3567,3512.662,,,,2.3537,,,,3.1008,,,34.8997,,,,267.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3569,3514.6155,,,,2.3534,,,,3.1008,,,34.8997,,,,268.04,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3571,3516.569,,,,2.3529,,,,3.1007,,,34.8995,,,,267.9,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3573,3518.5225,,,,2.3514,,,,3.1006,,,34.8994,,,,267.9,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3575,3520.476,,,,2.3497,,,,3.1004,,,34.8992,,,,267.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3577,3522.4295,,,,2.3485,,,,3.1003,,,34.899,,,,267.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3579,3524.3829,,,,2.3478,,,,3.1003,,,34.8991,,,,267.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3581,3526.3363,,,,2.3473,,,,3.1002,,,34.899,,,,267.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3583,3528.2898,,,,2.3471,,,,3.1002,,,34.899,,,,267.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3585,3530.2431,,,,2.3466,,,,3.1001,,,34.8989,,,,267.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3587,3532.1965,,,,2.3454,,,,3.1,,,34.8989,,,,267.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3589,3534.1499,,,,2.3444,,,,3.0999,,,34.8988,,,,267.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3591,3536.1032,,,,2.3436,,,,3.0999,,,34.8987,,,,267.75,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3593,3538.0566,,,,2.3421,,,,3.0997,,,34.8986,,,,267.76,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3595,3540.0099,,,,2.3398,,,,3.0995,,,34.8985,,,,267.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3597,3541.9632,,,,2.3388,,,,3.0994,,,34.8983,,,,267.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3599,3543.9164,,,,2.3385,,,,3.0994,,,34.8983,,,,267.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3601,3545.8697,,,,2.3374,,,,3.0993,,,34.8982,,,,277.1,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3603,3547.8229,,,,2.3362,,,,3.0992,,,34.8981,,,,296.84,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3605,3549.7761,,,,2.3353,,,,3.0991,,,34.8981,,,,315.57,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3607,3551.7294,,,,2.3335,,,,3.0989,,,34.898,,,,337.34,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3609,3553.6825,,,,2.3322,,,,3.0988,,,34.8979,,,,350.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3611,3555.6357,,,,2.3312,,,,3.0987,,,34.8978,,,,353.25,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3613,3557.5889,,,,2.3305,,,,3.0986,,,34.8978,,,,352.92,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3615,3559.542,,,,2.3297,,,,3.0985,,,34.8977,,,,343.12,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3617,3561.4951,,,,2.329,,,,3.0985,,,34.8977,,,,323.42,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3619,3563.4482,,,,2.3284,,,,3.0984,,,34.8976,,,,302.22,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3621,3565.4013,,,,2.3279,,,,3.0984,,,34.8976,,,,288.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3623,3567.3544,,,,2.327,,,,3.0983,,,34.8975,,,,266.47,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3625,3569.3074,,,,2.3263,,,,3.0982,,,34.8974,,,,267.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3627,3571.2605,,,,2.3255,,,,3.0981,,,34.8973,,,,266.18,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3629,3573.2135,,,,2.3246,,,,3.0981,,,34.8973,,,,265.79,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3631,3575.1665,,,,2.3228,,,,3.0979,,,34.897,,,,265.71,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3633,3577.1194,,,,2.3212,,,,3.0977,,,34.897,,,,265.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3635,3579.0724,,,,2.3194,,,,3.0976,,,34.8969,,,,265.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3637,3581.0254,,,,2.3184,,,,3.0975,,,34.8968,,,,265.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3639,3582.9783,,,,2.3176,,,,3.0974,,,34.8968,,,,265.73,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3641,3584.9312,,,,2.3172,,,,3.0974,,,34.8965,,,,265.8,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3643,3586.8841,,,,2.3165,,,,3.0973,,,34.8967,,,,265.78,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3645,3588.837,,,,2.3158,,,,3.0972,,,34.8966,,,,265.7,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3647,3590.7898,,,,2.3146,,,,3.0971,,,34.8964,,,,265.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3649,3592.7427,,,,2.3134,,,,3.097,,,34.8962,,,,265.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3651,3594.6955,,,,2.3132,,,,3.097,,,34.8963,,,,265.98,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3653,3596.6483,,,,2.3124,,,,3.0969,,,34.8961,,,,265.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3655,3598.6011,,,,2.3115,,,,3.0968,,,34.8961,,,,265.78,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3657,3600.5539,,,,2.3104,,,,3.0967,,,34.8961,,,,265.8,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3659,3602.5066,,,,2.3096,,,,3.0966,,,34.8959,,,,265.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3661,3604.4594,,,,2.3085,,,,3.0965,,,34.896,,,,265.93,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3663,3606.4121,,,,2.308,,,,3.0965,,,34.8959,,,,265.81,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3665,3608.3648,,,,2.3078,,,,3.0965,,,34.8957,,,,265.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3667,3610.3175,,,,2.3074,,,,3.0964,,,34.8957,,,,265.84,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3669,3612.2702,,,,2.307,,,,3.0964,,,34.8957,,,,265.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3671,3614.2228,,,,2.307,,,,3.0964,,,34.8955,,,,265.63,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3673,3616.1754,,,,2.3068,,,,3.0964,,,34.8955,,,,265.7,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3675,3618.1281,,,,2.3063,,,,3.0963,,,34.8955,,,,265.74,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3677,3620.0807,,,,2.3057,,,,3.0963,,,34.8956,,,,265.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3679,3622.0333,,,,2.3043,,,,3.0961,,,34.8955,,,,265.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3681,3623.9858,,,,2.3034,,,,3.096,,,34.8954,,,,265.83,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3683,3625.9384,,,,2.3026,,,,3.096,,,34.8953,,,,265.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3685,3627.8909,,,,2.3022,,,,3.0959,,,34.8953,,,,265.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3687,3629.8434,,,,2.3006,,,,3.0958,,,34.8952,,,,265.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3689,3631.7959,,,,2.3001,,,,3.0957,,,34.8951,,,,265.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3691,3633.7484,,,,2.2995,,,,3.0957,,,34.8951,,,,265.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3693,3635.7009,,,,2.2985,,,,3.0956,,,34.8951,,,,265.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3695,3637.6533,,,,2.298,,,,3.0955,,,34.895,,,,265.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3697,3639.6057,,,,2.2975,,,,3.0955,,,34.8949,,,,265.86,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10210004,2006.259724,,31.676,,64.182,3699,3641.5581,,,,2.2973,,,,3.0955,,,34.8948,,,,265.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
