10216025,2006.782993,,30.823,,64.907,,447,,443.4495,,,16.7717,,,,4.617,,,36.3193,,,,186.31,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,449,,445.4314,,,16.7384,,,,4.6129,,,36.3131,,,,186.02,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,451,,447.4134,,,16.7099,,,,4.6094,,,36.3079,,,,185.95,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,453,,449.3953,,,16.6846,,,,4.6062,,,36.3029,,,,185.95,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,455,,451.3772,,,16.6704,,,,4.6045,,,36.3003,,,,185.99,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,457,,453.3591,,,16.6633,,,,4.6036,,,36.2989,,,,185.67,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,459,,455.341,,,16.6446,,,,4.6012,,,36.2949,,,,185.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,461,,457.3228,,,16.6114,,,,4.5971,,,36.2891,,,,184.92,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,463,,459.3047,,,16.5588,,,,4.5906,,,36.2794,,,,184.85,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,465,,461.2865,,,16.5352,,,,4.5878,,,36.2757,,,,184.82,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,467,,463.2683,,,16.4918,,,,4.5827,,,36.2701,,,,184.69,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,469,,465.2501,,,16.4799,,,,4.5811,,,36.2666,,,,184.56,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,471,,467.2318,,,16.4526,,,,4.5778,,,36.2622,,,,184.42,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,473,,469.2136,,,16.4318,,,,4.5753,,,36.259,,,,184.36,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,475,,471.1953,,,16.4172,,,,4.5734,,,36.2553,,,,184.3,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,477,,473.177,,,16.3853,,,,4.5695,,,36.2494,,,,183.74,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,479,,475.1587,,,16.3234,,,,4.562,,,36.2391,,,,183.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,481,,477.1403,,,16.3154,,,,4.5612,,,36.2391,,,,183.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,483,,479.122,,,16.2863,,,,4.5576,,,36.2333,,,,183.51,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,485,,481.1036,,,16.2691,,,,4.5555,,,36.2305,,,,182.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,487,,483.0852,,,16.2389,,,,4.5518,,,36.2253,,,,182.4,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,489,,485.0668,,,16.2116,,,,4.5485,,,36.2204,,,,182.34,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,491,,487.0484,,,16.179,,,,4.5446,,,36.2152,,,,182.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,493,,489.0299,,,16.1456,,,,4.5404,,,36.2085,,,,182.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,495,,491.0114,,,16.105,,,,4.5354,,,36.201,,,,181.8,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,497,,492.993,,,16.0355,,,,4.527,,,36.1893,,,,181.85,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,499,,494.9745,,,15.9666,,,,4.5187,,,36.1778,,,,182.04,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,501,,496.9559,,,15.9441,,,,4.516,,,36.1742,,,,181.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,503,,498.9374,,,15.9301,,,,4.5143,,,36.1713,,,,181.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,505,,500.9188,,,15.9034,,,,4.511,,,36.1663,,,,181.46,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,507,,502.9002,,,15.8576,,,,4.5054,,,36.1581,,,,181.38,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,509,,504.8816,,,15.8056,,,,4.4992,,,36.1497,,,,181.31,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,511,,506.863,,,15.7581,,,,4.4935,,,36.142,,,,181.26,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,513,,508.8444,,,15.7245,,,,4.4895,,,36.1366,,,,181.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,515,,510.8257,,,15.6979,,,,4.4863,,,36.1318,,,,181.03,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,517,,512.807,,,15.6597,,,,4.4817,,,36.1254,,,,181.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,519,,514.7883,,,15.629,,,,4.478,,,36.1202,,,,181.06,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,521,,516.7696,,,15.6086,,,,4.4756,,,36.117,,,,180.86,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,523,,518.7509,,,15.5873,,,,4.473,,,36.1132,,,,180.7,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,525,,520.7321,,,15.5529,,,,4.4688,,,36.1066,,,,180.64,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,527,,522.7134,,,15.5023,,,,4.4627,,,36.098,,,,180.49,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,529,,524.6946,,,15.4705,,,,4.4588,,,36.0921,,,,180.24,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,531,,526.6758,,,15.4212,,,,4.4529,,,36.0842,,,,180.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,533,,528.6569,,,15.3896,,,,4.4491,,,36.0781,,,,179.96,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,535,,530.6381,,,15.3254,,,,4.4412,,,36.066,,,,179.6,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,537,,532.6192,,,15.2624,,,,4.4336,,,36.0543,,,,179.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,539,,534.6003,,,15.1747,,,,4.4229,,,36.0381,,,,179.71,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,541,,536.5814,,,15.1167,,,,4.416,,,36.0278,,,,179.66,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,543,,538.5625,,,15.0988,,,,4.4137,,,36.0239,,,,179.36,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,545,,540.5435,,,15.0398,,,,4.4065,,,36.012,,,,178.96,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,547,,542.5246,,,14.9997,,,,4.4018,,,36.0063,,,,178.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,549,,544.5056,,,14.9578,,,,4.3968,,,35.9993,,,,178.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,551,,546.4866,,,14.9021,,,,4.3903,,,35.9907,,,,178.28,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,553,,548.4676,,,14.8495,,,,4.3838,,,35.9801,,,,178.26,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,555,,550.4485,,,14.8168,,,,4.38,,,35.9755,,,,177.99,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,557,,552.4295,,,14.7988,,,,4.3778,,,35.9716,,,,177.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,559,,554.4104,,,14.7467,,,,4.3715,,,35.9619,,,,176.8,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,561,,556.3913,,,14.6947,,,,4.3652,,,35.9523,,,,176,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,563,,558.3722,,,14.6367,,,,4.3583,,,35.9422,,,,175.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,565,,560.3531,,,14.5661,,,,4.3501,,,35.9312,,,,175.17,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,567,,562.3339,,,14.5008,,,,4.3424,,,35.9209,,,,174.63,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,569,,564.3147,,,14.4576,,,,4.3372,,,35.9132,,,,174.12,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,571,,566.2956,,,14.3763,,,,4.3277,,,35.9003,,,,173.88,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,573,,568.2763,,,14.306,,,,4.3197,,,35.8912,,,,173.75,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,575,,570.2571,,,14.2732,,,,4.3158,,,35.8857,,,,173.65,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,577,,572.2379,,,14.2291,,,,4.3106,,,35.8783,,,,173.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,579,,574.2186,,,14.185,,,,4.3055,,,35.8721,,,,173.33,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,581,,576.1993,,,14.1432,,,,4.3007,,,35.8659,,,,173.04,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,583,,578.18,,,14.1056,,,,4.2963,,,35.8601,,,,172.83,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,585,,580.1607,,,14.0448,,,,4.2892,,,35.8503,,,,172.49,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,587,,582.1414,,,14.028,,,,4.2873,,,35.8476,,,,172.14,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,589,,584.122,,,13.977,,,,4.2812,,,35.8386,,,,171.65,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,591,,586.1026,,,13.9009,,,,4.2724,,,35.827,,,,171.67,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,593,,588.0832,,,13.8408,,,,4.2654,,,35.8176,,,,171.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,595,,590.0638,,,13.8043,,,,4.2612,,,35.8124,,,,171.42,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,597,,592.0444,,,13.785,,,,4.259,,,35.8096,,,,171.31,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,599,,594.0249,,,13.7635,,,,4.2565,,,35.8064,,,,170.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,601,,596.0054,,,13.7482,,,,4.2547,,,35.8033,,,,170.33,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,603,,597.9859,,,13.703,,,,4.2494,,,35.7958,,,,169.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,605,,599.9664,,,13.6115,,,,4.2388,,,35.7812,,,,169.73,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,607,,601.9469,,,13.5881,,,,4.2361,,,35.7785,,,,169.51,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,609,,603.9273,,,13.56,,,,4.2328,,,35.7732,,,,168.83,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,611,,605.9078,,,13.5146,,,,4.2275,,,35.766,,,,168.12,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,613,,607.8882,,,13.4563,,,,4.2208,,,35.7573,,,,167.39,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,615,,609.8686,,,13.3852,,,,4.2126,,,35.7458,,,,166.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,617,,611.849,,,13.3017,,,,4.2029,,,35.7327,,,,166.01,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,619,,613.8293,,,13.2122,,,,4.1926,,,35.7185,,,,165.52,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,621,,615.8096,,,13.1768,,,,4.1887,,,35.7147,,,,164.91,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,623,,617.79,,,13.138,,,,4.1842,,,35.7079,,,,164.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,625,,619.7703,,,13.0854,,,,4.1782,,,35.7005,,,,164.33,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,627,,621.7505,,,13.0613,,,,4.1755,,,35.6971,,,,163.66,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,629,,623.7308,,,13.0107,,,,4.1697,,,35.6893,,,,162.89,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,631,,625.711,,,12.966,,,,4.1646,,,35.6828,,,,162.26,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,633,,627.6913,,,12.9108,,,,4.1581,,,35.673,,,,162,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,635,,629.6715,,,12.8567,,,,4.1521,,,35.6662,,,,161.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,637,,631.6517,,,12.8317,,,,4.1492,,,35.6619,,,,161.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,639,,633.6318,,,12.7689,,,,4.142,,,35.6524,,,,160.82,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,641,,635.612,,,12.7162,,,,4.136,,,35.6448,,,,160.71,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,643,,637.5921,,,12.6416,,,,4.1277,,,35.6347,,,,160.22,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,645,,639.5722,,,12.5751,,,,4.1201,,,35.6249,,,,159.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,647,,641.5523,,,12.5092,,,,4.1126,,,35.6152,,,,159.22,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,649,,643.5324,,,12.4299,,,,4.1039,,,35.6054,,,,159.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,651,,645.5124,,,12.3756,,,,4.0978,,,35.5987,,,,158.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,653,,647.4924,,,12.3263,,,,4.0924,,,35.5922,,,,158.31,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,655,,649.4725,,,12.3024,,,,4.0897,,,35.5888,,,,158.32,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,657,,651.4525,,,12.2683,,,,4.0858,,,35.5838,,,,158.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,659,,653.4324,,,12.243,,,,4.083,,,35.5802,,,,157.97,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,661,,655.4124,,,12.2065,,,,4.0788,,,35.5746,,,,157.73,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,663,,657.3923,,,12.1814,,,,4.0759,,,35.5704,,,,157.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,665,,659.3723,,,12.1629,,,,4.0739,,,35.5676,,,,156.35,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,667,,661.3522,,,12.107,,,,4.0675,,,35.5586,,,,155.67,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,669,,663.332,,,12.0359,,,,4.0596,,,35.5498,,,,155.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,671,,665.3119,,,11.9967,,,,4.0552,,,35.5436,,,,154.58,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,673,,667.2917,,,11.9516,,,,4.05,,,35.5361,,,,153.86,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,675,,669.2716,,,11.8625,,,,4.04,,,35.523,,,,153.08,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,677,,671.2514,,,11.7894,,,,4.0321,,,35.5154,,,,152.73,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,679,,673.2312,,,11.7445,,,,4.0272,,,35.5099,,,,152.5,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,681,,675.2109,,,11.7016,,,,4.0225,,,35.5046,,,,152.49,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,683,,677.1907,,,11.6484,,,,4.0167,,,35.499,,,,152.84,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,685,,679.1704,,,11.5832,,,,4.0097,,,35.4919,,,,153.29,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,687,,681.1501,,,11.5408,,,,4.0052,,,35.4877,,,,153.63,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,689,,683.1298,,,11.4934,,,,4.0003,,,35.4847,,,,154.21,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,691,,685.1095,,,11.4762,,,,3.9985,,,35.4835,,,,154.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,693,,687.0892,,,11.4646,,,,3.9972,,,35.4825,,,,154.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,695,,689.0688,,,11.4387,,,,3.9945,,,35.4799,,,,155.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,697,,691.0484,,,11.4032,,,,3.9908,,,35.4775,,,,156.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,699,,693.028,,,11.3892,,,,3.9896,,,35.4787,,,,156.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,701,,695.0076,,,11.3694,,,,3.9877,,,35.4793,,,,156.73,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,703,,696.9871,,,11.3534,,,,3.9861,,,35.4791,,,,156.79,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,705,,698.9667,,,11.3396,,,,3.9847,,,35.4782,,,,156.82,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,707,,700.9462,,,11.3244,,,,3.983,,,35.4763,,,,156.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,709,,702.9257,,,11.3037,,,,3.9807,,,35.4731,,,,156.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,711,,704.9052,,,11.2701,,,,3.9769,,,35.468,,,,156.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,713,,706.8847,,,11.2153,,,,3.971,,,35.4615,,,,156.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,715,,708.8641,,,11.1908,,,,3.9683,,,35.4586,,,,156.43,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,717,,710.8435,,,11.1713,,,,3.9663,,,35.4572,,,,156.08,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,719,,712.823,,,11.1473,,,,3.9638,,,35.4553,,,,155.67,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,721,,714.8023,,,11.0977,,,,3.9583,,,35.4487,,,,155.61,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,723,,716.7817,,,11.0253,,,,3.9506,,,35.4413,,,,155.52,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,725,,718.7611,,,10.9779,,,,3.9455,,,35.4361,,,,155.47,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,727,,720.7404,,,10.898,,,,3.9369,,,35.4269,,,,155.44,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,729,,722.7197,,,10.8533,,,,3.9321,,,35.4221,,,,155.41,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,731,,724.699,,,10.8293,,,,3.9295,,,35.4192,,,,155.4,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,733,,726.6783,,,10.8004,,,,3.9263,,,35.4151,,,,155.35,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,735,,728.6576,,,10.7653,,,,3.9225,,,35.4105,,,,155.23,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,737,,730.6368,,,10.736,,,,3.9193,,,35.4065,,,,154.88,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,739,,732.616,,,10.6803,,,,3.9132,,,35.3993,,,,154.61,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,741,,734.5952,,,10.6018,,,,3.9047,,,35.3897,,,,154.81,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,743,,736.5744,,,10.5253,,,,3.8967,,,35.3827,,,,154.94,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,745,,738.5536,,,10.5236,,,,3.8965,,,35.3827,,,,154.82,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,747,,740.5327,,,10.5141,,,,3.8955,,,35.3816,,,,154.71,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,749,,742.5118,,,10.5062,,,,3.8946,,,35.3804,,,,154.31,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,751,,744.491,,,10.4883,,,,3.8926,,,35.3774,,,,153.56,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,753,,746.47,,,10.4477,,,,3.8881,,,35.3712,,,,153.14,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,755,,748.4491,,,10.3746,,,,3.8801,,,35.3613,,,,152.99,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,757,,750.4282,,,10.2932,,,,3.8713,,,35.351,,,,152.82,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,759,,752.4072,,,10.2694,,,,3.8687,,,35.3481,,,,152.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,761,,754.3862,,,10.2629,,,,3.868,,,35.3468,,,,152.23,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,763,,756.3652,,,10.252,,,,3.8667,,,35.3443,,,,151.28,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,765,,758.3442,,,10.1657,,,,3.8573,,,35.3324,,,,150.58,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,767,,760.3231,,,10.0939,,,,3.8496,,,35.3239,,,,150.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,769,,762.3021,,,10.0257,,,,3.8422,,,35.3147,,,,150.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216025,2006.782993,,30.823,,64.907,,771,,764.281,,,,9.9768,,,,3.8369,,,35.3081,,,,149.57,,,,-9.99,,,-0.014,,,,,-9.99,,,
