10093001,1996.439292,31.673,64.165,4047,3981.0177,,2.2595,3.2553,34.894,262.814,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4049,3982.9671,,2.2595,3.2553,34.8939,262.821,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4051,3984.9165,,2.2585,3.2553,34.8939,262.842,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4053,3986.8659,,2.2578,3.2553,34.8937,262.8,-9.99,0.022,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4055,3988.8153,,2.2575,3.2554,34.8937,262.749,-9.99,0.018,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4057,3990.7646,,2.2574,3.2554,34.8937,262.733,-9.99,0.016,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4059,3992.714,,2.2575,3.2555,34.8936,262.77,-9.99,0.014,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4061,3994.6633,,2.2579,3.2556,34.8936,262.734,-9.99,0.02,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4063,3996.6126,,2.2581,3.2557,34.8936,262.684,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4065,3998.5619,,2.2583,3.2558,34.8936,262.686,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4067,4000.5111,,2.2581,3.2558,34.8935,262.693,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4069,4002.4604,,2.2577,3.2558,34.8936,262.562,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4071,4004.4096,,2.2576,3.2559,34.8935,262.591,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4073,4006.3588,,2.2575,3.2559,34.8933,262.615,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4075,4008.308,,2.2573,3.256,34.8933,262.64,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4077,4010.2572,,2.257,3.256,34.8932,262.662,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4079,4012.2064,,2.2566,3.2561,34.8932,262.687,-9.99,0.037,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4081,4014.1555,,2.2559,3.2561,34.8931,262.619,-9.99,0.04,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4083,4016.1046,,2.2552,3.2561,34.8931,262.573,-9.99,0.039,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4085,4018.0537,,2.2546,3.2561,34.893,262.559,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4087,4020.0028,,2.2545,3.2561,34.8929,262.517,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4089,4021.9519,,2.2541,3.2562,34.8929,262.447,-9.99,0.019,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4091,4023.901,,2.2539,3.2562,34.8928,262.489,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4093,4025.85,,2.2523,3.2561,34.8926,262.5,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4095,4027.799,,2.2515,3.2561,34.8925,262.484,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4097,4029.748,,2.2514,3.2562,34.8925,262.453,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4099,4031.697,,2.2512,3.2562,34.8925,262.42,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4101,4033.646,,2.2509,3.2563,34.8925,262.426,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4103,4035.595,,2.2509,3.2563,34.8924,262.449,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4105,4037.5439,,2.2507,3.2564,34.8924,262.443,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4107,4039.4928,,2.2503,3.2564,34.8924,262.404,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4109,4041.4417,,2.2498,3.2564,34.8924,262.357,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4111,4043.3906,,2.2495,3.2565,34.8925,262.372,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4113,4045.3395,,2.2493,3.2565,34.8922,262.432,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4115,4047.2884,,2.2497,3.2566,34.8922,262.297,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4117,4049.2372,,2.2497,3.2567,34.8923,262.287,-9.99,0.021,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4119,4051.186,,2.2493,3.2567,34.8922,262.378,-9.99,0.022,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4121,4053.1348,,2.2487,3.2567,34.8921,262.438,-9.99,0.016,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4123,4055.0836,,2.2486,3.2568,34.8922,262.298,-9.99,0.016,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4125,4057.0324,,2.2486,3.2569,34.8923,262.202,-9.99,0.019,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4127,4058.9811,,2.2483,3.2569,34.8921,262.254,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4129,4060.9299,,2.248,3.2569,34.892,262.314,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4131,4062.8786,,2.2481,3.257,34.892,262.341,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4133,4064.8273,,2.248,3.2571,34.892,262.313,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4135,4066.776,,2.2479,3.2571,34.892,262.28,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4137,4068.7247,,2.2474,3.2571,34.8919,262.255,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4139,4070.6733,,2.2472,3.2572,34.8919,262.206,-9.99,0.022,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4141,4072.6219,,2.247,3.2572,34.8917,262.179,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4143,4074.5706,,2.2466,3.2572,34.8916,262.185,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4145,4076.5192,,2.2466,3.2573,34.8917,262.203,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4147,4078.4677,,2.2466,3.2574,34.8917,262.234,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4149,4080.4163,,2.2462,3.2574,34.8916,262.257,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4151,4082.3649,,2.2459,3.2575,34.8915,262.281,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4153,4084.3134,,2.2458,3.2575,34.8915,262.262,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4155,4086.2619,,2.2453,3.2575,34.8913,262.156,-9.99,0.041,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4157,4088.2104,,2.2448,3.2576,34.8914,262.183,-9.99,0.018,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4159,4090.1589,,2.2441,3.2575,34.8912,262.204,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4161,4092.1074,,2.2435,3.2575,34.8911,262.186,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4163,4094.0558,,2.2431,3.2576,34.8911,262.136,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4165,4096.0042,,2.2427,3.2576,34.891,262.096,-9.99,0.013,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4167,4097.9526,,2.2424,3.2576,34.891,262.118,-9.99,0.017,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4169,4099.901,,2.2423,3.2577,34.8909,262.106,-9.99,0.021,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4171,4101.8494,,2.2423,3.2578,34.8909,262.067,-9.99,0.02,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4173,4103.7978,,2.2424,3.2578,34.8909,262.033,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4175,4105.7461,,2.2425,3.2579,34.8909,262.042,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4177,4107.6945,,2.2426,3.258,34.8908,262.077,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4179,4109.6428,,2.2426,3.2581,34.8908,262.072,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4181,4111.5911,,2.2425,3.2581,34.8907,262.025,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4183,4113.5393,,2.242,3.2581,34.8907,261.992,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4185,4115.4876,,2.2415,3.2582,34.8906,261.989,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4187,4117.4359,,2.2414,3.2582,34.8906,262.012,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4189,4119.3841,,2.2412,3.2583,34.8905,262.014,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4191,4121.3323,,2.2411,3.2583,34.8905,261.947,-9.99,0.039,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4193,4123.2805,,2.2411,3.2584,34.8905,261.913,-9.99,0.034,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4195,4125.2287,,2.2412,3.2585,34.8905,261.935,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4197,4127.1768,,2.241,3.2585,34.8906,261.958,-9.99,0.014,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4199,4129.125,,2.2409,3.2586,34.8904,261.98,-9.99,0.021,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4201,4131.0731,,2.2404,3.2586,34.8904,261.863,-9.99,0.024,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4203,4133.0212,,2.2401,3.2586,34.8904,261.855,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4205,4134.9693,,2.24,3.2587,34.8903,261.874,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4207,4136.9174,,2.2396,3.2587,34.8904,261.887,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4209,4138.8654,,2.2396,3.2588,34.8902,261.786,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4211,4140.8135,,2.2396,3.2588,34.8903,261.779,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4213,4142.7615,,2.2395,3.2589,34.8903,261.796,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4215,4144.7095,,2.2392,3.2589,34.8902,261.745,-9.99,0.031,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4217,4146.6575,,2.239,3.259,34.8902,261.716,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4219,4148.6055,,2.2388,3.259,34.8902,261.69,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4221,4150.5534,,2.2388,3.2591,34.8901,261.714,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4223,4152.5014,,2.2387,3.2592,34.8901,261.736,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4225,4154.4493,,2.2387,3.2592,34.8901,261.678,-9.99,0.025,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4227,4156.3972,,2.2386,3.2593,34.89,261.603,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4229,4158.3451,,2.238,3.2593,34.8899,261.632,-9.99,0.026,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4231,4160.2929,,2.2373,3.2593,34.8899,261.649,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4233,4162.2408,,2.2371,3.2594,34.89,261.672,-9.99,0.03,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4235,4164.1886,,2.2372,3.2594,34.8898,261.592,-9.99,0.023,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4237,4166.1365,,2.2371,3.2595,34.8898,261.548,-9.99,0.042,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4239,4168.0843,,2.2372,3.2595,34.8897,261.576,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4241,4170.0321,,2.2369,3.2596,34.8895,261.612,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4243,4171.9798,,2.2363,3.2596,34.8896,261.633,-9.99,0.044,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4245,4173.9276,,2.2358,3.2596,34.8895,261.646,-9.99,0.032,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4247,4175.8753,,2.2355,3.2596,34.8895,261.634,-9.99,0.022,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4249,4177.823,,2.235,3.2597,34.8894,261.623,-9.99,0.027,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4251,4179.7707,,2.2348,3.2597,34.8893,261.604,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4253,4181.7184,,2.2348,3.2598,34.8892,261.574,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4255,4183.6661,,2.2348,3.2598,34.8891,261.535,-9.99,0.029,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4257,4185.6137,,2.2346,3.2599,34.8891,261.545,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4259,4187.5614,,2.2343,3.2599,34.8891,261.492,-9.99,0.036,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4261,4189.509,,2.2344,3.26,34.889,261.499,-9.99,0.038,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4263,4191.4566,,2.2344,3.2601,34.889,261.504,-9.99,0.035,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4265,4193.4042,,2.2345,3.2601,34.889,261.534,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4267,4195.3517,,2.2346,3.2602,34.8889,261.577,-9.99,0.033,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4269,4197.2993,,2.2345,3.2602,34.8888,261.597,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4271,4199.2468,,2.2344,3.2603,34.8888,261.577,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4273,4201.1943,,2.2343,3.2604,34.8888,261.551,-9.99,0.028,,,-9.99,,,,,,
10093001,1996.439292,31.673,64.165,4275,4203.1418,,2.2338,3.2604,34.8888,261.508,-9.99,0.027,,,-9.99,,,,,,
10093002,1996.440411,31.707,64.172,,,,7,,,,6.9513,24.5211,5.4567,36.4973,209.471,-9.99,0.073,,,-9.99,
10093002,1996.440411,31.707,64.172,,,,9,,,,8.9373,24.4672,5.4511,36.4979,209.603,-9.99,0.074,,,-9.99,
10093002,1996.440411,31.707,64.172,,,11,,,10.9233,24.3532,5.4391,36.5003,209.984,-9.99,0.077,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,13,,,12.9093,24.2739,5.4309,36.5021,210.26,-9.99,0.08,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,15,,,14.8953,24.0835,5.4123,36.5163,211.116,-9.99,0.086,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,17,,,16.8813,23.8982,5.3956,36.54,212.524,-9.99,0.094,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,19,,,18.8672,23.5143,5.3618,36.5979,215.053,-9.99,0.089,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,21,,,20.8532,23.017,5.32,36.6877,218.191,-9.99,0.087,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,23,,,22.8391,22.717,5.289,36.6973,219.617,-9.99,0.093,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,25,,,24.8249,22.4857,5.2612,36.6737,221.323,-9.99,0.084,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,27,,,26.8108,22.3877,5.2477,36.6493,220.915,-9.99,0.095,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,29,,,28.7967,22.3136,5.2374,36.6297,219.961,-9.99,0.109,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,31,,,30.7825,22.2153,5.2238,36.6048,220.699,-9.99,0.106,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,33,,,32.7683,22.2059,5.2226,36.6027,220.142,-9.99,0.097,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,35,,,34.7541,22.1794,5.2196,36.601,219.888,-9.99,0.106,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,37,,,36.7398,21.9598,5.1992,36.6241,220.014,-9.99,0.104,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,39,,,38.7256,21.6956,5.1755,36.6597,220.737,-9.99,0.099,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,41,,,40.7113,21.4536,5.1546,36.6985,221.119,-9.99,0.095,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,43,,,42.697,21.2347,5.1342,36.7214,221.77,-9.99,0.096,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,45,,,44.6827,21.0591,5.1153,36.7192,222.905,-9.99,0.103,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,47,,,46.6684,20.8923,5.0977,36.72,222.848,-9.99,0.106,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,49,,,48.6541,20.8494,5.0942,36.7276,222.575,-9.99,0.105,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,51,,,50.6397,20.7972,5.0894,36.7336,222.283,-9.99,0.105,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,53,,,52.6253,20.7288,5.0831,36.7401,222.062,-9.99,0.105,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,55,,,54.6109,20.6789,5.0779,36.7409,221.83,-9.99,0.112,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,57,,,56.5965,20.636,5.0733,36.7398,221.654,-9.99,0.119,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,59,,,58.582,20.5873,5.068,36.7379,221.632,-9.99,0.124,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,61,,,60.5676,20.5265,5.0613,36.7353,221.924,-9.99,0.136,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,63,,,62.5531,20.4823,5.0565,36.7336,221.88,-9.99,0.14,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,65,,,64.5386,20.4217,5.0497,36.7302,221.47,-9.99,0.149,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,67,,,66.5241,20.3587,5.0428,36.7276,220.833,-9.99,0.162,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,69,,,68.5095,20.3241,5.039,36.7255,220.549,-9.99,0.181,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,71,,,70.495,20.3013,5.0365,36.7244,220.521,-9.99,0.204,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,73,,,72.4804,20.2218,5.0271,36.7158,220.166,-9.99,0.233,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,75,,,74.4658,20.1381,5.0171,36.7058,220.032,-9.99,0.24,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,77,,,76.4512,20.0564,5.0073,36.6953,219.658,-9.99,0.269,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,79,,,78.4366,19.9853,4.9987,36.686,218.979,-9.99,0.294,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,81,,,80.4219,19.9607,4.9959,36.6831,218.513,-9.99,0.304,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,83,,,82.4072,19.9055,4.9894,36.6775,218.398,-9.99,0.32,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,85,,,84.3925,19.8631,4.9851,36.6777,217.82,-9.99,0.384,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,87,,,86.3778,19.8178,4.9805,36.6788,217.138,-9.99,0.417,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,89,,,88.3631,19.753,4.974,36.6806,215.716,-9.99,0.426,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,91,,,90.3483,19.6776,4.9667,36.6856,213.309,-9.99,0.525,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,93,,,92.3336,19.6425,4.9627,36.6826,212.876,-9.99,0.632,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,95,,,94.3188,19.5426,4.9499,36.6627,217.595,-9.99,0.573,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,97,,,96.304,19.4557,4.94,36.656,218.72,-9.99,0.504,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,,99,,,98.2891,19.3774,4.931,36.6487,218.504,-9.99,0.517,,,-9.99,,,
10093002,1996.440411,31.707,64.172,,101,,100.2743,19.3367,4.9263,36.6448,218.151,-9.99,0.552,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,103,,102.2594,19.2912,4.9212,36.6415,217.045,-9.99,0.615,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,105,,104.2445,19.2563,4.9176,36.6409,216.35,-9.99,0.639,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,107,,106.2296,19.2374,4.9162,36.6457,217.334,-9.99,0.595,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,109,,108.2147,19.216,4.9143,36.6473,217.762,-9.99,0.564,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,111,,110.1998,19.1914,4.9116,36.6455,216.35,-9.99,0.541,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,113,,112.1848,19.1516,4.9069,36.6404,213.828,-9.99,0.548,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,115,,114.1698,19.1042,4.9018,36.6392,212.119,-9.99,0.508,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,117,,116.1548,19.0864,4.9002,36.6402,211.373,-9.99,0.471,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,119,,118.1398,19.0399,4.8953,36.6393,210.311,-9.99,0.426,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,121,,120.1248,19.0302,4.8944,36.6396,210.448,-9.99,0.372,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,123,,122.1097,19.0028,4.8913,36.6371,210.305,-9.99,0.337,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,125,,124.0946,18.9803,4.8886,36.6341,209.536,-9.99,0.329,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,127,,126.0795,18.9558,4.886,36.633,209.134,-9.99,0.3,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,129,,128.0644,18.9316,4.8836,36.6332,209.431,-9.99,0.257,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,131,,130.0493,18.8917,4.8794,36.6326,209.687,-9.99,0.216,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,133,,132.0341,18.8655,4.8764,36.6298,209.612,-9.99,0.218,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,135,,134.019,18.8152,4.8706,36.6244,209.344,-9.99,0.203,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,137,,136.0038,18.7917,4.868,36.6221,208.938,-9.99,0.182,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,139,,137.9886,18.7789,4.8667,36.6222,208.751,-9.99,0.168,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,141,,139.9733,18.7831,4.8678,36.627,208.996,-9.99,0.159,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,143,,141.9581,18.7872,4.8688,36.6304,209.1,-9.99,0.157,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,145,,143.9428,18.7794,4.868,36.63,209.361,-9.99,0.159,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,147,,145.9275,18.7667,4.8665,36.6278,209.33,-9.99,0.139,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,149,,147.9122,18.7491,4.8644,36.6255,209.348,-9.99,0.129,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,151,,149.8969,18.7432,4.864,36.6258,209.186,-9.99,0.121,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,153,,151.8815,18.7313,4.8625,36.6235,208.724,-9.99,0.116,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,155,,153.8662,18.7069,4.8596,36.6193,208.471,-9.99,0.115,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,157,,155.8508,18.6756,4.8558,36.6148,208.026,-9.99,0.107,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,159,,157.8354,18.6595,4.8541,36.6135,207.765,-9.99,0.092,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,161,,159.82,18.65,4.8533,36.6147,207.86,-9.99,0.077,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,163,,161.8045,18.6484,4.8535,36.617,207.931,-9.99,0.075,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,165,,163.7891,18.6455,4.8533,36.617,208.285,-9.99,0.09,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,167,,165.7736,18.6158,4.8496,36.611,207.774,-9.99,0.078,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,169,,167.7581,18.5875,4.8462,36.6063,206.889,-9.99,0.07,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,171,,169.7426,18.5672,4.8438,36.6034,206.598,-9.99,0.065,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,173,,171.727,18.5516,4.842,36.6013,206.907,-9.99,0.056,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,175,,173.7115,18.54,4.8407,36.6,207.266,-9.99,0.057,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,177,,175.6959,18.5188,4.8382,36.5971,207.948,-9.99,0.045,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,179,,177.6803,18.4999,4.836,36.5944,206.696,-9.99,0.047,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,181,,179.6647,18.4859,4.8344,36.5919,206.463,-9.99,0.043,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,183,,181.649,18.4766,4.8333,36.5902,206.332,-9.99,0.042,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,185,,183.6334,18.4624,4.8317,36.5883,206.022,-9.99,0.043,,,-9.99,,,,,
10093002,1996.440411,31.707,64.172,,187,,185.6177,18.4606,4.8316,36.5887,206.078,-9.99,0.038,,,-9.99,,,,,
