10117007,1998.42348,31.175,64.33,,679,,673.2119,13.6624,4.2747,35.7874,169.417,-9.99,0.056,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,681,,675.1916,13.6137,4.2692,35.7799,169.218,-9.99,0.056,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,683,,677.1713,13.557,4.2627,35.771,169.214,-9.99,0.054,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,685,,679.1509,13.5056,4.2568,35.7629,169.002,-9.99,0.055,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,687,,681.1306,13.4566,4.2513,35.7556,168.789,-9.99,0.055,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,689,,683.1102,13.4087,4.2458,35.7483,168.15,-9.99,0.058,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,691,,685.0899,13.3281,4.2367,35.7361,167.551,-9.99,0.061,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,693,,687.0694,13.2617,4.2291,35.726,167.085,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,695,,689.049,13.1953,4.2216,35.7163,166.598,-9.99,0.06,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,697,,691.0286,13.1452,4.216,35.7087,166.358,-9.99,0.057,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,699,,693.0081,13.0612,4.2065,35.6968,165.943,-9.99,0.055,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,701,,694.9877,13.0269,4.2028,35.6928,166.173,-9.99,0.06,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,703,,696.9672,13.0032,4.2003,35.6898,166.349,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,705,,698.9466,12.9692,4.1965,35.6853,166.46,-9.99,0.068,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,707,,700.9261,12.9175,4.1908,35.678,166.412,-9.99,0.067,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,709,,702.9056,12.8524,4.1835,35.6686,166.29,-9.99,0.057,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,711,,704.885,12.7906,4.1765,35.6589,166.059,-9.99,0.056,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,713,,706.8644,12.7537,4.1725,35.655,165.972,-9.99,0.073,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,715,,708.8438,12.7348,4.1706,35.6539,165.001,-9.99,0.055,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,717,,710.8232,12.6536,4.1615,35.6418,165.348,-9.99,0.058,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,719,,712.8025,12.6193,4.1576,35.6363,165.156,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,721,,714.7819,12.5311,4.1476,35.6223,164.674,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,723,,716.7612,12.4349,4.137,35.6097,164.145,-9.99,0.064,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,725,,718.7405,12.4081,4.134,35.6059,163.754,-9.99,0.058,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,727,,720.7197,12.3618,4.1289,35.5991,163.387,-9.99,0.072,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,729,,722.699,12.3137,4.1239,35.5953,163.309,-9.99,0.057,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,731,,724.6782,12.2828,4.1207,35.5929,163.43,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,733,,726.6575,12.2655,4.1191,35.5926,163.237,-9.99,0.068,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,735,,728.6367,12.2652,4.1194,35.5951,163.057,-9.99,0.064,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,737,,730.6158,12.2557,4.1186,35.5955,163.081,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,739,,732.595,12.2223,4.1149,35.591,163.227,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,741,,734.5742,12.1647,4.1086,35.583,163.251,-9.99,0.065,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,743,,736.5533,12.0746,4.0987,35.5712,163.151,-9.99,0.068,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,745,,738.5324,11.9946,4.0899,35.5613,163.021,-9.99,0.074,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,747,,740.5115,11.9725,4.0876,35.5587,163.011,-9.99,0.073,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,749,,742.4906,11.959,4.0861,35.5565,162.732,-9.99,0.061,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,751,,744.4696,11.9417,4.0843,35.5543,162.35,-9.99,0.053,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,753,,746.4486,11.9199,4.082,35.5514,161.913,-9.99,0.062,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,755,,748.4277,11.893,4.0791,35.5479,161.652,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,757,,750.4066,11.861,4.0757,35.5438,161.708,-9.99,0.061,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,759,,752.3856,11.8359,4.073,35.5407,161.77,-9.99,0.061,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,761,,754.3646,11.8097,4.0702,35.5371,161.614,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,763,,756.3435,11.7673,4.0655,35.5311,161.199,-9.99,0.055,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,765,,758.3224,11.7064,4.0589,35.5238,161.269,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,767,,760.3013,11.6645,4.0544,35.5186,161.202,-9.99,0.061,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,769,,762.2802,11.6373,4.0515,35.515,160.969,-9.99,0.062,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,771,,764.2591,11.5879,4.0461,35.5083,160.503,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,773,,766.2379,11.5423,4.0412,35.5031,159.939,-9.99,0.058,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,775,,768.2168,11.5215,4.039,35.5005,159.844,-9.99,0.048,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,777,,770.1956,11.4942,4.0361,35.4968,159.78,-9.99,0.047,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,779,,772.1744,11.4372,4.0299,35.4889,159.831,-9.99,0.051,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,781,,774.1531,11.389,4.0248,35.4838,160.222,-9.99,0.052,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,783,,776.1319,11.3611,4.0217,35.4793,159.379,-9.99,0.058,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,785,,778.1106,11.314,4.0166,35.4729,159.261,-9.99,0.06,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,787,,780.0893,11.276,4.0125,35.4679,159.063,-9.99,0.058,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,789,,782.068,11.2366,4.0082,35.4626,158.619,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,791,,784.0467,11.1753,4.0016,35.4549,158.254,-9.99,0.061,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,793,,786.0253,11.1404,3.998,35.4519,158.417,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,795,,788.004,11.1036,3.994,35.4463,158.198,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,797,,789.9826,11.0386,3.987,35.4379,158.134,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,799,,791.9612,10.9782,3.9806,35.4314,158.026,-9.99,0.057,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,801,,793.9398,10.9419,3.9768,35.4272,157.918,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,803,,795.9183,10.9293,3.9755,35.4254,157.646,-9.99,0.06,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,805,,797.8969,10.8935,3.9715,35.4198,157.266,-9.99,0.055,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,807,,799.8754,10.8344,3.9652,35.412,157.074,-9.99,0.049,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,809,,801.8539,10.7673,3.9581,35.4049,156.634,-9.99,0.069,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,811,,803.8324,10.6556,3.9461,35.391,156.843,-9.99,0.069,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,813,,805.8109,10.5992,3.9402,35.3858,157.193,-9.99,0.062,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,815,,807.7893,10.585,3.9388,35.384,156.829,-9.99,0.06,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,817,,809.7677,10.5649,3.9366,35.3809,156.433,-9.99,0.057,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,819,,811.7462,10.5377,3.9337,35.3772,156.556,-9.99,0.054,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,821,,813.7246,10.507,3.9306,35.3743,156.371,-9.99,0.059,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,823,,815.7029,10.4591,3.9255,35.3682,156.457,-9.99,0.062,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,825,,817.6813,10.3999,3.9193,35.3619,156.737,-9.99,0.062,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,827,,819.6596,10.3723,3.9165,35.3594,156.361,-9.99,0.064,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,829,,821.6379,10.3679,3.9161,35.3589,156.135,-9.99,0.067,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,831,,823.6162,10.3625,3.9155,35.3579,155.608,-9.99,0.069,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,833,,825.5945,10.3222,3.9112,35.3518,155.525,-9.99,0.073,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,835,,827.5728,10.268,3.9055,35.3456,155.726,-9.99,0.071,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,837,,829.551,10.1989,3.8983,35.3392,156.101,-9.99,0.069,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,839,,831.5292,10.1794,3.8962,35.3358,156.332,-9.99,0.068,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,841,,833.5074,10.1581,3.894,35.3331,156.412,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,843,,835.4856,10.1253,3.8906,35.3293,156.204,-9.99,0.065,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,845,,837.4638,10.1085,3.8889,35.3279,155.967,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,847,,839.4419,10.0812,3.8861,35.3254,155.782,-9.99,0.067,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,849,,841.4201,10.0521,3.8832,35.3223,155.922,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,851,,843.3982,10.01,3.8788,35.3176,155.883,-9.99,0.057,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,,853,,845.3763,,9.9464,3.872,35.31,156.509,-9.99,0.057,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,855,,847.3543,,9.8811,3.8652,35.3026,156.965,-9.99,0.049,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,857,,849.3324,,9.8662,3.8638,35.3023,156.694,-9.99,0.044,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,859,,851.3104,,9.8491,3.8622,35.3016,156.846,-9.99,0.065,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,861,,853.2885,,9.8378,3.8611,35.3002,156.443,-9.99,0.057,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,863,,855.2665,,9.8088,3.858,35.2963,156.8,-9.99,0.059,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,865,,857.2444,,9.7679,3.8539,35.2925,156.788,-9.99,0.057,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,867,,859.2224,,9.7332,3.8501,35.2872,156.905,-9.99,0.052,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,869,,861.2003,,9.647,3.8413,35.2797,157.553,-9.99,0.047,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,871,,863.1783,,9.6175,3.8383,35.2771,157.836,-9.99,0.055,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,873,,865.1562,,9.5285,3.8285,35.2623,157.619,-9.99,0.058,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,875,,867.134,,9.3864,3.8131,35.2406,157.346,-9.99,0.062,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,877,,869.1119,,9.3096,3.8049,35.2304,156.727,-9.99,0.069,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,879,,871.0898,,9.2865,3.8025,35.2274,156.147,-9.99,0.076,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,881,,873.0676,,9.2571,3.7994,35.2231,155.793,-9.99,0.083,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,883,,875.0454,,9.2278,3.7964,35.2202,156.038,-9.99,0.073,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,885,,877.0232,,9.1994,3.7938,35.2199,156.255,-9.99,0.069,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,887,,879.001,,9.1592,3.79,35.2189,156.92,-9.99,0.071,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,889,,880.9787,,9.1141,3.7856,35.217,157.67,-9.99,0.071,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,891,,882.9565,,9.079,3.7824,35.2163,158.489,-9.99,0.067,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,893,,884.9342,,9.02,3.7766,35.2137,159.511,-9.99,0.065,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,895,,886.9119,,8.9734,3.772,35.2103,159.939,-9.99,0.059,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,897,,888.8895,,8.9055,3.765,35.203,160.49,-9.99,0.056,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,899,,890.8672,,8.8359,3.7577,35.195,161.007,-9.99,0.053,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,901,,892.8448,,8.778,3.7518,35.1886,161.283,-9.99,0.051,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,903,,894.8225,,8.7367,3.7476,35.1851,161.327,-9.99,0.061,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,905,,896.8001,,8.7123,3.7453,35.1832,161.498,-9.99,0.064,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,907,,898.7777,,8.6465,3.7388,35.1791,162.589,-9.99,0.061,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,909,,900.7552,,8.5925,3.7335,35.1763,163.362,-9.99,0.059,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,911,,902.7328,,8.5751,3.7319,35.1753,163.493,-9.99,0.059,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,913,,904.7103,,8.545,3.729,35.1736,163.661,-9.99,0.059,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,915,,906.6878,,8.5237,3.727,35.1726,163.874,-9.99,0.062,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,917,,908.6653,,8.4974,3.7245,35.1712,164.147,-9.99,0.061,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,919,,910.6428,,8.4681,3.7216,35.1695,164.78,-9.99,0.06,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,921,,912.6202,,8.425,3.7174,35.1666,165.293,-9.99,0.056,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,923,,914.5977,,8.3797,3.713,35.1639,165.91,-9.99,0.06,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,925,,916.5751,,8.3542,3.7106,35.1625,166.141,-9.99,0.059,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,927,,918.5525,,8.3111,3.7064,35.1598,166.863,-9.99,0.066,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,929,,920.5299,,8.2973,3.7051,35.1592,167.497,-9.99,0.076,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,931,,922.5072,,8.2485,3.7004,35.1564,167.726,-9.99,0.077,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,933,,924.4846,,8.2153,3.6972,35.1549,168.081,-9.99,0.074,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,935,,926.4619,,8.1529,3.6912,35.1522,169.121,-9.99,0.072,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,937,,928.4392,,8.1277,3.6888,35.1506,169.522,-9.99,0.069,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,939,,930.4165,,8.0871,3.6849,35.1491,170.125,-9.99,0.075,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,941,,932.3937,,8.0447,3.6809,35.1471,171.121,-9.99,0.082,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,943,,934.371,,8.0111,3.6777,35.146,171.519,-9.99,0.086,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,945,,936.3482,,7.9893,3.6756,35.1447,171.682,-9.99,0.064,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,947,,938.3254,,7.9324,3.6702,35.1425,172.475,-9.99,0.061,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,949,,940.3026,,7.8935,3.6665,35.141,173.296,-9.99,0.065,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,951,,942.2798,,7.8735,3.6647,35.14,173.832,-9.99,0.066,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,953,,944.2569,,7.812,3.6588,35.1379,174.719,-9.99,0.054,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,955,,946.2341,,7.7461,3.6526,35.1357,175.536,-9.99,0.051,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,957,,948.2112,,7.698,3.6481,35.1351,176.281,-9.99,0.065,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,959,,950.1883,,7.6654,3.6451,35.1341,177.211,-9.99,0.064,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,961,,952.1654,,7.6403,3.6428,35.1334,177.708,-9.99,0.077,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,963,,954.1424,,7.5844,3.6375,35.1321,178.257,-9.99,0.079,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,965,,956.1195,,7.5413,3.6335,35.131,179.202,-9.99,0.07,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,967,,958.0965,,7.5146,3.631,35.1301,180.099,-9.99,0.06,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,969,,960.0735,,7.4968,3.6294,35.1296,180.67,-9.99,0.056,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,971,,962.0505,,7.4808,3.628,35.1292,180.739,-9.99,0.06,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,973,,964.0274,,7.4628,3.6263,35.1285,181.068,-9.99,0.055,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,975,,966.0044,,7.4328,3.6235,35.1274,181.679,-9.99,0.052,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,977,,967.9813,,7.399,3.6204,35.1261,182.026,-9.99,0.061,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,979,,969.9582,,7.3687,3.6175,35.1249,182.603,-9.99,0.065,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,981,,971.9351,,7.3508,3.6159,35.1243,183.106,-9.99,0.063,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,983,,973.912,,7.3147,3.6125,35.1233,183.485,-9.99,0.063,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,985,,975.8889,,7.2939,3.6107,35.123,183.832,-9.99,0.061,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,987,,977.8657,,7.2786,3.6093,35.1228,184.224,-9.99,0.057,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,989,,979.8425,,7.2473,3.6064,35.122,184.745,-9.99,0.057,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,991,,981.8193,,7.2009,3.6021,35.1208,185.388,-9.99,0.054,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,993,,983.7961,,7.1454,3.597,35.1199,186.097,-9.99,0.051,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,995,,985.7728,,7.1277,3.5954,35.1201,186.605,-9.99,0.052,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,997,,987.7496,,7.1126,3.5941,35.1196,187.002,-9.99,0.051,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,,999,,989.7263,,7.0907,3.5921,35.1188,187.725,-9.99,0.054,,,-9.99,,,,
10117007,1998.42348,31.175,64.33,1001,,991.703,,7.0688,3.5901,35.1182,188.133,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,1003,,993.6797,,7.0503,3.5884,35.1175,188.535,-9.99,0.065,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,1005,,995.6564,,7.0275,3.5863,35.1166,188.965,-9.99,0.065,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,1007,,997.633,,6.9976,3.5835,35.1156,189.545,-9.99,0.066,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,1009,,999.6096,,6.9673,3.5808,35.1157,189.988,-9.99,0.063,,,-9.99,,,,,
10117007,1998.42348,31.175,64.33,1011,1001.5863,,6.9445,3.5787,35.1149,190.619,-9.99,0.064,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1013,1003.5628,,6.9119,3.5758,35.1149,190.975,-9.99,0.067,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1015,1005.5394,,6.8738,3.5725,35.1159,191.452,-9.99,0.061,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1017,1007.516,,6.8373,3.5693,35.1169,192.011,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1019,1009.4925,,6.813,3.5672,35.118,192.591,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1021,1011.469,,6.8027,3.5665,35.1196,193.12,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1023,1013.4455,,6.7943,3.5659,35.1202,193.377,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1025,1015.422,,6.7886,3.5654,35.1205,193.404,-9.99,0.06,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1027,1017.3985,,6.7789,3.5647,35.1208,193.428,-9.99,0.064,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1029,1019.3749,,6.7609,3.563,35.1201,194.01,-9.99,0.058,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1031,1021.3513,,6.7442,3.5616,35.12,194.436,-9.99,0.051,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1033,1023.3277,,6.7325,3.5606,35.1204,194.552,-9.99,0.051,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1035,1025.3041,,6.7209,3.5596,35.1201,194.917,-9.99,0.055,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1037,1027.2805,,6.6982,3.5575,35.1193,195.505,-9.99,0.058,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1039,1029.2568,,6.6836,3.5562,35.1192,195.566,-9.99,0.051,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1041,1031.2332,,6.6722,3.5553,35.119,196.269,-9.99,0.051,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1043,1033.2095,,6.6518,3.5534,35.1187,196.534,-9.99,0.06,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1045,1035.1858,,6.6365,3.5521,35.1191,196.68,-9.99,0.061,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1047,1037.1621,,6.6138,3.5501,35.119,196.913,-9.99,0.06,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1049,1039.1383,,6.5925,3.5483,35.1193,197.391,-9.99,0.067,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1051,1041.1145,,6.5853,3.5477,35.1192,197.735,-9.99,0.066,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1053,1043.0908,,6.576,3.5469,35.1187,198.071,-9.99,0.069,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1055,1045.067,,6.5526,3.5448,35.1183,198.687,-9.99,0.065,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1057,1047.0431,,6.5345,3.5432,35.1179,198.968,-9.99,0.057,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1059,1049.0193,,6.5176,3.5417,35.1177,199.563,-9.99,0.056,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1061,1050.9955,,6.4911,3.5393,35.1178,199.857,-9.99,0.057,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1063,1052.9716,,6.4724,3.5376,35.1168,200.049,-9.99,0.063,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1065,1054.9477,,6.454,3.5359,35.1159,200.448,-9.99,0.064,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1067,1056.9238,,6.434,3.5341,35.1151,200.983,-9.99,0.056,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1069,1058.8998,,6.4118,3.532,35.1134,201.671,-9.99,0.052,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1071,1060.8759,,6.3967,3.5306,35.1126,201.947,-9.99,0.054,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1073,1062.8519,,6.3665,3.5277,35.1105,202.77,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1075,1064.8279,,6.346,3.5258,35.1095,203.338,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1077,1066.8039,,6.3262,3.5241,35.1089,203.734,-9.99,0.056,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1079,1068.7799,,6.3027,3.5219,35.1081,204.21,-9.99,0.052,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1081,1070.7559,,6.287,3.5206,35.1081,204.734,-9.99,0.058,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1083,1072.7318,,6.272,3.5193,35.108,205.187,-9.99,0.06,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1085,1074.7077,,6.2564,3.5179,35.1076,205.627,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1087,1076.6836,,6.2401,3.5164,35.1065,206.293,-9.99,0.059,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1089,1078.6595,,6.2162,3.5141,35.1049,206.7,-9.99,0.063,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1091,1080.6354,,6.1895,3.5116,35.1035,207.154,-9.99,0.065,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1093,1082.6112,,6.1673,3.5097,35.1042,207.495,-9.99,0.062,,,-9.99,,,,,,
10117007,1998.42348,31.175,64.33,1095,1084.587,,6.1466,3.508,35.1047,208.356,-9.99,0.053,,,-9.99,,,,,,
