10238022,2008.625027,,31.664,,64.334,,517,,512.7718,,,15.9915,,,,4.5325,,,36.279,,,,221.43,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,519,,514.7529,,,15.9886,,,,4.5323,,,36.2792,,,,221.75,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,521,,516.7341,,,15.9861,,,,4.532,,,36.2795,,,,221.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,523,,518.7152,,,15.9857,,,,4.532,,,36.2795,,,,221.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,525,,520.6963,,,15.9842,,,,4.5319,,,36.2796,,,,221.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,527,,522.6774,,,15.9827,,,,4.5317,,,36.2798,,,,221.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,529,,524.6585,,,15.981,,,,4.5316,,,36.2802,,,,222.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,531,,526.6395,,,15.9807,,,,4.5316,,,36.2804,,,,222.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,533,,528.6206,,,15.9807,,,,4.5316,,,36.2806,,,,222.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,535,,530.6016,,,15.9802,,,,4.5316,,,36.2811,,,,222.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,537,,532.5826,,,15.9796,,,,4.5316,,,36.2812,,,,222.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,539,,534.5635,,,15.9789,,,,4.5315,,,36.2813,,,,222.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,541,,536.5445,,,15.9776,,,,4.5314,,,36.2813,,,,222.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,543,,538.5254,,,15.9756,,,,4.5311,,,36.2812,,,,222.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,545,,540.5064,,,15.974,,,,4.531,,,36.2811,,,,223.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,547,,542.4873,,,15.9727,,,,4.5309,,,36.2812,,,,223.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,549,,544.4681,,,15.9721,,,,4.5308,,,36.2812,,,,223.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,551,,546.449,,,15.9702,,,,4.5306,,,36.2808,,,,223.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,553,,548.4299,,,15.9683,,,,4.5303,,,36.2807,,,,223.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,555,,550.4107,,,15.9671,,,,4.5302,,,36.2804,,,,223.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,557,,552.3915,,,15.9663,,,,4.5301,,,36.2804,,,,223.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,559,,554.3723,,,15.9656,,,,4.53,,,36.2802,,,,223.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,561,,556.353,,,15.965,,,,4.53,,,36.2802,,,,223.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,563,,558.3338,,,15.9645,,,,4.5299,,,36.2804,,,,223.82,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,565,,560.3145,,,15.9639,,,,4.5299,,,36.2803,,,,223.96,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,567,,562.2952,,,15.9629,,,,4.5297,,,36.2802,,,,223.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,569,,564.2759,,,15.9619,,,,4.5296,,,36.2801,,,,224.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,571,,566.2566,,,15.9608,,,,4.5295,,,36.2799,,,,224.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,573,,568.2373,,,15.9607,,,,4.5295,,,36.2798,,,,224.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,575,,570.2179,,,15.9604,,,,4.5294,,,36.2797,,,,224.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,577,,572.1985,,,15.9597,,,,4.5293,,,36.2796,,,,224.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,579,,574.1791,,,15.9589,,,,4.5293,,,36.2795,,,,224.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,581,,576.1597,,,15.9585,,,,4.5292,,,36.2797,,,,224.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,583,,578.1402,,,15.958,,,,4.5292,,,36.2797,,,,224.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,585,,580.1208,,,15.9572,,,,4.5291,,,36.2797,,,,224.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,587,,582.1013,,,15.9571,,,,4.5291,,,36.2796,,,,224.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,589,,584.0818,,,15.9566,,,,4.529,,,36.2796,,,,224.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,591,,586.0623,,,15.9558,,,,4.5289,,,36.2794,,,,224.47,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,593,,588.0428,,,15.955,,,,4.5288,,,36.2793,,,,224.48,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,595,,590.0232,,,15.955,,,,4.5288,,,36.2793,,,,224.47,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,597,,592.0036,,,15.9541,,,,4.5287,,,36.2793,,,,224.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,599,,593.984,,,15.9523,,,,4.5285,,,36.2789,,,,224.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,601,,595.9644,,,15.9503,,,,4.5283,,,36.2785,,,,224.8,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,603,,597.9448,,,15.9498,,,,4.5282,,,36.2785,,,,224.85,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,605,,599.9252,,,15.9504,,,,4.5283,,,36.2788,,,,224.93,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,607,,601.9055,,,15.9508,,,,4.5284,,,36.2789,,,,224.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,609,,603.8858,,,15.9517,,,,4.5285,,,36.2792,,,,224.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,611,,605.8661,,,15.9528,,,,4.5286,,,36.2794,,,,225.02,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,613,,607.8464,,,15.9538,,,,4.5287,,,36.2796,,,,225.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,615,,609.8266,,,15.9538,,,,4.5288,,,36.2797,,,,224.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,617,,611.8069,,,15.9541,,,,4.5288,,,36.2802,,,,224.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,619,,613.7871,,,15.9554,,,,4.5291,,,36.281,,,,225.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,621,,615.7673,,,15.9571,,,,4.5293,,,36.2815,,,,224.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,623,,617.7475,,,15.9575,,,,4.5293,,,36.2816,,,,225.07,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,625,,619.7276,,,15.9568,,,,4.5293,,,36.2814,,,,225.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,627,,621.7078,,,15.9556,,,,4.5291,,,36.281,,,,225.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,629,,623.6879,,,15.9549,,,,4.529,,,36.281,,,,225.18,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,631,,625.668,,,15.9549,,,,4.529,,,36.281,,,,225.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,633,,627.6481,,,15.9544,,,,4.529,,,36.2809,,,,225.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,635,,629.6282,,,15.9531,,,,4.5288,,,36.2805,,,,225.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,637,,631.6082,,,15.9517,,,,4.5286,,,36.2803,,,,225.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,639,,633.5882,,,15.9505,,,,4.5284,,,36.2799,,,,225.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,641,,635.5682,,,15.9497,,,,4.5283,,,36.2796,,,,225.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,643,,637.5482,,,15.9494,,,,4.5283,,,36.2794,,,,225.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,645,,639.5282,,,15.9484,,,,4.5281,,,36.2791,,,,225.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,647,,641.5082,,,15.9461,,,,4.5278,,,36.2784,,,,225.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,649,,643.4881,,,15.9452,,,,4.5277,,,36.2782,,,,225.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,651,,645.468,,,15.9463,,,,4.5279,,,36.2785,,,,225.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,653,,647.4479,,,15.9488,,,,4.5282,,,36.2791,,,,225.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,655,,649.4278,,,15.9489,,,,4.5282,,,36.2791,,,,225.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,657,,651.4076,,,15.95,,,,4.5283,,,36.2794,,,,225.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,659,,653.3875,,,15.95,,,,4.5283,,,36.2794,,,,225.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,661,,655.3673,,,15.9501,,,,4.5283,,,36.2793,,,,225.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,663,,657.3471,,,15.9503,,,,4.5284,,,36.2793,,,,225.55,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,665,,659.3269,,,15.9504,,,,4.5284,,,36.2792,,,,225.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,667,,661.3067,,,15.9496,,,,4.5282,,,36.2789,,,,225.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,669,,663.2864,,,15.9468,,,,4.5279,,,36.2781,,,,225.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,671,,665.2661,,,15.942,,,,4.5272,,,36.2767,,,,225.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,673,,667.2458,,,15.9354,,,,4.5263,,,36.2748,,,,225.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,675,,669.2255,,,15.9313,,,,4.5258,,,36.2736,,,,225.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,677,,671.2052,,,15.9297,,,,4.5256,,,36.2733,,,,225.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,679,,673.1849,,,15.9292,,,,4.5255,,,36.2731,,,,225.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,681,,675.1645,,,15.929,,,,4.5255,,,36.2729,,,,225.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,683,,677.1441,,,15.9289,,,,4.5254,,,36.2727,,,,225.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,685,,679.1237,,,15.9289,,,,4.5254,,,36.2727,,,,225.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,687,,681.1033,,,15.9291,,,,4.5254,,,36.2726,,,,225.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,689,,683.0828,,,15.9294,,,,4.5255,,,36.2726,,,,225.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,691,,685.0624,,,15.9298,,,,4.5255,,,36.2727,,,,225.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,693,,687.0419,,,15.9303,,,,4.5256,,,36.2727,,,,225.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,695,,689.0214,,,15.9304,,,,4.5256,,,36.2728,,,,225.65,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,697,,691.0009,,,15.9309,,,,4.5256,,,36.2727,,,,225.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,699,,692.9803,,,15.9311,,,,4.5257,,,36.2728,,,,225.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,701,,694.9598,,,15.9314,,,,4.5257,,,36.2727,,,,225.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,703,,696.9392,,,15.9316,,,,4.5257,,,36.2726,,,,225.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,705,,698.9186,,,15.9317,,,,4.5257,,,36.2726,,,,225.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,707,,700.898,,,15.9319,,,,4.5257,,,36.2726,,,,225.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,709,,702.8774,,,15.9322,,,,4.5258,,,36.2726,,,,225.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,711,,704.8567,,,15.9327,,,,4.5258,,,36.2726,,,,225.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,713,,706.836,,,15.933,,,,4.5259,,,36.2727,,,,225.6,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,715,,708.8154,,,15.9335,,,,4.5259,,,36.2728,,,,225.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,717,,710.7946,,,15.9337,,,,4.5259,,,36.2728,,,,225.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,719,,712.7739,,,15.9342,,,,4.526,,,36.2728,,,,225.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,721,,714.7532,,,15.9346,,,,4.526,,,36.2729,,,,225.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,723,,716.7324,,,15.9347,,,,4.526,,,36.2728,,,,225.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,725,,718.7116,,,15.9349,,,,4.526,,,36.2727,,,,225.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,727,,720.6908,,,15.9352,,,,4.5261,,,36.2727,,,,225.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,729,,722.67,,,15.9235,,,,4.5245,,,36.2694,,,,225.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,731,,724.6492,,,15.9116,,,,4.523,,,36.2666,,,,225.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,733,,726.6283,,,15.8981,,,,4.5213,,,36.2636,,,,225.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,735,,728.6074,,,15.8898,,,,4.5202,,,36.2617,,,,225.28,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,737,,730.5865,,,15.8863,,,,4.5197,,,36.2604,,,,225.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,739,,732.5656,,,15.8664,,,,4.5172,,,36.2557,,,,224.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,741,,734.5447,,,15.8501,,,,4.5151,,,36.2522,,,,224.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,743,,736.5237,,,15.8416,,,,4.514,,,36.2497,,,,224.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,745,,738.5028,,,15.8266,,,,4.512,,,36.2456,,,,224.46,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,747,,740.4818,,,15.7921,,,,4.5075,,,36.2372,,,,224.26,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,749,,742.4608,,,15.7598,,,,4.5035,,,36.2304,,,,224,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,751,,744.4397,,,15.7372,,,,4.5006,,,36.225,,,,223.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,753,,746.4187,,,15.7186,,,,4.4983,,,36.2212,,,,223.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,755,,748.3976,,,15.6936,,,,4.4951,,,36.2159,,,,223.32,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,757,,750.3765,,,15.667,,,,4.4918,,,36.2101,,,,222.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,759,,752.3554,,,15.6258,,,,4.4866,,,36.2008,,,,222.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,761,,754.3343,,,15.5637,,,,4.4789,,,36.1882,,,,222.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,763,,756.3132,,,15.5131,,,,4.4725,,,36.1774,,,,221.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,765,,758.292,,,15.4471,,,,4.4642,,,36.1628,,,,220.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,767,,760.2708,,,15.3797,,,,4.456,,,36.1498,,,,220.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,769,,762.2496,,,15.3209,,,,4.4493,,,36.1435,,,,220.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,771,,764.2284,,,15.2931,,,,4.446,,,36.1393,,,,219.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,773,,766.2072,,,15.2466,,,,4.4404,,,36.1311,,,,219.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,775,,768.1859,,,15.1749,,,,4.432,,,36.1207,,,,219.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,777,,770.1647,,,15.1265,,,,4.4264,,,36.1144,,,,219.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,779,,772.1434,,,15.0588,,,,4.4183,,,36.1028,,,,218.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,781,,774.1221,,,15.0407,,,,4.4162,,,36.1,,,,218.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,783,,776.1007,,,15.0238,,,,4.4141,,,36.0964,,,,218.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,785,,778.0794,,,14.9774,,,,4.4086,,,36.0891,,,,218.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,787,,780.058,,,14.9334,,,,4.4034,,,36.0824,,,,218.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,789,,782.0366,,,14.8809,,,,4.3973,,,36.0745,,,,217.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,791,,784.0152,,,14.8352,,,,4.3919,,,36.0673,,,,217.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,793,,785.9938,,,14.7815,,,,4.3856,,,36.0592,,,,217.63,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,795,,787.9724,,,14.7178,,,,4.3782,,,36.0502,,,,217.49,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,797,,789.9509,,,14.6535,,,,4.3707,,,36.0408,,,,217.1,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,799,,791.9294,,,14.5703,,,,4.3609,,,36.0277,,,,216.41,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,801,,793.9079,,,14.5075,,,,4.3535,,,36.0177,,,,215.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,803,,795.8864,,,14.4459,,,,4.346,,,36.005,,,,215.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,805,,797.8649,,,14.3962,,,,4.3402,,,35.998,,,,215.33,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,807,,799.8433,,,14.3611,,,,4.3362,,,35.9935,,,,215.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,809,,801.8217,,,14.334,,,,4.333,,,35.9891,,,,214.89,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,811,,803.8002,,,14.3066,,,,4.3298,,,35.9846,,,,215.13,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,813,,805.7785,,,14.2777,,,,4.3265,,,35.9807,,,,215.44,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,815,,807.7569,,,14.2327,,,,4.3212,,,35.9737,,,,214.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,817,,809.7353,,,14.1344,,,,4.3095,,,35.9558,,,,213.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,819,,811.7136,,,14.054,,,,4.3,,,35.9424,,,,214.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,821,,813.6919,,,14.0688,,,,4.3022,,,35.9494,,,,215.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,823,,815.6702,,,14.0787,,,,4.304,,,35.9566,,,,216.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,825,,817.6485,,,14.0481,,,,4.3005,,,35.9528,,,,216.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,827,,819.6267,,,14.0121,,,,4.2964,,,35.9481,,,,217,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,829,,821.605,,,13.9843,,,,4.2932,,,35.9444,,,,217.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,831,,823.5832,,,13.9508,,,,4.2894,,,35.9403,,,,217.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,833,,825.5614,,,13.9272,,,,4.2867,,,35.9368,,,,216.88,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,835,,827.5396,,,13.8486,,,,4.2772,,,35.9209,,,,216.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,837,,829.5177,,,13.8014,,,,4.2716,,,35.9123,,,,216.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,839,,831.4959,,,13.7497,,,,4.2656,,,35.9044,,,,216.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238022,2008.625027,,31.664,,64.334,,841,,833.474,,,13.72,,,,4.2623,,,35.902,,,,216.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
