10194007,2004.866688,,31.668,,64.166,1473,1457.6258,,,,4.3687,,,,3.2881,,,34.9944,,,,253.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1475,1459.598,,,,4.3652,,,,3.2877,,,34.9941,,,,253.24,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1477,1461.5702,,,,4.3628,,,,3.2875,,,34.9939,,,,253.27,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1479,1463.5424,,,,4.358,,,,3.287,,,34.9934,,,,253.31,,,,-9.99,,,,0.027,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1481,1465.5145,,,,4.35,,,,3.2863,,,34.9927,,,,253.47,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1483,1467.4867,,,,4.3416,,,,3.2854,,,34.9921,,,,253.64,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1485,1469.4588,,,,4.3333,,,,3.2846,,,34.9915,,,,253.83,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1487,1471.4309,,,,4.3309,,,,3.2844,,,34.9912,,,,253.93,,,,-9.99,,,,0.03,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1489,1473.403,,,,4.3286,,,,3.2842,,,34.9911,,,,253.97,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1491,1475.3751,,,,4.3244,,,,3.2838,,,34.9907,,,,254.08,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1493,1477.3472,,,,4.3202,,,,3.2834,,,34.9906,,,,254.24,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1495,1479.3192,,,,4.3168,,,,3.2831,,,34.9905,,,,254.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1497,1481.2912,,,,4.3011,,,,3.2815,,,34.9891,,,,254.67,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1499,1483.2632,,,,4.2932,,,,3.2808,,,34.9885,,,,254.78,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1501,1485.2352,,,,4.2883,,,,3.2803,,,34.9882,,,,254.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1503,1487.2072,,,,4.2874,,,,3.2803,,,34.9886,,,,254.75,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1505,1489.1791,,,,4.2848,,,,3.28,,,34.9887,,,,254.76,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1507,1491.1511,,,,4.2778,,,,3.2794,,,34.9884,,,,254.93,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1509,1493.123,,,,4.274,,,,3.279,,,34.9882,,,,255.23,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1511,1495.0949,,,,4.2698,,,,3.2786,,,34.988,,,,255.33,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1513,1497.0667,,,,4.2653,,,,3.2782,,,34.9877,,,,255.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1515,1499.0386,,,,4.2575,,,,3.2774,,,34.9868,,,,255.44,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1517,1501.0104,,,,4.2498,,,,3.2767,,,34.9862,,,,255.61,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1519,1502.9822,,,,4.2491,,,,3.2767,,,34.9867,,,,255.79,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1521,1504.954,,,,4.2463,,,,3.2764,,,34.9867,,,,255.87,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1523,1506.9258,,,,4.2394,,,,3.2758,,,34.9862,,,,255.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1525,1508.8976,,,,4.2349,,,,3.2753,,,34.9859,,,,256.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1527,1510.8693,,,,4.2336,,,,3.2752,,,34.986,,,,256.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1529,1512.8411,,,,4.2292,,,,3.2748,,,34.9859,,,,256.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1531,1514.8128,,,,4.2234,,,,3.2742,,,34.9853,,,,255.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1533,1516.7845,,,,4.222,,,,3.2741,,,34.9854,,,,256.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1535,1518.7561,,,,4.216,,,,3.2735,,,34.9849,,,,256.23,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1537,1520.7278,,,,4.2064,,,,3.2726,,,34.984,,,,256.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1539,1522.6994,,,,4.2029,,,,3.2723,,,34.9838,,,,256.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1541,1524.671,,,,4.2023,,,,3.2722,,,34.9839,,,,256.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1543,1526.6426,,,,4.2016,,,,3.2721,,,34.9837,,,,256.54,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1545,1528.6142,,,,4.1978,,,,3.2718,,,34.9835,,,,256.63,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1547,1530.5858,,,,4.1896,,,,3.271,,,34.9828,,,,256.75,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1549,1532.5573,,,,4.1803,,,,3.2701,,,34.9819,,,,256.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1551,1534.5288,,,,4.1768,,,,3.2697,,,34.9816,,,,256.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1553,1536.5003,,,,4.1741,,,,3.2695,,,34.9814,,,,257.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1555,1538.4718,,,,4.1694,,,,3.269,,,34.9812,,,,257.14,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1557,1540.4433,,,,4.1611,,,,3.2683,,,34.9807,,,,257.27,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1559,1542.4148,,,,4.1539,,,,3.2676,,,34.9801,,,,257.38,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1561,1544.3862,,,,4.1484,,,,3.267,,,34.9797,,,,257.47,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1563,1546.3576,,,,4.1415,,,,3.2664,,,34.9791,,,,257.59,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1565,1548.329,,,,4.1392,,,,3.2661,,,34.979,,,,257.67,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1567,1550.3004,,,,4.1365,,,,3.2659,,,34.9789,,,,257.76,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1569,1552.2717,,,,4.1285,,,,3.2651,,,34.9779,,,,257.89,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1571,1554.2431,,,,4.1206,,,,3.2643,,,34.9769,,,,258,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1573,1556.2144,,,,4.109,,,,3.2632,,,34.9757,,,,258.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1575,1558.1857,,,,4.1116,,,,3.2634,,,34.9764,,,,258.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1577,1560.157,,,,4.1072,,,,3.263,,,34.9758,,,,258.28,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1579,1562.1282,,,,4.101,,,,3.2624,,,34.9751,,,,258.39,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1581,1564.0995,,,,4.0949,,,,3.2618,,,34.9745,,,,258.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1583,1566.0707,,,,4.0901,,,,3.2613,,,34.974,,,,258.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1585,1568.0419,,,,4.0832,,,,3.2606,,,34.9732,,,,258.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1587,1570.0131,,,,4.0743,,,,3.2597,,,34.9721,,,,258.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1589,1571.9843,,,,4.0643,,,,3.2587,,,34.9705,,,,259.07,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1591,1573.9555,,,,4.0569,,,,3.258,,,34.9695,,,,259.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1593,1575.9266,,,,4.0522,,,,3.2575,,,34.969,,,,259.53,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1595,1577.8977,,,,4.0505,,,,3.2573,,,34.9691,,,,259.66,,,,-9.99,,,,0.029,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1597,1579.8688,,,,4.0477,,,,3.2571,,,34.9692,,,,259.89,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1599,1581.8399,,,,4.0391,,,,3.2562,,,34.9677,,,,259.84,,,,-9.99,,,,0.029,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1601,1583.811,,,,4.0392,,,,3.2562,,,34.9677,,,,259.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1603,1585.782,,,,4.0386,,,,3.2562,,,34.9683,,,,259.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1605,1587.753,,,,4.0369,,,,3.2561,,,34.9685,,,,260.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1607,1589.7241,,,,4.0351,,,,3.2559,,,34.9685,,,,260.13,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1609,1591.695,,,,4.0336,,,,3.2558,,,34.9684,,,,260.21,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1611,1593.666,,,,4.0319,,,,3.2556,,,34.9684,,,,260.29,,,,-9.99,,,,0.033,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1613,1595.637,,,,4.0239,,,,3.2549,,,34.9678,,,,260.41,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1615,1597.6079,,,,4.0228,,,,3.2547,,,34.9676,,,,260.33,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1617,1599.5788,,,,4.0218,,,,3.2546,,,34.9676,,,,260.25,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1619,1601.5497,,,,4.0204,,,,3.2545,,,34.9677,,,,260.29,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1621,1603.5206,,,,4.0193,,,,3.2544,,,34.9676,,,,260.36,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1623,1605.4915,,,,4.0161,,,,3.2541,,,34.9672,,,,260.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1625,1607.4623,,,,4.0102,,,,3.2535,,,34.9665,,,,260.34,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1627,1609.4331,,,,4.0052,,,,3.253,,,34.966,,,,260.33,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1629,1611.404,,,,4.0007,,,,3.2526,,,34.9653,,,,260.44,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1631,1613.3747,,,,3.997,,,,3.2522,,,34.9649,,,,260.65,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1633,1615.3455,,,,3.9934,,,,3.2518,,,34.9644,,,,260.83,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1635,1617.3163,,,,3.9896,,,,3.2514,,,34.9638,,,,260.8,,,,-9.99,,,,0.027,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1637,1619.287,,,,3.987,,,,3.2512,,,34.9636,,,,260.86,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1639,1621.2577,,,,3.9853,,,,3.251,,,34.9634,,,,260.91,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1641,1623.2284,,,,3.9846,,,,3.251,,,34.9634,,,,260.91,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1643,1625.1991,,,,3.9844,,,,3.2509,,,34.9635,,,,260.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1645,1627.1698,,,,3.9831,,,,3.2508,,,34.9633,,,,261.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1647,1629.1404,,,,3.9793,,,,3.2504,,,34.963,,,,261.11,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1649,1631.111,,,,3.9773,,,,3.2503,,,34.963,,,,261.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1651,1633.0816,,,,3.9747,,,,3.25,,,34.963,,,,261.09,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1653,1635.0522,,,,3.973,,,,3.2499,,,34.9629,,,,261.01,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1655,1637.0228,,,,3.97,,,,3.2496,,,34.9623,,,,261.46,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1657,1638.9933,,,,3.9644,,,,3.249,,,34.9616,,,,261.6,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1659,1640.9639,,,,3.9609,,,,3.2486,,,34.9612,,,,261.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1661,1642.9344,,,,3.9583,,,,3.2484,,,34.961,,,,261.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1663,1644.9049,,,,3.9597,,,,3.2486,,,34.9615,,,,261.52,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1665,1646.8754,,,,3.9597,,,,3.2486,,,34.9617,,,,261.56,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1667,1648.8458,,,,3.9538,,,,3.248,,,34.9612,,,,261.65,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1669,1650.8163,,,,3.9498,,,,3.2477,,,34.9615,,,,261.66,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1671,1652.7867,,,,3.9517,,,,3.2479,,,34.9618,,,,261.5,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1673,1654.7571,,,,3.9551,,,,3.2483,,,34.9628,,,,261.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1675,1656.7275,,,,3.9569,,,,3.2485,,,34.9633,,,,261.48,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1677,1658.6978,,,,3.9559,,,,3.2484,,,34.9631,,,,261.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1679,1660.6682,,,,3.9538,,,,3.2481,,,34.9628,,,,261.72,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1681,1662.6385,,,,3.952,,,,3.248,,,34.9628,,,,261.64,,,,-9.99,,,,0.03,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1683,1664.6088,,,,3.9574,,,,3.2486,,,34.9643,,,,261.52,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1685,1666.5791,,,,3.9617,,,,3.249,,,34.965,,,,261.51,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1687,1668.5494,,,,3.9588,,,,3.2488,,,34.9648,,,,261.57,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1689,1670.5197,,,,3.9598,,,,3.2489,,,34.9653,,,,261.47,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1691,1672.4899,,,,3.9603,,,,3.2489,,,34.9654,,,,261.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1693,1674.4601,,,,3.9615,,,,3.2491,,,34.9656,,,,261.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1695,1676.4303,,,,3.9618,,,,3.2491,,,34.9656,,,,261.44,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1697,1678.4005,,,,3.9619,,,,3.2491,,,34.9659,,,,261.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1699,1680.3707,,,,3.9585,,,,3.2488,,,34.9653,,,,261.37,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1701,1682.3408,,,,3.9525,,,,3.2482,,,34.9643,,,,261.42,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1703,1684.311,,,,3.9515,,,,3.2481,,,34.9642,,,,261.5,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1705,1686.2811,,,,3.9502,,,,3.2479,,,34.9642,,,,261.58,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1707,1688.2512,,,,3.9489,,,,3.2478,,,34.9643,,,,261.64,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1709,1690.2212,,,,3.9466,,,,3.2476,,,34.9639,,,,261.73,,,,-9.99,,,,0.027,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1711,1692.1913,,,,3.9425,,,,3.2472,,,34.9633,,,,261.72,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1713,1694.1613,,,,3.939,,,,3.2468,,,34.9627,,,,261.77,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1715,1696.1314,,,,3.9379,,,,3.2467,,,34.9629,,,,261.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1717,1698.1014,,,,3.9412,,,,3.2471,,,34.9641,,,,261.77,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1719,1700.0713,,,,3.9434,,,,3.2474,,,34.9646,,,,261.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1721,1702.0413,,,,3.939,,,,3.2469,,,34.9641,,,,261.78,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1723,1704.0112,,,,3.9366,,,,3.2467,,,34.9645,,,,261.68,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1725,1705.9812,,,,3.9366,,,,3.2468,,,34.965,,,,261.61,,,,-9.99,,,,0.027,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1727,1707.9511,,,,3.9351,,,,3.2466,,,34.9647,,,,261.64,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1729,1709.921,,,,3.9312,,,,3.2463,,,34.9646,,,,261.63,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1731,1711.8909,,,,3.9291,,,,3.2461,,,34.9644,,,,261.66,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1733,1713.8607,,,,3.9281,,,,3.246,,,34.9644,,,,261.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1735,1715.8305,,,,3.9271,,,,3.2459,,,34.9646,,,,262.01,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1737,1717.8004,,,,3.9266,,,,3.2459,,,34.9647,,,,261.89,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1739,1719.7702,,,,3.9248,,,,3.2457,,,34.9644,,,,261.79,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1741,1721.7399,,,,3.9207,,,,3.2453,,,34.9639,,,,261.87,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1743,1723.7097,,,,3.9167,,,,3.2449,,,34.9636,,,,261.98,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1745,1725.6795,,,,3.9134,,,,3.2446,,,34.9635,,,,262.1,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1747,1727.6492,,,,3.9038,,,,3.2436,,,34.9625,,,,262.24,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1749,1729.6189,,,,3.8963,,,,3.2429,,,34.9616,,,,262.35,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1751,1731.5886,,,,3.8939,,,,3.2426,,,34.9612,,,,262.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1753,1733.5583,,,,3.892,,,,3.2425,,,34.961,,,,262.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1755,1735.5279,,,,3.8909,,,,3.2423,,,34.9606,,,,262.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1757,1737.4975,,,,3.8897,,,,3.2423,,,34.9611,,,,262.69,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1759,1739.4672,,,,3.8829,,,,3.2416,,,34.9607,,,,262.79,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1761,1741.4368,,,,3.8753,,,,3.2409,,,34.9598,,,,262.9,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1763,1743.4063,,,,3.8725,,,,3.2406,,,34.9594,,,,263,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1765,1745.3759,,,,3.8706,,,,3.2404,,,34.959,,,,262.91,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1767,1747.3455,,,,3.8658,,,,3.2399,,,34.9587,,,,262.84,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1769,1749.315,,,,3.8621,,,,3.2396,,,34.9583,,,,262.91,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1771,1751.2845,,,,3.859,,,,3.2393,,,34.9582,,,,263,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1773,1753.254,,,,3.853,,,,3.2387,,,34.9577,,,,263.11,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1775,1755.2234,,,,3.8487,,,,3.2382,,,34.957,,,,263.21,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1777,1757.1929,,,,3.8444,,,,3.2378,,,34.9563,,,,263.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1779,1759.1623,,,,3.8413,,,,3.2375,,,34.9563,,,,263.27,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1781,1761.1318,,,,3.8372,,,,3.2371,,,34.956,,,,263.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1783,1763.1012,,,,3.8347,,,,3.2369,,,34.9558,,,,263.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1785,1765.0705,,,,3.8332,,,,3.2368,,,34.9559,,,,263.64,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1787,1767.0399,,,,3.8327,,,,3.2368,,,34.9563,,,,263.73,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10194007,2004.866688,,31.668,,64.166,1789,1769.0092,,,,3.8306,,,,3.2366,,,34.9562,,,,263.82,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
