10010003,1989.546109,31.857,64.188,,281,,278.856,18.226,4.8015,36.505,193.4,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,283,,280.8394,18.213,4.8001,36.504,193.03,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,285,,282.8228,18.199,4.7985,36.502,192.97,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,287,,284.8061,18.19,4.7975,36.5,192.55,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,289,,286.7894,18.181,4.7965,36.499,192.88,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,291,,288.7727,18.165,4.7946,36.496,193.15,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,293,,290.756,18.152,4.7931,36.494,192.84,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,295,,292.7393,18.131,4.7907,36.492,192.96,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,297,,294.7226,18.104,4.7877,36.489,192.63,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,299,,296.7058,18.089,4.7858,36.486,192.1,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,301,,298.689,18.075,4.7844,36.485,192.54,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,303,,300.6722,18.07,4.7838,36.484,192.14,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,305,,302.6554,18.053,4.7819,36.482,192.17,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,307,,304.6385,18.039,4.7804,36.481,192.18,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,309,,306.6217,18.026,4.7789,36.479,192.09,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,311,,308.6048,18.018,4.7781,36.478,191.62,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,313,,310.5879,18.006,4.7767,36.476,191.47,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,315,,312.5709,17.996,4.7756,36.475,191.64,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,317,,314.554,17.972,4.7727,36.471,191.19,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,319,,316.537,17.957,4.7711,36.47,191.23,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,321,,318.5201,17.95,4.7704,36.469,190.89,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,323,,320.5031,17.942,4.7695,36.468,191.14,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,325,,322.486,17.93,4.7681,36.466,190.76,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,327,,324.469,17.921,4.7671,36.464,190.56,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,329,,326.452,17.919,4.7669,36.464,190.78,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,331,,328.4349,17.915,4.7665,36.463,190.8,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,333,,330.4178,17.909,4.7659,36.462,190.67,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,335,,332.4007,17.897,4.7646,36.461,190.06,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,337,,334.3835,17.881,4.7627,36.458,190.73,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,339,,336.3664,17.867,4.7612,36.457,190.68,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,341,,338.3492,17.856,4.7599,36.455,190.68,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,343,,340.332,17.845,4.7587,36.454,190.63,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,345,,342.3148,17.839,4.7581,36.453,190.71,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,347,,344.2976,17.825,4.7565,36.451,190.62,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,349,,346.2803,17.81,4.7549,36.45,190.68,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,351,,348.2631,17.802,4.7539,36.448,191.03,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,353,,350.2458,17.789,4.7524,36.446,190.75,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,355,,352.2285,17.775,4.7508,36.444,191.04,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,357,,354.2112,17.763,4.7494,36.442,191.37,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,359,,356.1938,17.756,4.7487,36.441,190.95,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,361,,358.1765,17.753,4.7484,36.44,191.29,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,363,,360.1591,17.735,4.7463,36.438,191.53,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,365,,362.1417,17.725,4.7454,36.438,191.82,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,367,,364.1243,17.709,4.7435,36.435,191.33,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,369,,366.1068,17.693,4.7417,36.433,191.62,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,371,,368.0894,17.678,4.74,36.431,191.43,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,373,,370.0719,17.663,4.7383,36.429,191.22,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,375,,372.0544,17.642,4.736,36.427,191.51,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,377,,374.0369,17.627,4.734,36.423,190.88,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,379,,376.0193,17.602,4.7314,36.422,191.48,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,381,,378.0018,17.6,4.7312,36.421,191.05,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,383,,379.9842,17.583,4.7294,36.42,191.45,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,385,,381.9666,17.571,4.728,36.418,191.71,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,387,,383.949,17.557,4.7264,36.416,191.94,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,389,,385.9314,17.541,4.7247,36.415,191.56,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,391,,387.9137,17.529,4.7234,36.413,191.94,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,393,,389.8961,17.519,4.7222,36.411,192.31,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,395,,391.8784,17.511,4.7213,36.41,191.85,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,397,,393.8607,17.497,4.7199,36.409,192.16,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,399,,395.843,17.475,4.7174,36.407,192.51,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,401,,397.8252,17.463,4.7159,36.404,192.73,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,403,,399.8075,17.448,4.7144,36.403,193.01,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,405,,401.7897,17.433,4.7127,36.401,193.31,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,407,,403.7719,17.428,4.7121,36.4,193.55,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,409,,405.7541,17.422,4.7115,36.399,193.82,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,411,,407.7362,17.415,4.7107,36.398,193.88,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,413,,409.7184,17.402,4.7092,36.396,193.77,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,415,,411.7005,17.388,4.7077,36.394,194.08,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,417,,413.6826,17.368,4.7054,36.392,194.36,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,419,,415.6647,17.364,4.705,36.391,194.58,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,421,,417.6468,17.355,4.7039,36.389,194.22,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,423,,419.6288,17.339,4.7021,36.387,194.46,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,425,,421.6108,17.328,4.7009,36.385,194.56,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,427,,423.5928,17.312,4.6991,36.383,194.35,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,429,,425.5748,17.305,4.6983,36.382,194.59,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,431,,427.5568,17.293,4.6969,36.38,194.85,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,433,,429.5388,17.283,4.6958,36.378,194.53,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,435,,431.5207,17.277,4.6951,36.377,194.4,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,437,,433.5026,17.26,4.6932,36.375,194.26,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,439,,435.4845,17.246,4.6915,36.372,194.59,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,441,,437.4664,17.22,4.6884,36.367,194.37,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,443,,439.4482,17.207,4.6868,36.364,194.5,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,445,,441.4301,17.188,4.6847,36.362,194.29,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,447,,443.4119,17.168,4.6822,36.358,193.72,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,449,,445.3937,17.147,4.6797,36.354,193.61,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,451,,447.3755,17.128,4.6775,36.351,193.17,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,453,,449.3572,17.116,4.676,36.348,192.75,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,455,,451.339,17.099,4.6739,36.344,192.19,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,457,,453.3207,17.069,4.6705,36.341,191.91,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,459,,455.3024,17.031,4.6658,36.333,191.26,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,461,,457.2841,16.999,4.662,36.328,190.92,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,463,,459.2658,16.993,4.6611,36.325,190.79,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,465,,461.2474,16.99,4.6608,36.324,190.34,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,467,,463.229,16.963,4.6577,36.32,190.21,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,469,,465.2106,16.913,4.6519,36.314,189.59,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,471,,467.1922,16.865,4.6459,36.304,188.97,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,473,,469.1738,16.841,4.6431,36.3,188.86,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,475,,471.1554,16.797,4.6378,36.292,188.24,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,477,,473.1369,16.752,4.6324,36.285,187.88,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,479,,475.1184,16.719,4.6285,36.279,187.01,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,481,,477.0999,16.675,4.6234,36.273,186.03,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,483,,479.0814,16.661,4.6213,36.267,185.68,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,485,,481.0628,16.643,4.6193,36.265,184.78,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,487,,483.0443,16.614,4.6157,36.258,183.98,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,489,,485.0257,16.549,4.6082,36.25,184.56,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,491,,487.0071,16.543,4.6074,36.248,183.59,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,493,,488.9885,16.513,4.6039,36.243,182.6,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,495,,490.9698,16.472,4.599,36.236,181.72,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,497,,492.9512,16.436,4.5947,36.23,180.85,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,499,,494.9325,16.389,4.5892,36.223,180.36,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,501,,496.9138,16.354,4.585,36.217,179.55,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,503,,498.8951,16.343,4.5834,36.212,178.95,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,505,,500.8764,16.325,4.5815,36.21,178.53,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,507,,502.8576,16.292,4.5776,36.205,178.76,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,509,,504.8389,16.246,4.5722,36.198,177.83,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,511,,506.8201,16.215,4.5684,36.191,176.5,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,513,,508.8013,16.175,4.5636,36.184,175.75,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,515,,510.7824,16.15,4.5608,36.181,175.46,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,517,,512.7636,16.131,4.5585,36.177,175.02,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,519,,514.7447,16.086,4.5532,36.17,175.02,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,521,,516.7258,16.061,4.5503,36.166,174.01,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,523,,518.7069,16.022,4.5457,36.16,173.41,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,525,,520.688,15.986,4.5416,36.155,172.85,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,527,,522.6691,15.939,4.536,36.147,172.78,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,529,,524.6501,15.911,4.5328,36.143,172.04,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,531,,526.6311,15.888,4.5298,36.136,171.24,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,533,,528.6121,15.864,4.5271,36.133,170.7,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,535,,530.5931,15.83,4.5228,36.125,170.79,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,537,,532.5741,15.767,4.5156,36.117,170.68,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,539,,534.555,15.721,4.5104,36.111,170.51,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,541,,536.536,15.661,4.5033,36.101,169.74,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,543,,538.5169,15.609,4.4972,36.093,169.75,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,545,,540.4978,15.572,4.4928,36.086,169.36,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,547,,542.4786,15.537,4.4889,36.082,169.63,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,549,,544.4595,15.505,4.4847,36.073,169.15,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,551,,546.4403,15.469,4.4805,36.067,169.47,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,553,,548.4211,15.445,4.4777,36.063,169.31,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,555,,550.4019,15.394,4.4719,36.056,169.45,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,557,,552.3827,15.371,4.4691,36.051,169.75,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,559,,554.3634,15.341,4.4658,36.048,170,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,561,,556.3442,15.305,4.4614,36.04,170.29,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,563,,558.3249,15.275,4.4581,36.037,170.57,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,565,,560.3056,15.235,4.453,36.027,169.78,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,567,,562.2863,15.222,4.4517,36.026,170.5,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,569,,564.2669,15.19,4.4477,36.018,170.12,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,571,,566.2476,15.155,4.4437,36.013,170.3,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,573,,568.2282,15.095,4.4369,36.005,170.66,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,575,,570.2088,15.054,4.4323,36,170.64,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,577,,572.1894,15.043,4.4308,35.996,170.51,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,579,,574.17,14.995,4.4254,35.99,170.19,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,581,,576.1505,14.967,4.4221,35.985,170.53,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,583,,578.131,14.929,4.4177,35.979,170.62,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,585,,580.1115,14.88,4.4121,35.972,170.54,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,587,,582.092,14.835,4.4067,35.963,170.88,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,589,,584.0725,14.825,4.4052,35.958,171,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,591,,586.053,14.803,4.403,35.957,170.84,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,593,,588.0334,14.769,4.3991,35.952,170.62,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,595,,590.0138,14.736,4.3953,35.946,170.32,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,597,,591.9942,14.695,4.3903,35.937,170.12,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,599,,593.9746,14.64,4.3841,35.93,169.72,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,601,,595.9549,14.591,4.3781,35.92,169.23,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,603,,597.9353,14.571,4.3759,35.917,168.56,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,605,,599.9156,14.568,4.3749,35.91,168.31,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,607,,601.8959,14.503,4.3682,35.907,167.82,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,609,,603.8762,14.455,4.3623,35.896,166.77,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,611,,605.8564,14.43,4.3598,35.895,166.25,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,613,,607.8367,14.392,4.3553,35.888,165.59,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,615,,609.8169,14.359,4.3515,35.883,164.89,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,617,,611.7971,14.341,4.3494,35.879,164.23,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,619,,613.7773,14.335,4.3486,35.876,163.25,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,621,,615.7575,14.322,4.3472,35.875,163.66,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,623,,617.7376,14.268,4.3412,35.868,163.58,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,625,,619.7177,14.196,4.3331,35.859,163.51,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,627,,621.6979,14.15,4.3278,35.852,162.9,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,629,,623.678,14.092,4.3212,35.843,162.57,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,631,,625.658,14.04,4.3152,35.835,162.44,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,633,,627.6381,14.007,4.3114,35.829,162.11,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,635,,629.6181,13.978,4.3077,35.821,161.48,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,637,,631.5981,13.963,4.306,35.818,161.45,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,639,,633.5781,13.927,4.3019,35.812,161.55,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,641,,635.5581,13.897,4.2982,35.805,161.17,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,643,,637.5381,13.848,4.2929,35.8,161.52,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,645,,639.518,13.797,4.2872,35.793,161.28,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,647,,641.4979,13.745,4.2814,35.786,160.83,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,649,,643.4778,13.715,4.278,35.782,160.53,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,651,,645.4577,13.672,4.2731,35.775,159.82,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,653,,647.4376,13.628,4.2681,35.768,159.74,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,655,,649.4174,13.597,4.2641,35.759,159.1,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,657,,651.3973,13.561,4.2602,35.755,159.1,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,659,,653.3771,13.531,4.2572,35.754,158.63,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,661,,655.3569,13.489,4.2522,35.745,158.7,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,663,,657.3366,13.454,4.2486,35.743,158.31,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,665,,659.3164,13.409,4.2438,35.739,157.87,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,667,,661.2961,13.349,4.2367,35.727,157.41,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,669,,663.2758,13.317,4.2333,35.724,157.23,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,671,,665.2555,13.266,4.2264,35.705,155.92,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,673,,667.2352,13.211,4.2209,35.704,156.86,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,675,,669.2149,13.192,4.2189,35.702,156.4,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,677,,671.1945,13.182,4.2174,35.696,155.98,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,679,,673.1741,13.145,4.2133,35.691,155.57,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,681,,675.1537,13.094,4.2078,35.686,155.79,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,683,,677.1333,13.021,4.1999,35.678,155.07,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,685,,679.1129,13.005,4.1977,35.671,155.42,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,687,,681.0924,12.971,4.1941,35.668,155.02,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,689,,683.0719,12.931,4.1896,35.662,154.27,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,691,,685.0514,12.882,4.1841,35.654,153.43,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,693,,687.0309,12.845,4.1802,35.651,153.05,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,695,,689.0104,12.762,4.1703,35.634,153.55,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,697,,690.9899,12.692,4.1631,35.63,153.23,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,699,,692.9693,12.638,4.1565,35.616,153.23,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,701,,694.9487,12.554,4.1478,35.611,153.09,-9.99,-9.99,,,-9.99,,,,,
10010003,1989.546109,31.857,64.188,,703,,696.9281,12.519,4.1436,35.603,152.07,-9.99,-9.99,,,-9.99,,,,,
