10213012,2006.549513,,31.702,,63.978,,511,,506.8265,,,15.2152,,,,4.4284,,,36.0509,,,,184.1,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,513,,508.8078,,,15.2008,,,,4.4268,,,36.049,,,,184.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,515,,510.789,,,15.1903,,,,4.4256,,,36.0475,,,,183.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,517,,512.7701,,,15.1756,,,,4.4238,,,36.0454,,,,183.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,519,,514.7513,,,15.1481,,,,4.4206,,,36.0409,,,,183.17,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,521,,516.7324,,,15.115,,,,4.4166,,,36.0353,,,,183.01,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,523,,518.7136,,,15.0732,,,,4.4116,,,36.0283,,,,183.19,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,525,,520.6947,,,15.0369,,,,4.4073,,,36.0221,,,,183.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,527,,522.6757,,,15.0022,,,,4.4032,,,36.0166,,,,183.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,529,,524.6568,,,14.9542,,,,4.3974,,,36.008,,,,183.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,531,,526.6379,,,14.9056,,,,4.3916,,,35.9997,,,,183.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,533,,528.6189,,,14.8605,,,,4.3862,,,35.9921,,,,183.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,535,,530.5999,,,14.8269,,,,4.3822,,,35.9862,,,,182.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,537,,532.5809,,,14.809,,,,4.3801,,,35.9828,,,,181.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,539,,534.5619,,,14.7912,,,,4.3779,,,35.9795,,,,180.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,541,,536.5428,,,14.7784,,,,4.3763,,,35.9768,,,,180.4,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,543,,538.5237,,,14.6946,,,,4.3664,,,35.9631,,,,179.98,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,545,,540.5047,,,14.6251,,,,4.3582,,,35.9515,,,,179.8,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,547,,542.4855,,,14.5749,,,,4.3522,,,35.9429,,,,179.83,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,549,,544.4664,,,14.5459,,,,4.3487,,,35.9378,,,,180.58,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,551,,546.4473,,,14.4878,,,,4.3419,,,35.9287,,,,180.94,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,553,,548.4281,,,14.4426,,,,4.3366,,,35.9214,,,,181.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,555,,550.4089,,,14.4091,,,,4.3327,,,35.9161,,,,181.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,557,,552.3897,,,14.3627,,,,4.3273,,,35.9089,,,,180.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,559,,554.3705,,,14.3377,,,,4.3244,,,35.9053,,,,181.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,561,,556.3513,,,14.3206,,,,4.3224,,,35.903,,,,180.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,563,,558.332,,,14.2896,,,,4.3188,,,35.8979,,,,180.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,565,,560.3127,,,14.2584,,,,4.315,,,35.8921,,,,180.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,567,,562.2935,,,14.2483,,,,4.3139,,,35.8909,,,,180.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,569,,564.2741,,,14.2229,,,,4.3109,,,35.8871,,,,180.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,571,,566.2548,,,14.1834,,,,4.3063,,,35.881,,,,180.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,573,,568.2355,,,14.1461,,,,4.3019,,,35.8745,,,,180.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,575,,570.2161,,,14.1155,,,,4.2983,,,35.8691,,,,180.45,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,577,,572.1967,,,14.0708,,,,4.2931,,,35.8621,,,,180.57,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,579,,574.1773,,,14.0086,,,,4.2857,,,35.851,,,,180.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,581,,576.1579,,,13.9463,,,,4.2784,,,35.8406,,,,180.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,583,,578.1384,,,13.8929,,,,4.2721,,,35.8319,,,,180.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,585,,580.1189,,,13.8663,,,,4.269,,,35.8276,,,,180.26,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,587,,582.0995,,,13.8433,,,,4.2663,,,35.824,,,,180.3,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,589,,584.08,,,13.8098,,,,4.2624,,,35.8188,,,,179.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,591,,586.0604,,,13.7863,,,,4.2597,,,35.8152,,,,179.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,593,,588.0409,,,13.7672,,,,4.2575,,,35.8123,,,,179.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,595,,590.0213,,,13.7394,,,,4.2543,,,35.8084,,,,178.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,597,,592.0018,,,13.7038,,,,4.2503,,,35.8036,,,,178.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,599,,593.9822,,,13.6561,,,,4.2448,,,35.7962,,,,178.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,601,,595.9625,,,13.6266,,,,4.2414,,,35.7916,,,,178.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,603,,597.9429,,,13.5818,,,,4.2362,,,35.7847,,,,177.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,605,,599.9232,,,13.5309,,,,4.2302,,,35.7762,,,,177.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,607,,601.9036,,,13.4984,,,,4.2264,,,35.7709,,,,177.38,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,609,,603.8839,,,13.4608,,,,4.2221,,,35.765,,,,177.04,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,611,,605.8642,,,13.4176,,,,4.2171,,,35.7587,,,,177,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,613,,607.8444,,,13.3912,,,,4.2141,,,35.7546,,,,176.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,615,,609.8247,,,13.3585,,,,4.2103,,,35.7496,,,,176.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,617,,611.8049,,,13.3222,,,,4.2062,,,35.7447,,,,176.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,619,,613.7851,,,13.3103,,,,4.2049,,,35.7431,,,,175.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,621,,615.7653,,,13.2948,,,,4.2031,,,35.741,,,,175.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,623,,617.7455,,,13.233,,,,4.196,,,35.7314,,,,175.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,625,,619.7257,,,13.188,,,,4.1908,,,35.7244,,,,174.41,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,627,,621.7058,,,13.1413,,,,4.1855,,,35.7173,,,,174.17,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,629,,623.6859,,,13.0555,,,,4.1756,,,35.7038,,,,174.05,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,631,,625.666,,,13.0051,,,,4.1698,,,35.6959,,,,173.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,633,,627.6461,,,12.967,,,,4.1655,,,35.6906,,,,172.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,635,,629.6262,,,12.9151,,,,4.1597,,,35.684,,,,172.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,637,,631.6062,,,12.8455,,,,4.1517,,,35.6736,,,,172.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,639,,633.5862,,,12.8092,,,,4.1476,,,35.6683,,,,171.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,641,,635.5662,,,12.7675,,,,4.1429,,,35.6623,,,,171.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,643,,637.5462,,,12.7293,,,,4.1386,,,35.657,,,,170.93,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,645,,639.5262,,,12.6808,,,,4.1331,,,35.6502,,,,170.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,647,,641.5061,,,12.6409,,,,4.1286,,,35.6447,,,,169.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,649,,643.4861,,,12.586,,,,4.1225,,,35.6372,,,,168.68,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,651,,645.466,,,12.5147,,,,4.1145,,,35.6276,,,,168.22,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,653,,647.4459,,,12.4035,,,,4.102,,,35.6123,,,,168.06,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,655,,649.4257,,,12.3354,,,,4.0943,,,35.6024,,,,167.48,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,657,,651.4056,,,12.2799,,,,4.0881,,,35.5949,,,,166.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,659,,653.3854,,,12.2363,,,,4.0833,,,35.5895,,,,166.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,661,,655.3652,,,12.1974,,,,4.0789,,,35.5844,,,,166.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,663,,657.345,,,12.1863,,,,4.0777,,,35.5833,,,,165.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,665,,659.3248,,,12.1489,,,,4.0737,,,35.5791,,,,165.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,667,,661.3046,,,12.1013,,,,4.0684,,,35.5734,,,,165.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,669,,663.2843,,,12.0655,,,,4.0644,,,35.5686,,,,165.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,671,,665.264,,,12.0233,,,,4.0598,,,35.5632,,,,164.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,673,,667.2437,,,12.0114,,,,4.0585,,,35.5617,,,,164.27,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,675,,669.2234,,,11.9724,,,,4.0542,,,35.5571,,,,163.71,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,677,,671.2031,,,11.9319,,,,4.0497,,,35.5519,,,,163.56,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,679,,673.1827,,,11.9019,,,,4.0464,,,35.5478,,,,163.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,681,,675.1623,,,11.8916,,,,4.0453,,,35.5467,,,,162.44,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,683,,677.142,,,11.8465,,,,4.0403,,,35.5414,,,,161.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,685,,679.1215,,,11.7989,,,,4.035,,,35.5349,,,,161.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,687,,681.1011,,,11.7704,,,,4.0318,,,35.5305,,,,160.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,689,,683.0807,,,11.74,,,,4.0284,,,35.5262,,,,160.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,691,,685.0602,,,11.7184,,,,4.026,,,35.5235,,,,159.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,693,,687.0397,,,11.6686,,,,4.0205,,,35.5164,,,,159.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,695,,689.0192,,,11.6176,,,,4.0148,,,35.5093,,,,159.05,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,697,,690.9987,,,11.5688,,,,4.0094,,,35.5025,,,,159.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,699,,692.9781,,,11.5404,,,,4.0062,,,35.4987,,,,160.1,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,701,,694.9576,,,11.4856,,,,4.0003,,,35.4923,,,,160.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,703,,696.937,,,11.4395,,,,3.9955,,,35.489,,,,160.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,705,,698.9164,,,11.405,,,,3.9917,,,35.4853,,,,160.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,707,,700.8958,,,11.3756,,,,3.9886,,,35.4822,,,,159.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,709,,702.8751,,,11.3368,,,,3.9843,,,35.4771,,,,159.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,711,,704.8545,,,11.3126,,,,3.9816,,,35.4738,,,,158.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,713,,706.8338,,,11.2143,,,,3.9709,,,35.4618,,,,158.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,715,,708.8131,,,11.154,,,,3.9642,,,35.4532,,,,158.05,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,717,,710.7924,,,11.1269,,,,3.9612,,,35.449,,,,157.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,719,,712.7717,,,11.1134,,,,3.9598,,,35.4477,,,,157.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,721,,714.7509,,,11.0686,,,,3.9549,,,35.4424,,,,157.23,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,723,,716.7301,,,11.0224,,,,3.9499,,,35.4373,,,,156.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,725,,718.7094,,,10.9786,,,,3.9452,,,35.4325,,,,156.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,727,,720.6885,,,10.8627,,,,3.9325,,,35.4174,,,,155.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,729,,722.6677,,,10.8242,,,,3.9283,,,35.4124,,,,155.61,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,731,,724.6469,,,10.7875,,,,3.9244,,,35.4084,,,,155.18,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,733,,726.626,,,10.75,,,,3.9203,,,35.4037,,,,154.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,735,,728.6051,,,10.6936,,,,3.9143,,,35.3971,,,,154.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,737,,730.5842,,,10.6419,,,,3.9087,,,35.3907,,,,154.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,739,,732.5633,,,10.5946,,,,3.9035,,,35.3846,,,,154.09,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,741,,734.5424,,,10.5624,,,,3.9,,,35.3806,,,,154.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,743,,736.5214,,,10.542,,,,3.8979,,,35.3786,,,,153.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,745,,738.5004,,,10.5273,,,,3.8963,,,35.3774,,,,153.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,747,,740.4794,,,10.4954,,,,3.8929,,,35.3741,,,,154,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,749,,742.4584,,,10.4646,,,,3.8896,,,35.3706,,,,154.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,751,,744.4374,,,10.4414,,,,3.8873,,,35.369,,,,154.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,753,,746.4163,,,10.419,,,,3.885,,,35.3676,,,,154.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,755,,748.3953,,,10.3897,,,,3.882,,,35.3658,,,,154.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,757,,750.3742,,,10.3398,,,,3.8767,,,35.3605,,,,155.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,759,,752.3531,,,10.3077,,,,3.8733,,,35.3577,,,,155.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,761,,754.3319,,,10.2896,,,,3.8715,,,35.3567,,,,155.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,763,,756.3108,,,10.2721,,,,3.8698,,,35.3563,,,,156.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,765,,758.2896,,,10.2506,,,,3.8676,,,35.3545,,,,156.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,767,,760.2684,,,10.2056,,,,3.8628,,,35.3498,,,,156.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,769,,762.2472,,,10.1724,,,,3.8592,,,35.3459,,,,156.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,771,,764.226,,,10.1176,,,,3.8535,,,35.3404,,,,155.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,773,,766.2048,,,10.0782,,,,3.8492,,,35.3354,,,,155.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,775,,768.1835,,,10.0391,,,,3.845,,,35.3306,,,,155.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213012,2006.549513,,31.702,,63.978,,777,,770.1622,,,,9.9658,,,,3.8373,,,35.3231,,,,155.71,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,779,,772.1409,,,,9.9154,,,,3.8319,,,35.3175,,,,155.65,,,,-9.99,,,,0.007,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,781,,774.1196,,,,9.8872,,,,3.8289,,,35.3145,,,,155.51,,,,-9.99,,,,0.005,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,783,,776.0983,,,,9.8528,,,,3.8254,,,35.3114,,,,155.59,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,785,,778.0769,,,,9.8044,,,,3.8203,,,35.3068,,,,155.74,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,787,,780.0555,,,,9.7316,,,,3.8125,,,35.2977,,,,155.9,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,789,,782.0342,,,,9.6651,,,,3.8055,,,35.2908,,,,156.3,,,,-9.99,,,,0.009,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,791,,784.0127,,,,9.6064,,,,3.7994,,,35.2851,,,,156.71,,,,-9.99,,,,0.009,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,793,,785.9913,,,,9.5828,,,,3.7971,,,35.2851,,,,156.93,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,795,,787.9699,,,,9.5679,,,,3.7957,,,35.2852,,,,157.09,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,797,,789.9484,,,,9.5477,,,,3.7937,,,35.2847,,,,157.5,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,799,,791.9269,,,,9.5082,,,,3.7896,,,35.2806,,,,157.84,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,801,,793.9054,,,,9.4889,,,,3.7878,,,35.2808,,,,158.06,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,803,,795.8839,,,,9.4524,,,,3.7842,,,35.2795,,,,158.29,,,,-9.99,,,,0.007,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,805,,797.8623,,,,9.3822,,,,3.7769,,,35.2728,,,,158.66,,,,-9.99,,,,0.004,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,807,,799.8408,,,,9.3536,,,,3.7739,,,35.27,,,,158.66,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,809,,801.8192,,,,9.3197,,,,3.7704,,,35.2672,,,,158.79,,,,-9.99,,,,0.005,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,811,,803.7976,,,,9.2953,,,,3.7679,,,35.2649,,,,158.91,,,,-9.99,,,,0.002,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,813,,805.776,,,,9.2709,,,,3.7654,,,35.2632,,,,159.11,,,,-9.99,,,,0.003,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,815,,807.7543,,,,9.2241,,,,3.7607,,,35.26,,,,159.46,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,817,,809.7327,,,,9.195,,,,3.7577,,,35.2577,,,,159.66,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,819,,811.711,,,,9.1613,,,,3.7543,,,35.2553,,,,160.04,,,,-9.99,,,,0.004,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,821,,813.6893,,,,9.1232,,,,3.7504,,,35.2525,,,,160.38,,,,-9.99,,,,0.005,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,823,,815.6676,,,,9.0673,,,,3.7447,,,35.248,,,,160.59,,,,-9.99,,,,0.007,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,825,,817.6459,,,,9.0175,,,,3.7396,,,35.2441,,,,160.8,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,827,,819.6241,,,,8.9942,,,,3.7373,,,35.2432,,,,160.9,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,829,,821.6024,,,,8.9664,,,,3.7346,,,35.2419,,,,161.03,,,,-9.99,,,,0.007,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,831,,823.5806,,,,8.9608,,,,3.734,,,35.2415,,,,161.09,,,,-9.99,,,,0.005,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,833,,825.5588,,,,8.9543,,,,3.7334,,,35.2416,,,,161.37,,,,-9.99,,,,0.004,,,,,-9.99,,,
10213012,2006.549513,,31.702,,63.978,,835,,827.537,,,,8.9149,,,,3.7294,,,35.239,,,,161.55,,,,-9.99,,,,0.008,,,,,-9.99,,,
