10271001,2011.508992,,31.581,,64.164,,334,,331.4168,,,17.9345,,,,4.7652,,,36.5621,,,,209.76,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,336,,333.3997,,,17.9202,,,,4.7634,,,36.5592,,,,209.56,,,,,0.33,,,,0.01,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,338,,335.3826,,,17.9126,,,,4.7624,,,36.5575,,,,208.92,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,340,,337.3655,,,17.9015,,,,4.7608,,,36.5541,,,,207.61,,,,,0.33,,,,0.016,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,342,,339.3484,,,17.8762,,,,4.7576,,,36.5489,,,,207.8,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,344,,341.3312,,,17.8695,,,,4.7567,,,36.5473,,,,207.45,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,346,,343.314,,,17.8521,,,,4.7545,,,36.5437,,,,207.23,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,348,,345.2968,,,17.8448,,,,4.7535,,,36.5421,,,,206.75,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,350,,347.2796,,,17.8382,,,,4.7526,,,36.5402,,,,206.32,,,,,0.33,,,,0.01,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,352,,349.2624,,,17.8274,,,,4.7512,,,36.5378,,,,206.35,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,354,,351.2452,,,17.8184,,,,4.75,,,36.5357,,,,205.01,,,,,0.33,,,,0.005,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,356,,353.2279,,,17.8079,,,,4.7487,,,36.5336,,,,204.51,,,,,0.33,,,,0.009,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,358,,355.2106,,,17.7838,,,,4.7455,,,36.5279,,,,204.64,,,,,0.33,,,,0.01,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,360,,357.1933,,,17.764,,,,4.743,,,36.524,,,,204.73,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,362,,359.176,,,17.7514,,,,4.7415,,,36.5219,,,,204.85,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,364,,361.1586,,,17.7425,,,,4.7404,,,36.5203,,,,204.75,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,366,,363.1413,,,17.7355,,,,4.7395,,,36.519,,,,204.67,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,368,,365.1239,,,17.723,,,,4.738,,,36.5172,,,,204.97,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,370,,367.1065,,,17.7156,,,,4.7371,,,36.5166,,,,204.7,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,372,,369.089,,,17.7075,,,,4.7362,,,36.5157,,,,204.76,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,374,,371.0716,,,17.6953,,,,4.7347,,,36.5136,,,,204.57,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,376,,373.0541,,,17.6857,,,,4.7335,,,36.512,,,,204.33,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,378,,375.0367,,,17.6818,,,,4.733,,,36.5113,,,,204.15,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,380,,377.0192,,,17.669,,,,4.7314,,,36.5089,,,,204.08,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,382,,379.0017,,,17.6675,,,,4.7312,,,36.5085,,,,203.89,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,384,,380.9841,,,17.6575,,,,4.7299,,,36.5063,,,,203.7,,,,,0.331,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,386,,382.9666,,,17.6483,,,,4.7287,,,36.5044,,,,203.41,,,,,0.331,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,388,,384.949,,,17.634,,,,4.7269,,,36.5017,,,,203.12,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,390,,386.9314,,,17.6241,,,,4.7257,,,36.4994,,,,202.37,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,392,,388.9138,,,17.6092,,,,4.7236,,,36.4954,,,,201.98,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,394,,390.8962,,,17.5929,,,,4.7216,,,36.492,,,,201.63,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,396,,392.8785,,,17.5763,,,,4.7194,,,36.4878,,,,201.01,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,398,,394.8608,,,17.5529,,,,4.7163,,,36.4826,,,,200.48,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,400,,396.8431,,,17.5329,,,,4.7137,,,36.478,,,,200.21,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,402,,398.8254,,,17.5081,,,,4.7106,,,36.473,,,,200.3,,,,,0.331,,,,0.01,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,404,,400.8077,,,17.4807,,,,4.7073,,,36.4689,,,,200.55,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,406,,402.79,,,17.4809,,,,4.7073,,,36.469,,,,200.21,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,408,,404.7722,,,17.4532,,,,4.7037,,,36.4624,,,,199.55,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,410,,406.7544,,,17.4267,,,,4.7003,,,36.4569,,,,199.59,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,412,,408.7366,,,17.4208,,,,4.6996,,,36.4558,,,,199.53,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,414,,410.7188,,,17.4182,,,,4.6992,,,36.4551,,,,199.3,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,416,,412.701,,,17.41,,,,4.6981,,,36.4533,,,,198.76,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,418,,414.6831,,,17.3938,,,,4.6961,,,36.45,,,,198.56,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,420,,416.6652,,,17.3739,,,,4.6936,,,36.446,,,,198.48,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,422,,418.6473,,,17.3675,,,,4.6928,,,36.4447,,,,198.32,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,424,,420.6294,,,17.3582,,,,4.6916,,,36.4429,,,,198.31,,,,,0.329,,,,0.009,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,426,,422.6115,,,17.3546,,,,4.6912,,,36.4427,,,,198.62,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,428,,424.5935,,,17.3455,,,,4.6901,,,36.4415,,,,198.23,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,430,,426.5755,,,17.325,,,,4.6876,,,36.4377,,,,197.81,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,432,,428.5576,,,17.3025,,,,4.6847,,,36.4332,,,,197.76,,,,,0.329,,,,0.016,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,434,,430.5395,,,17.2899,,,,4.6832,,,36.4311,,,,198.3,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,436,,432.5215,,,17.2788,,,,4.6819,,,36.4303,,,,198.52,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,438,,434.5035,,,17.2685,,,,4.6807,,,36.4292,,,,198.43,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,440,,436.4854,,,17.247,,,,4.6782,,,36.4261,,,,198.51,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,442,,438.4673,,,17.2276,,,,4.6757,,,36.4224,,,,197.99,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,444,,440.4492,,,17.2076,,,,4.6732,,,36.4181,,,,197.48,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,446,,442.4311,,,17.1911,,,,4.6711,,,36.4146,,,,197.04,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,448,,444.4129,,,17.1596,,,,4.6671,,,36.408,,,,196.57,,,,,0.33,,,,0.008,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,450,,446.3948,,,17.1439,,,,4.6651,,,36.4052,,,,196.74,,,,,0.329,,,,0.01,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,452,,448.3766,,,17.1253,,,,4.6628,,,36.4015,,,,196.49,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,454,,450.3584,,,17.11,,,,4.6609,,,36.3986,,,,196.35,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,456,,452.3402,,,17.0899,,,,4.6584,,,36.395,,,,196.3,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,458,,454.3219,,,17.0764,,,,4.6568,,,36.3929,,,,196.39,,,,,0.329,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,460,,456.3037,,,17.0683,,,,4.6558,,,36.3919,,,,196.58,,,,,0.329,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,462,,458.2854,,,17.0653,,,,4.6554,,,36.3915,,,,196.57,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,464,,460.2671,,,17.0589,,,,4.6547,,,36.3904,,,,196.45,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,466,,462.2488,,,17.0393,,,,4.6522,,,36.3867,,,,196.08,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,468,,464.2304,,,17.0168,,,,4.6494,,,36.382,,,,195.74,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,470,,466.2121,,,16.9914,,,,4.6461,,,36.3763,,,,195.29,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,472,,468.1937,,,16.9637,,,,4.6427,,,36.3711,,,,195.14,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,474,,470.1753,,,16.9467,,,,4.6405,,,36.368,,,,195.02,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,476,,472.1569,,,16.9127,,,,4.6363,,,36.3613,,,,194.73,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,478,,474.1385,,,16.8807,,,,4.6323,,,36.3555,,,,194.06,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,480,,476.12,,,16.8463,,,,4.628,,,36.3484,,,,192.73,,,,,0.329,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,482,,478.1015,,,16.8072,,,,4.623,,,36.3397,,,,192.56,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,484,,480.0831,,,16.7964,,,,4.6216,,,36.3376,,,,193.61,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,486,,482.0646,,,16.7799,,,,4.6196,,,36.3347,,,,193.85,,,,,0.329,,,,0.01,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,488,,484.046,,,16.7442,,,,4.6152,,,36.3286,,,,192.74,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,490,,486.0275,,,16.7056,,,,4.6104,,,36.3206,,,,192.42,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,492,,488.0089,,,16.6902,,,,4.6084,,,36.3175,,,,192.58,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,494,,489.9903,,,16.671,,,,4.6059,,,36.313,,,,190.7,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,496,,491.9717,,,16.6406,,,,4.6021,,,36.3068,,,,190.69,,,,,0.328,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,498,,493.9531,,,16.6161,,,,4.5991,,,36.3022,,,,190.35,,,,,0.328,,,,0.014,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,500,,495.9345,,,16.5892,,,,4.5958,,,36.2973,,,,190.27,,,,,0.328,,,,0.012,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,502,,497.9158,,,16.5584,,,,4.5919,,,36.2911,,,,189.56,,,,,0.328,,,,0.011,,,,,-9.99,,,,
10271001,2011.508992,,31.581,,64.164,,504,,499.8971,,,16.5163,,,,4.5867,,,36.2827,,,,188.9,,,,,0.328,,,,0.012,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,,,6,,,,5.9583,,,27.8661,,,,5.8657,,,36.815,,,,202.75,,,,,0.377,,,,0.022,,,,,-9.99
10271002,2011.509294,,31.668,,64.165,,,,8,,,,7.9443,,,27.4348,,,,5.8184,,,36.8178,,,,204.86,,,,,0.379,,,,0.024,,,,,-9.99
10271002,2011.509294,,31.668,,64.165,,,10,,,,9.9304,,,27.2291,,,,5.7961,,,36.8207,,,,205.91,,,,,0.381,,,,0.024,,,,,-9.99,
10271002,2011.509294,,31.668,,64.165,,,12,,,11.9164,,,26.9311,,,,5.7617,,,36.8095,,,,207.66,,,,,0.382,,,,0.023,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,14,,,13.9024,,,26.6076,,,,5.726,,,36.8088,,,,209.27,,,,,0.384,,,,0.022,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,16,,,15.8884,,,26.013,,,,5.6581,,,36.7898,,,,212.68,,,,,0.386,,,,0.022,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,18,,,17.8743,,,25.3459,,,,5.5843,,,36.7838,,,,216.84,,,,,0.39,,,,0.022,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,20,,,19.8603,,,25.08,,,,5.5559,,,36.7881,,,,218.26,,,,,0.392,,,,0.021,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,22,,,21.8462,,,24.8272,,,,5.5275,,,36.7819,,,,219.86,,,,,0.394,,,,0.027,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,24,,,23.8321,,,24.315,,,,5.4719,,,36.7833,,,,224.14,,,,,0.399,,,,0.03,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,26,,,25.818,,,23.7549,,,,5.4103,,,36.7765,,,,228.04,,,,,0.399,,,,0.027,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,28,,,27.8038,,,23.4132,,,,5.3753,,,36.7918,,,,230.19,,,,,0.402,,,,0.026,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,30,,,29.7897,,,22.9965,,,,5.3342,,,36.8222,,,,231.68,,,,,0.401,,,,0.028,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,32,,,31.7755,,,22.8298,,,,5.3186,,,36.841,,,,232.38,,,,,0.395,,,,0.026,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,34,,,33.7613,,,22.4617,,,,5.274,,,36.8026,,,,234.48,,,,,0.395,,,,0.028,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,36,,,35.7471,,,22.1888,,,,5.2419,,,36.7812,,,,236.3,,,,,0.398,,,,0.031,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,38,,,37.7328,,,21.9775,,,,5.2172,,,36.7648,,,,237.27,,,,,0.4,,,,0.028,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,40,,,39.7186,,,21.7523,,,,5.1916,,,36.7535,,,,238.23,,,,,0.404,,,,0.031,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,42,,,41.7043,,,21.5671,,,,5.1712,,,36.7485,,,,238.98,,,,,0.408,,,,0.035,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,44,,,43.69,,,21.4382,,,,5.1571,,,36.7464,,,,239.25,,,,,0.411,,,,0.037,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,46,,,45.6757,,,21.3163,,,,5.1437,,,36.7427,,,,239.27,,,,,0.41,,,,0.036,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,48,,,47.6614,,,21.1417,,,,5.1251,,,36.7433,,,,238.67,,,,,0.412,,,,0.042,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,50,,,49.647,,,21.0054,,,,5.1102,,,36.7401,,,,238.05,,,,,0.413,,,,0.043,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,52,,,51.6327,,,20.8601,,,,5.0941,,,36.7357,,,,237.47,,,,,0.412,,,,0.046,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,54,,,53.6183,,,20.7794,,,,5.0853,,,36.7333,,,,237.09,,,,,0.411,,,,0.048,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,56,,,55.6039,,,20.6335,,,,5.069,,,36.7275,,,,236.63,,,,,0.409,,,,0.05,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,58,,,57.5894,,,20.4382,,,,5.047,,,36.7173,,,,237.38,,,,,0.406,,,,0.055,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,60,,,59.575,,,20.2471,,,,5.0256,,,36.7076,,,,237.65,,,,,0.405,,,,0.059,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,62,,,61.5605,,,20.1252,,,,5.012,,,36.7021,,,,237.51,,,,,0.404,,,,0.063,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,64,,,63.5461,,,19.9231,,,,4.9895,,,36.6928,,,,237.06,,,,,0.403,,,,0.069,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,66,,,65.5316,,,19.8255,,,,4.9788,,,36.6898,,,,235.94,,,,,0.402,,,,0.073,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,68,,,67.517,,,19.6563,,,,4.9603,,,36.6849,,,,234.63,,,,,0.401,,,,0.077,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,70,,,69.5025,,,19.5608,,,,4.9503,,,36.686,,,,232.6,,,,,0.399,,,,0.082,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,72,,,71.4879,,,19.4985,,,,4.944,,,36.6877,,,,231.48,,,,,0.4,,,,0.084,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,74,,,73.4733,,,19.4506,,,,4.9389,,,36.6878,,,,229.76,,,,,0.399,,,,0.089,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,76,,,75.4587,,,19.3787,,,,4.9311,,,36.6855,,,,227.99,,,,,0.398,,,,0.094,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,78,,,77.4441,,,19.3217,,,,4.9248,,,36.683,,,,226.87,,,,,0.397,,,,0.097,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,80,,,79.4295,,,19.2068,,,,4.912,,,36.677,,,,223.77,,,,,0.397,,,,0.115,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,82,,,81.4148,,,19.167,,,,4.9075,,,36.6751,,,,223,,,,,0.398,,,,0.121,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,84,,,83.4002,,,19.1211,,,,4.9025,,,36.6738,,,,222.08,,,,,0.398,,,,0.136,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,86,,,85.3855,,,19.0598,,,,4.8958,,,36.671,,,,219.59,,,,,0.398,,,,0.153,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,88,,,87.3707,,,19.0069,,,,4.8899,,,36.6688,,,,216.75,,,,,0.395,,,,0.168,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,90,,,89.356,,,18.959,,,,4.8845,,,36.6652,,,,213.86,,,,,0.388,,,,0.167,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,92,,,91.3413,,,18.9259,,,,4.8806,,,36.6615,,,,213.68,,,,,0.386,,,,0.172,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,94,,,93.3265,,,18.9005,,,,4.8779,,,36.6614,,,,213.57,,,,,0.385,,,,0.176,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,96,,,95.3117,,,18.8982,,,,4.878,,,36.6642,,,,212.87,,,,,0.384,,,,0.17,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,,98,,,97.2969,,,18.8598,,,,4.8736,,,36.6611,,,,211.23,,,,,0.381,,,,0.16,,,,,-9.99,,
10271002,2011.509294,,31.668,,64.165,,100,,,99.282,,,18.8213,,,,4.8688,,,36.6547,,,,209.69,,,,,0.378,,,,0.159,,,,,-9.99,,,
10271002,2011.509294,,31.668,,64.165,,102,,101.2672,,,18.7879,,,,4.8646,,,36.6491,,,,208.74,,,,,0.376,,,,0.147,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,104,,103.2523,,,18.7586,,,,4.8612,,,36.6464,,,,208.86,,,,,0.373,,,,0.134,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,106,,105.2374,,,18.7404,,,,4.8595,,,36.6481,,,,208.87,,,,,0.37,,,,0.124,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,108,,107.2225,,,18.7241,,,,4.8576,,,36.6465,,,,207.34,,,,,0.369,,,,0.119,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,110,,109.2076,,,18.6918,,,,4.8535,,,36.6406,,,,207.2,,,,,0.367,,,,0.113,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,112,,111.1927,,,18.6646,,,,4.8503,,,36.6375,,,,207.75,,,,,0.364,,,,0.106,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,114,,113.1777,,,18.6394,,,,4.8477,,,36.6378,,,,207.98,,,,,0.36,,,,0.098,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,116,,115.1627,,,18.6156,,,,4.8451,,,36.6367,,,,206.73,,,,,0.356,,,,0.086,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,118,,117.1477,,,18.5848,,,,4.8413,,,36.632,,,,206.14,,,,,0.354,,,,0.081,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,120,,119.1327,,,18.5713,,,,4.8396,,,36.63,,,,205.04,,,,,0.353,,,,0.077,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,122,,121.1176,,,18.5488,,,,4.8368,,,36.6259,,,,204.33,,,,,0.354,,,,0.071,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,124,,123.1026,,,18.5267,,,,4.834,,,36.6215,,,,203.33,,,,,0.35,,,,0.061,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,126,,125.0875,,,18.4998,,,,4.8306,,,36.6167,,,,203.22,,,,,0.349,,,,0.056,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,128,,127.0724,,,18.4845,,,,4.8288,,,36.6147,,,,203.2,,,,,0.349,,,,0.059,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,130,,129.0573,,,18.4686,,,,4.8268,,,36.6123,,,,202.97,,,,,0.348,,,,0.053,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,132,,131.0421,,,18.4553,,,,4.8252,,,36.6106,,,,202.97,,,,,0.347,,,,0.048,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,134,,133.027,,,18.4464,,,,4.8242,,,36.6098,,,,203.11,,,,,0.346,,,,0.045,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,136,,135.0118,,,18.4403,,,,4.8236,,,36.6099,,,,203.65,,,,,0.346,,,,0.043,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,138,,136.9966,,,18.4356,,,,4.8232,,,36.611,,,,204.28,,,,,0.346,,,,0.042,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,140,,138.9814,,,18.432,,,,4.823,,,36.6123,,,,204.77,,,,,0.346,,,,0.041,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,142,,140.9662,,,18.4251,,,,4.8225,,,36.6143,,,,205.8,,,,,0.345,,,,0.038,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,144,,142.9509,,,18.4202,,,,4.8221,,,36.6154,,,,205.9,,,,,0.345,,,,0.037,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,146,,144.9356,,,18.4167,,,,4.8218,,,36.6158,,,,205.91,,,,,0.344,,,,0.036,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,148,,146.9203,,,18.4051,,,,4.8206,,,36.6157,,,,206.64,,,,,0.343,,,,0.034,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,150,,148.905,,,18.4034,,,,4.8204,,,36.6159,,,,206.92,,,,,0.343,,,,0.034,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,152,,150.8897,,,18.3973,,,,4.8198,,,36.6162,,,,207.48,,,,,0.342,,,,0.033,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,154,,152.8743,,,18.3934,,,,4.8195,,,36.6167,,,,207.87,,,,,0.341,,,,0.032,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,156,,154.859,,,18.3885,,,,4.819,,,36.6171,,,,208.13,,,,,0.34,,,,0.029,,,,,-9.99,,,,
10271002,2011.509294,,31.668,,64.165,,158,,156.8436,,,18.3812,,,,4.8183,,,36.6174,,,,208.59,,,,,0.34,,,,0.026,,,,,-9.99,,,,
