10253012,2009.94246,,31.534,,63.593,1038,1028.2384,,,,5.4631,,,,3.3884,,,35.0093,,,,225.5,,,,,0.362,,,,0.01,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1040,1030.2147,,,,5.4174,,,,3.3839,,,35.0043,,,,227.17,,,,,0.362,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1042,1032.1909,,,,5.3762,,,,3.3795,,,34.9979,,,,228.83,,,,,0.362,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1044,1034.1672,,,,5.3488,,,,3.3768,,,34.9944,,,,228.93,,,,,0.362,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1046,1036.1434,,,,5.333,,,,3.3751,,,34.9921,,,,229.29,,,,,0.362,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1048,1038.1196,,,,5.3189,,,,3.3737,,,34.9906,,,,229.08,,,,,0.362,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1050,1040.0958,,,,5.3009,,,,3.3719,,,34.9887,,,,230.22,,,,,0.362,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1052,1042.072,,,,5.2804,,,,3.3699,,,34.9867,,,,231.78,,,,,0.362,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1054,1044.0481,,,,5.2458,,,,3.3664,,,34.9831,,,,232.29,,,,,0.362,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1056,1046.0243,,,,5.2181,,,,3.3637,,,34.9802,,,,233.24,,,,,0.362,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1058,1048.0004,,,,5.1779,,,,3.3597,,,34.9765,,,,234.18,,,,,0.362,,,,0.017,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1060,1049.9765,,,,5.1377,,,,3.3557,,,34.9724,,,,235.41,,,,,0.362,,,,0.016,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1062,1051.9525,,,,5.1142,,,,3.3533,,,34.9695,,,,236.2,,,,,0.362,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1064,1053.9286,,,,5.0728,,,,3.3491,,,34.9639,,,,237.5,,,,,0.362,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1066,1055.9046,,,,5.0408,,,,3.3458,,,34.9593,,,,238.39,,,,,0.362,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1068,1057.8807,,,,5.0124,,,,3.3428,,,34.955,,,,239.34,,,,,0.362,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1070,1059.8567,,,,4.9519,,,,3.3366,,,34.9466,,,,241.15,,,,,0.362,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1072,1061.8326,,,,4.9061,,,,3.332,,,34.941,,,,241.84,,,,,0.361,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1074,1063.8086,,,,4.895,,,,3.3309,,,34.9395,,,,242.3,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1076,1065.7846,,,,4.8724,,,,3.3286,,,34.9368,,,,243.02,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1078,1067.7605,,,,4.8479,,,,3.3262,,,34.9341,,,,244.04,,,,,0.362,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1080,1069.7364,,,,4.8259,,,,3.3239,,,34.9312,,,,244.88,,,,,0.362,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1082,1071.7123,,,,4.7987,,,,3.3212,,,34.9279,,,,245.67,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1084,1073.6882,,,,4.7643,,,,3.3177,,,34.9237,,,,246.58,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1086,1075.664,,,,4.7291,,,,3.3142,,,34.9199,,,,247.37,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1088,1077.6398,,,,4.735,,,,3.3148,,,34.9207,,,,247.51,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1090,1079.6157,,,,4.7282,,,,3.3142,,,34.9206,,,,247.75,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1092,1081.5914,,,,4.7254,,,,3.314,,,34.921,,,,248.77,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1094,1083.5672,,,,4.6845,,,,3.3099,,,34.9167,,,,250.09,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1096,1085.543,,,,4.645,,,,3.306,,,34.912,,,,250.24,,,,,0.361,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1098,1087.5187,,,,4.6217,,,,3.3036,,,34.9094,,,,251.22,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1100,1089.4944,,,,4.5994,,,,3.3014,,,34.9071,,,,251.72,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1102,1091.4702,,,,4.5964,,,,3.3012,,,34.9074,,,,251.66,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1104,1093.4458,,,,4.5888,,,,3.3004,,,34.9066,,,,253.11,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1106,1095.4215,,,,4.5659,,,,3.2983,,,34.9052,,,,253.86,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1108,1097.3971,,,,4.5411,,,,3.2958,,,34.9029,,,,254.43,,,,,0.361,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1110,1099.3728,,,,4.5067,,,,3.2923,,,34.8973,,,,255.46,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1112,1101.3484,,,,4.4571,,,,3.287,,,34.8884,,,,256.5,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1114,1103.324,,,,4.4421,,,,3.2855,,,34.8865,,,,256.9,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1116,1105.2996,,,,4.4421,,,,3.2855,,,34.8863,,,,257.01,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1118,1107.2751,,,,4.438,,,,3.2851,,,34.8859,,,,257.49,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1120,1109.2506,,,,4.4294,,,,3.2843,,,34.8854,,,,257.52,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1122,1111.2262,,,,4.4076,,,,3.2821,,,34.8827,,,,258.79,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1124,1113.2017,,,,4.3797,,,,3.2793,,,34.8789,,,,259.79,,,,,0.361,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1126,1115.1771,,,,4.3631,,,,3.2776,,,34.8772,,,,260.25,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1128,1117.1526,,,,4.3399,,,,3.2753,,,34.8746,,,,261.18,,,,,0.361,,,,0.016,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1130,1119.128,,,,4.3179,,,,3.2732,,,34.872,,,,262.02,,,,,0.361,,,,0.017,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1132,1121.1035,,,,4.3079,,,,3.2722,,,34.8709,,,,262.26,,,,,0.361,,,,0.017,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1134,1123.0789,,,,4.2983,,,,3.2712,,,34.8698,,,,262.71,,,,,0.361,,,,0.016,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1136,1125.0543,,,,4.2882,,,,3.2702,,,34.8685,,,,263.2,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1138,1127.0296,,,,4.2816,,,,3.2695,,,34.8676,,,,263.12,,,,,0.361,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1140,1129.005,,,,4.2699,,,,3.2683,,,34.866,,,,263.57,,,,,0.361,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1142,1130.9803,,,,4.2632,,,,3.2677,,,34.865,,,,263.84,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1144,1132.9556,,,,4.2484,,,,3.2662,,,34.8633,,,,264.38,,,,,0.361,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1146,1134.9309,,,,4.2344,,,,3.2648,,,34.8617,,,,264.92,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1148,1136.9062,,,,4.228,,,,3.2642,,,34.8612,,,,265.15,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1150,1138.8814,,,,4.2206,,,,3.2635,,,34.8612,,,,265.52,,,,,0.36,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1152,1140.8567,,,,4.2266,,,,3.2641,,,34.8623,,,,265.31,,,,,0.36,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1154,1142.8319,,,,4.2153,,,,3.263,,,34.8608,,,,265.99,,,,,0.36,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1156,1144.8071,,,,4.2,,,,3.2615,,,34.8591,,,,266.75,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1158,1146.7823,,,,4.1846,,,,3.26,,,34.8573,,,,267.46,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1160,1148.7574,,,,4.1722,,,,3.2587,,,34.856,,,,267.79,,,,,0.36,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1162,1150.7326,,,,4.1594,,,,3.2574,,,34.8543,,,,268.01,,,,,0.36,,,,0.016,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1164,1152.7077,,,,4.1506,,,,3.2565,,,34.8527,,,,268.8,,,,,0.36,,,,0.016,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1166,1154.6828,,,,4.1382,,,,3.2553,,,34.8509,,,,269.68,,,,,0.36,,,,0.016,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1168,1156.6579,,,,4.1275,,,,3.2542,,,34.8495,,,,270.24,,,,,0.36,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1170,1158.633,,,,4.11,,,,3.2524,,,34.8474,,,,270.97,,,,,0.36,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1172,1160.608,,,,4.1055,,,,3.2521,,,34.8481,,,,270.78,,,,,0.36,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1174,1162.5831,,,,4.1015,,,,3.2518,,,34.8484,,,,271.11,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1176,1164.5581,,,,4.1023,,,,3.252,,,34.8498,,,,270.92,,,,,0.36,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1178,1166.5331,,,,4.1053,,,,3.2523,,,34.8507,,,,270.87,,,,,0.36,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1180,1168.508,,,,4.1089,,,,3.2527,,,34.8516,,,,270.79,,,,,0.36,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1182,1170.483,,,,4.1114,,,,3.253,,,34.8522,,,,270.57,,,,,0.36,,,,0.012,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1184,1172.4579,,,,4.1162,,,,3.2535,,,34.8532,,,,270.95,,,,,0.359,,,,0.018,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1186,1174.4329,,,,4.1205,,,,3.2539,,,34.8539,,,,269.66,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1188,1176.4078,,,,4.1233,,,,3.2542,,,34.8547,,,,270.53,,,,,0.36,,,,0.011,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1190,1178.3826,,,,4.1288,,,,3.2549,,,34.8561,,,,270.32,,,,,0.359,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1192,1180.3575,,,,4.1245,,,,3.2545,,,34.8562,,,,270.82,,,,,0.359,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1194,1182.3324,,,,4.1133,,,,3.2534,,,34.8557,,,,271.58,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1196,1184.3072,,,,4.1135,,,,3.2534,,,34.8556,,,,271.05,,,,,0.359,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1198,1186.282,,,,4.1258,,,,3.2547,,,34.8574,,,,270.41,,,,,0.36,,,,0.01,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1200,1188.2568,,,,4.1385,,,,3.2561,,,34.8603,,,,269.94,,,,,0.359,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1202,1190.2316,,,,4.1486,,,,3.2571,,,34.8619,,,,269.8,,,,,0.36,,,,0.015,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1204,1192.2063,,,,4.1527,,,,3.2575,,,34.8625,,,,269.71,,,,,0.359,,,,0.017,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1206,1194.181,,,,4.1596,,,,3.2583,,,34.8641,,,,269.43,,,,,0.36,,,,0.014,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1208,1196.1558,,,,4.1647,,,,3.2589,,,34.8661,,,,269.54,,,,,0.359,,,,0.013,,,,,-9.99,,,,,,
10253012,2009.94246,,31.534,,63.593,1210,1198.1305,,,,4.1659,,,,3.2591,,,34.8664,,,,269.54,,,,,0.359,,,,0.013,,,,,-9.99,,,,,,
10253013,2009.942896,,31.847,,63.801,,,,6,,,,5.9582,,,22.6486,,,,5.2579,,,36.5191,,,,215.21,,,,,0.421,,,,0.049,,,,,-9.99,
10253013,2009.942896,,31.847,,63.801,,,,8,,,,7.9442,,,22.6462,,,,5.2576,,,36.5189,,,,214.66,,,,,0.421,,,,0.047,,,,,-9.99,
10253013,2009.942896,,31.847,,63.801,,,10,,,,9.9302,,,22.6447,,,,5.2575,,,36.5188,,,,214.48,,,,,0.421,,,,0.046,,,,,-9.99,,
10253013,2009.942896,,31.847,,63.801,,,12,,,11.9162,,,22.6429,,,,5.2573,,,36.5189,,,,214.59,,,,,0.421,,,,0.048,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,14,,,13.9022,,,22.6408,,,,5.257,,,36.5189,,,,214.86,,,,,0.421,,,,0.051,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,16,,,15.8881,,,22.6392,,,,5.2569,,,36.519,,,,214.85,,,,,0.421,,,,0.049,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,18,,,17.8741,,,22.6403,,,,5.257,,,36.5189,,,,214.92,,,,,0.42,,,,0.048,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,20,,,19.86,,,22.6408,,,,5.257,,,36.5189,,,,214.8,,,,,0.42,,,,0.046,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,22,,,21.8459,,,22.6376,,,,5.2567,,,36.5186,,,,214.99,,,,,0.421,,,,0.049,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,24,,,23.8317,,,22.6364,,,,5.2565,,,36.5187,,,,214.76,,,,,0.421,,,,0.049,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,26,,,25.8176,,,22.6319,,,,5.256,,,36.5184,,,,214.66,,,,,0.42,,,,0.047,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,28,,,27.8034,,,22.6283,,,,5.2556,,,36.5183,,,,214.65,,,,,0.421,,,,0.049,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,30,,,29.7892,,,22.6209,,,,5.2547,,,36.5174,,,,214.77,,,,,0.42,,,,0.049,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,32,,,31.775,,,22.6119,,,,5.2537,,,36.5168,,,,215.71,,,,,0.419,,,,0.051,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,34,,,33.7608,,,22.6102,,,,5.2535,,,36.5165,,,,215.43,,,,,0.42,,,,0.051,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,36,,,35.7466,,,22.6063,,,,5.253,,,36.5161,,,,215.14,,,,,0.42,,,,0.052,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,38,,,37.7323,,,22.6036,,,,5.2527,,,36.516,,,,215.22,,,,,0.42,,,,0.051,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,40,,,39.718,,,22.6009,,,,5.2523,,,36.5155,,,,214.39,,,,,0.419,,,,0.052,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,42,,,41.7037,,,22.5855,,,,5.2505,,,36.5137,,,,215.39,,,,,0.419,,,,0.053,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,44,,,43.6894,,,22.5796,,,,5.2498,,,36.5132,,,,214.51,,,,,0.419,,,,0.054,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,46,,,45.675,,,22.5778,,,,5.2496,,,36.5134,,,,214.23,,,,,0.419,,,,0.055,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,48,,,47.6607,,,22.5789,,,,5.2497,,,36.5136,,,,214.67,,,,,0.42,,,,0.051,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,50,,,49.6463,,,22.5759,,,,5.2494,,,36.5136,,,,214.15,,,,,0.418,,,,0.051,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,52,,,51.6319,,,22.5758,,,,5.2494,,,36.5137,,,,213.86,,,,,0.417,,,,0.055,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,54,,,53.6175,,,22.5763,,,,5.2495,,,36.5142,,,,214.25,,,,,0.417,,,,0.058,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,56,,,55.6031,,,22.5754,,,,5.2495,,,36.5143,,,,214.53,,,,,0.417,,,,0.06,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,58,,,57.5886,,,22.5743,,,,5.2494,,,36.5145,,,,214.66,,,,,0.417,,,,0.062,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,60,,,59.5741,,,22.5717,,,,5.2491,,,36.5149,,,,215.13,,,,,0.418,,,,0.062,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,62,,,61.5596,,,22.5705,,,,5.249,,,36.5151,,,,215.35,,,,,0.419,,,,0.059,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,64,,,63.5451,,,22.5686,,,,5.2488,,,36.5151,,,,215.13,,,,,0.419,,,,0.059,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,66,,,65.5306,,,22.5655,,,,5.2485,,,36.5152,,,,215.08,,,,,0.418,,,,0.06,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,68,,,67.516,,,22.5633,,,,5.2485,,,36.5173,,,,214.41,,,,,0.416,,,,0.061,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,70,,,69.5015,,,22.5502,,,,5.2475,,,36.5199,,,,214.38,,,,,0.415,,,,0.063,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,72,,,71.4869,,,22.5394,,,,5.2466,,,36.522,,,,214.27,,,,,0.414,,,,0.065,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,74,,,73.4723,,,22.5243,,,,5.245,,,36.5224,,,,213.99,,,,,0.413,,,,0.066,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,76,,,75.4576,,,22.5069,,,,5.2433,,,36.5234,,,,214.3,,,,,0.412,,,,0.068,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,78,,,77.443,,,22.5006,,,,5.2426,,,36.5233,,,,214.34,,,,,0.412,,,,0.069,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,80,,,79.4283,,,22.4926,,,,5.2418,,,36.5233,,,,214.36,,,,,0.412,,,,0.068,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,82,,,81.4136,,,22.4791,,,,5.2406,,,36.5255,,,,214.18,,,,,0.413,,,,0.066,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,84,,,83.3989,,,22.4428,,,,5.2385,,,36.5393,,,,214.26,,,,,0.412,,,,0.067,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,86,,,85.3842,,,22.3679,,,,5.2333,,,36.5615,,,,214.9,,,,,0.41,,,,0.067,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,88,,,87.3694,,,22.2428,,,,5.2238,,,36.5925,,,,215.91,,,,,0.408,,,,0.067,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,90,,,89.3547,,,22.0084,,,,5.2029,,,36.6252,,,,216.62,,,,,0.407,,,,0.062,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,92,,,91.3399,,,21.8575,,,,5.1879,,,36.6341,,,,217.47,,,,,0.407,,,,0.067,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,94,,,93.3251,,,21.7255,,,,5.1747,,,36.6414,,,,217.44,,,,,0.406,,,,0.069,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,96,,,95.3103,,,21.482,,,,5.1501,,,36.6525,,,,215.55,,,,,0.405,,,,0.069,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,,98,,,97.2954,,,21.1338,,,,5.1144,,,36.6636,,,,212.11,,,,,0.403,,,,0.067,,,,,-9.99,,,
10253013,2009.942896,,31.847,,63.801,,100,,,99.2806,,,20.9143,,,,5.0911,,,36.6645,,,,210.77,,,,,0.4,,,,0.067,,,,,-9.99,,,,
10253013,2009.942896,,31.847,,63.801,,102,,101.2657,,,20.7642,,,,5.075,,,36.6632,,,,210.44,,,,,0.399,,,,0.064,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,104,,103.2508,,,20.5438,,,,5.0513,,,36.6608,,,,210.37,,,,,0.397,,,,0.059,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,106,,105.2359,,,20.3895,,,,5.0347,,,36.659,,,,209.72,,,,,0.396,,,,0.053,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,108,,107.2209,,,20.3394,,,,5.03,,,36.6638,,,,208.02,,,,,0.395,,,,0.049,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,110,,109.206,,,20.236,,,,5.019,,,36.6632,,,,207.51,,,,,0.394,,,,0.049,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,112,,111.191,,,20.1643,,,,5.0113,,,36.6623,,,,206.24,,,,,0.394,,,,0.049,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,114,,113.176,,,20.1291,,,,5.0076,,,36.6625,,,,205.59,,,,,0.393,,,,0.049,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,116,,115.161,,,20.0705,,,,5.0011,,,36.6602,,,,207.14,,,,,0.393,,,,0.047,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,118,,117.146,,,19.9917,,,,4.9927,,,36.6593,,,,204.99,,,,,0.392,,,,0.047,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,120,,119.1309,,,19.9562,,,,4.9887,,,36.6577,,,,205.47,,,,,0.391,,,,0.044,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,122,,121.1158,,,19.9108,,,,4.9836,,,36.6554,,,,205.22,,,,,0.391,,,,0.039,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,124,,123.1008,,,19.8526,,,,4.9772,,,36.653,,,,204.73,,,,,0.39,,,,0.037,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,126,,125.0856,,,19.8239,,,,4.9741,,,36.6525,,,,204.85,,,,,0.389,,,,0.036,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,128,,127.0705,,,19.7816,,,,4.9694,,,36.6506,,,,205.67,,,,,0.389,,,,0.035,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,130,,129.0554,,,19.7237,,,,4.9631,,,36.6492,,,,204.99,,,,,0.389,,,,0.031,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,132,,131.0402,,,19.6508,,,,4.9551,,,36.6468,,,,204.6,,,,,0.388,,,,0.03,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,134,,133.025,,,19.5536,,,,4.9444,,,36.6427,,,,204.64,,,,,0.387,,,,0.028,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,136,,135.0098,,,19.4885,,,,4.9371,,,36.6391,,,,204.08,,,,,0.386,,,,0.026,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,138,,136.9946,,,19.4371,,,,4.9313,,,36.636,,,,203.38,,,,,0.386,,,,0.022,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,140,,138.9793,,,19.3963,,,,4.9268,,,36.634,,,,204.03,,,,,0.385,,,,0.021,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,142,,140.9641,,,19.3708,,,,4.924,,,36.6331,,,,204.27,,,,,0.384,,,,0.021,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,144,,142.9488,,,19.3432,,,,4.921,,,36.6321,,,,204.36,,,,,0.383,,,,0.019,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,146,,144.9335,,,19.3393,,,,4.9205,,,36.6321,,,,204.27,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10253013,2009.942896,,31.847,,63.801,,148,,146.9182,,,19.3314,,,,4.9197,,,36.632,,,,204.19,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
