10078003,1995.204182,31.607,64.174,,245,,243.1569,18.9564,4.8888,36.6113,,-9.99,-9.99,0.432,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,247,,245.1406,18.9254,4.8852,36.6072,,-9.99,-9.99,0.405,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,249,,247.1244,18.8961,4.8818,36.604,,-9.99,-9.99,0.336,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,251,,249.1081,18.8283,4.8742,36.5988,,-9.99,-9.99,0.218,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,253,,251.0918,18.7979,4.8708,36.5969,,-9.99,-9.99,0.151,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,255,,253.0755,18.7951,4.8707,36.597,,-9.99,-9.99,0.13,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,257,,255.0592,18.7837,4.8695,36.5969,,-9.99,-9.99,0.111,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,259,,257.0428,18.7618,4.8672,36.5961,,-9.99,-9.99,0.108,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,261,,259.0265,18.7354,4.8644,36.5951,,-9.99,-9.99,0.105,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,263,,261.0101,18.7108,4.8618,36.594,,-9.99,-9.99,0.1,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,265,,262.9937,18.7055,4.8613,36.5932,,-9.99,-9.99,0.099,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,267,,264.9773,18.6895,4.8595,36.5918,,-9.99,-9.99,0.102,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,269,,266.9608,18.6691,4.8573,36.59,,-9.99,-9.99,0.103,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,271,,268.9444,18.6457,4.8547,36.588,,-9.99,-9.99,0.101,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,273,,270.9279,18.6249,4.8524,36.5867,,-9.99,-9.99,0.098,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,275,,272.9114,18.6059,4.8503,36.585,,-9.99,-9.99,0.096,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,277,,274.8949,18.5861,4.8481,36.583,,-9.99,-9.99,0.089,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,279,,276.8783,18.564,4.8456,36.5807,,-9.99,-9.99,0.08,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,281,,278.8618,18.5519,4.8442,36.5786,,-9.99,-9.99,0.078,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,283,,280.8452,18.5455,4.8433,36.5763,,-9.99,-9.99,0.069,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,285,,282.8286,18.5198,4.8403,36.5725,,-9.99,-9.99,0.065,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,287,,284.812,18.5111,4.8394,36.572,,-9.99,-9.99,0.057,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,289,,286.7954,18.5027,4.8386,36.5715,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,291,,288.7787,18.4961,4.8379,36.5712,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,293,,290.762,18.4901,4.8373,36.5707,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,295,,292.7453,18.4835,4.8366,36.57,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,297,,294.7286,18.4732,4.8356,36.5694,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,299,,296.7119,18.4637,4.8347,36.5692,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,301,,298.6952,18.4595,4.8343,36.5694,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,303,,300.6784,18.4594,4.8344,36.5694,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,305,,302.6616,18.4571,4.8342,36.5691,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,307,,304.6448,18.4509,4.8336,36.5687,,-9.99,-9.99,0.043,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,309,,306.628,18.4392,4.8323,36.5671,,-9.99,-9.99,0.043,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,311,,308.6111,18.419,4.83,36.565,,-9.99,-9.99,0.045,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,313,,310.5943,18.4123,4.8294,36.5646,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,315,,312.5774,18.4074,4.8289,36.5643,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,317,,314.5605,18.4047,4.8287,36.5641,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,319,,316.5436,18.4021,4.8285,36.5638,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,321,,318.5266,18.3928,4.8275,36.5628,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,323,,320.5097,18.3852,4.8267,36.5622,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,325,,322.4927,18.3765,4.8258,36.5614,,-9.99,-9.99,0.053,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,327,,324.4757,18.3709,4.8252,36.5609,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,329,,326.4587,18.366,4.8248,36.5604,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,331,,328.4417,18.3631,4.8245,36.56,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,333,,330.4246,18.3584,4.824,36.5595,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,335,,332.4075,18.3536,4.8235,36.5584,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,337,,334.3904,18.3365,4.8216,36.5566,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,339,,336.3733,18.3217,4.82,36.5553,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,341,,338.3562,18.3143,4.8192,36.5546,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,343,,340.339,18.3064,4.8184,36.5538,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,345,,342.3219,18.2915,4.8168,36.5524,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,347,,344.3047,18.2838,4.816,36.5516,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,349,,346.2875,18.2755,4.8151,36.5506,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,351,,348.2703,18.2671,4.8142,36.5498,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,353,,350.253,18.2597,4.8134,36.549,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,355,,352.2358,18.2516,4.8126,36.5484,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,357,,354.2185,18.248,4.8122,36.5475,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,359,,356.2012,18.2344,4.8107,36.5465,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,361,,358.1838,18.2311,4.8104,36.5458,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,363,,360.1665,18.2226,4.8094,36.5444,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,365,,362.1491,18.2018,4.8071,36.5425,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,367,,364.1318,18.2011,4.8071,36.5422,,-9.99,-9.99,0.043,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,369,,366.1144,18.1876,4.8057,36.5414,,-9.99,-9.99,0.043,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,371,,368.097,18.1836,4.8053,36.541,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,373,,370.0795,18.1814,4.8051,36.54,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,375,,372.0621,18.1649,4.8033,36.539,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,377,,374.0446,18.1537,4.8021,36.5377,,-9.99,-9.99,0.045,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,379,,376.0271,18.145,4.8012,36.5367,,-9.99,-9.99,0.041,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,381,,378.0096,18.1358,4.8001,36.535,,-9.99,-9.99,0.043,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,383,,379.9921,18.1257,4.799,36.5338,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,385,,381.9745,18.1202,4.7984,36.5333,,-9.99,-9.99,0.044,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,387,,383.9569,18.1155,4.798,36.5328,,-9.99,-9.99,0.042,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,389,,385.9394,18.1107,4.7975,36.5322,,-9.99,-9.99,0.043,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,391,,387.9218,18.1033,4.7967,36.531,,-9.99,-9.99,0.045,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,393,,389.9041,18.0941,4.7956,36.5296,,-9.99,-9.99,0.045,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,395,,391.8865,18.0789,4.7939,36.5276,,-9.99,-9.99,0.044,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,397,,393.8688,18.0701,4.793,36.5266,,-9.99,-9.99,0.046,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,399,,395.8511,18.0649,4.7924,36.5258,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,401,,397.8334,18.0617,4.7922,36.5256,,-9.99,-9.99,0.044,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,403,,399.8157,18.0596,4.792,36.5252,,-9.99,-9.99,0.045,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,405,,401.798,18.0581,4.7919,36.5249,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,407,,403.7802,18.0529,4.7913,36.524,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,409,,405.7624,18.0475,4.7908,36.5232,,-9.99,-9.99,0.047,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,411,,407.7446,18.0375,4.7896,36.5211,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,413,,409.7268,18.0127,4.7867,36.518,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,415,,411.709,17.9986,4.7851,36.5164,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,417,,413.6911,17.9944,4.7847,36.5158,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,419,,415.6733,17.9902,4.7843,36.5149,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,421,,417.6554,17.983,4.7834,36.5135,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,423,,419.6375,17.9726,4.7823,36.5118,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,425,,421.6195,17.9589,4.7807,36.5096,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,427,,423.6016,17.9492,4.7795,36.5075,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,429,,425.5836,17.9401,4.7784,36.5057,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,431,,427.5656,17.936,4.778,36.5045,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,433,,429.5476,17.9181,4.7758,36.5013,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,435,,431.5296,17.8943,4.7729,36.4964,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,437,,433.5115,17.8771,4.7709,36.494,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,439,,435.4935,17.8605,4.7688,36.4906,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,441,,437.4754,17.8458,4.7672,36.489,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,443,,439.4573,17.8414,4.7667,36.4879,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,445,,441.4392,17.8352,4.766,36.4868,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,447,,443.421,17.8276,4.7651,36.4849,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,449,,445.4029,17.8077,4.7627,36.4811,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,451,,447.3847,17.7963,4.7614,36.4796,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,453,,449.3665,17.7809,4.7595,36.476,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,455,,451.3483,17.7578,4.7567,36.472,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,457,,453.33,17.7331,4.7538,36.4684,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,459,,455.3118,17.7242,4.7528,36.467,,-9.99,-9.99,0.05,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,461,,457.2935,17.7144,4.7517,36.4651,,-9.99,-9.99,0.054,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,463,,459.2752,17.6969,4.7496,36.4616,,-9.99,-9.99,0.066,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,465,,461.2569,17.6842,4.7481,36.4594,,-9.99,-9.99,0.057,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,467,,463.2386,17.6634,4.7456,36.4558,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,469,,465.2202,17.6418,4.7429,36.4514,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,471,,467.2019,17.6105,4.739,36.4444,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,473,,469.1835,17.5724,4.7347,36.4407,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,475,,471.1651,17.5766,4.7353,36.4414,,-9.99,-9.99,0.052,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,477,,473.1467,17.5755,4.7352,36.441,,-9.99,-9.99,0.054,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,479,,475.1282,17.5649,4.7339,36.4382,,-9.99,-9.99,0.052,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,481,,477.1097,17.5125,4.7275,36.4295,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,483,,479.0913,17.4947,4.7255,36.4266,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,485,,481.0728,17.4679,4.7222,36.4217,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,487,,483.0542,17.4437,4.7192,36.4168,,-9.99,-9.99,0.048,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,489,,485.0357,17.4207,4.7165,36.4131,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,491,,487.0171,17.4098,4.7152,36.4112,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,493,,488.9986,17.3967,4.7136,36.4082,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,495,,490.98,17.3663,4.7099,36.4025,,-9.99,-9.99,0.054,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,497,,492.9614,17.3346,4.7061,36.3969,,-9.99,-9.99,0.057,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,499,,494.9427,17.3116,4.7034,36.3932,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,501,,496.9241,17.2895,4.7007,36.3888,,-9.99,-9.99,0.049,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,503,,498.9054,17.2516,4.696,36.3817,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,505,,500.8867,17.2275,4.6932,36.3774,,-9.99,-9.99,0.051,,,-9.99,,,,
10078003,1995.204182,31.607,64.174,,507,,502.868,17.1997,4.6898,36.3727,,-9.99,-9.99,0.05,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,,,6,,,,5.9583,19.0506,4.8886,36.6171,,-9.99,-9.99,0.482,,,-9.99
10078004,1995.204562,31.571,64.187,,,,8,,,,7.9444,19.0523,4.8889,36.6173,,-9.99,-9.99,0.482,,,-9.99
10078004,1995.204562,31.571,64.187,,,10,,,,9.9305,19.0547,4.8893,36.6175,,-9.99,-9.99,0.475,,,-9.99,
10078004,1995.204562,31.571,64.187,,,12,,,11.9165,19.0539,4.8893,36.6172,,-9.99,-9.99,0.482,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,14,,,13.9025,19.0439,4.8882,36.6166,,-9.99,-9.99,0.483,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,16,,,15.8885,19.029,4.8867,36.6161,,-9.99,-9.99,0.491,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,18,,,17.8745,19.0259,4.8864,36.6159,,-9.99,-9.99,0.519,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,20,,,19.8604,19.0299,4.887,36.6167,,-9.99,-9.99,0.541,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,22,,,21.8464,19.0268,4.8867,36.6161,,-9.99,-9.99,0.561,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,24,,,23.8323,19.0202,4.886,36.6151,,-9.99,-9.99,0.577,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,26,,,25.8182,19.0088,4.8849,36.6153,,-9.99,-9.99,0.607,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,28,,,27.804,18.995,4.8835,36.6144,,-9.99,-9.99,0.611,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,30,,,29.7899,18.9794,4.8819,36.6141,,-9.99,-9.99,0.648,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,32,,,31.7757,18.9705,4.8811,36.6147,,-9.99,-9.99,0.673,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,34,,,33.7616,18.9704,4.8812,36.6148,,-9.99,-9.99,0.682,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,36,,,35.7474,18.967,4.8809,36.6148,,-9.99,-9.99,0.729,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,38,,,37.7332,18.9653,4.8809,36.6151,,-9.99,-9.99,0.747,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,40,,,39.7189,18.9644,4.8809,36.6153,,-9.99,-9.99,0.778,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,42,,,41.7047,18.9648,4.881,36.6152,,-9.99,-9.99,0.777,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,44,,,43.6904,18.9639,4.881,36.6148,,-9.99,-9.99,0.781,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,46,,,45.6761,18.9629,4.8809,36.6146,,-9.99,-9.99,0.774,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,48,,,47.6618,18.9613,4.8808,36.6144,,-9.99,-9.99,0.768,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,50,,,49.6474,18.9604,4.8808,36.6144,,-9.99,-9.99,0.75,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,52,,,51.6331,18.96,4.8809,36.6145,,-9.99,-9.99,0.728,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,54,,,53.6187,18.9599,4.881,36.6144,,-9.99,-9.99,0.724,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,56,,,55.6043,18.9604,4.8811,36.6144,,-9.99,-9.99,0.728,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,58,,,57.5899,18.9605,4.8812,36.6143,,-9.99,-9.99,0.723,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,60,,,59.5755,18.9601,4.8812,36.6143,,-9.99,-9.99,0.719,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,62,,,61.561,18.9592,4.8813,36.6146,,-9.99,-9.99,0.716,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,64,,,63.5466,18.9599,4.8814,36.6146,,-9.99,-9.99,0.686,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,66,,,65.5321,18.9606,4.8816,36.6148,,-9.99,-9.99,0.68,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,68,,,67.5176,18.9615,4.8818,36.6151,,-9.99,-9.99,0.674,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,70,,,69.503,18.963,4.8821,36.6153,,-9.99,-9.99,0.678,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,72,,,71.4885,18.963,4.8822,36.6154,,-9.99,-9.99,0.68,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,74,,,73.4739,18.9636,4.8824,36.6155,,-9.99,-9.99,0.685,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,76,,,75.4593,18.9637,4.8825,36.6155,,-9.99,-9.99,0.676,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,78,,,77.4447,18.9636,4.8825,36.6154,,-9.99,-9.99,0.664,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,80,,,79.4301,18.9633,4.8826,36.6154,,-9.99,-9.99,0.652,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,82,,,81.4155,18.9633,4.8827,36.6154,,-9.99,-9.99,0.655,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,84,,,83.4008,18.9637,4.8828,36.6154,,-9.99,-9.99,0.647,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,86,,,85.3861,18.9639,4.8829,36.6153,,-9.99,-9.99,0.642,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,88,,,87.3714,18.9641,4.883,36.6153,,-9.99,-9.99,0.643,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,90,,,89.3567,18.9644,4.8832,36.6153,,-9.99,-9.99,0.644,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,92,,,91.342,18.9646,4.8833,36.6154,,-9.99,-9.99,0.648,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,94,,,93.3272,18.9652,4.8835,36.6156,,-9.99,-9.99,0.649,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,96,,,95.3124,18.9656,4.8836,36.6154,,-9.99,-9.99,0.646,,,-9.99,,
10078004,1995.204562,31.571,64.187,,,98,,,97.2976,18.9659,4.8837,36.6155,,-9.99,-9.99,0.647,,,-9.99,,
10078004,1995.204562,31.571,64.187,,100,,,99.2828,18.9659,4.8838,36.6157,,-9.99,-9.99,0.647,,,-9.99,,,
10078004,1995.204562,31.571,64.187,,102,,101.268,18.9661,4.8839,36.6155,,-9.99,-9.99,0.63,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,104,,103.2531,18.9657,4.8839,36.6152,,-9.99,-9.99,0.626,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,106,,105.2383,18.9655,4.884,36.6151,,-9.99,-9.99,0.616,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,108,,107.2234,18.9658,4.8841,36.615,,-9.99,-9.99,0.608,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,110,,109.2085,18.9664,4.8843,36.6151,,-9.99,-9.99,0.603,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,112,,111.1935,18.9666,4.8844,36.6151,,-9.99,-9.99,0.602,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,114,,113.1786,18.9668,4.8845,36.6152,,-9.99,-9.99,0.601,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,116,,115.1636,18.9668,4.8846,36.6152,,-9.99,-9.99,0.6,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,118,,117.1486,18.9664,4.8846,36.6151,,-9.99,-9.99,0.603,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,120,,119.1336,18.9656,4.8846,36.6149,,-9.99,-9.99,0.589,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,122,,121.1186,18.9653,4.8847,36.615,,-9.99,-9.99,0.585,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,124,,123.1036,18.9655,4.8848,36.615,,-9.99,-9.99,0.568,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,126,,125.0885,18.9658,4.8849,36.6149,,-9.99,-9.99,0.557,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,128,,127.0734,18.966,4.885,36.6147,,-9.99,-9.99,0.56,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,130,,129.0583,18.9663,4.8851,36.6147,,-9.99,-9.99,0.546,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,132,,131.0432,18.9669,4.8853,36.6148,,-9.99,-9.99,0.54,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,134,,133.028,18.9671,4.8854,36.6147,,-9.99,-9.99,0.553,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,136,,135.0129,18.9674,4.8855,36.6148,,-9.99,-9.99,0.557,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,138,,136.9977,18.9677,4.8856,36.6149,,-9.99,-9.99,0.552,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,140,,138.9825,18.968,4.8857,36.6149,,-9.99,-9.99,0.558,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,142,,140.9673,18.9683,4.8859,36.615,,-9.99,-9.99,0.56,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,144,,142.952,18.9686,4.886,36.6151,,-9.99,-9.99,0.547,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,146,,144.9368,18.9689,4.8861,36.6151,,-9.99,-9.99,0.537,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,148,,146.9215,18.9694,4.8862,36.6148,,-9.99,-9.99,0.525,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,150,,148.9062,18.9696,4.8864,36.6148,,-9.99,-9.99,0.528,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,152,,150.8909,18.9699,4.8865,36.615,,-9.99,-9.99,0.527,,,-9.99,,,,
10078004,1995.204562,31.571,64.187,,154,,152.8756,18.9702,4.8866,36.6152,,-9.99,-9.99,0.533,,,-9.99,,,,
