10242004,2008.955487,,31.664,,64.166,2351,2321.6765,,,,3.3791,,,,3.1952,,,34.9435,,,,261.34,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2353,2323.6407,,,,3.3713,,,,3.1944,,,34.9424,,,,261.49,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2355,2325.605,,,,3.3683,,,,3.1941,,,34.9419,,,,261.56,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2357,2327.5692,,,,3.3605,,,,3.1933,,,34.9408,,,,261.8,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2359,2329.5333,,,,3.3557,,,,3.1928,,,34.9401,,,,262,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2361,2331.4975,,,,3.3517,,,,3.1924,,,34.9395,,,,262.18,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2363,2333.4617,,,,3.3532,,,,3.1926,,,34.9402,,,,262.18,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2365,2335.4258,,,,3.3565,,,,3.193,,,34.9409,,,,262.11,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2367,2337.3899,,,,3.3585,,,,3.1932,,,34.9415,,,,262,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2369,2339.354,,,,3.3525,,,,3.1926,,,34.9409,,,,262.03,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2371,2341.3181,,,,3.3584,,,,3.1933,,,34.9424,,,,261.93,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2373,2343.2822,,,,3.3665,,,,3.1941,,,34.944,,,,261.77,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2375,2345.2462,,,,3.3629,,,,3.1938,,,34.9438,,,,261.24,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2377,2347.2102,,,,3.3568,,,,3.1932,,,34.9434,,,,261.28,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2379,2349.1742,,,,3.3456,,,,3.1921,,,34.9421,,,,261.42,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2381,2351.1382,,,,3.3433,,,,3.1919,,,34.9416,,,,261.59,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2383,2353.1022,,,,3.3471,,,,3.1922,,,34.9417,,,,261.46,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2385,2355.0661,,,,3.3401,,,,3.1915,,,34.941,,,,261.44,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2387,2357.0301,,,,3.3327,,,,3.1908,,,34.9402,,,,261.62,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2389,2358.994,,,,3.332,,,,3.1907,,,34.9399,,,,261.78,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2391,2360.9579,,,,3.3299,,,,3.1905,,,34.9395,,,,261.93,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2393,2362.9218,,,,3.3312,,,,3.1906,,,34.9397,,,,261.84,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2395,2364.8856,,,,3.3281,,,,3.1903,,,34.9394,,,,261.92,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2397,2366.8495,,,,3.3275,,,,3.1902,,,34.9392,,,,261.99,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2399,2368.8133,,,,3.3261,,,,3.1901,,,34.9388,,,,262.06,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2401,2370.7771,,,,3.3163,,,,3.1891,,,34.9371,,,,262.31,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2403,2372.7409,,,,3.3101,,,,3.1885,,,34.9362,,,,262.51,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2405,2374.7047,,,,3.3093,,,,3.1884,,,34.9362,,,,262.59,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2407,2376.6685,,,,3.3041,,,,3.1878,,,34.9352,,,,262.75,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2409,2378.6322,,,,3.29,,,,3.1864,,,34.9333,,,,263.07,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2411,2380.5959,,,,3.2837,,,,3.1858,,,34.9325,,,,263.27,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2413,2382.5596,,,,3.2848,,,,3.1859,,,34.9329,,,,263.3,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2415,2384.5233,,,,3.2807,,,,3.1855,,,34.9326,,,,263.38,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2417,2386.487,,,,3.2759,,,,3.1851,,,34.932,,,,263.51,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2419,2388.4506,,,,3.2679,,,,3.1843,,,34.931,,,,263.72,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2421,2390.4143,,,,3.2637,,,,3.1839,,,34.9308,,,,263.9,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2423,2392.3779,,,,3.2606,,,,3.1836,,,34.9305,,,,264.01,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2425,2394.3415,,,,3.2599,,,,3.1835,,,34.9306,,,,264.04,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2427,2396.305,,,,3.2577,,,,3.1833,,,34.9306,,,,264.07,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2429,2398.2686,,,,3.257,,,,3.1833,,,34.9306,,,,264.09,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2431,2400.2321,,,,3.2553,,,,3.1831,,,34.9305,,,,264.16,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2433,2402.1957,,,,3.2553,,,,3.1831,,,34.9306,,,,264.14,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2435,2404.1592,,,,3.2544,,,,3.183,,,34.9307,,,,264.08,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2437,2406.1227,,,,3.2517,,,,3.1828,,,34.9308,,,,264.07,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2439,2408.0861,,,,3.2499,,,,3.1827,,,34.9308,,,,264.1,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2441,2410.0496,,,,3.2476,,,,3.1824,,,34.9307,,,,264.14,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2443,2412.013,,,,3.2466,,,,3.1824,,,34.9307,,,,264.26,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2445,2413.9764,,,,3.2474,,,,3.1824,,,34.9308,,,,264.01,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2447,2415.9398,,,,3.2468,,,,3.1824,,,34.9309,,,,263.93,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2449,2417.9032,,,,3.2475,,,,3.1824,,,34.9307,,,,263.96,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2451,2419.8666,,,,3.2471,,,,3.1824,,,34.9308,,,,264,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2453,2421.8299,,,,3.2458,,,,3.1823,,,34.9307,,,,263.99,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2455,2423.7933,,,,3.2448,,,,3.1822,,,34.9307,,,,263.99,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2457,2425.7566,,,,3.2434,,,,3.1821,,,34.9307,,,,263.97,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2459,2427.7199,,,,3.242,,,,3.1819,,,34.9307,,,,263.99,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2461,2429.6831,,,,3.2393,,,,3.1817,,,34.9305,,,,264.04,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2463,2431.6464,,,,3.238,,,,3.1816,,,34.9305,,,,264.05,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2465,2433.6096,,,,3.2361,,,,3.1814,,,34.9304,,,,264,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2467,2435.5728,,,,3.2355,,,,3.1813,,,34.9304,,,,263.92,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2469,2437.536,,,,3.2348,,,,3.1813,,,34.9306,,,,263.96,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2471,2439.4992,,,,3.2348,,,,3.1813,,,34.9306,,,,263.97,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2473,2441.4624,,,,3.2348,,,,3.1813,,,34.9303,,,,264,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2475,2443.4255,,,,3.2342,,,,3.1812,,,34.9306,,,,263.94,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2477,2445.3887,,,,3.2334,,,,3.1812,,,34.9305,,,,263.94,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2479,2447.3518,,,,3.232,,,,3.181,,,34.9304,,,,263.94,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2481,2449.3149,,,,3.2291,,,,3.1808,,,34.9303,,,,263.98,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2483,2451.278,,,,3.226,,,,3.1805,,,34.9304,,,,263.92,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2485,2453.241,,,,3.2226,,,,3.1802,,,34.9304,,,,263.87,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2487,2455.2041,,,,3.2211,,,,3.1801,,,34.9305,,,,263.89,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2489,2457.1671,,,,3.2206,,,,3.18,,,34.9304,,,,263.97,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2491,2459.1301,,,,3.2202,,,,3.18,,,34.9305,,,,263.88,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2493,2461.0931,,,,3.2196,,,,3.1799,,,34.9305,,,,263.79,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2495,2463.056,,,,3.2184,,,,3.1798,,,34.9305,,,,263.77,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2497,2465.019,,,,3.2173,,,,3.1797,,,34.9304,,,,263.85,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2499,2466.9819,,,,3.2166,,,,3.1797,,,34.9303,,,,263.86,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2501,2468.9449,,,,3.2158,,,,3.1796,,,34.9303,,,,263.84,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2503,2470.9077,,,,3.2139,,,,3.1794,,,34.9303,,,,263.78,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2505,2472.8706,,,,3.2124,,,,3.1793,,,34.9302,,,,263.78,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2507,2474.8335,,,,3.2111,,,,3.1792,,,34.9302,,,,263.79,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2509,2476.7963,,,,3.2098,,,,3.179,,,34.9301,,,,263.84,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2511,2478.7592,,,,3.2083,,,,3.1789,,,34.9302,,,,263.78,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2513,2480.722,,,,3.2069,,,,3.1788,,,34.9303,,,,263.72,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2515,2482.6848,,,,3.2051,,,,3.1786,,,34.9304,,,,263.68,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2517,2484.6475,,,,3.2026,,,,3.1784,,,34.9304,,,,263.68,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2519,2486.6103,,,,3.2009,,,,3.1783,,,34.9304,,,,263.71,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2521,2488.573,,,,3.2001,,,,3.1782,,,34.9304,,,,263.77,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2523,2490.5358,,,,3.2005,,,,3.1782,,,34.9304,,,,263.57,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2525,2492.4985,,,,3.2003,,,,3.1782,,,34.9304,,,,263.38,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2527,2494.4611,,,,3.1987,,,,3.1781,,,34.9304,,,,263.48,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2529,2496.4238,,,,3.196,,,,3.1778,,,34.9303,,,,263.55,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2531,2498.3865,,,,3.1937,,,,3.1776,,,34.9304,,,,263.53,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2533,2500.3491,,,,3.193,,,,3.1776,,,34.9304,,,,263.55,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2535,2502.3117,,,,3.1931,,,,3.1776,,,34.9306,,,,263.34,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2537,2504.2743,,,,3.1925,,,,3.1776,,,34.9312,,,,263.14,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2539,2506.2369,,,,3.1928,,,,3.1776,,,34.931,,,,263.18,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2541,2508.1994,,,,3.1923,,,,3.1776,,,34.9311,,,,263.19,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2543,2510.162,,,,3.1913,,,,3.1775,,,34.931,,,,263.15,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2545,2512.1245,,,,3.1892,,,,3.1773,,,34.931,,,,263.06,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2547,2514.087,,,,3.1839,,,,3.1768,,,34.9313,,,,262.94,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2549,2516.0495,,,,3.1825,,,,3.1767,,,34.9312,,,,262.99,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2551,2518.012,,,,3.1819,,,,3.1766,,,34.9311,,,,263,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2553,2519.9744,,,,3.1816,,,,3.1766,,,34.9311,,,,262.97,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2555,2521.9368,,,,3.181,,,,3.1766,,,34.9311,,,,262.94,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2557,2523.8993,,,,3.1785,,,,3.1763,,,34.9311,,,,262.91,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2559,2525.8617,,,,3.1761,,,,3.1761,,,34.931,,,,262.92,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2561,2527.824,,,,3.1729,,,,3.1758,,,34.9309,,,,262.92,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2563,2529.7864,,,,3.1707,,,,3.1756,,,34.9309,,,,262.9,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2565,2531.7488,,,,3.1688,,,,3.1755,,,34.9309,,,,262.9,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2567,2533.7111,,,,3.1655,,,,3.1751,,,34.9307,,,,262.91,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2569,2535.6734,,,,3.1631,,,,3.1749,,,34.9305,,,,262.9,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2571,2537.6357,,,,3.1611,,,,3.1747,,,34.9305,,,,262.83,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2573,2539.598,,,,3.1612,,,,3.1748,,,34.9306,,,,262.89,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2575,2541.5602,,,,3.1611,,,,3.1747,,,34.9306,,,,262.89,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2577,2543.5225,,,,3.1608,,,,3.1747,,,34.9306,,,,262.94,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2579,2545.4847,,,,3.1609,,,,3.1747,,,34.9305,,,,262.92,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2581,2547.4469,,,,3.1606,,,,3.1747,,,34.9306,,,,262.78,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2583,2549.4091,,,,3.16,,,,3.1746,,,34.9306,,,,262.72,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2585,2551.3712,,,,3.1567,,,,3.1743,,,34.9304,,,,262.77,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2587,2553.3334,,,,3.1527,,,,3.174,,,34.9304,,,,262.8,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2589,2555.2955,,,,3.1495,,,,3.1737,,,34.9303,,,,262.79,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2591,2557.2576,,,,3.1446,,,,3.1733,,,34.9304,,,,262.71,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2593,2559.2197,,,,3.143,,,,3.1731,,,34.9305,,,,262.65,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2595,2561.1818,,,,3.1421,,,,3.173,,,34.9304,,,,262.68,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2597,2563.1439,,,,3.1411,,,,3.1729,,,34.9303,,,,262.7,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2599,2565.1059,,,,3.1406,,,,3.1729,,,34.9303,,,,262.7,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2601,2567.0679,,,,3.1393,,,,3.1728,,,34.9304,,,,262.61,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2603,2569.0299,,,,3.1379,,,,3.1727,,,34.9304,,,,262.51,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2605,2570.9919,,,,3.1346,,,,3.1724,,,34.9302,,,,262.53,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2607,2572.9539,,,,3.1306,,,,3.172,,,34.9301,,,,262.56,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2609,2574.9158,,,,3.1278,,,,3.1717,,,34.9299,,,,262.59,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2611,2576.8778,,,,3.1267,,,,3.1716,,,34.9299,,,,262.61,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2613,2578.8397,,,,3.1261,,,,3.1716,,,34.93,,,,262.65,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2615,2580.8016,,,,3.1244,,,,3.1714,,,34.9299,,,,262.61,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2617,2582.7635,,,,3.1224,,,,3.1712,,,34.9298,,,,262.59,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2619,2584.7253,,,,3.1206,,,,3.1711,,,34.9297,,,,262.62,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2621,2586.6872,,,,3.1182,,,,3.1708,,,34.9293,,,,262.65,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2623,2588.649,,,,3.1158,,,,3.1706,,,34.9294,,,,262.69,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2625,2590.6108,,,,3.1157,,,,3.1706,,,34.9292,,,,262.64,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2627,2592.5726,,,,3.1148,,,,3.1705,,,34.9293,,,,262.54,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2629,2594.5344,,,,3.1141,,,,3.1705,,,34.9294,,,,262.58,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2631,2596.4962,,,,3.1135,,,,3.1704,,,34.9292,,,,262.64,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2633,2598.4579,,,,3.1125,,,,3.1703,,,34.929,,,,262.6,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2635,2600.4196,,,,3.1095,,,,3.17,,,34.929,,,,262.55,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2637,2602.3813,,,,3.1072,,,,3.1698,,,34.9291,,,,262.59,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2639,2604.343,,,,3.1052,,,,3.1696,,,34.9289,,,,262.64,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2641,2606.3047,,,,3.1037,,,,3.1695,,,34.9287,,,,262.69,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2643,2608.2663,,,,3.1026,,,,3.1694,,,34.9285,,,,262.69,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2645,2610.228,,,,3.1016,,,,3.1693,,,34.9286,,,,262.68,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2647,2612.1896,,,,3.1011,,,,3.1693,,,34.9287,,,,262.68,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2649,2614.1512,,,,3.101,,,,3.1693,,,34.9288,,,,262.68,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2651,2616.1128,,,,3.1011,,,,3.1693,,,34.9292,,,,262.65,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2653,2618.0743,,,,3.1015,,,,3.1694,,,34.9294,,,,262.44,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2655,2620.0359,,,,3.1022,,,,3.1694,,,34.9297,,,,262.26,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2657,2621.9974,,,,3.1027,,,,3.1695,,,34.9301,,,,262.18,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2659,2623.9589,,,,3.1029,,,,3.1696,,,34.9304,,,,262.11,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2661,2625.9204,,,,3.1027,,,,3.1695,,,34.9304,,,,262.07,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2663,2627.8819,,,,3.1033,,,,3.1696,,,34.9307,,,,261.96,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2665,2629.8433,,,,3.1035,,,,3.1697,,,34.9309,,,,261.83,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2667,2631.8048,,,,3.1036,,,,3.1697,,,34.9312,,,,261.64,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2669,2633.7662,,,,3.1038,,,,3.1697,,,34.9316,,,,261.48,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2671,2635.7276,,,,3.1048,,,,3.1699,,,34.9324,,,,261.29,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2673,2637.689,,,,3.1061,,,,3.1701,,,34.9332,,,,261.16,,,,-9.99,,,,0,,,,,-9.99,,,,,
10242004,2008.955487,,31.664,,64.166,2675,2639.6503,,,,3.1072,,,,3.1702,,,34.9337,,,,260.99,,,,-9.99,,,,0,,,,,-9.99,,,,,
