10296002,2013.584836,,31.665,,64.167,1021,1011.3996,,,,6.3026,,,,3.5181,,,35.0938,,,,205.49,,,,,0.46,,,,0.023,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1023,1013.3757,,,,6.2826,,,,3.5164,,,35.0936,,,,206.21,,,,,0.46,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1025,1015.3532,,,,6.2601,,,,3.5143,,,35.0928,,,,206.63,,,,,0.46,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1027,1017.3294,,,,6.2313,,,,3.5117,,,35.0926,,,,206.87,,,,,0.46,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1029,1019.3049,,,,6.2162,,,,3.5104,,,35.0923,,,,207.45,,,,,0.46,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1031,1021.2825,,,,6.2042,,,,3.5094,,,35.0922,,,,207.91,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1033,1023.2572,,,,6.1908,,,,3.5082,,,35.092,,,,208.27,,,,,0.46,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1035,1025.2339,,,,6.179,,,,3.5073,,,35.0927,,,,208.57,,,,,0.46,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1037,1027.2101,,,,6.154,,,,3.5051,,,35.0924,,,,208.99,,,,,0.46,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1039,1029.1865,,,,6.1454,,,,3.5044,,,35.0924,,,,209.34,,,,,0.46,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1041,1031.1627,,,,6.1372,,,,3.5037,,,35.0927,,,,210.02,,,,,0.46,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1043,1033.1386,,,,6.1171,,,,3.502,,,35.0936,,,,210.3,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1045,1035.1151,,,,6.0947,,,,3.5001,,,35.0942,,,,211.16,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1047,1037.0916,,,,6.0679,,,,3.4978,,,35.0945,,,,211.97,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1049,1039.0675,,,,6.0561,,,,3.4968,,,35.0948,,,,212,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1051,1041.0437,,,,6.0469,,,,3.496,,,35.0943,,,,212.16,,,,,0.46,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1053,1043.0192,,,,6.0354,,,,3.4951,,,35.0945,,,,212.75,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1055,1044.9956,,,,6.0153,,,,3.4933,,,35.0946,,,,213.27,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1057,1046.9712,,,,6.0011,,,,3.4921,,,35.0949,,,,213.74,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1059,1048.9477,,,,5.9987,,,,3.492,,,35.095,,,,213.97,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1061,1050.9239,,,,5.9896,,,,3.4913,,,35.0949,,,,214,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1063,1052.8995,,,,5.983,,,,3.4907,,,35.0949,,,,214.22,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1065,1054.8752,,,,5.9724,,,,3.4898,,,35.0947,,,,214.52,,,,,0.46,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1067,1056.8522,,,,5.9647,,,,3.4892,,,35.0948,,,,214.55,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1069,1058.8275,,,,5.9553,,,,3.4885,,,35.095,,,,215.22,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1071,1060.8041,,,,5.9405,,,,3.4871,,,35.0944,,,,215.61,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1073,1062.7794,,,,5.9346,,,,3.4867,,,35.0942,,,,215.96,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1075,1064.7549,,,,5.9208,,,,3.4855,,,35.0939,,,,216.01,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1077,1066.7307,,,,5.9127,,,,3.4848,,,35.0934,,,,216.49,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1079,1068.7065,,,,5.9046,,,,3.4841,,,35.0928,,,,216.97,,,,,0.459,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1081,1070.6833,,,,5.8583,,,,3.4798,,,35.091,,,,217.14,,,,,0.459,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1083,1072.6575,,,,5.8717,,,,3.4812,,,35.0923,,,,217.83,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1085,1074.6345,,,,5.8622,,,,3.4803,,,35.0916,,,,217.67,,,,,0.458,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1087,1076.6107,,,,5.8537,,,,3.4796,,,35.0914,,,,217.94,,,,,0.459,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1089,1078.5857,,,,5.8445,,,,3.4788,,,35.091,,,,218.58,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1091,1080.5616,,,,5.8255,,,,3.4771,,,35.0903,,,,218.81,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1093,1082.5367,,,,5.8124,,,,3.476,,,35.0902,,,,218.84,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1095,1084.5129,,,,5.8046,,,,3.4753,,,35.0895,,,,218.95,,,,,0.459,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1097,1086.4886,,,,5.7989,,,,3.4749,,,35.0896,,,,219.24,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1099,1088.4647,,,,5.7923,,,,3.4743,,,35.0891,,,,219.78,,,,,0.459,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1101,1090.4392,,,,5.7836,,,,3.4736,,,35.0889,,,,220.02,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1103,1092.4153,,,,5.768,,,,3.4722,,,35.0879,,,,220.6,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1105,1094.3917,,,,5.7452,,,,3.4701,,,35.087,,,,221.34,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1107,1096.367,,,,5.7364,,,,3.4694,,,35.0874,,,,221.08,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1109,1098.3418,,,,5.7238,,,,3.4683,,,35.0865,,,,221.63,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1111,1100.3172,,,,5.7116,,,,3.4672,,,35.0859,,,,221.94,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1113,1102.2931,,,,5.7006,,,,3.4662,,,35.0855,,,,222.57,,,,,0.458,,,,0.023,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1115,1104.2692,,,,5.6945,,,,3.4658,,,35.0854,,,,223.02,,,,,0.459,,,,0.013,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1117,1106.2437,,,,5.6793,,,,3.4644,,,35.0847,,,,223.26,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1119,1108.2204,,,,5.6695,,,,3.4635,,,35.0844,,,,223.38,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1121,1110.1953,,,,5.6564,,,,3.4624,,,35.0844,,,,223.65,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1123,1112.17,,,,5.6485,,,,3.4619,,,35.0849,,,,224,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1125,1114.1464,,,,5.6439,,,,3.4615,,,35.0852,,,,223.93,,,,,0.457,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1127,1116.1211,,,,5.6395,,,,3.4612,,,35.0851,,,,224.41,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1129,1118.0968,,,,5.6315,,,,3.4606,,,35.085,,,,224.49,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1131,1120.0725,,,,5.6276,,,,3.4603,,,35.0849,,,,224.49,,,,,0.458,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1133,1122.047,,,,5.6232,,,,3.4599,,,35.0846,,,,224.75,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1135,1124.0224,,,,5.6142,,,,3.4592,,,35.0842,,,,225.19,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1137,1125.9978,,,,5.6053,,,,3.4584,,,35.0837,,,,225.63,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1139,1127.9739,,,,5.6014,,,,3.4581,,,35.0837,,,,225.95,,,,,0.458,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1141,1129.9485,,,,5.5849,,,,3.4566,,,35.0821,,,,225.81,,,,,0.458,,,,0.011,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1143,1131.9239,,,,5.556,,,,3.4538,,,35.0798,,,,227.29,,,,,0.458,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1145,1133.8997,,,,5.5406,,,,3.4524,,,35.0785,,,,227.39,,,,,0.458,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1147,1135.8747,,,,5.5347,,,,3.4519,,,35.078,,,,227.55,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1149,1137.8498,,,,5.5288,,,,3.4514,,,35.0775,,,,227.71,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1151,1139.8254,,,,5.5083,,,,3.4496,,,35.0768,,,,228.47,,,,,0.459,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1153,1141.799,,,,5.5054,,,,3.4494,,,35.0765,,,,228.2,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1155,1143.7753,,,,5.4985,,,,3.4488,,,35.0762,,,,228.38,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1157,1145.7506,,,,5.4854,,,,3.4476,,,35.0758,,,,228.97,,,,,0.458,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1159,1147.7256,,,,5.4713,,,,3.4463,,,35.0745,,,,229.62,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1161,1149.7005,,,,5.4573,,,,3.445,,,35.0731,,,,230.28,,,,,0.457,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1163,1151.6747,,,,5.4305,,,,3.4425,,,35.0712,,,,230.53,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1165,1153.6499,,,,5.4266,,,,3.4422,,,35.0714,,,,230.68,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1167,1155.6249,,,,5.4211,,,,3.4418,,,35.0713,,,,230.76,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1169,1157.6005,,,,5.4133,,,,3.4411,,,35.0708,,,,230.9,,,,,0.458,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1171,1159.575,,,,5.4037,,,,3.4403,,,35.0704,,,,231.14,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1173,1161.5501,,,,5.3996,,,,3.44,,,35.0702,,,,231.26,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1175,1163.5249,,,,5.3965,,,,3.4398,,,35.0697,,,,231.36,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1177,1165.5004,,,,5.3833,,,,3.4386,,,35.0688,,,,231.48,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1179,1167.4747,,,,5.3719,,,,3.4376,,,35.0681,,,,231.83,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1181,1169.4495,,,,5.3626,,,,3.4367,,,35.0674,,,,232.06,,,,,0.458,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1183,1171.4241,,,,5.3566,,,,3.4362,,,35.067,,,,232.17,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1185,1173.3997,,,,5.3502,,,,3.4357,,,35.0669,,,,232.27,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1187,1175.3743,,,,5.3432,,,,3.4351,,,35.0662,,,,232.55,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1189,1177.3492,,,,5.3321,,,,3.4341,,,35.0655,,,,233.1,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1191,1179.3238,,,,5.327,,,,3.4337,,,35.0653,,,,233.08,,,,,0.458,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1193,1181.2993,,,,5.3241,,,,3.4335,,,35.0649,,,,233.33,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1195,1183.2735,,,,5.3116,,,,3.4324,,,35.0642,,,,233.53,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1197,1185.2484,,,,5.3012,,,,3.4315,,,35.0636,,,,233.66,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1199,1187.2229,,,,5.2913,,,,3.4306,,,35.0628,,,,234.03,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1201,1189.1977,,,,5.281,,,,3.4297,,,35.0615,,,,234.43,,,,,0.458,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1203,1191.1725,,,,5.2728,,,,3.4289,,,35.0606,,,,234.78,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1205,1193.1473,,,,5.2617,,,,3.4279,,,35.0593,,,,234.86,,,,,0.459,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1207,1195.1221,,,,5.2469,,,,3.4265,,,35.0579,,,,235.36,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1209,1197.097,,,,5.2358,,,,3.4255,,,35.0568,,,,236.08,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1211,1199.071,,,,5.2095,,,,3.423,,,35.0548,,,,236.27,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1213,1201.0449,,,,5.1851,,,,3.4207,,,35.0529,,,,237.02,,,,,0.457,,,,0.013,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1215,1203.0199,,,,5.1686,,,,3.4191,,,35.0512,,,,237.24,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1217,1204.9943,,,,5.1506,,,,3.4174,,,35.0486,,,,238.26,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1219,1206.9694,,,,5.1097,,,,3.4133,,,35.044,,,,238.6,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1221,1208.9444,,,,5.113,,,,3.4138,,,35.0452,,,,238.16,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1223,1210.9174,,,,5.1207,,,,3.4148,,,35.0476,,,,238.13,,,,,0.457,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1225,1212.8929,,,,5.1093,,,,3.4138,,,35.0461,,,,238.89,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1227,1214.8671,,,,5.0752,,,,3.4103,,,35.0404,,,,239.84,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1229,1216.8412,,,,5.0297,,,,3.4058,,,35.0358,,,,240.75,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1231,1218.8165,,,,5.0258,,,,3.4055,,,35.035,,,,241.15,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1233,1220.7909,,,,5.0134,,,,3.4044,,,35.0341,,,,241.72,,,,,0.459,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1235,1222.7651,,,,4.9914,,,,3.4022,,,35.0313,,,,242.2,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1237,1224.739,,,,4.9802,,,,3.4012,,,35.0304,,,,242.18,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1239,1226.7135,,,,4.9717,,,,3.4004,,,35.0295,,,,242.46,,,,,0.459,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1241,1228.6883,,,,4.9616,,,,3.3995,,,35.0287,,,,242.76,,,,,0.46,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1243,1230.6617,,,,4.9528,,,,3.3987,,,35.0278,,,,243.02,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1245,1232.6362,,,,4.9395,,,,3.3975,,,35.026,,,,243.26,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1247,1234.6103,,,,4.9387,,,,3.3975,,,35.0268,,,,244.12,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1249,1236.5847,,,,4.9364,,,,3.3975,,,35.0278,,,,243.57,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1251,1238.5588,,,,4.9317,,,,3.3971,,,35.0272,,,,243.93,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1253,1240.5332,,,,4.9234,,,,3.3964,,,35.026,,,,244.2,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1255,1242.5069,,,,4.9161,,,,3.3958,,,35.026,,,,244.13,,,,,0.459,,,,0.014,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1257,1244.4816,,,,4.9093,,,,3.3952,,,35.0252,,,,244.36,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1259,1246.4568,,,,4.8922,,,,3.3936,,,35.0236,,,,244.75,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1261,1248.4307,,,,4.8959,,,,3.3941,,,35.025,,,,244.52,,,,,0.457,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1263,1250.4039,,,,4.8877,,,,3.3934,,,35.0246,,,,244.7,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1265,1252.3788,,,,4.8819,,,,3.3929,,,35.024,,,,244.75,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1267,1254.3525,,,,4.8765,,,,3.3925,,,35.0238,,,,245.11,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1269,1256.3266,,,,4.8707,,,,3.392,,,35.0234,,,,245.46,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1271,1258.3005,,,,4.8653,,,,3.3916,,,35.0228,,,,245.44,,,,,0.458,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1273,1260.2752,,,,4.8596,,,,3.3911,,,35.0225,,,,245.76,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1275,1262.2489,,,,4.8554,,,,3.3908,,,35.0223,,,,245.85,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1277,1264.2224,,,,4.853,,,,3.3907,,,35.0222,,,,245.72,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1279,1266.1965,,,,4.8469,,,,3.3901,,,35.0215,,,,246.04,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1281,1268.1708,,,,4.831,,,,3.3887,,,35.0205,,,,246.3,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1283,1270.1447,,,,4.8228,,,,3.388,,,35.0195,,,,246.69,,,,,0.458,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1285,1272.1184,,,,4.8171,,,,3.3875,,,35.0187,,,,246.66,,,,,0.459,,,,0.015,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1287,1274.0928,,,,4.8124,,,,3.3871,,,35.0182,,,,247.07,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1289,1276.0662,,,,4.7926,,,,3.3852,,,35.0161,,,,247.11,,,,,0.458,,,,0.023,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1291,1278.0405,,,,4.7852,,,,3.3846,,,35.0156,,,,247,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1293,1280.0145,,,,4.7822,,,,3.3844,,,35.0155,,,,247.45,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1295,1281.9879,,,,4.7798,,,,3.3842,,,35.0153,,,,247.81,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1297,1283.9614,,,,4.7721,,,,3.3835,,,35.0146,,,,247.73,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1299,1285.9348,,,,4.7668,,,,3.3831,,,35.0141,,,,247.72,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1301,1287.9089,,,,4.7627,,,,3.3828,,,35.0136,,,,248,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1303,1289.8828,,,,4.7586,,,,3.3825,,,35.0133,,,,248.25,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1305,1291.8568,,,,4.7522,,,,3.382,,,35.0131,,,,248.35,,,,,0.459,,,,0.017,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1307,1293.8305,,,,4.7458,,,,3.3814,,,35.0127,,,,248.48,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1309,1295.804,,,,4.7332,,,,3.3803,,,35.0117,,,,248.61,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1311,1297.7775,,,,4.7205,,,,3.3792,,,35.0107,,,,248.74,,,,,0.46,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1313,1299.7515,,,,4.7183,,,,3.379,,,35.0106,,,,248.92,,,,,0.459,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1315,1301.7248,,,,4.7149,,,,3.3788,,,35.0103,,,,248.94,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1317,1303.6988,,,,4.7126,,,,3.3786,,,35.0101,,,,248.97,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1319,1305.6717,,,,4.7116,,,,3.3786,,,35.0102,,,,249,,,,,0.459,,,,0.011,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1321,1307.6456,,,,4.7095,,,,3.3785,,,35.0098,,,,249.04,,,,,0.458,,,,0.022,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1323,1309.6198,,,,4.7015,,,,3.3778,,,35.0091,,,,249.36,,,,,0.459,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1325,1311.5938,,,,4.6935,,,,3.3772,,,35.0089,,,,249.79,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1327,1313.5665,,,,4.6861,,,,3.3765,,,35.0085,,,,249.49,,,,,0.458,,,,0.018,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1329,1315.5398,,,,4.683,,,,3.3763,,,35.0085,,,,249.64,,,,,0.459,,,,0.021,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1331,1317.5138,,,,4.6804,,,,3.3762,,,35.0083,,,,249.81,,,,,0.458,,,,0.02,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1333,1319.4866,,,,4.6698,,,,3.3753,,,35.0081,,,,250.17,,,,,0.458,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1335,1321.4605,,,,4.6668,,,,3.3751,,,35.0078,,,,250.18,,,,,0.459,,,,0.019,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1337,1323.4334,,,,4.6665,,,,3.3751,,,35.0081,,,,250.34,,,,,0.458,,,,0.023,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1339,1325.4076,,,,4.6659,,,,3.3752,,,35.0078,,,,249.85,,,,,0.459,,,,0.016,,,-999,,,,,,,,
10296002,2013.584836,,31.665,,64.167,1341,1327.3814,,,,4.6628,,,,3.375,,,35.0083,,,,249.98,,,,,0.458,,,,0.018,,,-999,,,,,,,,
