10119005,1998.615753,31.71,64.391,3939,3875.7121,,2.2166,3.2477,34.893,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3941,3877.6624,,2.2167,3.2478,34.8929,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3943,3879.6127,,2.2167,3.2478,34.8928,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3945,3881.563,,2.2167,3.2479,34.8928,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3947,3883.5133,,2.2158,3.2479,34.8929,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3949,3885.4636,,2.215,3.2479,34.8929,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3951,3887.4138,,2.2145,3.2479,34.8929,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3953,3889.364,,2.2136,3.2479,34.8928,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3955,3891.3143,,2.2135,3.2479,34.8926,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3957,3893.2645,,2.2137,3.248,34.8925,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3959,3895.2146,,2.2139,3.2481,34.8925,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3961,3897.1648,,2.214,3.2482,34.8924,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3963,3899.1149,,2.214,3.2482,34.8923,,-9.99,-9.99,0.035,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3965,3901.0651,,2.2137,3.2483,34.8923,,-9.99,-9.99,0.039,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3967,3903.0152,,2.2135,3.2483,34.8923,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3969,3904.9653,,2.2135,3.2484,34.8923,,-9.99,-9.99,0.037,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3971,3906.9153,,2.2135,3.2485,34.8921,,-9.99,-9.99,0.059,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3973,3908.8654,,2.2134,3.2485,34.8923,,-9.99,-9.99,0.056,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3975,3910.8154,,2.2135,3.2486,34.892,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3977,3912.7655,,2.213,3.2486,34.8923,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3979,3914.7155,,2.2127,3.2487,34.8921,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3981,3916.6655,,2.2123,3.2487,34.8921,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3983,3918.6154,,2.2114,3.2487,34.8922,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3985,3920.5654,,2.2105,3.2487,34.8922,,-9.99,-9.99,0.056,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3987,3922.5153,,2.2101,3.2487,34.8919,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3989,3924.4653,,2.2098,3.2487,34.8918,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3991,3926.4152,,2.2098,3.2488,34.8917,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3993,3928.3651,,2.2098,3.2489,34.8916,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3995,3930.3149,,2.2096,3.2489,34.8917,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3997,3932.2648,,2.2092,3.2489,34.8916,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,3999,3934.2146,,2.2085,3.2489,34.8916,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4001,3936.1644,,2.2078,3.249,34.8916,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4003,3938.1142,,2.2067,3.2489,34.8915,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4005,3940.064,,2.2061,3.2489,34.8914,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4007,3942.0138,,2.2054,3.2489,34.8911,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4009,3943.9635,,2.2054,3.249,34.891,,-9.99,-9.99,0.039,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4011,3945.9133,,2.2053,3.249,34.8909,,-9.99,-9.99,0.038,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4013,3947.863,,2.2052,3.2491,34.8909,,-9.99,-9.99,0.038,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4015,3949.8127,,2.2051,3.2491,34.8909,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4017,3951.7624,,2.205,3.2492,34.8909,,-9.99,-9.99,0.038,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4019,3953.712,,2.205,3.2493,34.8908,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4021,3955.6617,,2.205,3.2493,34.8907,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4023,3957.6113,,2.2049,3.2494,34.8907,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4025,3959.5609,,2.2049,3.2494,34.8906,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4027,3961.5105,,2.2048,3.2495,34.8906,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4029,3963.4601,,2.2048,3.2496,34.8905,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4031,3965.4097,,2.2048,3.2496,34.8905,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4033,3967.3592,,2.2049,3.2497,34.8905,,-9.99,-9.99,0.05,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4035,3969.3088,,2.2049,3.2498,34.8904,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4037,3971.2583,,2.2049,3.2498,34.8904,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4039,3973.2078,,2.2049,3.2499,34.8904,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4041,3975.1573,,2.2048,3.25,34.8903,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4043,3977.1067,,2.2047,3.25,34.8903,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4045,3979.0562,,2.2048,3.2501,34.8903,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4047,3981.0056,,2.2049,3.2502,34.8903,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4049,3982.955,,2.2051,3.2503,34.8902,,-9.99,-9.99,0.05,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4051,3984.9044,,2.2053,3.2503,34.8901,,-9.99,-9.99,0.05,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4053,3986.8538,,2.2056,3.2504,34.8901,,-9.99,-9.99,0.05,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4055,3988.8031,,2.2056,3.2505,34.8902,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4057,3990.7525,,2.2052,3.2506,34.8903,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4059,3992.7018,,2.2047,3.2506,34.8903,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4061,3994.6511,,2.2037,3.2506,34.8903,,-9.99,-9.99,0.06,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4063,3996.6004,,2.203,3.2506,34.8901,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4065,3998.5497,,2.2031,3.2506,34.89,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4067,4000.4989,,2.2032,3.2507,34.8899,,-9.99,-9.99,0.06,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4069,4002.4482,,2.203,3.2507,34.8899,,-9.99,-9.99,0.056,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4071,4004.3974,,2.2031,3.2508,34.8898,,-9.99,-9.99,0.055,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4073,4006.3466,,2.2033,3.2509,34.8898,,-9.99,-9.99,0.057,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4075,4008.2958,,2.2034,3.251,34.8897,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4077,4010.245,,2.2037,3.2511,34.8896,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4079,4012.1941,,2.204,3.2512,34.8896,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4081,4014.1433,,2.2041,3.2512,34.8896,,-9.99,-9.99,0.055,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4083,4016.0924,,2.204,3.2513,34.8897,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4085,4018.0415,,2.2042,3.2514,34.8895,,-9.99,-9.99,0.039,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4087,4019.9906,,2.2042,3.2514,34.8896,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4089,4021.9396,,2.2043,3.2515,34.8895,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4091,4023.8887,,2.2045,3.2516,34.8895,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4093,4025.8377,,2.2046,3.2517,34.8895,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4095,4027.7868,,2.2047,3.2518,34.8895,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4097,4029.7358,,2.2047,3.2518,34.8895,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4099,4031.6847,,2.2047,3.2519,34.8895,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4101,4033.6337,,2.2048,3.252,34.8895,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4103,4035.5827,,2.2049,3.252,34.8894,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4105,4037.5316,,2.2049,3.2521,34.8894,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4107,4039.4805,,2.2049,3.2522,34.8894,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4109,4041.4294,,2.2048,3.2522,34.8894,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4111,4043.3783,,2.2047,3.2523,34.8894,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4113,4045.3272,,2.2047,3.2524,34.8893,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4115,4047.276,,2.2049,3.2524,34.8893,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4117,4049.2249,,2.2049,3.2525,34.8893,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4119,4051.1737,,2.2048,3.2526,34.8893,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4121,4053.1225,,2.2045,3.2526,34.8893,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4123,4055.0712,,2.204,3.2526,34.8893,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4125,4057.02,,2.2036,3.2527,34.8892,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4127,4058.9688,,2.2034,3.2527,34.8891,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4129,4060.9175,,2.2034,3.2528,34.889,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4131,4062.8662,,2.2035,3.2528,34.8889,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4133,4064.8149,,2.2035,3.2529,34.889,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4135,4066.7636,,2.2036,3.253,34.889,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4137,4068.7122,,2.2037,3.2531,34.8889,,-9.99,-9.99,0.037,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4139,4070.6609,,2.2039,3.2531,34.8888,,-9.99,-9.99,0.035,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4141,4072.6095,,2.2041,3.2532,34.8888,,-9.99,-9.99,0.036,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4143,4074.5581,,2.2043,3.2533,34.8887,,-9.99,-9.99,0.035,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4145,4076.5067,,2.2044,3.2534,34.8887,,-9.99,-9.99,0.034,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4147,4078.4553,,2.2045,3.2535,34.8887,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4149,4080.4039,,2.2045,3.2535,34.8887,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4151,4082.3524,,2.2047,3.2536,34.8887,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4153,4084.3009,,2.2049,3.2537,34.8887,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4155,4086.2494,,2.205,3.2538,34.8887,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4157,4088.1979,,2.2051,3.2538,34.8887,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4159,4090.1464,,2.2051,3.2539,34.8888,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4161,4092.0949,,2.2049,3.254,34.8887,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4163,4094.0433,,2.2049,3.254,34.8888,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4165,4095.9917,,2.205,3.2541,34.8886,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4167,4097.9401,,2.205,3.2542,34.8885,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4169,4099.8885,,2.2051,3.2542,34.8885,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4171,4101.8369,,2.205,3.2543,34.8885,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4173,4103.7853,,2.2051,3.2544,34.8884,,-9.99,-9.99,0.053,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4175,4105.7336,,2.2053,3.2545,34.8884,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4177,4107.6819,,2.2052,3.2545,34.8884,,-9.99,-9.99,0.031,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4179,4109.6302,,2.2053,3.2546,34.8884,,-9.99,-9.99,0.045,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4181,4111.5785,,2.2053,3.2547,34.8884,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4183,4113.5268,,2.2053,3.2547,34.8884,,-9.99,-9.99,0.037,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4185,4115.4751,,2.2053,3.2548,34.8884,,-9.99,-9.99,0.031,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4187,4117.4233,,2.2051,3.2548,34.8884,,-9.99,-9.99,0.037,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4189,4119.3715,,2.205,3.2549,34.8884,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4191,4121.3197,,2.2045,3.2549,34.8884,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4193,4123.2679,,2.2045,3.255,34.8883,,-9.99,-9.99,0.042,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4195,4125.2161,,2.2044,3.255,34.8882,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4197,4127.1642,,2.2043,3.2551,34.8882,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4199,4129.1124,,2.2042,3.2552,34.8882,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4201,4131.0605,,2.2042,3.2552,34.8881,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4203,4133.0086,,2.2042,3.2553,34.8881,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4205,4134.9567,,2.2043,3.2554,34.888,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4207,4136.9048,,2.2046,3.2554,34.8879,,-9.99,-9.99,0.049,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4209,4138.8528,,2.2047,3.2555,34.888,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4211,4140.8008,,2.205,3.2556,34.8879,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4213,4142.7489,,2.2053,3.2557,34.8879,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4215,4144.6969,,2.2056,3.2558,34.8879,,-9.99,-9.99,0.035,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4217,4146.6448,,2.206,3.2559,34.8878,,-9.99,-9.99,0.038,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4219,4148.5928,,2.2063,3.256,34.8878,,-9.99,-9.99,0.034,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4221,4150.5408,,2.2067,3.2561,34.8878,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4223,4152.4887,,2.2069,3.2562,34.8879,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4225,4154.4366,,2.2071,3.2563,34.8879,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4227,4156.3845,,2.2073,3.2564,34.8879,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4229,4158.3324,,2.2075,3.2564,34.8879,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4231,4160.2803,,2.2073,3.2565,34.8879,,-9.99,-9.99,0.035,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4233,4162.2281,,2.2071,3.2566,34.8879,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4235,4164.1759,,2.2072,3.2566,34.8878,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4237,4166.1238,,2.2072,3.2567,34.8878,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4239,4168.0716,,2.2072,3.2568,34.8879,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4241,4170.0193,,2.2071,3.2568,34.8879,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4243,4171.9671,,2.2071,3.2569,34.8877,,-9.99,-9.99,0.041,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4245,4173.9149,,2.2073,3.257,34.8876,,-9.99,-9.99,0.04,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4247,4175.8626,,2.2074,3.257,34.8877,,-9.99,-9.99,0.048,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4249,4177.8103,,2.2076,3.2571,34.8877,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4251,4179.758,,2.2078,3.2572,34.8877,,-9.99,-9.99,0.056,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4253,4181.7057,,2.208,3.2573,34.8877,,-9.99,-9.99,0.054,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4255,4183.6533,,2.2082,3.2574,34.8877,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4257,4185.601,,2.2083,3.2575,34.8877,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4259,4187.5486,,2.2085,3.2575,34.8876,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4261,4189.4962,,2.2085,3.2576,34.8878,,-9.99,-9.99,0.052,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4263,4191.4438,,2.2084,3.2577,34.8877,,-9.99,-9.99,0.051,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4265,4193.3914,,2.2086,3.2577,34.8876,,-9.99,-9.99,0.043,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4267,4195.339,,2.2086,3.2578,34.8876,,-9.99,-9.99,0.044,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4269,4197.2865,,2.2085,3.2579,34.8876,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4271,4199.234,,2.2086,3.2579,34.8876,,-9.99,-9.99,0.046,,,-9.99,,,,,
10119005,1998.615753,31.71,64.391,4273,4201.1815,,2.2087,3.258,34.8876,,-9.99,-9.99,0.047,,,-9.99,,,,,
10119006,1998.61679,31.504,64.36,,,,5,,,,4.9653,28.6321,5.8735,36.275,204.971,-9.99,0.088,,,-9.99,
10119006,1998.61679,31.504,64.36,,,,7,,,,6.9514,28.6378,5.8741,36.2748,207.199,-9.99,0.096,,,-9.99,
10119006,1998.61679,31.504,64.36,,,,9,,,,8.9375,28.6391,5.8744,36.2748,208.298,-9.99,0.094,,,-9.99,
10119006,1998.61679,31.504,64.36,,,11,,,10.9235,28.6382,5.8743,36.2747,209.131,-9.99,0.089,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,13,,,12.9096,28.6378,5.8744,36.2746,208.545,-9.99,0.096,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,15,,,14.8956,28.6389,5.8746,36.2747,206.966,-9.99,0.104,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,17,,,16.8816,28.6401,5.8748,36.2746,206.107,-9.99,0.094,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,19,,,18.8675,28.6208,5.872,36.2689,205.27,-9.99,0.098,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,21,,,20.8535,28.622,5.8722,36.2694,202.874,-9.99,0.077,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,23,,,22.8394,28.5807,5.8659,36.256,202.771,-9.99,0.095,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,25,,,24.8254,28.4209,5.8472,36.247,201.818,-9.99,0.102,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,27,,,26.8113,27.5966,5.7627,36.2862,207.849,-9.99,0.111,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,29,,,28.7971,26.6999,5.6725,36.3388,210.007,-9.99,0.116,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,31,,,30.783,26.0323,5.6052,36.3765,214.124,-9.99,0.121,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,33,,,32.7688,25.5007,5.5526,36.4135,216.55,-9.99,0.126,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,35,,,34.7547,25.0669,5.509,36.4373,217.589,-9.99,0.124,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,37,,,36.7405,24.5592,5.4567,36.4566,219.327,-9.99,0.118,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,39,,,38.7262,24.2461,5.425,36.471,219.879,-9.99,0.127,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,41,,,40.712,23.8687,5.3856,36.4802,221.291,-9.99,0.13,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,43,,,42.6978,23.4766,5.3509,36.537,221.95,-9.99,0.137,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,45,,,44.6835,23.2164,5.3251,36.5532,222.517,-9.99,0.137,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,47,,,46.6692,22.824,5.2848,36.5665,223.59,-9.99,0.147,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,49,,,48.6549,22.41,5.2409,36.5691,224.906,-9.99,0.147,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,51,,,50.6405,22.0049,5.198,36.5716,225.841,-9.99,0.155,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,53,,,52.6262,21.7462,5.1722,36.5851,226.13,-9.99,0.154,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,55,,,54.6118,21.5969,5.1583,36.6008,226.068,-9.99,0.157,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,57,,,56.5974,21.457,5.1449,36.6119,225.867,-9.99,0.162,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,59,,,58.583,21.3351,5.132,36.6118,225.681,-9.99,0.169,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,61,,,60.5686,21.1079,5.1065,36.6005,225.29,-9.99,0.178,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,63,,,62.5541,20.7384,5.063,36.5653,225.6,-9.99,0.193,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,65,,,64.5397,20.582,5.0452,36.5544,225.689,-9.99,0.201,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,67,,,66.5252,20.381,5.0225,36.5418,225.812,-9.99,0.204,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,69,,,68.5107,20.0872,4.9902,36.5308,225.305,-9.99,0.218,,,-9.99,,,
10119006,1998.61679,31.504,64.36,,,71,,,70.4962,19.9254,4.9732,36.5302,224.637,-9.99,0.224,,,-9.99,,,
