10021003,1990.473088,31.891,64.191,,251,,249.1023,18.616,4.8498,36.581,,-9.99,-9.99,0.005,,,,0.3,,,
10021003,1990.473088,31.891,64.191,,253,,251.0859,18.611,4.8494,36.581,,-9.99,-9.99,0.005,,,,0.3,,,
10021003,1990.473088,31.891,64.191,,255,,253.0696,18.606,4.8488,36.58,,-9.99,-9.99,0.006,,,,0.3,,,
10021004,1990.473516,31.888,64.206,,,,6,,,,5.9582,24.951,5.4972,36.453,,-9.99,-9.99,-9.99,,,24.48
10021004,1990.473516,31.888,64.206,,,,8,,,,7.9442,24.891,5.4903,36.449,,-9.99,-9.99,-9.99,,,21.2
10021004,1990.473516,31.888,64.206,,,10,,,,9.9302,24.623,5.4624,36.456,,-9.99,-9.99,-9.99,,,18.67,
10021004,1990.473516,31.888,64.206,,,12,,,11.9162,24.252,5.4261,36.484,,-9.99,-9.99,-9.99,,,19.07,,
10021004,1990.473516,31.888,64.206,,,14,,,13.9021,23.894,5.392,36.517,,-9.99,-9.99,-9.99,,,17.64,,
10021004,1990.473516,31.888,64.206,,,16,,,15.8881,23.828,5.3853,36.52,,-9.99,-9.99,-9.99,,,18.86,,
10021004,1990.473516,31.888,64.206,,,18,,,17.874,23.77,5.3789,36.518,,-9.99,-9.99,-9.99,,,18.92,,
10021005,1990.475171,31.9,64.233,,,,3,,,,2.9791,24.986,5.5056,36.488,,-9.99,-9.99,0.014,,374.29,
10021005,1990.475171,31.9,64.233,,,,5,,,,4.9652,24.974,5.5042,36.487,,-9.99,-9.99,0.013,,244.36,
10021005,1990.475171,31.9,64.233,,,,7,,,,6.9512,24.89,5.4948,36.484,,-9.99,-9.99,0.01,,190.53,
10021005,1990.475171,31.9,64.233,,,,9,,,,8.9372,24.843,5.4893,36.48,,-9.99,-9.99,0.016,,212.72,
10021005,1990.475171,31.9,64.233,,,11,,,10.9232,24.817,5.4858,36.474,,-9.99,-9.99,0.023,,237.09,,,
10021005,1990.475171,31.9,64.233,,,13,,,12.9091,24.532,5.4539,36.465,,-9.99,-9.99,0.023,,231.82,,,
10021005,1990.475171,31.9,64.233,,,15,,,14.8951,24.11,5.412,36.492,,-9.99,-9.99,0.023,,228.58,,,
10021005,1990.475171,31.9,64.233,,,17,,,16.881,23.866,5.39,36.524,,-9.99,-9.99,0.014,,235.19,,,
10021005,1990.475171,31.9,64.233,,,19,,,18.8669,23.791,5.3815,36.52,,-9.99,-9.99,0.016,,234.19,,,
10021005,1990.475171,31.9,64.233,,,21,,,20.8528,23.694,5.3705,36.515,,-9.99,-9.99,0.016,,235.81,,,
10021005,1990.475171,31.9,64.233,,,23,,,22.8387,23.583,5.3602,36.527,,-9.99,-9.99,0.021,,242.43,,,
10021005,1990.475171,31.9,64.233,,,25,,,24.8246,23.483,5.3499,36.53,,-9.99,-9.99,0.02,,236.42,,,
10021005,1990.475171,31.9,64.233,,,27,,,26.8104,23.166,5.3161,36.531,,-9.99,-9.99,0.021,,243.46,,,
10021005,1990.475171,31.9,64.233,,,29,,,28.7962,22.84,5.2866,36.573,,-9.99,-9.99,0.025,,243.56,,,
10021005,1990.475171,31.9,64.233,,,31,,,30.782,22.501,5.2622,36.666,,-9.99,-9.99,0.034,,249.06,,,
10021005,1990.475171,31.9,64.233,,,33,,,32.7678,22.237,5.2399,36.713,,-9.99,-9.99,0.04,,254.43,,,
10021005,1990.475171,31.9,64.233,,,35,,,34.7535,22.186,5.2344,36.712,,-9.99,-9.99,0.041,,258.9,,,
10021005,1990.475171,31.9,64.233,,,37,,,36.7393,22.092,5.2244,36.712,,-9.99,-9.99,0.039,,250.55,,,
10021005,1990.475171,31.9,64.233,,,39,,,38.725,21.957,5.2113,36.722,,-9.99,-9.99,0.042,,230.71,,,
10021005,1990.475171,31.9,64.233,,,41,,,40.7107,21.865,5.2022,36.727,,-9.99,-9.99,0.045,,226.63,,,
10021005,1990.475171,31.9,64.233,,,43,,,42.6964,21.832,5.1997,36.735,,-9.99,-9.99,0.045,,210.47,,,
10021005,1990.475171,31.9,64.233,,,45,,,44.682,21.735,5.1893,36.734,,-9.99,-9.99,0.049,,193.46,,,
10021005,1990.475171,31.9,64.233,,,47,,,46.6677,21.67,5.182,36.73,,-9.99,-9.99,0.058,,185.66,,,
10021005,1990.475171,31.9,64.233,,,49,,,48.6533,21.554,5.1695,36.729,,-9.99,-9.99,0.06,,174.4,,,
10021005,1990.475171,31.9,64.233,,,51,,,50.6389,21.422,5.1554,36.728,,-9.99,-9.99,0.076,,159.77,,,
10021005,1990.475171,31.9,64.233,,,53,,,52.6245,21.334,5.1453,36.722,,-9.99,-9.99,0.092,,150.03,,,
10021005,1990.475171,31.9,64.233,,,55,,,54.61,21.138,5.1236,36.715,,-9.99,-9.99,0.097,,137.04,,,
10021005,1990.475171,31.9,64.233,,,57,,,56.5956,20.936,5.1011,36.706,,-9.99,-9.99,0.104,,126.89,,,
10021005,1990.475171,31.9,64.233,,,59,,,58.5811,20.801,5.086,36.699,,-9.99,-9.99,0.114,,115.81,,,
10021005,1990.475171,31.9,64.233,,,61,,,60.5666,20.687,5.0738,36.698,,-9.99,-9.99,0.141,,107.11,,,
10021005,1990.475171,31.9,64.233,,,63,,,62.5521,20.618,5.0659,36.693,,-9.99,-9.99,0.155,,,95.62,,
10021005,1990.475171,31.9,64.233,,,65,,,64.5376,20.563,5.0599,36.691,,-9.99,-9.99,0.147,,,88.53,,
10021005,1990.475171,31.9,64.233,,,67,,,66.523,20.438,5.046,36.685,,-9.99,-9.99,0.143,,,79.97,,
10021005,1990.475171,31.9,64.233,,,69,,,68.5084,20.297,5.0303,36.678,,-9.99,-9.99,0.154,,,73.51,,
10021005,1990.475171,31.9,64.233,,,71,,,70.4939,20.166,5.0163,36.676,,-9.99,-9.99,0.156,,,66.99,,
10021005,1990.475171,31.9,64.233,,,73,,,72.4792,20.035,5.002,36.672,,-9.99,-9.99,0.168,,,59.87,,
10021005,1990.475171,31.9,64.233,,,75,,,74.4646,19.986,4.996,36.664,,-9.99,-9.99,0.183,,,54.68,,
10021005,1990.475171,31.9,64.233,,,77,,,76.45,19.889,4.985,36.657,,-9.99,-9.99,0.214,,,49.26,,
10021005,1990.475171,31.9,64.233,,,79,,,78.4353,19.776,4.9726,36.653,,-9.99,-9.99,0.235,,,44.67,,
10021005,1990.475171,31.9,64.233,,,81,,,80.4206,19.731,4.9672,36.647,,-9.99,-9.99,0.25,,,39.91,,
10021005,1990.475171,31.9,64.233,,,83,,,82.4059,19.687,4.9624,36.645,,-9.99,-9.99,0.276,,,36.06,,
10021005,1990.475171,31.9,64.233,,,85,,,84.3912,19.646,4.9576,36.64,,-9.99,-9.99,0.33,,,31.98,,
10021005,1990.475171,31.9,64.233,,,87,,,86.3764,19.613,4.9541,36.639,,-9.99,-9.99,0.348,,,28.92,,
10021005,1990.475171,31.9,64.233,,,89,,,88.3617,19.588,4.9516,36.639,,-9.99,-9.99,0.355,,,25.29,,
10021005,1990.475171,31.9,64.233,,,91,,,90.3469,19.524,4.9445,36.636,,-9.99,-9.99,0.388,,,22.83,,
10021005,1990.475171,31.9,64.233,,,93,,,92.3321,19.443,4.9359,36.634,,-9.99,-9.99,0.477,,,20.21,,
10021005,1990.475171,31.9,64.233,,,95,,,94.3173,19.436,4.9347,36.63,,-9.99,-9.99,0.541,,,17.96,,
10021005,1990.475171,31.9,64.233,,,97,,,96.3024,19.423,4.9334,36.63,,-9.99,-9.99,0.564,,,15.79,,
10021005,1990.475171,31.9,64.233,,,99,,,98.2876,19.396,4.9305,36.628,,-9.99,-9.99,0.585,,,14.05,,
10021005,1990.475171,31.9,64.233,,101,,100.2727,19.355,4.926,36.626,,-9.99,-9.99,0.574,,,12.39,,,,
10021005,1990.475171,31.9,64.233,,103,,102.2578,19.298,4.9201,36.626,,-9.99,-9.99,0.57,,,11.09,,,,
10021005,1990.475171,31.9,64.233,,105,,104.2429,19.25,4.9146,36.622,,-9.99,-9.99,0.576,,,,9.78,,,
10021005,1990.475171,31.9,64.233,,107,,106.2279,19.25,4.9145,36.62,,-9.99,-9.99,0.56,,,,8.76,,,
10021005,1990.475171,31.9,64.233,,109,,108.213,19.212,4.9106,36.62,,-9.99,-9.99,0.51,,,,7.88,,,
10021005,1990.475171,31.9,64.233,,111,,110.198,19.178,4.9072,36.621,,-9.99,-9.99,0.473,,,,7.08,,,
10021005,1990.475171,31.9,64.233,,113,,112.183,19.131,4.9023,36.62,,-9.99,-9.99,0.423,,,,6.37,,,
10021005,1990.475171,31.9,64.233,,115,,114.168,19.088,4.8974,36.616,,-9.99,-9.99,0.379,,,,5.75,,,
10021005,1990.475171,31.9,64.233,,117,,116.153,19.073,4.8956,36.614,,-9.99,-9.99,0.349,,,,5.27,,,
10021005,1990.475171,31.9,64.233,,119,,118.1379,19.053,4.8935,36.613,,-9.99,-9.99,0.325,,,,4.81,,,
10021005,1990.475171,31.9,64.233,,121,,120.1229,19.024,4.8902,36.61,,-9.99,-9.99,0.293,,,,4.4,,,
10021005,1990.475171,31.9,64.233,,123,,122.1078,19.006,4.8883,36.609,,-9.99,-9.99,0.272,,,,3.99,,,
10021005,1990.475171,31.9,64.233,,125,,124.0927,19.003,4.8879,36.608,,-9.99,-9.99,0.252,,,,3.68,,,
10021005,1990.475171,31.9,64.233,,127,,126.0775,18.994,4.887,36.607,,-9.99,-9.99,0.268,,,,3.38,,,
10021005,1990.475171,31.9,64.233,,129,,128.0624,18.987,4.8862,36.606,,-9.99,-9.99,0.29,,,,3.11,,,
10021005,1990.475171,31.9,64.233,,131,,130.0472,18.969,4.8844,36.606,,-9.99,-9.99,0.276,,,,2.85,,,
10021005,1990.475171,31.9,64.233,,133,,132.032,18.952,4.8826,36.605,,-9.99,-9.99,0.241,,,,2.64,,,
10021005,1990.475171,31.9,64.233,,135,,134.0168,18.926,4.8797,36.603,,-9.99,-9.99,0.201,,,,2.45,,,
10021005,1990.475171,31.9,64.233,,137,,136.0016,18.897,4.8764,36.6,,-9.99,-9.99,0.176,,,,2.26,,,
10021005,1990.475171,31.9,64.233,,139,,137.9864,18.868,4.8731,36.597,,-9.99,-9.99,0.138,,,,2.11,,,
10021005,1990.475171,31.9,64.233,,141,,139.9711,18.864,4.8729,36.598,,-9.99,-9.99,0.123,,,,1.97,,,
10021005,1990.475171,31.9,64.233,,143,,141.9558,18.857,4.8722,36.598,,-9.99,-9.99,0.112,,,,1.83,,,
10021005,1990.475171,31.9,64.233,,145,,143.9405,18.844,4.871,36.598,,-9.99,-9.99,0.101,,,,1.71,,,
10021005,1990.475171,31.9,64.233,,147,,145.9252,18.836,4.8701,36.597,,-9.99,-9.99,0.086,,,,1.6,,,
10021005,1990.475171,31.9,64.233,,149,,147.9098,18.824,4.8688,36.596,,-9.99,-9.99,0.074,,,,1.48,,,
10021005,1990.475171,31.9,64.233,,151,,149.8945,18.817,4.8682,36.596,,-9.99,-9.99,0.065,,,,1.4,,,
10021005,1990.475171,31.9,64.233,,153,,151.8791,18.809,4.8674,36.596,,-9.99,-9.99,0.054,,,,1.31,,,
10021005,1990.475171,31.9,64.233,,155,,153.8637,18.803,4.8668,36.595,,-9.99,-9.99,0.048,,,,1.22,,,
10021005,1990.475171,31.9,64.233,,157,,155.8483,18.789,4.8654,36.595,,-9.99,-9.99,0.046,,,,1.15,,,
10021005,1990.475171,31.9,64.233,,159,,157.8329,18.78,4.8645,36.595,,-9.99,-9.99,0.045,,,,1.08,,,
10021005,1990.475171,31.9,64.233,,161,,159.8174,18.774,4.8638,36.593,,-9.99,-9.99,0.046,,,,1.01,,,
10021005,1990.475171,31.9,64.233,,163,,161.8019,18.766,4.8629,36.592,,-9.99,-9.99,0.038,,,,0.95,,,
10021005,1990.475171,31.9,64.233,,165,,163.7864,18.759,4.8622,36.592,,-9.99,-9.99,0.03,,,,0.89,,,
10021005,1990.475171,31.9,64.233,,167,,165.7709,18.757,4.8622,36.593,,-9.99,-9.99,0.029,,,,0.84,,,
10021005,1990.475171,31.9,64.233,,169,,167.7554,18.755,4.8621,36.593,,-9.99,-9.99,0.02,,,,0.78,,,
10021005,1990.475171,31.9,64.233,,171,,169.7398,18.751,4.8618,36.593,,-9.99,-9.99,0.023,,,,0.74,,,
10021005,1990.475171,31.9,64.233,,173,,171.7243,18.749,4.8618,36.594,,-9.99,-9.99,0.016,,,,0.69,,,
10021005,1990.475171,31.9,64.233,,175,,173.7087,18.74,4.8607,36.592,,-9.99,-9.99,0.016,,,,0.65,,,
10021005,1990.475171,31.9,64.233,,177,,175.6931,18.732,4.8598,36.591,,-9.99,-9.99,0.015,,,,0.62,,,
10021005,1990.475171,31.9,64.233,,179,,177.6774,18.726,4.8593,36.591,,-9.99,-9.99,0.014,,,,0.57,,,
10021005,1990.475171,31.9,64.233,,181,,179.6618,18.721,4.859,36.592,,-9.99,-9.99,0.012,,,,0.54,,,
10021005,1990.475171,31.9,64.233,,183,,181.6461,18.717,4.8587,36.592,,-9.99,-9.99,0.011,,,,0.51,,,
10021005,1990.475171,31.9,64.233,,185,,183.6305,18.715,4.8585,36.592,,-9.99,-9.99,0.011,,,,0.48,,,
10021005,1990.475171,31.9,64.233,,187,,185.6147,18.708,4.8578,36.591,,-9.99,-9.99,0.011,,,,0.45,,,
10021005,1990.475171,31.9,64.233,,189,,187.599,18.701,4.8571,36.591,,-9.99,-9.99,0.011,,,,0.43,,,
10021005,1990.475171,31.9,64.233,,191,,189.5833,18.694,4.8565,36.591,,-9.99,-9.99,0.008,,,,0.41,,,
10021005,1990.475171,31.9,64.233,,193,,191.5675,18.686,4.8556,36.59,,-9.99,-9.99,0.006,,,,0.39,,,
10021005,1990.475171,31.9,64.233,,195,,193.5517,18.683,4.8554,36.59,,-9.99,-9.99,0.008,,,,0.38,,,
10021005,1990.475171,31.9,64.233,,197,,195.5359,18.68,4.8551,36.589,,-9.99,-9.99,0.007,,,,0.37,,,
10021005,1990.475171,31.9,64.233,,199,,197.5201,18.672,4.8543,36.589,,-9.99,-9.99,0.008,,,,0.36,,,
10021005,1990.475171,31.9,64.233,,201,,199.5043,18.67,4.8542,36.589,,-9.99,-9.99,0.011,,,,0.36,,,
10021005,1990.475171,31.9,64.233,,203,,201.4884,18.671,4.8544,36.589,,-9.99,-9.99,0.011,,,,0.35,,,
10021005,1990.475171,31.9,64.233,,205,,203.4725,18.67,4.8545,36.59,,-9.99,-9.99,0.009,,,,0.35,,,
10021005,1990.475171,31.9,64.233,,207,,205.4566,18.663,4.8537,36.589,,-9.99,-9.99,0.005,,,,0.34,,,
10021005,1990.475171,31.9,64.233,,209,,207.4407,18.661,4.8536,36.589,,-9.99,-9.99,0.004,,,,0.34,,,
10021005,1990.475171,31.9,64.233,,211,,209.4248,18.659,4.8535,36.589,,-9.99,-9.99,0.003,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,213,,211.4088,18.655,4.8532,36.589,,-9.99,-9.99,0.005,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,215,,213.3929,18.65,4.8526,36.588,,-9.99,-9.99,0.004,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,217,,215.3769,18.644,4.8521,36.588,,-9.99,-9.99,0.005,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,219,,217.3609,18.64,4.8516,36.587,,-9.99,-9.99,0.003,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,221,,219.3448,18.636,4.8513,36.587,,-9.99,-9.99,0.003,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,223,,221.3288,18.63,4.8508,36.587,,-9.99,-9.99,0.005,,,,0.33,,,
10021005,1990.475171,31.9,64.233,,225,,223.3127,18.629,4.8506,36.586,,-9.99,-9.99,0.004,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,227,,225.2966,18.627,4.8505,36.586,,-9.99,-9.99,0.006,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,229,,227.2805,18.625,4.8504,36.586,,-9.99,-9.99,0.006,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,231,,229.2644,18.62,4.8499,36.586,,-9.99,-9.99,0.007,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,233,,231.2483,18.617,4.8496,36.585,,-9.99,-9.99,0.003,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,235,,233.2321,18.614,4.8494,36.585,,-9.99,-9.99,0.003,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,237,,235.2159,18.604,4.8482,36.583,,-9.99,-9.99,0.004,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,239,,237.1997,18.597,4.8474,36.582,,-9.99,-9.99,0.004,,,,0.32,,,
10021005,1990.475171,31.9,64.233,,241,,239.1835,18.587,4.8462,36.58,,-9.99,-9.99,0.008,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,243,,241.1672,18.579,4.8454,36.579,,-9.99,-9.99,0.007,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,245,,243.151,18.574,4.8449,36.579,,-9.99,-9.99,0.008,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,247,,245.1347,18.571,4.8447,36.579,,-9.99,-9.99,0.008,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,249,,247.1184,18.566,4.8442,36.578,,-9.99,-9.99,0.007,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,251,,249.1021,18.563,4.8438,36.577,,-9.99,-9.99,0.005,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,253,,251.0858,18.555,4.8431,36.577,,-9.99,-9.99,0.008,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,255,,253.0694,18.547,4.8423,36.577,,-9.99,-9.99,0.007,,,,0.31,,,
10021005,1990.475171,31.9,64.233,,257,,255.053,18.537,4.8414,36.577,,-9.99,-9.99,0.007,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,,,4,,,,3.9721,25.447,5.5656,36.562,,-9.99,-9.99,0.034,,318.56,
10021006,1990.47617,32.105,64.447,,,,6,,,,5.9581,25.285,5.5474,36.557,,-9.99,-9.99,0.036,,240.77,
10021006,1990.47617,32.105,64.447,,,,8,,,,7.944,25.019,5.5186,36.557,,-9.99,-9.99,0.037,,217.5,
10021006,1990.47617,32.105,64.447,,,10,,,,9.93,24.814,5.4963,36.556,,-9.99,-9.99,0.034,,174.99,,
10021006,1990.47617,32.105,64.447,,,12,,,11.916,24.638,5.4792,36.57,,-9.99,-9.99,0.03,,161.53,,,
10021006,1990.47617,32.105,64.447,,,14,,,13.9019,24.322,5.4516,36.619,,-9.99,-9.99,0.032,,141.99,,,
10021006,1990.47617,32.105,64.447,,,16,,,15.8878,24.32,5.4504,36.611,,-9.99,-9.99,0.024,,140.42,,,
10021006,1990.47617,32.105,64.447,,,18,,,17.8737,24.243,5.4464,36.643,,-9.99,-9.99,0.017,,149.76,,,
10021006,1990.47617,32.105,64.447,,,20,,,19.8595,24.171,5.4472,36.708,,-9.99,-9.99,0.016,,134.65,,,
10021006,1990.47617,32.105,64.447,,,22,,,21.8454,24.13,5.4493,36.757,,-9.99,-9.99,0.016,,121.22,,,
10021006,1990.47617,32.105,64.447,,,24,,,23.8312,24.027,5.4464,36.819,,-9.99,-9.99,0.016,,116.86,,,
10021006,1990.47617,32.105,64.447,,,26,,,25.817,23.946,5.44,36.837,,-9.99,-9.99,0.017,,112.31,,,
10021006,1990.47617,32.105,64.447,,,28,,,27.8028,23.72,5.4233,36.896,,-9.99,-9.99,0.02,,102.31,,,
10021006,1990.47617,32.105,64.447,,,30,,,29.7886,23.5,5.4007,36.905,,-9.99,-9.99,0.016,,,94.81,,
10021006,1990.47617,32.105,64.447,,,32,,,31.7743,23.372,5.3879,36.913,,-9.99,-9.99,0.013,,,89.97,,
10021006,1990.47617,32.105,64.447,,,34,,,33.7601,23.314,5.3822,36.917,,-9.99,-9.99,0.014,,,82.57,,
10021006,1990.47617,32.105,64.447,,,36,,,35.7458,23.226,5.3748,36.933,,-9.99,-9.99,0.011,,,76.24,,
10021006,1990.47617,32.105,64.447,,,38,,,37.7315,23.155,5.3684,36.942,,-9.99,-9.99,0.015,,,71.27,,
10021006,1990.47617,32.105,64.447,,,40,,,39.7172,23.064,5.3585,36.941,,-9.99,-9.99,0.02,,,65.48,,
10021006,1990.47617,32.105,64.447,,,42,,,41.7028,22.956,5.3462,36.936,,-9.99,-9.99,0.024,,,60.78,,
10021006,1990.47617,32.105,64.447,,,44,,,43.6885,22.829,5.3303,36.918,,-9.99,-9.99,0.019,,,56.09,,
10021006,1990.47617,32.105,64.447,,,46,,,45.6741,22.736,5.3205,36.919,,-9.99,-9.99,0.023,,,53.31,,
10021006,1990.47617,32.105,64.447,,,48,,,47.6597,22.607,5.3079,36.929,,-9.99,-9.99,0.026,,,49.61,,
10021006,1990.47617,32.105,64.447,,,50,,,49.6452,22.491,5.2954,36.929,,-9.99,-9.99,0.029,,,45.89,,
10021006,1990.47617,32.105,64.447,,,52,,,51.6308,22.436,5.2892,36.926,,-9.99,-9.99,0.031,,,42.77,,
10021006,1990.47617,32.105,64.447,,,54,,,53.6163,22.373,5.2819,36.921,,-9.99,-9.99,0.034,,,39.81,,
10021006,1990.47617,32.105,64.447,,,56,,,55.6019,22.266,5.2688,36.908,,-9.99,-9.99,0.04,,,36.94,,
10021006,1990.47617,32.105,64.447,,,58,,,57.5874,22.218,5.2634,36.906,,-9.99,-9.99,0.038,,,34.44,,
10021006,1990.47617,32.105,64.447,,,60,,,59.5728,22.194,5.2607,36.904,,-9.99,-9.99,0.038,,,32.06,,
10021006,1990.47617,32.105,64.447,,,62,,,61.5583,22.171,5.2579,36.901,,-9.99,-9.99,0.036,,,30.18,,
10021006,1990.47617,32.105,64.447,,,64,,,63.5438,22.071,5.2462,36.893,,-9.99,-9.99,0.039,,,28.26,,
10021006,1990.47617,32.105,64.447,,,66,,,65.5292,21.882,5.2217,36.859,,-9.99,-9.99,0.046,,,26.53,,
10021006,1990.47617,32.105,64.447,,,68,,,67.5146,21.662,5.1946,36.83,,-9.99,-9.99,0.057,,,24.61,,
10021006,1990.47617,32.105,64.447,,,70,,,69.5,21.617,5.1891,36.824,,-9.99,-9.99,0.061,,,22.83,,
10021006,1990.47617,32.105,64.447,,,72,,,71.4853,21.62,5.192,36.844,,-9.99,-9.99,0.064,,,21.13,,
10021006,1990.47617,32.105,64.447,,,74,,,73.4707,21.584,5.1888,36.849,,-9.99,-9.99,0.066,,,19.56,,
10021006,1990.47617,32.105,64.447,,,76,,,75.456,21.419,5.1684,36.826,,-9.99,-9.99,0.075,,,18.17,,
10021006,1990.47617,32.105,64.447,,,78,,,77.4413,21.321,5.1567,36.816,,-9.99,-9.99,0.09,,,16.79,,
10021006,1990.47617,32.105,64.447,,,80,,,79.4266,21.248,5.1482,36.809,,-9.99,-9.99,0.099,,,15.52,,
10021006,1990.47617,32.105,64.447,,,82,,,81.4119,21.187,5.1405,36.799,,-9.99,-9.99,0.105,,,14.35,,
10021006,1990.47617,32.105,64.447,,,84,,,83.3971,21.075,5.1274,36.789,,-9.99,-9.99,0.109,,,13.24,,
10021006,1990.47617,32.105,64.447,,,86,,,85.3824,20.979,5.1164,36.782,,-9.99,-9.99,0.136,,,12.12,,
10021006,1990.47617,32.105,64.447,,,88,,,87.3676,20.888,5.1055,36.772,,-9.99,-9.99,0.144,,,11.04,,
10021006,1990.47617,32.105,64.447,,,90,,,89.3528,20.829,5.0982,36.763,,-9.99,-9.99,0.149,,,10.09,,
10021006,1990.47617,32.105,64.447,,,92,,,91.3379,20.738,5.0875,36.754,,-9.99,-9.99,0.154,,,,9.19,
10021006,1990.47617,32.105,64.447,,,94,,,93.3231,20.684,5.0814,36.75,,-9.99,-9.99,0.167,,,,8.42,
10021006,1990.47617,32.105,64.447,,,96,,,95.3082,20.652,5.0773,36.744,,-9.99,-9.99,0.182,,,,7.66,
10021006,1990.47617,32.105,64.447,,,98,,,97.2934,20.578,5.0688,36.738,,-9.99,-9.99,0.185,,,,6.99,
10021006,1990.47617,32.105,64.447,,100,,,99.2785,20.493,5.0591,36.732,,-9.99,-9.99,0.193,,,,6.33,,
10021006,1990.47617,32.105,64.447,,102,,101.2635,20.478,5.0572,36.729,,-9.99,-9.99,0.2,,,,5.75,,,
10021006,1990.47617,32.105,64.447,,104,,103.2486,20.474,5.0565,36.726,,-9.99,-9.99,0.209,,,,5.23,,,
10021006,1990.47617,32.105,64.447,,106,,105.2336,20.451,5.0538,36.723,,-9.99,-9.99,0.208,,,,4.76,,,
10021006,1990.47617,32.105,64.447,,108,,107.2186,20.348,5.0422,36.717,,-9.99,-9.99,0.22,,,,4.27,,,
10021006,1990.47617,32.105,64.447,,110,,109.2037,20.258,5.0318,36.709,,-9.99,-9.99,0.228,,,,3.88,,,
10021006,1990.47617,32.105,64.447,,112,,111.1886,20.215,5.0271,36.707,,-9.99,-9.99,0.237,,,,3.49,,,
10021006,1990.47617,32.105,64.447,,114,,113.1736,20.17,5.0219,36.703,,-9.99,-9.99,0.25,,,,3.14,,,
10021006,1990.47617,32.105,64.447,,116,,115.1585,20.15,5.0194,36.699,,-9.99,-9.99,0.268,,,,2.83,,,
10021006,1990.47617,32.105,64.447,,118,,117.1435,20.143,5.0184,36.696,,-9.99,-9.99,0.283,,,,2.55,,,
10021006,1990.47617,32.105,64.447,,120,,119.1284,20.114,5.0147,36.69,,-9.99,-9.99,0.29,,,,2.28,,,
10021006,1990.47617,32.105,64.447,,122,,121.1133,20.04,5.005,36.674,,-9.99,-9.99,0.306,,,,2.05,,,
10021006,1990.47617,32.105,64.447,,124,,123.0981,19.938,4.9925,36.659,,-9.99,-9.99,0.314,,,,1.83,,,
10021006,1990.47617,32.105,64.447,,126,,125.083,19.881,4.9863,36.657,,-9.99,-9.99,0.332,,,,1.65,,,
10021006,1990.47617,32.105,64.447,,128,,127.0678,19.814,4.9794,36.658,,-9.99,-9.99,0.398,,,,1.48,,,
10021006,1990.47617,32.105,64.447,,130,,129.0526,19.752,4.973,36.658,,-9.99,-9.99,0.488,,,,1.3,,,
10021006,1990.47617,32.105,64.447,,132,,131.0374,19.679,4.9642,36.648,,-9.99,-9.99,0.521,,,,1.15,,,
10021006,1990.47617,32.105,64.447,,134,,133.0222,19.55,4.949,36.634,,-9.99,-9.99,0.5,,,,1.02,,,
10021006,1990.47617,32.105,64.447,,136,,135.0069,19.502,4.9434,36.629,,-9.99,-9.99,0.483,,,,0.91,,,
10021006,1990.47617,32.105,64.447,,138,,136.9916,19.486,4.9414,36.626,,-9.99,-9.99,0.464,,,,0.81,,,
10021006,1990.47617,32.105,64.447,,140,,138.9764,19.434,4.9357,36.623,,-9.99,-9.99,0.427,,,,0.72,,,
10021006,1990.47617,32.105,64.447,,142,,140.9611,19.386,4.93,36.617,,-9.99,-9.99,0.39,,,,0.65,,,
10021006,1990.47617,32.105,64.447,,144,,142.9457,19.316,4.922,36.611,,-9.99,-9.99,0.386,,,,0.59,,,
10021006,1990.47617,32.105,64.447,,146,,144.9304,19.29,4.9193,36.61,,-9.99,-9.99,0.418,,,,0.53,,,
10021006,1990.47617,32.105,64.447,,148,,146.915,19.243,4.9144,36.61,,-9.99,-9.99,0.386,,,,0.47,,,
10021006,1990.47617,32.105,64.447,,150,,148.8996,19.232,4.9136,36.612,,-9.99,-9.99,0.37,,,,0.43,,,
10021006,1990.47617,32.105,64.447,,152,,150.8842,19.22,4.9124,36.612,,-9.99,-9.99,0.367,,,,0.39,,,
10021006,1990.47617,32.105,64.447,,154,,152.8688,19.177,4.9076,36.609,,-9.99,-9.99,0.369,,,,0.37,,,
10021006,1990.47617,32.105,64.447,,156,,154.8534,19.153,4.9051,36.608,,-9.99,-9.99,0.364,,,,0.36,,,
