10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292017,2013.271847,,32.205,,64.077,,133,,132.031,,,18.7527,,,,4.8573,,,36.5677,,,,202.78,0.425,,,,0.031,,0,,,,
10292017,2013.271847,,32.205,,64.077,,135,,134.0152,,,18.7009,,,,4.8511,,,36.5606,,,,202.01,0.425,,,,0.029,,0,,,,
10292017,2013.271847,,32.205,,64.077,,137,,135.9998,,,18.6891,,,,4.8501,,,36.5618,,,,201.55,0.425,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,139,,137.9844,,,18.6829,,,,4.8496,,,36.562,,,,201.66,0.425,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,141,,139.9698,,,18.6762,,,,4.849,,,36.562,,,,199.65,0.425,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,143,,141.9533,,,18.664,,,,4.8479,,,36.5628,,,,199.76,0.425,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,145,,143.9384,,,18.6594,,,,4.8479,,,36.5663,,,,197.5,0.425,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,147,,145.9236,,,18.6512,,,,4.8474,,,36.5686,,,,197.39,0.424,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,149,,147.9088,,,18.6502,,,,4.8474,,,36.569,,,,197.13,0.424,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,151,,149.8933,,,18.6349,,,,4.8461,,,36.5705,,,,196.81,0.424,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,153,,151.8775,,,18.6108,,,,4.8436,,,36.5698,,,,197.11,0.424,,,,0.027,,0,,,,
10292017,2013.271847,,32.205,,64.077,,155,,153.8617,,,18.5867,,,,4.8411,,,36.5692,,,,197.41,0.424,,,,0.033,,0,,,,
10292017,2013.271847,,32.205,,64.077,,157,,155.8467,,,18.5917,,,,4.8417,,,36.5696,,,,197.38,0.424,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,159,,157.8313,,,18.5811,,,,4.841,,,36.5719,,,,197.31,0.424,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,161,,159.8158,,,18.5739,,,,4.8407,,,36.575,,,,196.88,0.423,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,163,,161.8005,,,18.569,,,,4.8404,,,36.5759,,,,196.64,0.422,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,165,,163.7849,,,18.5481,,,,4.8382,,,36.5757,,,,196.45,0.423,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,167,,165.7694,,,18.532,,,,4.8366,,,36.5753,,,,196.85,0.422,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,169,,167.7545,,,18.4952,,,,4.8328,,,36.5745,,,,197.17,0.422,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,171,,169.7386,,,18.4912,,,,4.8324,,,36.5744,,,,197.15,0.422,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,173,,171.7233,,,18.4871,,,,4.8321,,,36.5742,,,,197.18,0.422,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,175,,173.7068,,,18.4736,,,,4.8309,,,36.5753,,,,196.42,0.422,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,177,,175.6917,,,18.468,,,,4.8304,,,36.5758,,,,196.61,0.422,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,179,,177.6765,,,18.4671,,,,4.8304,,,36.5757,,,,196.42,0.421,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,181,,179.6596,,,18.4473,,,,4.8284,,,36.5755,,,,196.09,0.421,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,183,,181.6452,,,18.4409,,,,4.8278,,,36.5754,,,,196.05,0.421,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,185,,183.629,,,18.431,,,,4.8269,,,36.5757,,,,196.08,0.421,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,187,,185.613,,,18.4257,,,,4.8265,,,36.576,,,,195.89,0.421,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,189,,187.597,,,18.4219,,,,4.8262,,,36.5764,,,,195.9,0.42,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,191,,189.5816,,,18.4159,,,,4.8257,,,36.5765,,,,195.69,0.42,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,193,,191.5655,,,18.409,,,,4.8251,,,36.5767,,,,195.48,0.42,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,195,,193.5484,,,18.4006,,,,4.8243,,,36.5771,,,,195.9,0.421,,,,0.028,,0,,,,
10292017,2013.271847,,32.205,,64.077,,197,,195.5342,,,18.3842,,,,4.8224,,,36.5748,,,,196.17,0.42,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,199,,197.5181,,,18.3432,,,,4.8178,,,36.5707,,,,196.39,0.42,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,201,,199.5021,,,18.3009,,,,4.8126,,,36.5638,,,,196.42,0.421,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,203,,201.4867,,,18.2654,,,,4.8087,,,36.561,,,,196.77,0.42,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,205,,203.4705,,,18.2714,,,,4.8095,,,36.5619,,,,196.71,0.42,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,207,,205.4545,,,18.2575,,,,4.808,,,36.5608,,,,196.54,0.42,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,209,,207.4387,,,18.2543,,,,4.8078,,,36.5611,,,,196.5,0.42,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,211,,209.4222,,,18.2517,,,,4.8077,,,36.5615,,,,196.72,0.42,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,213,,211.4071,,,18.2487,,,,4.8075,,,36.5614,,,,196.83,0.42,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,215,,213.3908,,,18.2418,,,,4.8067,,,36.5607,,,,196.85,0.42,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,217,,215.3744,,,18.24,,,,4.8066,,,36.5607,,,,197.07,0.42,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,219,,217.3582,,,18.2352,,,,4.8062,,,36.5603,,,,196.65,0.42,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,221,,219.3427,,,18.2358,,,,4.8063,,,36.5604,,,,196.78,0.42,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,223,,221.3265,,,18.2243,,,,4.8052,,,36.5599,,,,196.49,0.42,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,225,,223.3099,,,18.2246,,,,4.8053,,,36.5595,,,,196.68,0.42,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,227,,225.2947,,,18.2145,,,,4.8042,,,36.5587,,,,197.07,0.42,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,229,,227.2788,,,18.2091,,,,4.8037,,,36.5582,,,,196.79,0.421,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,231,,229.2616,,,18.1905,,,,4.8017,,,36.5569,,,,196.8,0.421,,,,0.011,,0,,,,
10292017,2013.271847,,32.205,,64.077,,233,,231.2456,,,18.1701,,,,4.7995,,,36.556,,,,196.92,0.421,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,235,,233.23,,,18.1749,,,,4.8001,,,36.5563,,,,196.89,0.421,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,237,,235.2134,,,18.1711,,,,4.7998,,,36.556,,,,196.94,0.421,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,239,,237.1974,,,18.1612,,,,4.7988,,,36.5553,,,,197.35,0.421,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,241,,239.1812,,,18.1444,,,,4.7971,,,36.5552,,,,197.09,0.421,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,243,,241.1648,,,18.1254,,,,4.795,,,36.5537,,,,197.15,0.421,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,245,,243.1491,,,18.1122,,,,4.7936,,,36.5528,,,,197.34,0.421,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,247,,245.1328,,,18.102,,,,4.7926,,,36.5518,,,,197.29,0.421,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,249,,247.1165,,,18.0941,,,,4.7918,,,36.5513,,,,197.15,0.421,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,251,,249.0999,,,18.0863,,,,4.7909,,,36.5504,,,,197.22,0.421,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,253,,251.0833,,,18.0794,,,,4.7902,,,36.5494,,,,197.17,0.42,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,255,,253.0671,,,18.0613,,,,4.7882,,,36.5475,,,,197.25,0.42,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,257,,255.051,,,18.0552,,,,4.7876,,,36.5471,,,,197.13,0.42,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,259,,257.0345,,,18.0522,,,,4.7873,,,36.5468,,,,197.49,0.42,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,261,,259.0176,,,18.0481,,,,4.7869,,,36.5464,,,,197.01,0.42,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,263,,261.0013,,,18.0437,,,,4.7865,,,36.546,,,,197.3,0.421,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,265,,262.9846,,,18.0232,,,,4.7842,,,36.5435,,,,197.58,0.421,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,267,,264.9682,,,18.0231,,,,4.7843,,,36.5437,,,,197.71,0.42,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,269,,266.9523,,,18.0163,,,,4.7837,,,36.544,,,,198.38,0.42,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,271,,268.9353,,,18.0149,,,,4.7838,,,36.5455,,,,198.27,0.421,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,273,,270.9182,,,18.0119,,,,4.7838,,,36.5469,,,,198.19,0.42,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,275,,272.9031,,,17.9985,,,,4.7823,,,36.5454,,,,198.38,0.419,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,277,,274.8859,,,17.9705,,,,4.779,,,36.5418,,,,198.56,0.419,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,279,,276.8684,,,17.9703,,,,4.779,,,36.5407,,,,199.15,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,281,,278.8521,,,17.9504,,,,4.7767,,,36.5385,,,,198.72,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,283,,280.8363,,,17.9472,,,,4.7764,,,36.5381,,,,199.03,0.419,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,285,,282.8192,,,17.9381,,,,4.7754,,,36.5363,,,,198.83,0.419,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,287,,284.8028,,,17.934,,,,4.775,,,36.5359,,,,198.86,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,289,,286.786,,,17.9326,,,,4.7749,,,36.5358,,,,199,0.419,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,291,,288.7696,,,17.9317,,,,4.7749,,,36.5356,,,,199.16,0.418,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,293,,290.7515,,,17.9283,,,,4.7746,,,36.5351,,,,199.28,0.42,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,295,,292.736,,,17.9104,,,,4.7725,,,36.5326,,,,199.27,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,297,,294.7183,,,17.8867,,,,4.7698,,,36.5294,,,,199.26,0.418,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,299,,296.7033,,,17.8721,,,,4.7681,,,36.5272,,,,199.24,0.419,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,301,,298.6858,,,17.8551,,,,4.7661,,,36.5246,,,,199.04,0.419,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,303,,300.6685,,,17.8427,,,,4.7646,,,36.5222,,,,198.89,0.419,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,305,,302.6515,,,17.8227,,,,4.7621,,,36.5178,,,,199.16,0.419,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,307,,304.6349,,,17.8108,,,,4.7608,,,36.5162,,,,199.1,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,309,,306.6177,,,17.7904,,,,4.7584,,,36.5134,,,,198.71,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,311,,308.6011,,,17.7853,,,,4.7579,,,36.5122,,,,198.6,0.419,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,313,,310.5846,,,17.7716,,,,4.7562,,,36.5096,,,,198.64,0.419,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,315,,312.5676,,,17.7575,,,,4.7546,,,36.5073,,,,198.71,0.419,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,317,,314.5501,,,17.7516,,,,4.7539,,,36.5063,,,,198.82,0.419,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,319,,316.5324,,,17.7416,,,,4.7528,,,36.5044,,,,198.77,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,321,,318.5156,,,17.7319,,,,4.7517,,,36.5033,,,,198.65,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,323,,320.499,,,17.7286,,,,4.7514,,,36.5028,,,,198.61,0.419,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,325,,322.482,,,17.7266,,,,4.7513,,,36.5025,,,,198.53,0.419,,,,0.011,,0,,,,
10292017,2013.271847,,32.205,,64.077,,327,,324.4652,,,17.7243,,,,4.7511,,,36.5021,,,,198.55,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,329,,326.4476,,,17.7186,,,,4.7504,,,36.5008,,,,198.78,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,331,,328.4296,,,17.6847,,,,4.7462,,,36.4943,,,,198.91,0.419,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,333,,330.4135,,,17.6885,,,,4.7468,,,36.4955,,,,198.5,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,335,,332.3966,,,17.6875,,,,4.7468,,,36.4953,,,,198.3,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,337,,334.3787,,,17.6791,,,,4.7458,,,36.4936,,,,198.37,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,339,,336.3624,,,17.6652,,,,4.7442,,,36.4909,,,,198.38,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,341,,338.3444,,,17.6567,,,,4.7432,,,36.4895,,,,197.78,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,343,,340.3277,,,17.6455,,,,4.7418,,,36.4868,,,,197.28,0.419,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,345,,342.3099,,,17.6121,,,,4.7376,,,36.4798,,,,197.56,0.419,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,347,,344.2929,,,17.5889,,,,4.7349,,,36.4757,,,,197.51,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,349,,346.2753,,,17.5712,,,,4.7327,,,36.4726,,,,197.44,0.419,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,351,,348.2584,,,17.5575,,,,4.7311,,,36.4702,,,,197.57,0.419,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,353,,350.2414,,,17.5545,,,,4.7309,,,36.4698,,,,197.76,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,355,,352.2237,,,17.5515,,,,4.7306,,,36.4694,,,,197.78,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,357,,354.2069,,,17.5495,,,,4.7305,,,36.4692,,,,197.76,0.419,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,359,,356.1893,,,17.5488,,,,4.7305,,,36.4694,,,,198.8,0.419,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,361,,358.1719,,,17.5534,,,,4.7315,,,36.4728,,,,198.82,0.419,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,363,,360.1546,,,17.5629,,,,4.7332,,,36.4783,,,,199.18,0.419,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,365,,362.1367,,,17.5734,,,,4.7349,,,36.4831,,,,200.01,0.418,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,367,,364.1194,,,17.5773,,,,4.7358,,,36.4863,,,,199.48,0.417,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,369,,366.1023,,,17.5657,,,,4.7343,,,36.4837,,,,199.67,0.417,,,,0.012,,0,,,,
10292017,2013.271847,,32.205,,64.077,,371,,368.085,,,17.5468,,,,4.7321,,,36.4803,,,,199.72,0.417,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,373,,370.0676,,,17.5335,,,,4.7305,,,36.478,,,,199.58,0.417,,,,0.012,,0,,,,
10292017,2013.271847,,32.205,,64.077,,375,,372.0496,,,17.528,,,,4.7299,,,36.477,,,,199.43,0.417,,,,0.01,,0,,,,
10292017,2013.271847,,32.205,,64.077,,377,,374.0319,,,17.5203,,,,4.7291,,,36.4756,,,,199.41,0.417,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,379,,376.0147,,,17.5049,,,,4.7272,,,36.4727,,,,199.32,0.417,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,381,,377.9968,,,17.4905,,,,4.7255,,,36.47,,,,199.41,0.417,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,383,,379.979,,,17.484,,,,4.7248,,,36.4689,,,,199.53,0.417,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,385,,381.9619,,,17.4665,,,,4.7226,,,36.4648,,,,199.44,0.417,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,387,,383.9447,,,17.4367,,,,4.719,,,36.4593,,,,199.1,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,389,,385.9272,,,17.4233,,,,4.7174,,,36.4569,,,,199.26,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,391,,387.9092,,,17.4176,,,,4.7168,,,36.4557,,,,199.29,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,393,,389.8912,,,17.4108,,,,4.716,,,36.4543,,,,199.19,0.417,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,395,,391.8734,,,17.395,,,,4.7141,,,36.4515,,,,198.95,0.417,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,397,,393.855,,,17.3871,,,,4.7132,,,36.4499,,,,199.07,0.417,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,399,,395.8377,,,17.3775,,,,4.7121,,,36.4482,,,,199.11,0.417,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,401,,397.8196,,,17.3578,,,,4.7097,,,36.4446,,,,198.85,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,403,,399.8022,,,17.3474,,,,4.7086,,,36.4437,,,,199.17,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,405,,401.7847,,,17.3402,,,,4.7079,,,36.4427,,,,199,0.417,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,407,,403.7669,,,17.3197,,,,4.7054,,,36.4386,,,,198.8,0.417,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,409,,405.749,,,17.2975,,,,4.7027,,,36.4342,,,,198.52,0.416,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,411,,407.7314,,,17.2888,,,,4.7016,,,36.4324,,,,198.48,0.416,,,,0.01,,0,,,,
10292017,2013.271847,,32.205,,64.077,,413,,409.7131,,,17.2793,,,,4.7005,,,36.4301,,,,198.06,0.416,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,415,,411.6953,,,17.247,,,,4.6964,,,36.4227,,,,198.01,0.417,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,417,,413.6773,,,17.2085,,,,4.6917,,,36.4158,,,,197.78,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,419,,415.66,,,17.1799,,,,4.6883,,,36.4107,,,,197.99,0.417,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,421,,417.6416,,,17.1791,,,,4.6883,,,36.4107,,,,197.65,0.417,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,423,,419.6233,,,17.1429,,,,4.6838,,,36.4036,,,,197.86,0.416,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,425,,421.606,,,17.1104,,,,4.6799,,,36.3985,,,,198.07,0.416,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,427,,423.5875,,,17.093,,,,4.678,,,36.396,,,,197.61,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,429,,425.5691,,,17.0705,,,,4.6753,,,36.392,,,,197.16,0.416,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,431,,427.5512,,,17.0461,,,,4.6723,,,36.3871,,,,196.58,0.416,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,433,,429.5335,,,17.0321,,,,4.6706,,,36.3842,,,,196.85,0.416,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,435,,431.5156,,,17.0191,,,,4.6691,,,36.3819,,,,196.65,0.416,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,437,,433.4966,,,17.008,,,,4.6678,,,36.3799,,,,196.6,0.416,,,,0.01,,0,,,,
10292017,2013.271847,,32.205,,64.077,,439,,435.4789,,,17.0036,,,,4.6673,,,36.3791,,,,196.85,0.416,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,441,,437.4612,,,16.9975,,,,4.6667,,,36.3781,,,,196.73,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,443,,439.4421,,,16.9911,,,,4.666,,,36.3771,,,,196.47,0.416,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,445,,441.4242,,,16.9858,,,,4.6654,,,36.3756,,,,195.9,0.416,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,447,,443.4058,,,16.9697,,,,4.6635,,,36.3726,,,,195.79,0.416,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,449,,445.3879,,,16.9673,,,,4.6632,,,36.372,,,,195.86,0.416,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,451,,447.371,,,16.9509,,,,4.6611,,,36.3673,,,,196.33,0.416,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,453,,449.3508,,,16.9425,,,,4.6603,,,36.367,,,,195.84,0.416,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,455,,451.3331,,,16.9323,,,,4.6592,,,36.3657,,,,195.59,0.416,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,457,,453.3149,,,16.9244,,,,4.6582,,,36.3636,,,,195.29,0.416,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,459,,455.2969,,,16.8943,,,,4.6544,,,36.3563,,,,194.15,0.416,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,461,,457.2787,,,16.8648,,,,4.6507,,,36.3496,,,,193.5,0.416,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,463,,459.2601,,,16.8232,,,,4.6455,,,36.341,,,,193.51,0.416,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,465,,461.2421,,,16.7871,,,,4.6411,,,36.334,,,,192.51,0.416,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,467,,463.2234,,,16.7536,,,,4.6369,,,36.327,,,,192.15,0.416,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,469,,465.2047,,,16.7206,,,,4.6329,,,36.3202,,,,191.84,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,471,,467.1865,,,16.7069,,,,4.6313,,,36.3177,,,,191.59,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,473,,469.1681,,,16.6853,,,,4.6286,,,36.3128,,,,191.69,0.416,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,475,,471.1497,,,16.6333,,,,4.6223,,,36.3039,,,,191.92,0.416,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,477,,473.1311,,,16.6156,,,,4.6203,,,36.3014,,,,191.89,0.416,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,479,,475.1125,,,16.614,,,,4.6202,,,36.3013,,,,191.63,0.416,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,481,,477.0942,,,16.5839,,,,4.6166,,,36.2956,,,,191.99,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,483,,479.0756,,,16.559,,,,4.6137,,,36.2916,,,,191.61,0.416,,,,0.011,,0,,,,
10292017,2013.271847,,32.205,,64.077,,485,,481.0569,,,16.5432,,,,4.6118,,,36.2887,,,,191.31,0.416,,,,0.012,,0,,,,
10292017,2013.271847,,32.205,,64.077,,487,,483.0383,,,16.5023,,,,4.6067,,,36.2797,,,,190.85,0.416,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,489,,485.0189,,,16.4512,,,,4.6003,,,36.269,,,,189.42,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,491,,487.001,,,16.4194,,,,4.5964,,,36.2627,,,,189.01,0.416,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,493,,488.9825,,,16.3868,,,,4.5924,,,36.2559,,,,188.84,0.417,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,495,,490.9636,,,16.3624,,,,4.5895,,,36.2517,,,,188.6,0.416,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,497,,492.9455,,,16.3499,,,,4.5881,,,36.2495,,,,188.05,0.416,,,,0.017,,0,,,,
