10280011,2012.284722,,32.027,,63.443,,248,,246.124,,,18.3281,,,,4.8094,,,36.589,,,,199.74,,,,-0.014,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,250,,248.1076,,,18.3276,,,,4.8096,,,36.5911,,,,199.64,,,,-0.014,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,252,,250.0913,,,18.3283,,,,4.8099,,,36.5931,,,,200.09,,,,-0.014,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,254,,252.0749,,,18.3258,,,,4.8097,,,36.594,,,,200.51,,,,-0.014,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,256,,254.0585,,,18.32,,,,4.8092,,,36.5945,,,,200.91,,,,-0.015,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,258,,256.0421,,,18.3115,,,,4.8083,,,36.5944,,,,201.37,,,,-0.014,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,260,,258.0257,,,18.3018,,,,4.8072,,,36.5936,,,,201.23,,,,-0.014,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,262,,260.0093,,,18.2968,,,,4.8066,,,36.5929,,,,200.98,,,,-0.014,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,264,,261.9928,,,18.2932,,,,4.8062,,,36.5931,,,,201.24,,,,-0.014,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,266,,263.9763,,,18.2912,,,,4.8061,,,36.5936,,,,201.59,,,,-0.014,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,268,,265.9598,,,18.2857,,,,4.8056,,,36.5945,,,,202.16,,,,-0.015,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,270,,267.9433,,,18.2826,,,,4.8052,,,36.5939,,,,201.98,,,,-0.015,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,272,,269.9268,,,18.2768,,,,4.8045,,,36.5933,,,,202.04,,,,-0.015,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,274,,271.9102,,,18.269,,,,4.8036,,,36.5925,,,,202.23,,,,-0.015,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,276,,273.8936,,,18.2632,,,,4.8029,,,36.5919,,,,202.54,,,,-0.015,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,278,,275.877,,,18.2556,,,,4.8021,,,36.5911,,,,202.76,,,,-0.015,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,280,,277.8604,,,18.2487,,,,4.8012,,,36.5902,,,,202.62,,,,-0.015,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,282,,279.8438,,,18.2315,,,,4.7991,,,36.5877,,,,202.47,,,,-0.015,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,284,,281.8271,,,18.2143,,,,4.7971,,,36.5853,,,,202.62,,,,-0.015,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,286,,283.8104,,,18.203,,,,4.7957,,,36.5835,,,,202.82,,,,-0.015,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,288,,285.7938,,,18.1902,,,,4.7942,,,36.582,,,,202.69,,,,-0.016,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,290,,287.777,,,18.1858,,,,4.7937,,,36.5821,,,,202.57,,,,-0.015,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,292,,289.7603,,,18.1758,,,,4.7926,,,36.5815,,,,203.44,,,,-0.015,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,294,,291.7436,,,18.1537,,,,4.7901,,,36.58,,,,203.56,,,,-0.015,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,296,,293.7268,,,18.1441,,,,4.789,,,36.5788,,,,203.47,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,298,,295.71,,,18.127,,,,4.787,,,36.5769,,,,203.51,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,300,,297.6932,,,18.1151,,,,4.7857,,,36.5763,,,,204.21,,,,-0.016,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,302,,299.6764,,,18.1083,,,,4.7849,,,36.5758,,,,204.13,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,304,,301.6595,,,18.1012,,,,4.784,,,36.5748,,,,204.15,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,306,,303.6427,,,18.0926,,,,4.783,,,36.5736,,,,204.11,,,,-0.015,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,308,,305.6258,,,18.0832,,,,4.7819,,,36.5723,,,,204.15,,,,-0.015,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,310,,307.6089,,,18.0667,,,,4.7799,,,36.5703,,,,204.44,,,,-0.015,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,312,,309.592,,,18.0559,,,,4.7787,,,36.5692,,,,204.65,,,,-0.016,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,314,,311.575,,,18.0449,,,,4.7774,,,36.5683,,,,204.83,,,,-0.016,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,316,,313.5581,,,18.0368,,,,4.7765,,,36.5675,,,,204.89,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,318,,315.5411,,,18.0317,,,,4.7759,,,36.5668,,,,204.69,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,320,,317.5241,,,18.0274,,,,4.7753,,,36.5661,,,,204.73,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,322,,319.5071,,,18.0236,,,,4.7748,,,36.5653,,,,205,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,324,,321.49,,,18.0207,,,,4.7745,,,36.5649,,,,205,,,,-0.016,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,326,,323.473,,,18.0168,,,,4.774,,,36.5645,,,,204.82,,,,-0.016,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,328,,325.4559,,,18.0124,,,,4.7735,,,36.5641,,,,204.67,,,,-0.016,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,330,,327.4388,,,18.0072,,,,4.7729,,,36.5636,,,,204.58,,,,-0.017,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,332,,329.4217,,,18.0024,,,,4.7724,,,36.5631,,,,204.9,,,,-0.016,,,,0.011,-9.99,
10280011,2012.284722,,32.027,,63.443,,334,,331.4046,,,17.9954,,,,4.7715,,,36.5616,,,,205.35,,,,-0.016,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,336,,333.3874,,,17.9826,,,,4.7699,,,36.5598,,,,205.26,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,338,,335.3702,,,17.9734,,,,4.7688,,,36.5586,,,,205.29,,,,-0.017,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,340,,337.353,,,17.9669,,,,4.768,,,36.5576,,,,205.01,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,342,,339.3358,,,17.9607,,,,4.7673,,,36.5568,,,,204.75,,,,-0.016,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,344,,341.3186,,,17.9507,,,,4.766,,,36.5549,,,,204.94,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,346,,343.3014,,,17.9314,,,,4.7636,,,36.5516,,,,204.96,,,,-0.016,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,348,,345.2841,,,17.9242,,,,4.7627,,,36.5502,,,,204.83,,,,-0.016,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,350,,347.2668,,,17.9215,,,,4.7624,,,36.5498,,,,204.66,,,,-0.016,,,,0.011,-9.99,
10280011,2012.284722,,32.027,,63.443,,352,,349.2495,,,17.9187,,,,4.7621,,,36.5496,,,,204.88,,,,-0.016,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,354,,351.2322,,,17.9132,,,,4.7614,,,36.5485,,,,204.59,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,356,,353.2148,,,17.9026,,,,4.7601,,,36.5473,,,,204.82,,,,-0.016,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,358,,355.1975,,,17.8916,,,,4.7588,,,36.5459,,,,204.95,,,,-0.016,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,360,,357.1801,,,17.8834,,,,4.7579,,,36.5449,,,,205.29,,,,-0.017,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,362,,359.1627,,,17.8727,,,,4.7566,,,36.5433,,,,205.03,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,364,,361.1453,,,17.8606,,,,4.7551,,,36.5415,,,,204.95,,,,-0.016,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,366,,363.1279,,,17.8439,,,,4.753,,,36.5387,,,,204.89,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,368,,365.1104,,,17.8167,,,,4.7495,,,36.5329,,,,204.62,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,370,,367.0929,,,17.8011,,,,4.7477,,,36.5307,,,,204.6,,,,-0.016,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,372,,369.0754,,,17.7962,,,,4.7471,,,36.5305,,,,204.94,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,374,,371.0579,,,17.7882,,,,4.7462,,,36.5293,,,,204.96,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,376,,373.0404,,,17.766,,,,4.7434,,,36.5256,,,,205.02,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,378,,375.0228,,,17.7487,,,,4.7413,,,36.5232,,,,205.02,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,380,,377.0053,,,17.7313,,,,4.7392,,,36.5203,,,,204.87,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,382,,378.9877,,,17.7195,,,,4.7378,,,36.5187,,,,205.11,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,384,,380.9701,,,17.7065,,,,4.7362,,,36.5166,,,,205.09,,,,-0.017,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,386,,382.9524,,,17.6891,,,,4.734,,,36.5134,,,,204.59,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,388,,384.9348,,,17.6688,,,,4.7314,,,36.5094,,,,204.11,,,,-0.017,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,390,,386.9171,,,17.6511,,,,4.7291,,,36.5054,,,,203.77,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,392,,388.8994,,,17.638,,,,4.7274,,,36.5023,,,,203.49,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,394,,390.8817,,,17.6183,,,,4.7249,,,36.4981,,,,203.32,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,396,,392.864,,,17.6064,,,,4.7235,,,36.4963,,,,203.59,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,398,,394.8463,,,17.597,,,,4.7223,,,36.4948,,,,203.86,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,400,,396.8285,,,17.5908,,,,4.7217,,,36.495,,,,204.23,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,402,,398.8107,,,17.5835,,,,4.7208,,,36.4939,,,,204.22,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,404,,400.7929,,,17.5632,,,,4.7183,,,36.4903,,,,203.66,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,406,,402.7751,,,17.5445,,,,4.7159,,,36.4862,,,,203.02,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,408,,404.7573,,,17.529,,,,4.7138,,,36.4824,,,,202.97,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,410,,406.7394,,,17.5124,,,,4.7118,,,36.4794,,,,202.94,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,412,,408.7215,,,17.4958,,,,4.7097,,,36.4768,,,,203.05,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,414,,410.7036,,,17.4865,,,,4.7087,,,36.4764,,,,203.58,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,416,,412.6857,,,17.484,,,,4.7084,,,36.4762,,,,203.61,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,418,,414.6678,,,17.4718,,,,4.7069,,,36.4734,,,,203.34,,,,-0.017,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,420,,416.6498,,,17.4406,,,,4.7029,,,36.4669,,,,202.95,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,422,,418.6319,,,17.4111,,,,4.6992,,,36.4611,,,,202.9,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,424,,420.6139,,,17.3958,,,,4.6973,,,36.4586,,,,203.08,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,426,,422.5959,,,17.3878,,,,4.6964,,,36.4579,,,,202.72,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,428,,424.5778,,,17.3771,,,,4.695,,,36.4554,,,,202.51,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,430,,426.5598,,,17.3694,,,,4.6939,,,36.4529,,,,202.05,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,432,,428.5417,,,17.3488,,,,4.6913,,,36.4487,,,,201.64,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,434,,430.5236,,,17.3371,,,,4.6898,,,36.4465,,,,201.53,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,436,,432.5055,,,17.3169,,,,4.6872,,,36.4418,,,,200.91,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,438,,434.4874,,,17.3001,,,,4.6851,,,36.4385,,,,200.41,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,440,,436.4693,,,17.2952,,,,4.6844,,,36.4372,,,,200.42,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,442,,438.4511,,,17.2914,,,,4.6839,,,36.4363,,,,200.4,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,444,,440.4329,,,17.2892,,,,4.6837,,,36.4361,,,,200.3,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,446,,442.4147,,,17.285,,,,4.6832,,,36.4354,,,,200.09,,,,-0.017,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,448,,444.3965,,,17.2752,,,,4.6819,,,36.4331,,,,199.9,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,450,,446.3783,,,17.2577,,,,4.6796,,,36.4288,,,,199.36,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,452,,448.36,,,17.2372,,,,4.6769,,,36.4242,,,,198.87,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,454,,450.3418,,,17.2137,,,,4.6739,,,36.4189,,,,198.24,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,456,,452.3235,,,17.1897,,,,4.6708,,,36.4135,,,,197.91,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,458,,454.3051,,,17.1516,,,,4.666,,,36.4057,,,,197.63,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,460,,456.2868,,,17.1187,,,,4.6618,,,36.3991,,,,197.01,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,462,,458.2685,,,17.0848,,,,4.6575,,,36.3922,,,,196.34,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,464,,460.2501,,,17.0592,,,,4.6544,,,36.3879,,,,195.88,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,466,,462.2317,,,17.059,,,,4.6544,,,36.3879,,,,196.03,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,468,,464.2133,,,17.0586,,,,4.6544,,,36.388,,,,196.28,,,,-0.018,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,470,,466.1949,,,17.0553,,,,4.654,,,36.3876,,,,196.69,,,,-0.018,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,472,,468.1764,,,17.0458,,,,4.6528,,,36.3863,,,,196.82,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,474,,470.158,,,17.0351,,,,4.6515,,,36.3846,,,,196.78,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,476,,472.1395,,,17.0256,,,,4.6504,,,36.3828,,,,196.58,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,478,,474.121,,,16.9907,,,,4.6459,,,36.3755,,,,196.38,,,,-0.017,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,480,,476.1024,,,16.9421,,,,4.6399,,,36.3669,,,,196.98,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,482,,478.0839,,,16.914,,,,4.6365,,,36.3618,,,,196.57,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,484,,480.0653,,,16.9038,,,,4.6352,,,36.3595,,,,196.56,,,,-0.015,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,486,,482.0468,,,16.8757,,,,4.6315,,,36.3529,,,,194.75,,,,-0.017,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,488,,484.0282,,,16.8521,,,,4.6285,,,36.3473,,,,193.46,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,490,,486.0095,,,16.8334,,,,4.626,,,36.3423,,,,192.82,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,492,,487.9909,,,16.8113,,,,4.6231,,,36.3372,,,,192.58,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,494,,489.9723,,,16.7811,,,,4.6193,,,36.331,,,,193.01,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,496,,491.9536,,,16.7506,,,,4.6157,,,36.327,,,,193.59,,,,-0.018,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,498,,493.9349,,,16.74,,,,4.6145,,,36.326,,,,194.03,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,500,,495.9162,,,16.7298,,,,4.6134,,,36.3253,,,,194.44,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,502,,497.8974,,,16.7084,,,,4.6107,,,36.3208,,,,194.21,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,504,,499.8787,,,16.6865,,,,4.6079,,,36.3163,,,,193.7,,,,-0.017,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,506,,501.8599,,,16.6509,,,,4.6035,,,36.3093,,,,193.19,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,508,,503.8411,,,16.6112,,,,4.5985,,,36.3014,,,,192.58,,,,-0.017,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,510,,505.8223,,,16.5626,,,,4.5924,,,36.2917,,,,191.84,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,512,,507.8035,,,16.515,,,,4.5865,,,36.2825,,,,192.67,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,514,,509.7847,,,16.4749,,,,4.5816,,,36.2754,,,,192.95,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,516,,511.7658,,,16.4494,,,,4.5784,,,36.2706,,,,192.71,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,518,,513.7469,,,16.3957,,,,4.5717,,,36.2596,,,,192.68,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,520,,515.728,,,16.3499,,,,4.5661,,,36.2512,,,,192.35,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,522,,517.7091,,,16.3101,,,,4.5612,,,36.2437,,,,191.95,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,524,,519.6901,,,16.2523,,,,4.554,,,36.2325,,,,191.41,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,526,,521.6712,,,16.1951,,,,4.547,,,36.2219,,,,190.96,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,528,,523.6522,,,16.142,,,,4.5404,,,36.212,,,,190.69,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,530,,525.6332,,,16.0974,,,,4.535,,,36.2038,,,,190.49,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,532,,527.6142,,,16.0328,,,,4.527,,,36.1918,,,,190.03,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,534,,529.5952,,,16.0181,,,,4.5252,,,36.1887,,,,190.01,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,536,,531.5761,,,16.0062,,,,4.5237,,,36.1867,,,,189.95,,,,-0.017,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,538,,533.557,,,15.9928,,,,4.5221,,,36.1846,,,,189.88,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,540,,535.5379,,,15.9887,,,,4.5216,,,36.1839,,,,189.87,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,542,,537.5188,,,15.9754,,,,4.52,,,36.1814,,,,189.68,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,544,,539.4997,,,15.9632,,,,4.5185,,,36.1792,,,,189.69,,,,-0.017,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,546,,541.4806,,,15.9543,,,,4.5174,,,36.1774,,,,189.91,,,,-0.017,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,548,,543.4614,,,15.9422,,,,4.5159,,,36.1747,,,,189.08,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,550,,545.4422,,,15.8781,,,,4.5079,,,36.1616,,,,188.3,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,552,,547.423,,,15.7866,,,,4.4966,,,36.1436,,,,187.48,,,,-0.017,,,,0.005,-9.99,
10280011,2012.284722,,32.027,,63.443,,554,,549.4038,,,15.7245,,,,4.4891,,,36.1333,,,,186.44,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,556,,551.3845,,,15.6797,,,,4.4837,,,36.1249,,,,185.78,,,,-0.017,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,558,,553.3653,,,15.6299,,,,4.4775,,,36.1153,,,,185.07,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,560,,555.346,,,15.5427,,,,4.4669,,,36.0989,,,,183.73,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,562,,557.3267,,,15.4419,,,,4.4546,,,36.0805,,,,183.23,,,,-0.018,,,,0.01,-9.99,
10280011,2012.284722,,32.027,,63.443,,564,,559.3074,,,15.3937,,,,4.4488,,,36.072,,,,182.74,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,566,,561.288,,,15.3768,,,,4.4468,,,36.0696,,,,182.29,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,568,,563.2687,,,15.3744,,,,4.4465,,,36.0691,,,,182.61,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,570,,565.2493,,,15.3521,,,,4.4439,,,36.0653,,,,182.29,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,572,,567.2299,,,15.3269,,,,4.4408,,,36.061,,,,181.8,,,,-0.018,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,574,,569.2105,,,15.323,,,,4.4404,,,36.0604,,,,181.46,,,,-0.018,,,,0.004,-9.99,
10280011,2012.284722,,32.027,,63.443,,576,,571.191,,,15.2822,,,,4.4354,,,36.0524,,,,181.47,,,,-0.018,,,,0.007,-9.99,
10280011,2012.284722,,32.027,,63.443,,578,,573.1716,,,15.2498,,,,4.4314,,,36.0456,,,,181.1,,,,-0.018,,,,0.006,-9.99,
10280011,2012.284722,,32.027,,63.443,,580,,575.1521,,,15.1907,,,,4.4243,,,36.0356,,,,180.37,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,582,,577.1326,,,15.1547,,,,4.42,,,36.0295,,,,179.84,,,,-0.019,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,584,,579.1131,,,15.1114,,,,4.4148,,,36.0224,,,,179.62,,,,-0.018,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,586,,581.0936,,,15.0764,,,,4.4106,,,36.0163,,,,179.28,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,588,,583.074,,,15.0364,,,,4.4058,,,36.0089,,,,178.96,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,590,,585.0545,,,15.0055,,,,4.4021,,,36.0035,,,,178.41,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,592,,587.0349,,,14.9613,,,,4.3968,,,35.9956,,,,178.11,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,594,,589.0153,,,14.9168,,,,4.3914,,,35.9877,,,,177.81,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,596,,590.9957,,,14.8482,,,,4.3833,,,35.976,,,,177.31,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,598,,592.976,,,14.811,,,,4.3788,,,35.9694,,,,177.07,,,,-0.019,,,,0.008,-9.99,
10280011,2012.284722,,32.027,,63.443,,600,,594.9564,,,14.7666,,,,4.3735,,,35.9618,,,,176.83,,,,-0.019,,,,0.009,-9.99,
10280011,2012.284722,,32.027,,63.443,,602,,596.9367,,,14.6992,,,,4.3655,,,35.9503,,,,176.37,,,,-0.019,,,,0.01,-9.99,
