10243004,2009.106946,,32.161,,64.009,,591,,586.0382,,,15.8919,,,,4.5083,,,36.153,,,,180.12,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,593,,588.0185,,,15.834,,,,4.5014,,,36.1432,,,,179.13,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,595,,589.9989,,,15.7755,,,,4.4941,,,36.1312,,,,178.46,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,597,,591.9793,,,15.695,,,,4.4843,,,36.1171,,,,177.79,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,599,,593.9596,,,15.6599,,,,4.48,,,36.1101,,,,176.99,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,601,,595.9399,,,15.604,,,,4.4732,,,36.0995,,,,175.8,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,603,,597.9202,,,15.5576,,,,4.4675,,,36.0905,,,,174.83,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,605,,599.9004,,,15.5169,,,,4.4624,,,36.0824,,,,173.98,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,607,,601.8807,,,15.4694,,,,4.4566,,,36.073,,,,173.3,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,609,,603.8609,,,15.439,,,,4.4529,,,36.0679,,,,172.48,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,611,,605.8411,,,15.4151,,,,4.45,,,36.0635,,,,171.9,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,613,,607.8213,,,15.3865,,,,4.4465,,,36.0577,,,,171.57,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,615,,609.8015,,,15.3207,,,,4.4385,,,36.0457,,,,170.76,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,617,,611.7817,,,15.2259,,,,4.4272,,,36.0295,,,,170.15,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,619,,613.7618,,,15.1332,,,,4.416,,,36.0129,,,,169.97,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,621,,615.7419,,,15.048,,,,4.4059,,,35.9994,,,,169.85,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,623,,617.722,,,14.9896,,,,4.399,,,35.9899,,,,169.8,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,625,,619.7021,,,14.9611,,,,4.3956,,,35.9853,,,,169.61,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,627,,621.6822,,,14.9336,,,,4.3923,,,35.9805,,,,169.2,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,629,,623.6622,,,14.8925,,,,4.3875,,,35.974,,,,169.07,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,631,,625.6422,,,14.8711,,,,4.385,,,35.9704,,,,168.9,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,633,,627.6222,,,14.8552,,,,4.3831,,,35.9678,,,,168.57,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,635,,629.6022,,,14.8067,,,,4.3772,,,35.9591,,,,167.78,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,637,,631.5822,,,14.7625,,,,4.372,,,35.952,,,,167.64,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,639,,633.5621,,,14.7289,,,,4.368,,,35.9463,,,,167.25,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,641,,635.5421,,,14.6844,,,,4.3628,,,35.9389,,,,166.54,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,643,,637.522,,,14.6268,,,,4.356,,,35.9298,,,,165.78,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,645,,639.5019,,,14.5715,,,,4.3495,,,35.921,,,,165.21,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,647,,641.4817,,,14.5093,,,,4.3421,,,35.9105,,,,164.66,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,649,,643.4616,,,14.4426,,,,4.3343,,,35.9,,,,164.3,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,651,,645.4414,,,14.3566,,,,4.3242,,,35.8864,,,,163.86,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,653,,647.4212,,,14.2988,,,,4.3175,,,35.8771,,,,163.54,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,655,,649.401,,,14.2284,,,,4.3092,,,35.8659,,,,163.27,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,657,,651.3808,,,14.1784,,,,4.3034,,,35.8584,,,,163.19,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,659,,653.3606,,,14.129,,,,4.2978,,,35.8516,,,,163.09,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,661,,655.3403,,,14.115,,,,4.2961,,,35.8495,,,,162.4,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,663,,657.32,,,14.0939,,,,4.2936,,,35.8457,,,,161.76,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,665,,659.2997,,,14.0553,,,,4.289,,,35.8386,,,,161.43,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,667,,661.2794,,,13.9892,,,,4.2812,,,35.8275,,,,160.86,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,669,,663.2591,,,13.9299,,,,4.2742,,,35.8171,,,,160.5,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,671,,665.2387,,,13.8589,,,,4.2661,,,35.8072,,,,160.41,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,673,,667.2184,,,13.8192,,,,4.2617,,,35.8033,,,,160.38,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,675,,669.198,,,13.8141,,,,4.261,,,35.8015,,,,160.26,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,677,,671.1776,,,13.8062,,,,4.26,,,35.7992,,,,160.24,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,679,,673.1571,,,13.7594,,,,4.2544,,,35.7899,,,,160.26,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,681,,675.1367,,,13.659,,,,4.2428,,,35.7751,,,,160.27,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,683,,677.1162,,,13.5694,,,,4.2325,,,35.7619,,,,159.96,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,685,,679.0957,,,13.5156,,,,4.2267,,,35.7568,,,,159.76,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,687,,681.0752,,,13.4818,,,,4.2226,,,35.7502,,,,158.37,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,689,,683.0547,,,13.4043,,,,4.2135,,,35.737,,,,157.84,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,691,,685.0342,,,13.3077,,,,4.2028,,,35.7259,,,,157.59,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,693,,687.0136,,,13.2591,,,,4.1974,,,35.7197,,,,156.98,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,695,,688.993,,,13.2397,,,,4.1951,,,35.7163,,,,156.82,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,697,,690.9724,,,13.1608,,,,4.1858,,,35.7021,,,,156.89,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,699,,692.9518,,,13.1357,,,,4.1832,,,35.7008,,,,156.46,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,701,,694.9312,,,13.1151,,,,4.1808,,,35.6974,,,,156.46,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,703,,696.9105,,,13.0845,,,,4.1773,,,35.6925,,,,156.61,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,705,,698.8898,,,13.0516,,,,4.1735,,,35.6877,,,,156.82,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,707,,700.8691,,,13.0194,,,,4.1698,,,35.6826,,,,157.03,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,709,,702.8484,,,12.9744,,,,4.1648,,,35.6772,,,,156.96,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,711,,704.8277,,,12.9542,,,,4.1626,,,35.6748,,,,156.51,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,713,,706.8069,,,12.9385,,,,4.1608,,,35.6725,,,,156.36,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,715,,708.7862,,,12.8784,,,,4.154,,,35.664,,,,156.27,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,717,,710.7654,,,12.8234,,,,4.1477,,,35.6559,,,,155.87,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,719,,712.7446,,,12.7743,,,,4.1421,,,35.6482,,,,155.69,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,721,,714.7237,,,12.7273,,,,4.1367,,,35.6412,,,,155.5,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,723,,716.7029,,,12.6639,,,,4.1296,,,35.6323,,,,155.27,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,725,,718.682,,,12.611,,,,4.1236,,,35.6248,,,,155.05,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,727,,720.6612,,,12.5649,,,,4.1185,,,35.6187,,,,154.86,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,729,,722.6403,,,12.5189,,,,4.1133,,,35.6122,,,,154.63,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,731,,724.6193,,,12.4561,,,,4.1062,,,35.6028,,,,154.06,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,733,,726.5984,,,12.4272,,,,4.1029,,,35.5989,,,,153.65,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,735,,728.5774,,,12.4021,,,,4.1001,,,35.5949,,,,153.2,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,737,,730.5565,,,12.3314,,,,4.092,,,35.5835,,,,151.97,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,739,,732.5355,,,12.2371,,,,4.0811,,,35.5679,,,,151.2,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,741,,734.5144,,,12.0888,,,,4.0648,,,35.5494,,,,151.09,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,743,,736.4934,,,11.9861,,,,4.0535,,,35.5374,,,,150.77,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,745,,738.4724,,,11.9538,,,,4.0499,,,35.5327,,,,150.52,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,747,,740.4513,,,11.9099,,,,4.0449,,,35.5261,,,,150.49,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,749,,742.4302,,,11.8553,,,,4.039,,,35.5196,,,,150.15,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,751,,744.4091,,,11.8204,,,,4.0351,,,35.5153,,,,149.7,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,753,,746.388,,,11.7723,,,,4.0297,,,35.5084,,,,149.7,,,,-9.99,,,,0.005,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,755,,748.3668,,,11.7343,,,,4.0256,,,35.5037,,,,149.59,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,757,,750.3456,,,11.7205,,,,4.024,,,35.5019,,,,149.37,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,759,,752.3245,,,11.6985,,,,4.0216,,,35.499,,,,149.17,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,761,,754.3033,,,11.6795,,,,4.0195,,,35.4965,,,,148.98,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,763,,756.282,,,11.6585,,,,4.0171,,,35.4932,,,,148.58,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,765,,758.2608,,,11.591,,,,4.0096,,,35.4833,,,,148.11,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,767,,760.2395,,,11.514,,,,4.0011,,,35.473,,,,147.94,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,769,,762.2183,,,11.4664,,,,3.9959,,,35.4673,,,,147.9,,,,-9.99,,,,0.007,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,771,,764.197,,,11.4377,,,,3.9927,,,35.4631,,,,147.63,,,,-9.99,,,,0.012,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,773,,766.1756,,,11.4206,,,,3.9908,,,35.461,,,,147.44,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,775,,768.1543,,,11.3775,,,,3.9861,,,35.4553,,,,147.07,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,777,,770.133,,,11.3168,,,,3.9794,,,35.447,,,,146.82,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,779,,772.1116,,,11.2645,,,,3.9737,,,35.4407,,,,146.75,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,781,,774.0902,,,11.2296,,,,3.9698,,,35.4355,,,,146.45,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,783,,776.0688,,,11.1809,,,,3.9644,,,35.429,,,,146.19,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,785,,778.0474,,,11.1345,,,,3.9594,,,35.4233,,,,146.15,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,787,,780.0259,,,11.0775,,,,3.9532,,,35.4165,,,,146.02,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,789,,782.0044,,,11.01,,,,3.9459,,,35.4086,,,,145.89,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,791,,783.983,,,10.9143,,,,3.9355,,,35.3971,,,,145.82,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,793,,785.9614,,,10.8364,,,,3.9271,,,35.3877,,,,145.81,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,795,,787.9399,,,10.7501,,,,3.9177,,,35.3774,,,,145.96,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,797,,789.9184,,,10.6696,,,,3.9091,,,35.3687,,,,146.22,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,799,,791.8968,,,10.5779,,,,3.8994,,,35.3595,,,,146.55,,,,-9.99,,,,0.003,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,801,,793.8752,,,10.5253,,,,3.8939,,,35.3551,,,,146.67,,,,-9.99,,,,0.006,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,803,,795.8536,,,10.4907,,,,3.8903,,,35.352,,,,146.69,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,805,,797.832,,,10.4681,,,,3.8878,,,35.3488,,,,146.54,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,807,,799.8104,,,10.428,,,,3.8835,,,35.3439,,,,146.41,,,,-9.99,,,,0.011,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,809,,801.7887,,,10.3778,,,,3.8781,,,35.3375,,,,146.4,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,811,,803.7671,,,10.3005,,,,3.8697,,,35.3279,,,,146.17,,,,-9.99,,,,0.008,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,813,,805.7454,,,10.2385,,,,3.863,,,35.3199,,,,145.63,,,,-9.99,,,,0.01,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,815,,807.7237,,,10.1357,,,,3.8521,,,35.3084,,,,145.79,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,817,,809.7019,,,10.0922,,,,3.8475,,,35.3042,,,,145.86,,,,-9.99,,,,0.009,-9.99,,,,
10243004,2009.106946,,32.161,,64.009,,819,,811.6802,,,,9.9997,,,,3.8376,,,35.2938,,,,146.1,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,821,,813.6584,,,,9.9147,,,,3.829,,,35.2878,,,,146.24,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,823,,815.6366,,,,9.801,,,,3.817,,,35.2759,,,,146.58,,,,-9.99,,,,0.011,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,825,,817.6148,,,,9.7545,,,,3.812,,,35.2699,,,,147.09,,,,-9.99,,,,0.012,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,827,,819.593,,,,9.6885,,,,3.8053,,,35.2659,,,,147.62,,,,-9.99,,,,0.012,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,829,,821.5711,,,,9.6666,,,,3.8035,,,35.2686,,,,148.09,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,831,,823.5493,,,,9.6402,,,,3.8007,,,35.2661,,,,148.28,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,833,,825.5274,,,,9.6202,,,,3.7987,,,35.2649,,,,148.59,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,835,,827.5055,,,,9.6028,,,,3.797,,,35.2639,,,,148.87,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,837,,829.4836,,,,9.5682,,,,3.7935,,,35.2619,,,,149.17,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,839,,831.4616,,,,9.4922,,,,3.7856,,,35.2546,,,,149.8,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,841,,833.4397,,,,9.4202,,,,3.778,,,35.2473,,,,150.29,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,843,,835.4177,,,,9.3727,,,,3.7734,,,35.2458,,,,150.44,,,,-9.99,,,,0.007,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,845,,837.3957,,,,9.3518,,,,3.7711,,,35.2428,,,,150.88,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,847,,839.3737,,,,9.3043,,,,3.7661,,,35.2378,,,,151.46,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,849,,841.3517,,,,9.2507,,,,3.7605,,,35.2319,,,,151.55,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,851,,843.3296,,,,9.2025,,,,3.7557,,,35.2292,,,,152.14,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,853,,845.3076,,,,9.14,,,,3.7491,,,35.2222,,,,153.05,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,855,,847.2855,,,,9.0585,,,,3.7409,,,35.2173,,,,153.51,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,857,,849.2634,,,,9.0342,,,,3.7385,,,35.2161,,,,153.68,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,859,,851.2412,,,,9.0165,,,,3.7367,,,35.2147,,,,153.99,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,861,,853.2191,,,,8.9997,,,,3.735,,,35.2134,,,,154.32,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,863,,855.1969,,,,8.9657,,,,3.7315,,,35.2107,,,,154.75,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,865,,857.1748,,,,8.9357,,,,3.7285,,,35.2083,,,,155.06,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,867,,859.1525,,,,8.9044,,,,3.7253,,,35.2057,,,,155.33,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,869,,861.1303,,,,8.8714,,,,3.7219,,,35.2029,,,,155.65,,,,-9.99,,,,0.012,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,871,,863.1081,,,,8.8344,,,,3.7181,,,35.1995,,,,155.88,,,,-9.99,,,,0.013,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,873,,865.0858,,,,8.7841,,,,3.713,,,35.1958,,,,156.29,,,,-9.99,,,,0.011,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,875,,867.0636,,,,8.7312,,,,3.7078,,,35.1931,,,,156.63,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,877,,869.0413,,,,8.717,,,,3.7063,,,35.1922,,,,156.77,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,879,,871.019,,,,8.7057,,,,3.7052,,,35.1915,,,,156.86,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,881,,872.9966,,,,8.6931,,,,3.7039,,,35.1904,,,,156.96,,,,-9.99,,,,0.011,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,883,,874.9743,,,,8.6568,,,,3.7003,,,35.1878,,,,157.24,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,885,,876.9519,,,,8.6225,,,,3.6969,,,35.1868,,,,157.4,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,887,,878.9295,,,,8.6133,,,,3.696,,,35.1857,,,,157.56,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,889,,880.9071,,,,8.5435,,,,3.6887,,,35.1785,,,,158.59,,,,-9.99,,,,0.007,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,891,,882.8847,,,,8.4551,,,,3.6798,,,35.1719,,,,159.28,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,893,,884.8622,,,,8.4035,,,,3.6747,,,35.1692,,,,159.99,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,895,,886.8398,,,,8.3905,,,,3.6734,,,35.1681,,,,160.21,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,897,,888.8173,,,,8.3722,,,,3.6715,,,35.1657,,,,160.29,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,899,,890.7948,,,,8.3502,,,,3.6691,,,35.163,,,,161.03,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,901,,892.7723,,,,8.3091,,,,3.6651,,,35.1609,,,,161.3,,,,-9.99,,,,0.007,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,903,,894.7497,,,,8.2655,,,,3.6607,,,35.1582,,,,161.83,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,905,,896.7272,,,,8.2224,,,,3.6563,,,35.1536,,,,162.71,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,907,,898.7046,,,,8.1527,,,,3.6497,,,35.1534,,,,162.92,,,,-9.99,,,,0.011,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,909,,900.682,,,,8.1325,,,,3.6476,,,35.1507,,,,163.49,,,,-9.99,,,,0.011,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,911,,902.6594,,,,8.0911,,,,3.6435,,,35.1483,,,,164.26,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,913,,904.6368,,,,8.0653,,,,3.6412,,,35.1495,,,,164.35,,,,-9.99,,,,0.007,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,915,,906.6141,,,,8.0553,,,,3.6402,,,35.1489,,,,164.61,,,,-9.99,,,,0.007,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,917,,908.5914,,,,8.0289,,,,3.6376,,,35.1474,,,,165.23,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,919,,910.5688,,,,8.018,,,,3.6365,,,35.1469,,,,165.56,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,921,,912.546,,,,7.9832,,,,3.6331,,,35.1445,,,,166.14,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,923,,914.5233,,,,7.9437,,,,3.6292,,,35.1423,,,,166.67,,,,-9.99,,,,0.009,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,925,,916.5006,,,,7.8883,,,,3.6238,,,35.1399,,,,167.31,,,,-9.99,,,,0.007,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,927,,918.4778,,,,7.8718,,,,3.6221,,,35.1389,,,,167.88,,,,-9.99,,,,0.008,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,929,,920.455,,,,7.8505,,,,3.62,,,35.1376,,,,168.55,,,,-9.99,,,,0.01,-9.99,,,
10243004,2009.106946,,32.161,,64.009,,931,,922.4322,,,,7.811,,,,3.6161,,,35.1349,,,,169.05,,,,-9.99,,,,0.009,-9.99,,,
