10259019,2010.482308,,31.537,,63.596,,436,,432.5231,,,17.6535,,,,4.7266,,,36.4812,,,,192.35,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,438,,434.505,,,17.6401,,,,4.725,,,36.479,,,,192.39,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,440,,436.487,,,17.6317,,,,4.7239,,,36.4774,,,,192.46,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,442,,438.4689,,,17.6153,,,,4.7219,,,36.4744,,,,192.59,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,444,,440.4508,,,17.597,,,,4.7196,,,36.4714,,,,192.73,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,446,,442.4327,,,17.5776,,,,4.7173,,,36.4687,,,,193.42,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,448,,444.4145,,,17.5659,,,,4.716,,,36.4678,,,,194.57,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,450,,446.3964,,,17.5565,,,,4.7149,,,36.4668,,,,195.24,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,452,,448.3782,,,17.5459,,,,4.7137,,,36.4658,,,,195,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,454,,450.36,,,17.5295,,,,4.7116,,,36.463,,,,193.59,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,456,,452.3418,,,17.5162,,,,4.7099,,,36.4598,,,,192.55,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,458,,454.3236,,,17.4886,,,,4.7062,,,36.4528,,,,191.92,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,460,,456.3053,,,17.4687,,,,4.7037,,,36.4489,,,,191.14,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,462,,458.287,,,17.4299,,,,4.6988,,,36.4414,,,,190.31,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,464,,460.2687,,,17.4111,,,,4.6965,,,36.4379,,,,189.75,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,466,,462.2504,,,17.3944,,,,4.6944,,,36.4346,,,,189.7,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,468,,464.2321,,,17.3945,,,,4.6943,,,36.4341,,,,189.41,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,470,,466.2138,,,17.373,,,,4.6915,,,36.4291,,,,188.99,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,472,,468.1954,,,17.3484,,,,4.6885,,,36.4249,,,,188.81,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,474,,470.177,,,17.3262,,,,4.6858,,,36.4211,,,,188.42,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,476,,472.1586,,,17.308,,,,4.6835,,,36.4173,,,,188.05,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,478,,474.1402,,,17.2794,,,,4.6799,,,36.4118,,,,188.16,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,480,,476.1217,,,17.2541,,,,4.6768,,,36.4081,,,,187.94,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,482,,478.1033,,,17.2379,,,,4.6748,,,36.4048,,,,187.9,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,484,,480.0848,,,17.223,,,,4.6729,,,36.4018,,,,188.02,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,486,,482.0663,,,17.2085,,,,4.6712,,,36.3997,,,,187.8,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,488,,484.0478,,,17.1998,,,,4.6701,,,36.3979,,,,187.35,,,,-9.99,,,,0.017,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,490,,486.0292,,,17.1885,,,,4.6686,,,36.395,,,,187.46,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,492,,488.0107,,,17.1693,,,,4.6663,,,36.3924,,,,187.43,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,494,,489.9921,,,17.1574,,,,4.6647,,,36.3895,,,,186.94,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,496,,491.9735,,,17.1377,,,,4.6622,,,36.3854,,,,187.04,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,498,,493.9549,,,17.1218,,,,4.6603,,,36.3825,,,,186.76,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,500,,495.9363,,,17.102,,,,4.6578,,,36.3786,,,,186.73,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,502,,497.9176,,,17.0808,,,,4.6552,,,36.375,,,,186.72,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,504,,499.899,,,17.0718,,,,4.6542,,,36.3744,,,,186.41,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,506,,501.8803,,,17.0718,,,,4.6542,,,36.3745,,,,186.11,,,,-9.99,,,,0.01,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,508,,503.8616,,,17.061,,,,4.6527,,,36.3716,,,,186.02,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,510,,505.8428,,,17.0315,,,,4.649,,,36.3657,,,,185.68,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,512,,507.8241,,,16.9977,,,,4.6448,,,36.3589,,,,185.17,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,514,,509.8053,,,16.9435,,,,4.6379,,,36.3472,,,,184.5,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,516,,511.7865,,,16.9041,,,,4.633,,,36.34,,,,184.05,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,518,,513.7677,,,16.8434,,,,4.6256,,,36.3296,,,,183.43,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,520,,515.7489,,,16.799,,,,4.6201,,,36.3222,,,,182.98,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,522,,517.7301,,,16.765,,,,4.6159,,,36.316,,,,182.63,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,524,,519.7112,,,16.7102,,,,4.609,,,36.3047,,,,182.44,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,526,,521.6923,,,16.6664,,,,4.6035,,,36.2959,,,,182.37,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,528,,523.6734,,,16.6184,,,,4.5978,,,36.2886,,,,181.87,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,530,,525.6545,,,16.5844,,,,4.5937,,,36.2833,,,,181.55,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,532,,527.6356,,,16.5519,,,,4.5898,,,36.278,,,,181.33,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,534,,529.6166,,,16.5335,,,,4.5875,,,36.275,,,,181.08,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,536,,531.5976,,,16.5134,,,,4.5851,,,36.2716,,,,180.8,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,538,,533.5787,,,16.4966,,,,4.5831,,,36.269,,,,180.59,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,540,,535.5596,,,16.4806,,,,4.5812,,,36.2666,,,,180.3,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,542,,537.5406,,,16.4636,,,,4.579,,,36.2627,,,,179.89,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,544,,539.5216,,,16.4176,,,,4.5733,,,36.254,,,,179.57,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,546,,541.5025,,,16.368,,,,4.5673,,,36.2458,,,,179.26,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,548,,543.4834,,,16.3457,,,,4.5646,,,36.2419,,,,179.23,,,,-9.99,,,,0.009,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,550,,545.4643,,,16.3218,,,,4.5616,,,36.2373,,,,178.83,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,552,,547.4452,,,16.2792,,,,4.5562,,,36.228,,,,178.7,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,554,,549.426,,,16.2322,,,,4.5504,,,36.219,,,,178.6,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,556,,551.4069,,,16.1996,,,,4.5465,,,36.2137,,,,178.45,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,558,,553.3877,,,16.1774,,,,4.5438,,,36.21,,,,178.4,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,560,,555.3685,,,16.1547,,,,4.5411,,,36.2061,,,,178.32,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,562,,557.3493,,,16.1365,,,,4.5389,,,36.2032,,,,178.12,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,564,,559.33,,,16.13,,,,4.5381,,,36.202,,,,177.94,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,566,,561.3108,,,16.1204,,,,4.5368,,,36.1995,,,,177.9,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,568,,563.2915,,,16.0898,,,,4.533,,,36.1935,,,,177.17,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,570,,565.2722,,,16.0472,,,,4.5276,,,36.184,,,,176.66,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,572,,567.2529,,,16.0004,,,,4.522,,,36.1767,,,,176.58,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,574,,569.2335,,,15.9501,,,,4.5158,,,36.1665,,,,176.3,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,576,,571.2142,,,15.8837,,,,4.5078,,,36.1556,,,,176.13,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,578,,573.1948,,,15.8565,,,,4.5048,,,36.1532,,,,176.13,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,580,,575.1754,,,15.8414,,,,4.5029,,,36.1504,,,,175.52,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,582,,577.156,,,15.8228,,,,4.5005,,,36.1454,,,,175.23,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,584,,579.1366,,,15.7804,,,,4.4951,,,36.1361,,,,175.29,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,586,,581.1171,,,15.7117,,,,4.4866,,,36.1223,,,,174.74,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,588,,583.0977,,,15.6077,,,,4.4735,,,36.0991,,,,174.62,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,590,,585.0782,,,15.5453,,,,4.4661,,,36.0891,,,,174.88,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,592,,587.0587,,,15.4983,,,,4.4605,,,36.082,,,,174.26,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,594,,589.0392,,,15.4477,,,,4.4544,,,36.0733,,,,174.01,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,596,,591.0196,,,15.409,,,,4.4497,,,36.0658,,,,174.09,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,598,,593.0001,,,15.3656,,,,4.4445,,,36.0585,,,,172.94,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,600,,594.9805,,,15.3022,,,,4.4369,,,36.0478,,,,172.29,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,602,,596.9609,,,15.2576,,,,4.4317,,,36.0418,,,,172.27,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,604,,598.9413,,,15.2068,,,,4.4255,,,36.0319,,,,171.65,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,606,,600.9216,,,15.1737,,,,4.4214,,,36.0252,,,,171.41,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,608,,602.902,,,15.1113,,,,4.4139,,,36.0141,,,,170.89,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,610,,604.8823,,,15.0625,,,,4.4082,,,36.0066,,,,170.36,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,612,,606.8626,,,15.0277,,,,4.4041,,,36.0011,,,,170.02,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,614,,608.8429,,,14.9747,,,,4.3978,,,35.9928,,,,169.6,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,616,,610.8231,,,14.9257,,,,4.3921,,,35.9856,,,,169.12,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,618,,612.8034,,,14.8709,,,,4.3857,,,35.9772,,,,168.55,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,620,,614.7836,,,14.8364,,,,4.381,,,35.9666,,,,168.31,,,,-9.99,,,,0.01,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,622,,616.7638,,,14.776,,,,4.3744,,,35.9613,,,,168.14,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,624,,618.744,,,14.7369,,,,4.3696,,,35.9537,,,,167.99,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,626,,620.7242,,,14.7008,,,,4.3655,,,35.9489,,,,167.67,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,628,,622.7044,,,14.6623,,,,4.3608,,,35.9409,,,,166.82,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,630,,624.6845,,,14.5756,,,,4.3507,,,35.9279,,,,166.59,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,632,,626.6646,,,14.526,,,,4.3446,,,35.9182,,,,166.43,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,634,,628.6447,,,14.4758,,,,4.339,,,35.9125,,,,166.26,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,636,,630.6248,,,14.4309,,,,4.3337,,,35.9054,,,,166.16,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,638,,632.6048,,,14.3865,,,,4.3284,,,35.8973,,,,166.18,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,640,,634.5849,,,14.3518,,,,4.3246,,,35.8945,,,,165.71,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,642,,636.5649,,,14.3138,,,,4.3201,,,35.8877,,,,165.13,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,644,,638.5449,,,14.2708,,,,4.3148,,,35.8787,,,,165.23,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,646,,640.5249,,,14.2132,,,,4.3082,,,35.8709,,,,164.99,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,648,,642.5049,,,14.2047,,,,4.307,,,35.8674,,,,164.68,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,650,,644.4848,,,14.1554,,,,4.3012,,,35.8593,,,,164.39,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,652,,646.4647,,,14.1067,,,,4.2958,,,35.8542,,,,164.07,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,654,,648.4446,,,14.0734,,,,4.2919,,,35.8484,,,,163.69,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,656,,650.4245,,,14.0382,,,,4.2874,,,35.8399,,,,163.34,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,658,,652.4044,,,13.976,,,,4.2802,,,35.8302,,,,163.23,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,660,,654.3843,,,13.9216,,,,4.2741,,,35.8239,,,,162.73,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,662,,656.3641,,,13.8677,,,,4.268,,,35.8164,,,,162.68,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,664,,658.3439,,,13.8394,,,,4.2648,,,35.8136,,,,162.37,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,666,,660.3237,,,13.8081,,,,4.2613,,,35.81,,,,162.02,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,668,,662.3035,,,13.775,,,,4.2574,,,35.8043,,,,161.75,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,670,,664.2832,,,13.7193,,,,4.2513,,,35.7982,,,,161.25,,,,-9.99,,,,0.017,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,672,,666.263,,,13.7088,,,,4.2502,,,35.7976,,,,161.02,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,674,,668.2427,,,13.6645,,,,4.2454,,,35.7942,,,,160.65,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,676,,670.2224,,,13.635,,,,4.242,,,35.7898,,,,160.44,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,678,,672.2021,,,13.6063,,,,4.2387,,,35.786,,,,160.35,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,680,,674.1817,,,13.5701,,,,4.2346,,,35.781,,,,160.11,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,682,,676.1614,,,13.5509,,,,4.2325,,,35.7791,,,,160.04,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,684,,678.141,,,13.5333,,,,4.2306,,,35.7773,,,,159.95,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,686,,680.1206,,,13.5157,,,,4.2287,,,35.776,,,,159.84,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,688,,682.1002,,,13.4806,,,,4.2249,,,35.7731,,,,159.67,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,690,,684.0798,,,13.4522,,,,4.2218,,,35.7707,,,,159.54,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,692,,686.0593,,,13.4225,,,,4.2184,,,35.7664,,,,159.24,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,694,,688.0389,,,13.3905,,,,4.2147,,,35.7607,,,,158.88,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,696,,690.0184,,,13.3406,,,,4.2087,,,35.7513,,,,158.31,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,698,,691.9979,,,13.2927,,,,4.203,,,35.742,,,,158.07,,,,-9.99,,,,0.012,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,700,,693.9773,,,13.2186,,,,4.1944,,,35.7299,,,,157.74,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,702,,695.9568,,,13.1651,,,,4.1882,,,35.7212,,,,157.39,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,704,,697.9362,,,13.094,,,,4.18,,,35.7097,,,,156.95,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,706,,699.9156,,,13.0368,,,,4.1735,,,35.7013,,,,157.04,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,708,,701.895,,,12.9988,,,,4.1692,,,35.6961,,,,156.31,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,710,,703.8744,,,12.9516,,,,4.1639,,,35.6903,,,,156.17,,,,-9.99,,,,0.017,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,712,,705.8538,,,12.9274,,,,4.1613,,,35.6875,,,,156.05,,,,-9.99,,,,0.017,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,714,,707.8331,,,12.8881,,,,4.1568,,,35.6818,,,,155.25,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,716,,709.8124,,,12.8282,,,,4.1498,,,35.6715,,,,155.29,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,718,,711.7917,,,12.7873,,,,4.1452,,,35.6656,,,,154.88,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,720,,713.771,,,12.7109,,,,4.1366,,,35.6554,,,,153.75,,,,-9.99,,,,0.009,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,722,,715.7503,,,12.6757,,,,4.1329,,,35.6535,,,,153.61,,,,-9.99,,,,0.01,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,724,,717.7295,,,12.6382,,,,4.1287,,,35.6476,,,,153.43,,,,-9.99,,,,0.011,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,726,,719.7088,,,12.5867,,,,4.123,,,35.642,,,,152.89,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,728,,721.688,,,12.5535,,,,4.119,,,35.6344,,,,152.32,,,,-9.99,,,,0.017,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,730,,723.6672,,,12.5026,,,,4.1135,,,35.6296,,,,152.04,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,732,,725.6463,,,12.422,,,,4.1041,,,35.6151,,,,151.99,,,,-9.99,,,,0.01,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,734,,727.6255,,,12.3738,,,,4.0988,,,35.6092,,,,151.4,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,736,,729.6046,,,12.3363,,,,4.0943,,,35.6014,,,,151.08,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,738,,731.5838,,,12.2651,,,,4.0861,,,35.59,,,,150.72,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,740,,733.5628,,,12.2038,,,,4.0793,,,35.5813,,,,150.36,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,742,,735.5419,,,12.1207,,,,4.0701,,,35.5709,,,,150.1,,,,-9.99,,,,0.013,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,744,,737.521,,,12.0687,,,,4.0643,,,35.5638,,,,150.08,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,746,,739.5,,,12.0221,,,,4.0594,,,35.5606,,,,149.97,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,748,,741.479,,,11.9855,,,,4.0551,,,35.5533,,,,149.66,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,750,,743.4581,,,11.9482,,,,4.0508,,,35.5472,,,,149.5,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,752,,745.437,,,11.8844,,,,4.0439,,,35.5401,,,,149.4,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,754,,747.416,,,11.8367,,,,4.0386,,,35.5338,,,,148.92,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,756,,749.3949,,,11.7945,,,,4.034,,,35.529,,,,148.51,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,758,,751.3739,,,11.748,,,,4.029,,,35.5242,,,,148.25,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,760,,753.3528,,,11.7099,,,,4.0246,,,35.5174,,,,148.15,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,762,,755.3317,,,11.6593,,,,4.019,,,35.5106,,,,148.02,,,,-9.99,,,,0.015,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,764,,757.3105,,,11.6223,,,,4.0148,,,35.505,,,,147.67,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,766,,759.2894,,,11.5983,,,,4.0121,,,35.501,,,,147.39,,,,-9.99,,,,0.014,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,768,,761.2682,,,11.5425,,,,4.0057,,,35.491,,,,147.16,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,770,,763.247,,,11.4476,,,,3.9952,,,35.479,,,,146.98,,,,-9.99,,,,0.018,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,772,,765.2258,,,11.3949,,,,3.9898,,,35.4755,,,,147.06,,,,-9.99,,,,0.018,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,774,,767.2046,,,11.356,,,,3.9855,,,35.4707,,,,147.05,,,,-9.99,,,,0.016,-9.99,,,,
10259019,2010.482308,,31.537,,63.596,,776,,769.1834,,,11.31,,,,3.9805,,,35.4646,,,,146.62,,,,-9.99,,,,0.013,-9.99,,,,
