10060004,1993.703193,31.734,64.139,,467,,463.2337,17.2724,4.6973,36.3878,187.058,-9.99,0.286,,,-9.99,
10060004,1993.703193,31.734,64.139,,469,,465.2154,17.2608,4.6959,36.3855,186.499,-9.99,0.287,,,-9.99,
10060004,1993.703193,31.734,64.139,,471,,467.197,17.2327,4.6925,36.3804,185.909,-9.99,0.285,,,-9.99,
10060004,1993.703193,31.734,64.139,,473,,469.1786,17.194,4.6878,36.3736,185.841,-9.99,0.287,,,-9.99,
10060004,1993.703193,31.734,64.139,,475,,471.1601,17.1678,4.6847,36.3687,185.6,-9.99,0.285,,,-9.99,
10060004,1993.703193,31.734,64.139,,477,,473.1417,17.1322,4.6802,36.361,184.939,-9.99,0.285,,,-9.99,
10060004,1993.703193,31.734,64.139,,479,,475.1232,17.1062,4.6771,36.3561,184.526,-9.99,0.286,,,-9.99,
10060004,1993.703193,31.734,64.139,,481,,477.1048,17.0752,4.6733,36.3504,184.6,-9.99,0.286,,,-9.99,
10060004,1993.703193,31.734,64.139,,483,,479.0863,17.0521,4.6705,36.3462,184.631,-9.99,0.288,,,-9.99,
10060004,1993.703193,31.734,64.139,,485,,481.0677,17.0349,4.6685,36.3432,183.881,-9.99,0.289,,,-9.99,
10060004,1993.703193,31.734,64.139,,487,,483.0492,16.9926,4.6633,36.3353,183.689,-9.99,0.295,,,-9.99,
10060004,1993.703193,31.734,64.139,,489,,485.0306,16.9641,4.66,36.3309,183.673,-9.99,0.289,,,-9.99,
10060004,1993.703193,31.734,64.139,,491,,487.012,16.9113,4.6537,36.3226,183.267,-9.99,0.291,,,-9.99,
10060004,1993.703193,31.734,64.139,,493,,488.9935,16.8684,4.6485,36.315,183.458,-9.99,0.291,,,-9.99,
10060004,1993.703193,31.734,64.139,,495,,490.9748,16.8426,4.6454,36.31,183.399,-9.99,0.294,,,-9.99,
10060004,1993.703193,31.734,64.139,,497,,492.9562,16.8165,4.6423,36.3054,183.685,-9.99,0.296,,,-9.99,
10060004,1993.703193,31.734,64.139,,499,,494.9375,16.7871,4.6387,36.3002,183.391,-9.99,0.296,,,-9.99,
10060004,1993.703193,31.734,64.139,,501,,496.9189,16.7548,4.6349,36.2947,183.102,-9.99,0.298,,,-9.99,
10060004,1993.703193,31.734,64.139,,503,,498.9002,16.718,4.6305,36.2884,182.56,-9.99,0.298,,,-9.99,
10060004,1993.703193,31.734,64.139,,505,,500.8815,16.6818,4.6261,36.2818,181.801,-9.99,0.295,,,-9.99,
10060005,1993.705044,32.184,64.496,,,,5,,,,4.965,26.9823,5.7109,36.4014,205.566,0.428,0.256,,,-9.99,
10060005,1993.705044,32.184,64.496,,,,7,,,,6.951,26.9832,5.7111,36.402,204.675,0.426,0.254,,,-9.99,
10060005,1993.705044,32.184,64.496,,,,9,,,,8.937,26.9849,5.7114,36.4022,204.616,0.426,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,,11,,,10.9229,26.9874,5.7118,36.4025,204.517,0.426,0.247,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,13,,,12.9088,26.9907,5.7123,36.4028,204.671,0.426,0.248,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,15,,,14.8947,26.9901,5.7123,36.4026,204.879,0.426,0.249,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,17,,,16.8806,26.9932,5.7128,36.4027,204.832,0.426,0.248,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,19,,,18.8665,26.9965,5.7132,36.403,204.809,0.425,0.248,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,21,,,20.8523,26.9962,5.7133,36.4028,204.864,0.424,0.248,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,23,,,22.8382,26.9969,5.7134,36.4029,204.826,0.424,0.247,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,25,,,24.824,26.9973,5.7136,36.4029,204.722,0.424,0.247,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,27,,,26.8098,26.9912,5.7131,36.4035,204.773,0.424,0.247,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,29,,,28.7955,26.9765,5.7118,36.4054,204.08,0.424,0.245,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,31,,,30.7813,26.5148,5.6662,36.4391,205.779,0.425,0.242,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,33,,,32.767,24.8057,5.4929,36.5291,214.518,0.428,0.244,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,35,,,34.7527,24.4295,5.4525,36.5311,217.536,0.424,0.248,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,37,,,36.7384,24.0736,5.4149,36.5366,219.43,0.423,0.248,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,39,,,38.7241,23.8207,5.3879,36.5378,220.446,0.421,0.245,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,41,,,40.7097,23.5047,5.3547,36.5432,221.53,0.422,0.245,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,43,,,42.6954,23.3706,5.3406,36.5456,221.842,0.422,0.243,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,45,,,44.681,23.1409,5.3163,36.5473,222.395,0.423,0.243,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,47,,,46.6666,22.9011,5.2898,36.5411,223.881,0.464,0.246,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,49,,,48.6521,22.8475,5.2858,36.5537,222.717,0.428,0.251,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,51,,,50.6377,22.419,5.2428,36.5761,223.84,0.423,0.251,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,53,,,52.6232,22.125,5.2117,36.5776,224.814,0.421,0.252,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,55,,,54.6087,22.0217,5.2013,36.5818,224.92,0.421,0.255,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,57,,,56.5942,21.7734,5.1764,36.5938,224.624,0.421,0.257,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,59,,,58.5797,21.5742,5.1561,36.6011,224.403,0.421,0.257,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,61,,,60.5652,21.4147,5.1389,36.5988,224.524,0.421,0.259,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,63,,,62.5506,21.2847,5.125,36.5976,224.702,0.421,0.263,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,65,,,64.536,21.2027,5.1163,36.5969,224.585,0.419,0.264,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,67,,,66.5214,21.0731,5.103,36.6001,224.373,0.416,0.266,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,69,,,68.5068,20.961,5.0925,36.6102,223.47,0.416,0.268,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,71,,,70.4922,20.837,5.0799,36.6146,222.116,0.417,0.271,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,73,,,72.4775,20.757,5.0715,36.6148,221.657,0.416,0.273,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,75,,,74.4629,20.6326,5.0584,36.6144,221.128,0.416,0.276,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,77,,,76.4482,20.5979,5.0545,36.6117,221.581,0.416,0.281,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,79,,,78.4335,20.5314,5.0466,36.604,221.436,0.418,0.285,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,81,,,80.4187,20.4004,5.033,36.6057,221.193,0.416,0.288,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,83,,,82.404,20.2652,5.0187,36.6054,221.372,0.416,0.287,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,85,,,84.3892,20.2414,5.0168,36.6097,220.438,0.417,0.293,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,87,,,86.3744,20.1403,5.0065,36.6117,219.7,0.415,0.297,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,89,,,88.3596,20.0286,4.9947,36.6115,219.2,0.414,0.299,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,91,,,90.3448,19.9791,4.99,36.6148,218.205,0.415,0.305,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,93,,,92.3299,19.93,4.9858,36.6223,217.186,0.419,0.32,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,95,,,94.3151,19.8434,4.9762,36.618,216.778,0.417,0.331,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,97,,,96.3002,19.8174,4.9743,36.6237,215.483,0.421,0.34,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,,99,,,98.2853,19.7724,4.9695,36.6232,214.063,0.422,0.35,,,-9.99,,,
10060005,1993.705044,32.184,64.496,,101,,100.2703,19.7428,4.9668,36.6256,212.735,0.421,0.35,,,-9.99,
10060005,1993.705044,32.184,64.496,,103,,102.2554,19.679,4.9597,36.6214,212.542,0.421,0.349,,,-9.99,
10060005,1993.705044,32.184,64.496,,105,,104.2404,19.6271,4.9538,36.6178,212.934,0.416,0.347,,,-9.99,
10060005,1993.705044,32.184,64.496,,107,,106.2254,19.5737,4.9482,36.617,212.343,0.416,0.347,,,-9.99,
10060005,1993.705044,32.184,64.496,,109,,108.2104,19.5035,4.9407,36.6152,211.691,0.416,0.342,,,-9.99,
10060005,1993.705044,32.184,64.496,,111,,110.1954,19.409,4.9309,36.6154,210.435,0.411,0.332,,,-9.99,
10060005,1993.705044,32.184,64.496,,113,,112.1804,19.3951,4.9297,36.6168,209.909,0.411,0.324,,,-9.99,
10060005,1993.705044,32.184,64.496,,115,,114.1653,19.3307,4.9223,36.6114,209.76,0.408,0.315,,,-9.99,
10060005,1993.705044,32.184,64.496,,117,,116.1502,19.261,4.9149,36.6096,209.686,0.406,0.308,,,-9.99,
10060005,1993.705044,32.184,64.496,,119,,118.1351,19.2379,4.9132,36.6149,209.138,0.404,0.305,,,-9.99,
10060005,1993.705044,32.184,64.496,,121,,120.12,19.1922,4.9082,36.6126,208.87,0.404,0.303,,,-9.99,
10060005,1993.705044,32.184,64.496,,123,,122.1049,19.1403,4.9022,36.6078,208.903,0.403,0.302,,,-9.99,
10060005,1993.705044,32.184,64.496,,125,,124.0897,19.0943,4.8973,36.6062,209.049,0.4,0.3,,,-9.99,
10060005,1993.705044,32.184,64.496,,127,,126.0746,19.0556,4.8932,36.6055,208.359,0.399,0.296,,,-9.99,
10060005,1993.705044,32.184,64.496,,129,,128.0594,19.0333,4.8912,36.6071,207.932,0.399,0.293,,,-9.99,
10060005,1993.705044,32.184,64.496,,131,,130.0441,19.0237,4.8904,36.6086,207.658,0.398,0.289,,,-9.99,
10060005,1993.705044,32.184,64.496,,133,,132.0289,19.0036,4.8884,36.6083,207.455,0.395,0.283,,,-9.99,
10060005,1993.705044,32.184,64.496,,135,,134.0137,18.9769,4.8854,36.6057,207.476,0.394,0.278,,,-9.99,
10060005,1993.705044,32.184,64.496,,137,,135.9984,18.9643,4.884,36.6046,207.404,0.394,0.275,,,-9.99,
10060005,1993.705044,32.184,64.496,,139,,137.9831,18.9388,4.8812,36.6026,207.503,0.394,0.274,,,-9.99,
10060005,1993.705044,32.184,64.496,,141,,139.9678,18.9167,4.8788,36.6011,207.685,0.394,0.279,,,-9.99,
10060005,1993.705044,32.184,64.496,,143,,141.9525,18.8796,4.8746,36.5979,207.846,0.393,0.278,,,-9.99,
10060005,1993.705044,32.184,64.496,,145,,143.9371,18.8478,4.8713,36.5971,207.571,0.393,0.277,,,-9.99,
10060005,1993.705044,32.184,64.496,,147,,145.9217,18.8243,4.8686,36.5948,207.699,0.392,0.271,,,-9.99,
10060005,1993.705044,32.184,64.496,,149,,147.9064,18.8109,4.8674,36.5953,207.652,0.391,0.266,,,-9.99,
10060005,1993.705044,32.184,64.496,,151,,149.891,18.8052,4.867,36.5963,207.569,0.39,0.263,,,-9.99,
10060005,1993.705044,32.184,64.496,,153,,151.8755,18.8049,4.8671,36.5971,207.422,0.39,0.262,,,-9.99,
10060005,1993.705044,32.184,64.496,,155,,153.8601,18.7845,4.865,36.5969,207.496,0.39,0.263,,,-9.99,
10060005,1993.705044,32.184,64.496,,157,,155.8446,18.7745,4.8639,36.5957,207.961,0.39,0.262,,,-9.99,
10060005,1993.705044,32.184,64.496,,159,,157.8291,18.7643,4.863,36.5956,207.831,0.389,0.26,,,-9.99,
10060005,1993.705044,32.184,64.496,,161,,159.8136,18.7504,4.8615,36.5946,207.757,0.389,0.26,,,-9.99,
10060005,1993.705044,32.184,64.496,,163,,161.7981,18.7477,4.8616,36.5974,208.109,0.389,0.257,,,-9.99,
10060005,1993.705044,32.184,64.496,,165,,163.7826,18.7504,4.8623,36.6005,208.495,0.389,0.255,,,-9.99,
10060005,1993.705044,32.184,64.496,,167,,165.767,18.7484,4.8624,36.6023,209.362,0.39,0.253,,,-9.99,
10060005,1993.705044,32.184,64.496,,169,,167.7514,18.7409,4.8617,36.6018,209.028,0.39,0.256,,,-9.99,
10060005,1993.705044,32.184,64.496,,171,,169.7358,18.7285,4.8604,36.6013,209.473,0.389,0.258,,,-9.99,
10060005,1993.705044,32.184,64.496,,173,,171.7202,18.7184,4.8595,36.6018,209.903,0.388,0.256,,,-9.99,
10060005,1993.705044,32.184,64.496,,175,,173.7046,18.7097,4.8587,36.6017,210.463,0.389,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,177,,175.6889,18.6979,4.8574,36.601,210.294,0.389,0.246,,,-9.99,
10060005,1993.705044,32.184,64.496,,179,,177.6733,18.693,4.857,36.6009,209.918,0.387,0.247,,,-9.99,
10060005,1993.705044,32.184,64.496,,181,,179.6576,18.6884,4.8566,36.6011,209.938,0.386,0.248,,,-9.99,
10060005,1993.705044,32.184,64.496,,183,,181.6419,18.6839,4.8563,36.6016,209.906,0.385,0.249,,,-9.99,
10060005,1993.705044,32.184,64.496,,185,,183.6261,18.6793,4.8559,36.6015,209.684,0.385,0.248,,,-9.99,
10060005,1993.705044,32.184,64.496,,187,,185.6104,18.6694,4.8549,36.6008,209.65,0.385,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,189,,187.5946,18.6618,4.8541,36.5999,210.225,0.386,0.252,,,-9.99,
10060005,1993.705044,32.184,64.496,,191,,189.5788,18.6569,4.8536,36.5995,210.653,0.386,0.253,,,-9.99,
10060005,1993.705044,32.184,64.496,,193,,191.563,18.6519,4.8532,36.5997,210.862,0.385,0.253,,,-9.99,
10060005,1993.705044,32.184,64.496,,195,,193.5472,18.6453,4.8526,36.5998,211.026,0.385,0.252,,,-9.99,
10060005,1993.705044,32.184,64.496,,197,,195.5313,18.6381,4.8519,36.5997,211.34,0.385,0.254,,,-9.99,
10060005,1993.705044,32.184,64.496,,199,,197.5155,18.6337,4.8515,36.5996,211.611,0.385,0.256,,,-9.99,
10060005,1993.705044,32.184,64.496,,201,,199.4996,18.6314,4.8514,36.5995,211.79,0.385,0.253,,,-9.99,
10060005,1993.705044,32.184,64.496,,203,,201.4837,18.6276,4.8511,36.5994,211.668,0.384,0.248,,,-9.99,
10060005,1993.705044,32.184,64.496,,205,,203.4678,18.6214,4.8504,36.5984,211.554,0.384,0.246,,,-9.99,
10060005,1993.705044,32.184,64.496,,207,,205.4518,18.6116,4.8492,36.5966,211.37,0.384,0.247,,,-9.99,
10060005,1993.705044,32.184,64.496,,209,,207.4358,18.6074,4.8488,36.5962,211.186,0.385,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,211,,209.4199,18.6086,4.8493,36.5981,211.211,0.384,0.248,,,-9.99,
10060005,1993.705044,32.184,64.496,,213,,211.4039,18.609,4.8496,36.5996,211.206,0.384,0.251,,,-9.99,
10060005,1993.705044,32.184,64.496,,215,,213.3878,18.5947,4.8478,36.5967,211.078,0.384,0.251,,,-9.99,
10060005,1993.705044,32.184,64.496,,217,,215.3718,18.587,4.847,36.5954,211.015,0.385,0.255,,,-9.99,
10060005,1993.705044,32.184,64.496,,219,,217.3557,18.5882,4.8472,36.5957,210.683,0.385,0.253,,,-9.99,
10060005,1993.705044,32.184,64.496,,221,,219.3397,18.5937,4.8481,36.5976,211.079,0.385,0.252,,,-9.99,
10060005,1993.705044,32.184,64.496,,223,,221.3236,18.5884,4.8477,36.5978,211.059,0.385,0.251,,,-9.99,
10060005,1993.705044,32.184,64.496,,225,,223.3075,18.5927,4.8486,36.6007,211.016,0.385,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,227,,225.2913,18.5949,4.849,36.6015,211.09,0.384,0.251,,,-9.99,
10060005,1993.705044,32.184,64.496,,229,,227.2752,18.5885,4.8483,36.6005,211.295,0.385,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,231,,229.259,18.5645,4.8452,36.5952,211.523,0.385,0.25,,,-9.99,
10060005,1993.705044,32.184,64.496,,233,,231.2428,18.5736,4.8466,36.5981,211.008,0.385,0.252,,,-9.99,
10060005,1993.705044,32.184,64.496,,235,,233.2266,18.5771,4.8474,36.6008,211.117,0.385,0.251,,,-9.99,
10060005,1993.705044,32.184,64.496,,237,,235.2104,18.5746,4.8473,36.6014,210.923,0.385,0.251,,,-9.99,
10060005,1993.705044,32.184,64.496,,239,,237.1941,18.5693,4.8468,36.6012,210.552,0.385,0.255,,,-9.99,
10060005,1993.705044,32.184,64.496,,241,,239.1779,18.5648,4.8463,36.6004,210.617,0.385,0.254,,,-9.99,
10060005,1993.705044,32.184,64.496,,243,,241.1616,18.5539,4.8451,36.5986,210.321,0.384,0.257,,,-9.99,
10060005,1993.705044,32.184,64.496,,245,,243.1453,18.5399,4.8434,36.5964,209.979,0.384,0.259,,,-9.99,
10060005,1993.705044,32.184,64.496,,247,,245.1289,18.525,4.8416,36.5935,209.874,0.385,0.259,,,-9.99,
10060005,1993.705044,32.184,64.496,,249,,247.1126,18.5178,4.8408,36.5923,209.697,0.385,0.258,,,-9.99,
10060005,1993.705044,32.184,64.496,,251,,249.0962,18.5103,4.84,36.5913,209.45,-9.99,0.258,,,-9.99,
10060005,1993.705044,32.184,64.496,,253,,251.0798,18.5012,4.8389,36.5896,209.594,-9.99,0.256,,,-9.99,
10060005,1993.705044,32.184,64.496,,255,,253.0634,18.4929,4.8379,36.5874,209.434,-9.99,0.259,,,-9.99,
10060005,1993.705044,32.184,64.496,,257,,255.047,18.4803,4.8364,36.5851,209.223,-9.99,0.26,,,-9.99,
10060006,1993.710516,31.689,64.054,,,,4,,,,3.9722,27.0557,5.7198,36.4086,205.651,0.431,0.252,,,-9.99,
10060006,1993.710516,31.689,64.054,,,,6,,,,5.9583,27.0514,5.7195,36.4089,204.561,0.43,0.248,,,-9.99,
10060006,1993.710516,31.689,64.054,,,,8,,,,7.9443,27.0493,5.7194,36.4092,204.119,0.428,0.242,,,-9.99,
10060006,1993.710516,31.689,64.054,,,10,,,,9.9304,27.0524,5.7198,36.4091,204.191,0.428,0.241,,,-9.99,,
10060006,1993.710516,31.689,64.054,,,12,,,11.9164,27.0561,5.7203,36.409,204.274,0.428,0.24,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,14,,,13.9024,27.0606,5.7208,36.4088,204.149,0.428,0.239,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,16,,,15.8883,27.0624,5.7211,36.4088,204.271,0.427,0.236,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,18,,,17.8743,27.0633,5.7213,36.4089,204.398,0.427,0.235,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,20,,,19.8602,27.0638,5.7215,36.4089,204.307,0.427,0.236,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,22,,,21.8461,27.0644,5.7216,36.4088,204.025,0.428,0.237,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,24,,,23.832,27.0646,5.7217,36.409,203.785,0.428,0.236,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,26,,,25.8179,27.0634,5.7217,36.4091,204,0.427,0.234,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,28,,,27.8038,27.0626,5.7217,36.4091,204.218,0.426,0.237,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,30,,,29.7896,27.0569,5.7212,36.4095,204.322,0.426,0.239,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,32,,,31.7754,27.0523,5.7209,36.4099,204.485,0.426,0.235,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,34,,,33.7612,26.5002,5.6663,36.4498,207.527,0.429,0.236,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,36,,,35.747,25.2553,5.5433,36.5407,213.385,0.433,0.239,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,38,,,37.7328,24.6117,5.4774,36.569,216.668,0.431,0.239,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,40,,,39.7185,24.3327,5.4464,36.5623,217.896,0.43,0.24,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,42,,,41.7043,24.1302,5.4249,36.5647,218.396,0.43,0.24,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,44,,,43.69,23.8975,5.3997,36.5629,218.557,0.428,0.24,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,46,,,45.6756,23.6786,5.3762,36.5633,218.603,0.428,0.24,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,48,,,47.6613,23.4933,5.3569,36.5672,218.409,0.427,0.24,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,50,,,49.647,23.3494,5.3426,36.5762,218.219,0.429,0.243,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,52,,,51.6326,23.1171,5.3186,36.5825,219.086,0.428,0.247,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,54,,,53.6182,22.9058,5.2956,36.58,220.233,0.427,0.248,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,56,,,55.6038,22.68,5.2723,36.5859,220.958,0.427,0.25,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,58,,,57.5893,22.5038,5.2554,36.6009,221.375,0.427,0.251,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,60,,,59.5749,22.3431,5.2436,36.6425,222.919,0.428,0.249,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,62,,,61.5604,21.9996,5.2085,36.6551,224.181,0.428,0.251,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,64,,,63.5459,21.7647,5.1793,36.6218,223.588,0.426,0.255,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,66,,,65.5314,21.6313,5.1648,36.6194,223.24,0.426,0.257,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,68,,,67.5169,21.4722,5.1473,36.6143,224.186,0.426,0.257,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,70,,,69.5024,21.2712,5.1278,36.6288,223.953,0.425,0.261,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,72,,,71.4878,21.2091,5.1231,36.6436,223.085,0.426,0.265,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,74,,,73.4732,21.0827,5.1109,36.6527,222.22,0.425,0.27,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,76,,,75.4586,20.9167,5.092,36.6423,222.306,0.425,0.274,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,78,,,77.444,20.748,5.0731,36.6336,222.344,0.425,0.279,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,80,,,79.4293,20.6229,5.0598,36.6321,222.662,0.423,0.281,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,82,,,81.4147,20.5255,5.0497,36.6337,221.797,0.425,0.284,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,84,,,83.4,20.4301,5.0404,36.6393,221.371,0.425,0.29,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,86,,,85.3853,20.3488,5.0321,36.6414,220.732,0.424,0.294,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,88,,,87.3706,20.2213,5.0175,36.6313,220.364,0.425,0.3,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,90,,,89.3558,20.1607,5.0109,36.6289,220.627,0.426,0.308,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,92,,,91.3411,20.1177,5.0061,36.6265,219.964,0.424,0.316,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,94,,,93.3263,20.0558,4.9996,36.626,219.125,0.425,0.323,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,96,,,95.3115,19.9494,4.9887,36.6278,219.207,0.426,0.33,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,,98,,,97.2967,19.8733,4.9803,36.6247,218.466,0.423,0.335,,,-9.99,,,
10060006,1993.710516,31.689,64.054,,100,,,99.2819,19.8214,4.9751,36.6262,216.952,0.421,0.334,,,-9.99,,,,
10060006,1993.710516,31.689,64.054,,102,,101.267,19.7629,4.9691,36.6264,216.956,0.419,0.333,,,-9.99,
10060006,1993.710516,31.689,64.054,,104,,103.2521,19.7212,4.9644,36.6238,216.56,0.416,0.331,,,-9.99,
10060006,1993.710516,31.689,64.054,,106,,105.2373,19.6778,4.9604,36.6272,216.072,0.415,0.325,,,-9.99,
10060006,1993.710516,31.689,64.054,,108,,107.2223,19.6247,4.9548,36.6263,216.181,0.412,0.32,,,-9.99,
10060006,1993.710516,31.689,64.054,,110,,109.2074,19.5916,4.9513,36.6255,215.372,0.409,0.309,,,-9.99,
10060006,1993.710516,31.689,64.054,,112,,111.1925,19.5621,4.9481,36.6244,214.126,0.409,0.304,,,-9.99,
10060006,1993.710516,31.689,64.054,,114,,113.1775,19.5428,4.947,36.6312,212.101,0.409,0.298,,,-9.99,
10060006,1993.710516,31.689,64.054,,116,,115.1625,19.4932,4.9416,36.6296,211.059,0.409,0.299,,,-9.99,
10060006,1993.710516,31.689,64.054,,118,,117.1475,19.4483,4.9369,36.6287,209.974,0.408,0.295,,,-9.99,
10060006,1993.710516,31.689,64.054,,120,,119.1325,19.4291,4.9352,36.6309,209.106,0.408,0.29,,,-9.99,
10060006,1993.710516,31.689,64.054,,122,,121.1174,19.3961,4.9318,36.6307,208.501,0.409,0.286,,,-9.99,
10060006,1993.710516,31.689,64.054,,124,,123.1024,19.3368,4.9254,36.6285,208.486,0.407,0.286,,,-9.99,
10060006,1993.710516,31.689,64.054,,126,,125.0873,19.3093,4.9224,36.6267,208.619,0.407,0.286,,,-9.99,
10060006,1993.710516,31.689,64.054,,128,,127.0722,19.3043,4.9218,36.6258,208.272,0.407,0.288,,,-9.99,
10060006,1993.710516,31.689,64.054,,130,,129.057,19.2284,4.9138,36.6242,208.207,0.406,0.285,,,-9.99,
10060006,1993.710516,31.689,64.054,,132,,131.0419,19.1939,4.9101,36.6229,208.605,0.404,0.283,,,-9.99,
10060006,1993.710516,31.689,64.054,,134,,133.0267,19.1548,4.9059,36.622,208.817,0.402,0.279,,,-9.99,
10060006,1993.710516,31.689,64.054,,136,,135.0116,19.1354,4.9039,36.6215,209.03,0.401,0.278,,,-9.99,
10060006,1993.710516,31.689,64.054,,138,,136.9964,19.1119,4.9015,36.6211,209.235,0.401,0.277,,,-9.99,
10060006,1993.710516,31.689,64.054,,140,,138.9811,19.0835,4.8985,36.6202,208.214,0.399,0.272,,,-9.99,
10060006,1993.710516,31.689,64.054,,142,,140.9659,19.0684,4.897,36.6201,208.25,0.399,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,144,,142.9507,19.0559,4.8957,36.6195,208.294,0.399,0.262,,,-9.99,
10060006,1993.710516,31.689,64.054,,146,,144.9354,19.0405,4.8941,36.6187,208.082,0.398,0.262,,,-9.99,
10060006,1993.710516,31.689,64.054,,148,,146.9201,18.9996,4.8898,36.6182,207.92,0.399,0.26,,,-9.99,
