10295001,2013.506123,,32.167,,64.5,,,,8,,,,7.9439,,,26.986,,,,5.7546,,,36.712,,,,202.94,0.524,,,,0.02,,,-999,,,
10295001,2013.506123,,32.167,,64.5,,,10,,,,9.9297,,,26.9572,,,,5.7514,,,36.7113,,,,203.06,0.524,,,,0.022,,,-999,,,,
10295017,2013.520837,,31.535,,63.594,,331,,328.431,,,17.9002,,,,4.7728,,,36.5308,,,,194.91,0.427,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,333,,330.4143,,,17.8827,,,,4.7708,,,36.5284,,,,194.97,0.427,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,335,,332.3967,,,17.8653,,,,4.7689,,,36.5267,,,,194.77,0.427,,,,0.02,,0,,,,
10295017,2013.520837,,31.535,,63.594,,337,,334.3793,,,17.861,,,,4.7685,,,36.526,,,,194.65,0.426,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,339,,336.3621,,,17.8514,,,,4.7673,,,36.5239,,,,194.62,0.426,,,,0.02,,0,,,,
10295017,2013.520837,,31.535,,63.594,,341,,338.3449,,,17.8347,,,,4.7653,,,36.5208,,,,194.4,0.426,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,343,,340.3276,,,17.8272,,,,4.7645,,,36.5192,,,,194.05,0.426,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,345,,342.3102,,,17.816,,,,4.7631,,,36.5171,,,,194.17,0.426,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,347,,344.2931,,,17.7984,,,,4.7611,,,36.5142,,,,194.25,0.426,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,349,,346.2764,,,17.7892,,,,4.7599,,,36.5121,,,,194.52,0.426,,,,0.011,,0,,,,
10295017,2013.520837,,31.535,,63.594,,351,,348.2588,,,17.7725,,,,4.7579,,,36.5087,,,,193.82,0.427,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,353,,350.2415,,,17.7619,,,,4.7568,,,36.5075,,,,194.68,0.426,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,355,,352.2242,,,17.7396,,,,4.7541,,,36.5041,,,,194.78,0.426,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,357,,354.2066,,,17.7336,,,,4.7535,,,36.5035,,,,194.46,0.425,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,359,,356.19,,,17.7286,,,,4.753,,,36.5026,,,,194.48,0.425,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,361,,358.1718,,,17.7165,,,,4.7516,,,36.5005,,,,193.89,0.425,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,363,,360.1548,,,17.6937,,,,4.7488,,,36.4957,,,,193.89,0.425,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,365,,362.1373,,,17.6792,,,,4.7471,,,36.4936,,,,193.84,0.425,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,367,,364.1197,,,17.6647,,,,4.7454,,,36.4914,,,,193.8,0.425,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,369,,366.1019,,,17.6592,,,,4.7448,,,36.49,,,,193.54,0.425,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,371,,368.0842,,,17.6478,,,,4.7435,,,36.488,,,,193.6,0.425,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,373,,370.0671,,,17.6384,,,,4.7424,,,36.4863,,,,193.39,0.425,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,375,,372.0502,,,17.6214,,,,4.7403,,,36.4828,,,,193.53,0.425,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,377,,374.0328,,,17.6012,,,,4.7379,,,36.4796,,,,193.45,0.425,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,379,,376.0154,,,17.5809,,,,4.7355,,,36.4765,,,,193.37,0.425,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,381,,377.997,,,17.5805,,,,4.7356,,,36.4765,,,,193.9,0.425,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,383,,379.9797,,,17.5665,,,,4.734,,,36.4746,,,,193.59,0.425,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,385,,381.962,,,17.5564,,,,4.7329,,,36.473,,,,193.57,0.425,,,,0.011,,0,,,,
10295017,2013.520837,,31.535,,63.594,,387,,383.9444,,,17.546,,,,4.7316,,,36.471,,,,193.76,0.425,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,389,,385.926,,,17.5286,,,,4.7296,,,36.4686,,,,193.87,0.425,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,391,,387.9097,,,17.5222,,,,4.7289,,,36.4673,,,,193.61,0.424,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,393,,389.8907,,,17.501,,,,4.7264,,,36.4635,,,,193.2,0.425,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,395,,391.8733,,,17.4859,,,,4.7247,,,36.4614,,,,193.93,0.424,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,397,,393.8555,,,17.473,,,,4.7232,,,36.4597,,,,194.35,0.424,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,399,,395.8375,,,17.4541,,,,4.7211,,,36.4572,,,,194.72,0.424,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,401,,397.8202,,,17.4476,,,,4.7206,,,36.458,,,,194.67,0.424,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,403,,399.8023,,,17.4437,,,,4.7202,,,36.4579,,,,194.93,0.423,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,405,,401.7848,,,17.4401,,,,4.7198,,,36.4569,,,,194.7,0.424,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,407,,403.767,,,17.4261,,,,4.7182,,,36.4545,,,,194.06,0.423,,,,0.011,,0,,,,
10295017,2013.520837,,31.535,,63.594,,409,,405.7495,,,17.4076,,,,4.7159,,,36.4503,,,,194.17,0.423,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,411,,407.7312,,,17.383,,,,4.7129,,,36.4453,,,,193.95,0.423,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,413,,409.7134,,,17.3591,,,,4.71,,,36.4411,,,,193.99,0.423,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,415,,411.6954,,,17.3375,,,,4.7074,,,36.4376,,,,193.83,0.423,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,417,,413.6773,,,17.3111,,,,4.7043,,,36.4328,,,,193.88,0.423,,,,0.011,,0,,,,
10295017,2013.520837,,31.535,,63.594,,419,,415.6589,,,17.2947,,,,4.7023,,,36.4297,,,,193.81,0.423,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,421,,417.6408,,,17.2846,,,,4.7011,,,36.4275,,,,193.35,0.423,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,423,,419.6231,,,17.2689,,,,4.6992,,,36.424,,,,193.09,0.423,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,425,,421.6057,,,17.2484,,,,4.6966,,,36.4198,,,,193.04,0.423,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,427,,423.5872,,,17.224,,,,4.6936,,,36.4146,,,,192.43,0.423,,,,0.011,,0,,,,
10295017,2013.520837,,31.535,,63.594,,429,,425.5694,,,17.1908,,,,4.6895,,,36.4076,,,,192.12,0.423,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,431,,427.552,,,17.1602,,,,4.6857,,,36.4015,,,,192.45,0.422,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,433,,429.5339,,,17.1532,,,,4.6849,,,36.4003,,,,192.26,0.423,,,,0.018,,0,,,,
10295017,2013.520837,,31.535,,63.594,,435,,431.5156,,,17.1461,,,,4.6841,,,36.3983,,,,191.83,0.423,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,437,,433.4971,,,17.1266,,,,4.6816,,,36.394,,,,191.61,0.423,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,439,,435.479,,,17.1041,,,,4.679,,,36.3903,,,,191.82,0.422,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,441,,437.4614,,,17.0977,,,,4.6783,,,36.3893,,,,191.34,0.422,,,,0.011,,0,,,,
10295017,2013.520837,,31.535,,63.594,,443,,439.4433,,,17.0937,,,,4.6779,,,36.3882,,,,191.01,0.423,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,445,,441.4238,,,17.0801,,,,4.6762,,,36.385,,,,190.74,0.422,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,447,,443.4057,,,17.0472,,,,4.6721,,,36.3784,,,,190.07,0.423,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,449,,445.3882,,,17.0118,,,,4.6678,,,36.3713,,,,189.19,0.422,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,451,,447.3702,,,16.9981,,,,4.6661,,,36.3686,,,,189.95,0.423,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,453,,449.3516,,,16.9687,,,,4.6626,,,36.3634,,,,189.39,0.423,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,455,,451.3337,,,16.9478,,,,4.6599,,,36.3581,,,,189.03,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,457,,453.315,,,16.9289,,,,4.6579,,,36.3565,,,,188.41,0.423,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,459,,455.2953,,,16.9021,,,,4.6544,,,36.3494,,,,188.42,0.423,,,,0.008,,0,,,,
10295017,2013.520837,,31.535,,63.594,,461,,457.2786,,,16.8699,,,,4.6507,,,36.3451,,,,188.28,0.423,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,463,,459.2602,,,16.8778,,,,4.6515,,,36.3446,,,,187.76,0.422,,,,0.019,,0,,,,
10295017,2013.520837,,31.535,,63.594,,465,,461.2412,,,16.8446,,,,4.6476,,,36.3394,,,,187.81,0.423,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,467,,463.2224,,,16.8253,,,,4.6452,,,36.335,,,,187.15,0.422,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,469,,465.2048,,,16.7919,,,,4.6411,,,36.328,,,,186.75,0.423,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,471,,467.1868,,,16.759,,,,4.6372,,,36.3226,,,,186.77,0.422,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,473,,469.1681,,,16.7304,,,,4.6337,,,36.3168,,,,186.33,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,475,,471.1493,,,16.7081,,,,4.631,,,36.3131,,,,186.34,0.422,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,477,,473.1313,,,16.697,,,,4.6297,,,36.3107,,,,185.99,0.423,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,479,,475.1124,,,16.6688,,,,4.6262,,,36.3049,,,,185.86,0.422,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,481,,477.0938,,,16.6416,,,,4.623,,,36.3003,,,,185.69,0.422,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,483,,479.0754,,,16.6131,,,,4.6196,,,36.295,,,,185.55,0.422,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,485,,481.0565,,,16.5975,,,,4.6178,,,36.2923,,,,185.42,0.422,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,487,,483.0383,,,16.5714,,,,4.6146,,,36.287,,,,185.51,0.422,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,489,,485.0195,,,16.5406,,,,4.6109,,,36.2816,,,,184.89,0.421,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,491,,487.0008,,,16.5188,,,,4.6083,,,36.2773,,,,184.58,0.421,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,493,,488.9822,,,16.4921,,,,4.6051,,,36.2727,,,,184.76,0.422,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,495,,490.9638,,,16.473,,,,4.6028,,,36.269,,,,184.81,0.422,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,497,,492.9448,,,16.4597,,,,4.6013,,,36.2664,,,,184.08,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,499,,494.9263,,,16.4474,,,,4.5998,,,36.2638,,,,183.3,0.421,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,501,,496.9078,,,16.4122,,,,4.5953,,,36.2554,,,,182.98,0.422,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,503,,498.8888,,,16.3409,,,,4.5865,,,36.2406,,,,182.55,0.421,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,505,,500.8703,,,16.2687,,,,4.5778,,,36.228,,,,182.14,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,507,,502.8509,,,16.2378,,,,4.574,,,36.2222,,,,182.34,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,509,,504.8331,,,16.2124,,,,4.571,,,36.2175,,,,182.48,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,511,,506.8141,,,16.1944,,,,4.5689,,,36.2147,,,,182.83,0.422,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,513,,508.7952,,,16.1708,,,,4.566,,,36.2097,,,,182.9,0.422,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,515,,510.7762,,,16.14,,,,4.5624,,,36.2048,,,,181.98,0.422,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,517,,512.757,,,16.1037,,,,4.558,,,36.197,,,,180.6,0.422,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,519,,514.7376,,,16.0262,,,,4.5484,,,36.1817,,,,180.77,0.422,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,521,,516.7201,,,15.9893,,,,4.5443,,,36.1774,,,,181.21,0.422,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,523,,518.7009,,,15.9604,,,,4.5409,,,36.1725,,,,181.29,0.422,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,525,,520.6816,,,15.9365,,,,4.5381,,,36.1682,,,,180.94,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,527,,522.6621,,,15.9139,,,,4.5354,,,36.1644,,,,180.18,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,529,,524.6433,,,15.876,,,,4.5307,,,36.1561,,,,179.58,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,531,,526.6245,,,15.8348,,,,4.5257,,,36.1482,,,,179.37,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,533,,528.6049,,,15.7991,,,,4.5216,,,36.1426,,,,179.11,0.422,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,535,,530.5864,,,15.768,,,,4.5178,,,36.136,,,,179.05,0.421,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,537,,532.5673,,,15.7292,,,,4.5132,,,36.1292,,,,179.74,0.421,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,539,,534.5489,,,15.7165,,,,4.512,,,36.13,,,,180.5,0.421,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,541,,536.5294,,,15.72,,,,4.5127,,,36.1315,,,,180.58,0.421,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,543,,538.5105,,,15.7165,,,,4.5124,,,36.1312,,,,180.73,0.421,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,545,,540.4913,,,15.6996,,,,4.5104,,,36.1286,,,,180.8,0.421,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,547,,542.4719,,,15.6672,,,,4.5065,,,36.1219,,,,181.3,0.421,,,,0.009,,0,,,,
10295017,2013.520837,,31.535,,63.594,,549,,544.4519,,,15.6125,,,,4.5003,,,36.115,,,,181.51,0.421,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,551,,546.4343,,,15.5921,,,,4.4979,,,36.1111,,,,181.35,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,553,,548.4151,,,15.5765,,,,4.496,,,36.108,,,,180.37,0.421,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,555,,550.3951,,,15.5421,,,,4.4918,,,36.1009,,,,179.76,0.421,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,557,,552.3752,,,15.5127,,,,4.4883,,,36.0954,,,,179.58,0.421,,,,0.018,,0,,,,
10295017,2013.520837,,31.535,,63.594,,559,,554.3567,,,15.4878,,,,4.4854,,,36.0908,,,,179.65,0.421,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,561,,556.338,,,15.4466,,,,4.4805,,,36.0833,,,,179.33,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,563,,558.3181,,,15.3651,,,,4.4708,,,36.0695,,,,178.92,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,565,,560.2988,,,15.3227,,,,4.4659,,,36.0629,,,,178.43,0.421,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,567,,562.279,,,15.291,,,,4.4621,,,36.0572,,,,177.68,0.421,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,569,,564.2605,,,15.2419,,,,4.4564,,,36.0492,,,,176.69,0.421,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,571,,566.2405,,,15.2193,,,,4.4536,,,36.0444,,,,175.96,0.421,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,573,,568.2213,,,15.1866,,,,4.4497,,,36.0379,,,,175.51,0.421,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,575,,570.2015,,,15.1389,,,,4.4441,,,36.0294,,,,175.5,0.421,,,,0.01,,0,,,,
10295017,2013.520837,,31.535,,63.594,,577,,572.1824,,,15.1076,,,,4.4404,,,36.0245,,,,175.31,0.421,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,579,,574.1628,,,15.0783,,,,4.437,,,36.0193,,,,174.96,0.421,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,581,,576.143,,,15.047,,,,4.4333,,,36.0137,,,,175.08,0.42,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,583,,578.1235,,,15.021,,,,4.4303,,,36.0095,,,,174.43,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,585,,580.1047,,,14.9848,,,,4.4259,,,36.0019,,,,174.14,0.421,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,587,,582.0854,,,14.9491,,,,4.4217,,,35.995,,,,174.06,0.42,,,,0.012,,0,,,,
10295017,2013.520837,,31.535,,63.594,,589,,584.0648,,,14.8946,,,,4.4156,,,35.9887,,,,173.6,0.421,,,,0.018,,0,,,,
10295017,2013.520837,,31.535,,63.594,,591,,586.0452,,,14.8436,,,,4.4095,,,35.9794,,,,173.11,0.421,,,,0.022,,0,,,,
10295017,2013.520837,,31.535,,63.594,,593,,588.0262,,,14.7798,,,,4.402,,,35.9684,,,,173.44,0.421,,,,0.019,,0,,,,
10295017,2013.520837,,31.535,,63.594,,595,,590.0072,,,14.7564,,,,4.3994,,,35.9655,,,,173.11,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,597,,591.9872,,,14.7362,,,,4.397,,,35.9614,,,,172.49,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,599,,593.967,,,14.6976,,,,4.3925,,,35.9548,,,,172.54,0.421,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,601,,595.948,,,14.6392,,,,4.3857,,,35.9452,,,,172.02,0.421,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,603,,597.929,,,14.5809,,,,4.3789,,,35.9356,,,,171.49,0.42,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,605,,599.9082,,,14.557,,,,4.3761,,,35.9311,,,,171.56,0.421,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,607,,601.8886,,,14.5155,,,,4.3714,,,35.9247,,,,171.36,0.421,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,609,,603.869,,,14.474,,,,4.3666,,,35.9183,,,,171.16,0.42,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,611,,605.8487,,,14.4305,,,,4.3615,,,35.9105,,,,170.99,0.42,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,613,,607.829,,,14.394,,,,4.3572,,,35.9042,,,,170.67,0.421,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,615,,609.8098,,,14.3572,,,,4.3531,,,35.8988,,,,170.36,0.421,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,617,,611.7893,,,14.3111,,,,4.3477,,,35.8907,,,,169.65,0.42,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,619,,613.7699,,,14.2745,,,,4.3437,,,35.8866,,,,169.92,0.421,,,,0.007,,0,,,,
10295017,2013.520837,,31.535,,63.594,,621,,615.7498,,,14.2396,,,,4.3395,,,35.8793,,,,169.19,0.42,,,,0.019,,0,,,,
10295017,2013.520837,,31.535,,63.594,,623,,617.7294,,,14.1718,,,,4.3316,,,35.8685,,,,168.55,0.421,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,625,,619.7102,,,14.1282,,,,4.3265,,,35.8603,,,,168.51,0.42,,,,0.019,,0,,,,
10295017,2013.520837,,31.535,,63.594,,627,,621.6903,,,14.0884,,,,4.3221,,,35.8554,,,,168.14,0.42,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,629,,623.6704,,,14.0499,,,,4.3176,,,35.8489,,,,167.63,0.42,,,,0.019,,0,,,,
10295017,2013.520837,,31.535,,63.594,,631,,625.65,,,14.0051,,,,4.3125,,,35.8419,,,,167.75,0.42,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,633,,627.6305,,,13.9584,,,,4.3072,,,35.8347,,,,167.06,0.42,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,635,,629.61,,,13.9179,,,,4.3024,,,35.827,,,,166.78,0.42,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,637,,631.5902,,,13.8671,,,,4.2966,,,35.8191,,,,166.62,0.42,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,639,,633.5702,,,13.8288,,,,4.2923,,,35.8137,,,,166.04,0.42,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,641,,635.55,,,13.7764,,,,4.2863,,,35.8057,,,,165.7,0.42,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,643,,637.5301,,,13.7512,,,,4.2834,,,35.8014,,,,165.7,0.42,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,645,,639.5098,,,13.73,,,,4.2811,,,35.7983,,,,165.5,0.42,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,647,,641.4897,,,13.7118,,,,4.2791,,,35.7957,,,,164.92,0.42,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,649,,643.4704,,,13.6908,,,,4.2767,,,35.7917,,,,164.68,0.42,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,651,,645.4497,,,13.6366,,,,4.2705,,,35.7835,,,,164.19,0.42,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,653,,647.4298,,,13.6072,,,,4.2671,,,35.7782,,,,164.01,0.42,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,655,,649.4099,,,13.54,,,,4.2594,,,35.7676,,,,163.7,0.42,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,657,,651.3892,,,13.5004,,,,4.2551,,,35.7632,,,,163.56,0.419,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,659,,653.3691,,,13.4668,,,,4.2512,,,35.7567,,,,162.87,0.42,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,661,,655.3488,,,13.4068,,,,4.2444,,,35.7484,,,,162.61,0.419,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,663,,657.3284,,,13.3843,,,,4.242,,,35.7451,,,,162.3,0.419,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,665,,659.3089,,,13.357,,,,4.2389,,,35.7406,,,,161.6,0.419,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,667,,661.2882,,,13.2998,,,,4.2323,,,35.731,,,,161.17,0.42,,,,0.018,,0,,,,
10295017,2013.520837,,31.535,,63.594,,669,,663.2674,,,13.2421,,,,4.2258,,,35.7225,,,,161.05,0.42,,,,0.017,,0,,,,
10295017,2013.520837,,31.535,,63.594,,671,,665.2466,,,13.1844,,,,4.2193,,,35.7139,,,,160.94,0.42,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,673,,667.2275,,,13.1514,,,,4.2157,,,35.7097,,,,161.31,0.419,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,675,,669.2059,,,13.1143,,,,4.2116,,,35.7053,,,,161.84,0.419,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,677,,671.1881,,,13.0775,,,,4.2073,,,35.698,,,,162.38,0.419,,,,0.018,,0,,,,
10295017,2013.520837,,31.535,,63.594,,679,,673.1621,,,13.0033,,,,4.1996,,,35.6934,,,,163.41,0.419,,,,0.018,,0,,,,
10295017,2013.520837,,31.535,,63.594,,681,,675.1456,,,13.0026,,,,4.1995,,,35.6919,,,,164.84,0.419,,,,0.013,,0,,,,
10295017,2013.520837,,31.535,,63.594,,683,,677.1248,,,12.9615,,,,4.1952,,,35.6888,,,,165.23,0.419,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,685,,679.1038,,,12.9381,,,,4.1927,,,35.6862,,,,164.9,0.419,,,,0.016,,0,,,,
10295017,2013.520837,,31.535,,63.594,,687,,681.0839,,,12.907,,,,4.1894,,,35.6832,,,,164.8,0.419,,,,0.014,,0,,,,
10295017,2013.520837,,31.535,,63.594,,689,,683.0629,,,12.8745,,,,4.1857,,,35.6778,,,,164.63,0.419,,,,0.02,,0,,,,
10295017,2013.520837,,31.535,,63.594,,691,,685.0436,,,12.8433,,,,4.1823,,,35.6739,,,,164.19,0.419,,,,0.019,,0,,,,
10295017,2013.520837,,31.535,,63.594,,693,,687.0224,,,12.8258,,,,4.1801,,,35.6685,,,,163.21,0.418,,,,0.015,,0,,,,
10295017,2013.520837,,31.535,,63.594,,695,,689.0019,,,12.7763,,,,4.1747,,,35.662,,,,163.04,0.419,,,,0.013,,0,,,,
