10136005,2000.079043,31.659,64.148,,246,,244.1477,18.9471,4.8831,36.5714,202.27,-9.99,0.073,,,-9.99,
10136005,2000.079043,31.659,64.148,,248,,246.1315,18.9371,4.8822,36.5714,201.96,-9.99,0.071,,,-9.99,
10136005,2000.079043,31.659,64.148,,250,,248.1152,18.9314,4.8816,36.5708,201.93,-9.99,0.075,,,-9.99,
10136005,2000.079043,31.659,64.148,,252,,250.0989,18.9212,4.8805,36.5697,201.77,-9.99,0.07,,,-9.99,
10136005,2000.079043,31.659,64.148,,254,,252.0826,18.9132,4.8797,36.5695,201.84,-9.99,0.066,,,-9.99,
10136005,2000.079043,31.659,64.148,,256,,254.0663,18.8963,4.8781,36.5696,202.32,-9.99,0.059,,,-9.99,
10136005,2000.079043,31.659,64.148,,258,,256.0499,18.8796,4.8763,36.5691,201.61,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,260,,258.0336,18.8759,4.876,36.5689,200.1,-9.99,0.083,,,-9.99,
10136005,2000.079043,31.659,64.148,,262,,260.0172,18.8739,4.8759,36.5691,200.75,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,264,,262.0008,18.8715,4.8758,36.5696,200.06,-9.99,0.075,,,-9.99,
10136005,2000.079043,31.659,64.148,,266,,263.9844,18.8661,4.8753,36.5691,199.89,-9.99,0.089,,,-9.99,
10136005,2000.079043,31.659,64.148,,268,,265.9679,18.8553,4.8743,36.5694,201.23,-9.99,0.064,,,-9.99,
10136005,2000.079043,31.659,64.148,,270,,267.9515,18.8243,4.8711,36.5691,201.04,-9.99,0.07,,,-9.99,
10136005,2000.079043,31.659,64.148,,272,,269.935,18.8081,4.8694,36.5684,200.48,-9.99,0.065,,,-9.99,
10136005,2000.079043,31.659,64.148,,274,,271.9185,18.7914,4.8677,36.5678,199.73,-9.99,0.06,,,-9.99,
10136005,2000.079043,31.659,64.148,,276,,273.902,18.7891,4.8675,36.5678,197.63,-9.99,0.088,,,-9.99,
10136005,2000.079043,31.659,64.148,,278,,275.8854,18.7702,4.8656,36.5676,198.66,-9.99,0.078,,,-9.99,
10136005,2000.079043,31.659,64.148,,280,,277.8689,18.7481,4.8633,36.5673,197.45,-9.99,0.066,,,-9.99,
10136005,2000.079043,31.659,64.148,,282,,279.8523,18.7437,4.863,36.5672,196.95,-9.99,0.081,,,-9.99,
10136005,2000.079043,31.659,64.148,,284,,281.8357,18.7428,4.8629,36.5672,197.52,-9.99,0.077,,,-9.99,
10136005,2000.079043,31.659,64.148,,286,,283.8191,18.7388,4.8626,36.5672,197.1,-9.99,0.085,,,-9.99,
10136005,2000.079043,31.659,64.148,,288,,285.8025,18.7341,4.8622,36.5672,196.51,-9.99,0.084,,,-9.99,
10136005,2000.079043,31.659,64.148,,290,,287.7858,18.7282,4.8617,36.5671,196,-9.99,0.074,,,-9.99,
10136005,2000.079043,31.659,64.148,,292,,289.7691,18.7117,4.86,36.5668,196.03,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,294,,291.7524,18.6796,4.8566,36.5659,195.88,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,296,,293.7357,18.6579,4.8544,36.5652,195.4,-9.99,0.057,,,-9.99,
10136005,2000.079043,31.659,64.148,,298,,295.719,18.6399,4.8525,36.5644,194.73,-9.99,0.061,,,-9.99,
10136005,2000.079043,31.659,64.148,,300,,297.7023,18.6313,4.8516,36.5639,194.34,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,302,,299.6855,18.6196,4.8504,36.5633,193.8,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,304,,301.6687,18.5954,4.8478,36.5619,192.81,-9.99,0.07,,,-9.99,
10136005,2000.079043,31.659,64.148,,306,,303.6519,18.5846,4.8467,36.5614,192.85,-9.99,0.066,,,-9.99,
10136005,2000.079043,31.659,64.148,,308,,305.6351,18.5559,4.8436,36.56,192.53,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,310,,307.6182,18.5412,4.8421,36.5594,192.42,-9.99,0.067,,,-9.99,
10136005,2000.079043,31.659,64.148,,312,,309.6014,18.5297,4.8409,36.5591,192.36,-9.99,0.067,,,-9.99,
10136005,2000.079043,31.659,64.148,,314,,311.5845,18.5147,4.8394,36.5587,192.13,-9.99,0.067,,,-9.99,
10136005,2000.079043,31.659,64.148,,316,,313.5676,18.4972,4.8376,36.5578,191.9,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,318,,315.5507,18.4729,4.835,36.5566,191.56,-9.99,0.078,,,-9.99,
10136005,2000.079043,31.659,64.148,,320,,317.5337,18.4592,4.8336,36.5562,191.45,-9.99,0.073,,,-9.99,
10136005,2000.079043,31.659,64.148,,322,,319.5168,18.4515,4.8329,36.556,191.31,-9.99,0.078,,,-9.99,
10136005,2000.079043,31.659,64.148,,324,,321.4998,18.4467,4.8324,36.5559,191.84,-9.99,0.08,,,-9.99,
10136005,2000.079043,31.659,64.148,,326,,323.4828,18.4168,4.8292,36.5541,192.43,-9.99,0.068,,,-9.99,
10136005,2000.079043,31.659,64.148,,328,,325.4658,18.4042,4.8279,36.5532,192.37,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,330,,327.4488,18.4014,4.8277,36.5532,191.46,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,332,,329.4317,18.3943,4.827,36.5529,190.84,-9.99,0.083,,,-9.99,
10136005,2000.079043,31.659,64.148,,334,,331.4146,18.3867,4.8262,36.5525,190.47,-9.99,0.081,,,-9.99,
10136005,2000.079043,31.659,64.148,,336,,333.3976,18.3817,4.8257,36.552,190.73,-9.99,0.074,,,-9.99,
10136005,2000.079043,31.659,64.148,,338,,335.3804,18.3736,4.8249,36.5512,190.69,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,340,,337.3633,18.3547,4.8229,36.5501,190.02,-9.99,0.09,,,-9.99,
10136005,2000.079043,31.659,64.148,,342,,339.3462,18.3367,4.8209,36.549,189.87,-9.99,0.079,,,-9.99,
10136005,2000.079043,31.659,64.148,,344,,341.329,18.3264,4.8198,36.5477,190.36,-9.99,0.078,,,-9.99,
10136005,2000.079043,31.659,64.148,,346,,343.3118,18.3192,4.819,36.5467,190.94,-9.99,0.079,,,-9.99,
10136005,2000.079043,31.659,64.148,,348,,345.2946,18.3146,4.8186,36.5462,191.33,-9.99,0.076,,,-9.99,
10136005,2000.079043,31.659,64.148,,350,,347.2774,18.2988,4.8169,36.5452,191.56,-9.99,0.073,,,-9.99,
10136005,2000.079043,31.659,64.148,,352,,349.2601,18.276,4.8144,36.5432,190.89,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,354,,351.2429,18.2728,4.8141,36.5431,190.57,-9.99,0.056,,,-9.99,
10136005,2000.079043,31.659,64.148,,356,,353.2256,18.2621,4.813,36.5426,190.64,-9.99,0.064,,,-9.99,
10136005,2000.079043,31.659,64.148,,358,,355.2083,18.26,4.8129,36.5426,191.99,-9.99,0.085,,,-9.99,
10136005,2000.079043,31.659,64.148,,360,,357.191,18.2561,4.8126,36.5427,192.25,-9.99,0.077,,,-9.99,
10136005,2000.079043,31.659,64.148,,362,,359.1736,18.2435,4.8112,36.5412,191.79,-9.99,0.061,,,-9.99,
10136005,2000.079043,31.659,64.148,,364,,361.1563,18.2385,4.8107,36.5404,191.76,-9.99,0.082,,,-9.99,
10136005,2000.079043,31.659,64.148,,366,,363.1389,18.2118,4.8079,36.5395,191.17,-9.99,0.078,,,-9.99,
10136005,2000.079043,31.659,64.148,,368,,365.1215,18.2086,4.8077,36.5398,191.45,-9.99,0.074,,,-9.99,
10136005,2000.079043,31.659,64.148,,370,,367.1041,18.2033,4.8072,36.5399,191.5,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,372,,369.0867,18.1937,4.8062,36.5393,191.6,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,374,,371.0692,18.1846,4.8053,36.5384,192.05,-9.99,0.066,,,-9.99,
10136005,2000.079043,31.659,64.148,,376,,373.0517,18.1756,4.8043,36.5378,192.25,-9.99,0.064,,,-9.99,
10136005,2000.079043,31.659,64.148,,378,,375.0342,18.1563,4.8022,36.5359,192.77,-9.99,0.064,,,-9.99,
10136005,2000.079043,31.659,64.148,,380,,377.0167,18.1501,4.8016,36.5352,193.2,-9.99,0.066,,,-9.99,
10136005,2000.079043,31.659,64.148,,382,,378.9992,18.1463,4.8012,36.5348,192.83,-9.99,0.071,,,-9.99,
10136005,2000.079043,31.659,64.148,,384,,380.9817,18.1444,4.8011,36.5347,192.02,-9.99,0.071,,,-9.99,
10136005,2000.079043,31.659,64.148,,386,,382.9641,18.1396,4.8006,36.5341,191.87,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,388,,384.9465,18.1345,4.8001,36.5336,192.13,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,390,,386.9289,18.1195,4.7984,36.5319,192.4,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,392,,388.9113,18.0948,4.7956,36.5288,192.39,-9.99,0.068,,,-9.99,
10136005,2000.079043,31.659,64.148,,394,,390.8936,18.0857,4.7946,36.5275,192.63,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,396,,392.876,18.0764,4.7935,36.5261,192.94,-9.99,0.061,,,-9.99,
10136005,2000.079043,31.659,64.148,,398,,394.8583,18.0694,4.7928,36.525,192.7,-9.99,0.055,,,-9.99,
10136005,2000.079043,31.659,64.148,,400,,396.8406,18.0565,4.7913,36.5231,191.94,-9.99,0.055,,,-9.99,
10136005,2000.079043,31.659,64.148,,402,,398.8229,18.0388,4.7892,36.5204,191.82,-9.99,0.061,,,-9.99,
10136005,2000.079043,31.659,64.148,,404,,400.8051,18.0232,4.7874,36.518,192.69,-9.99,0.047,,,-9.99,
10136005,2000.079043,31.659,64.148,,406,,402.7874,18.0156,4.7866,36.5168,193.56,-9.99,0.062,,,-9.99,
10136005,2000.079043,31.659,64.148,,408,,404.7696,18.0069,4.7856,36.5156,193.67,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,410,,406.7518,18.0045,4.7854,36.5154,192.2,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,412,,408.734,17.9911,4.7839,36.5133,192.88,-9.99,0.054,,,-9.99,
10136005,2000.079043,31.659,64.148,,414,,410.7161,17.9709,4.7815,36.5099,192.92,-9.99,0.052,,,-9.99,
10136005,2000.079043,31.659,64.148,,416,,412.6983,17.9567,4.7798,36.5077,193.06,-9.99,0.059,,,-9.99,
10136005,2000.079043,31.659,64.148,,418,,414.6804,17.9299,4.7766,36.5034,192.83,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,420,,416.6625,17.9127,4.7746,36.5004,192.36,-9.99,0.071,,,-9.99,
10136005,2000.079043,31.659,64.148,,422,,418.6446,17.9053,4.7737,36.4988,192.44,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,424,,420.6267,17.8898,4.7719,36.4965,192.67,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,426,,422.6087,17.8674,4.7692,36.4927,192.38,-9.99,0.065,,,-9.99,
10136005,2000.079043,31.659,64.148,,428,,424.5908,17.8522,4.7674,36.49,192.39,-9.99,0.075,,,-9.99,
10136005,2000.079043,31.659,64.148,,430,,426.5728,17.8391,4.7659,36.4877,192.83,-9.99,0.076,,,-9.99,
10136005,2000.079043,31.659,64.148,,432,,428.5548,17.8278,4.7646,36.4857,192.44,-9.99,0.073,,,-9.99,
10136005,2000.079043,31.659,64.148,,434,,430.5368,17.8171,4.7633,36.4839,192.19,-9.99,0.074,,,-9.99,
10136005,2000.079043,31.659,64.148,,436,,432.5187,17.807,4.7621,36.4819,192.2,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,438,,434.5007,17.7928,4.7605,36.4796,191.86,-9.99,0.059,,,-9.99,
10136005,2000.079043,31.659,64.148,,440,,436.4826,17.783,4.7593,36.4775,191.96,-9.99,0.059,,,-9.99,
10136005,2000.079043,31.659,64.148,,442,,438.4645,17.7768,4.7586,36.4762,192.1,-9.99,0.068,,,-9.99,
10136005,2000.079043,31.659,64.148,,444,,440.4463,17.7555,4.7561,36.4731,191.97,-9.99,0.071,,,-9.99,
10136005,2000.079043,31.659,64.148,,446,,442.4282,17.7483,4.7553,36.4718,191.78,-9.99,0.067,,,-9.99,
10136005,2000.079043,31.659,64.148,,448,,444.4101,17.7368,4.754,36.4695,191.59,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,450,,446.3919,17.7214,4.7521,36.4666,191.09,-9.99,0.062,,,-9.99,
10136005,2000.079043,31.659,64.148,,452,,448.3737,17.7092,4.7507,36.4645,190.89,-9.99,0.061,,,-9.99,
10136005,2000.079043,31.659,64.148,,454,,450.3555,17.6923,4.7487,36.4614,190.62,-9.99,0.062,,,-9.99,
10136005,2000.079043,31.659,64.148,,456,,452.3372,17.6717,4.7462,36.4577,190.45,-9.99,0.061,,,-9.99,
10136005,2000.079043,31.659,64.148,,458,,454.319,17.6505,4.7436,36.4539,190.32,-9.99,0.059,,,-9.99,
10136005,2000.079043,31.659,64.148,,460,,456.3007,17.63,4.7412,36.45,189.85,-9.99,0.056,,,-9.99,
10136005,2000.079043,31.659,64.148,,462,,458.2824,17.6203,4.74,36.4479,189.71,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,464,,460.2641,17.6054,4.7382,36.4449,189.12,-9.99,0.077,,,-9.99,
10136005,2000.079043,31.659,64.148,,466,,462.2458,17.5865,4.7359,36.4416,188.89,-9.99,0.075,,,-9.99,
10136005,2000.079043,31.659,64.148,,468,,464.2274,17.5548,4.7321,36.4363,189.05,-9.99,0.07,,,-9.99,
10136005,2000.079043,31.659,64.148,,470,,466.2091,17.5205,4.728,36.4306,188.73,-9.99,0.071,,,-9.99,
10136005,2000.079043,31.659,64.148,,472,,468.1907,17.5014,4.7257,36.4273,188.17,-9.99,0.073,,,-9.99,
10136005,2000.079043,31.659,64.148,,474,,470.1723,17.4955,4.725,36.4257,187.82,-9.99,0.065,,,-9.99,
10136005,2000.079043,31.659,64.148,,476,,472.1538,17.4798,4.7232,36.4228,187.47,-9.99,0.063,,,-9.99,
10136005,2000.079043,31.659,64.148,,478,,474.1354,17.4565,4.7203,36.4184,187.13,-9.99,0.064,,,-9.99,
10136005,2000.079043,31.659,64.148,,480,,476.1169,17.4305,4.7172,36.4134,187.15,-9.99,0.067,,,-9.99,
10136005,2000.079043,31.659,64.148,,482,,478.0985,17.4111,4.7148,36.4096,187.13,-9.99,0.068,,,-9.99,
10136005,2000.079043,31.659,64.148,,484,,480.08,17.3824,4.7114,36.4047,186.55,-9.99,0.077,,,-9.99,
10136005,2000.079043,31.659,64.148,,486,,482.0614,17.3507,4.7075,36.3991,186.29,-9.99,0.072,,,-9.99,
10136005,2000.079043,31.659,64.148,,488,,484.0429,17.3366,4.7058,36.3961,186.02,-9.99,0.057,,,-9.99,
10136005,2000.079043,31.659,64.148,,490,,486.0243,17.3109,4.7028,36.3919,185.42,-9.99,0.07,,,-9.99,
10136005,2000.079043,31.659,64.148,,492,,488.0058,17.2938,4.7007,36.3888,185.09,-9.99,0.069,,,-9.99,
10136005,2000.079043,31.659,64.148,,494,,489.9872,17.2646,4.6972,36.3839,184.93,-9.99,0.078,,,-9.99,
10136005,2000.079043,31.659,64.148,,496,,491.9686,17.2776,4.6989,36.3862,184.43,-9.99,0.068,,,-9.99,
10136005,2000.079043,31.659,64.148,,498,,493.9499,17.231,4.6933,36.3782,184.46,-9.99,0.06,,,-9.99,
10136005,2000.079043,31.659,64.148,,500,,495.9313,17.2199,4.692,36.3757,182.88,-9.99,0.074,,,-9.99,
10136005,2000.079043,31.659,64.148,,502,,497.9126,17.196,4.6892,36.372,182.59,-9.99,0.073,,,-9.99,
10136005,2000.079043,31.659,64.148,,504,,499.8939,17.1561,4.6844,36.3653,181.49,-9.99,0.089,,,-9.99,
10136005,2000.079043,31.659,64.148,,506,,501.8752,17.1192,4.6798,36.3579,182.26,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,,,4,,,,3.972,20.2615,5.0292,36.7237,219.75,-9.99,0.236,,,-9.99,
10136006,2000.085154,32.158,64.01,,,,6,,,,5.958,20.2619,5.0293,36.7234,220.87,-9.99,0.227,,,-9.99,
10136006,2000.085154,32.158,64.01,,,,8,,,,7.944,20.2619,5.0294,36.7235,220.9,-9.99,0.21,,,-9.99,
10136006,2000.085154,32.158,64.01,,,10,,,,9.93,20.2619,5.0295,36.7236,220.5,-9.99,0.225,,,-9.99,,
10136006,2000.085154,32.158,64.01,,,12,,,11.9159,20.2626,5.0297,36.7237,220.35,-9.99,0.225,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,14,,,13.9018,20.2631,5.0298,36.7237,219.79,-9.99,0.218,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,16,,,15.8877,20.2634,5.0299,36.7238,219.94,-9.99,0.211,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,18,,,17.8736,20.2657,5.0303,36.7236,220.62,-9.99,0.211,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,20,,,19.8595,20.2673,5.0305,36.7236,220.13,-9.99,0.221,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,22,,,21.8453,20.2668,5.0306,36.7237,219.65,-9.99,0.222,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,24,,,23.8311,20.2661,5.0306,36.7238,220.36,-9.99,0.22,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,26,,,25.8169,20.2662,5.0307,36.7238,221.04,-9.99,0.23,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,28,,,27.8027,20.2676,5.0309,36.7238,221.61,-9.99,0.217,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,30,,,29.7885,20.2676,5.031,36.7237,221.68,-9.99,0.229,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,32,,,31.7742,20.2678,5.0311,36.7239,221.08,-9.99,0.231,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,34,,,33.7599,20.2678,5.0312,36.7238,221.57,-9.99,0.217,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,36,,,35.7456,20.2689,5.0315,36.724,222.14,-9.99,0.231,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,38,,,37.7313,20.2703,5.0317,36.7239,221.81,-9.99,0.238,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,40,,,39.717,20.271,5.0318,36.7239,221.21,-9.99,0.234,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,42,,,41.7026,20.2714,5.032,36.7239,221.64,-9.99,0.227,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,44,,,43.6883,20.2719,5.0321,36.7237,222.35,-9.99,0.219,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,46,,,45.6739,20.272,5.0322,36.7237,222.6,-9.99,0.23,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,48,,,47.6595,20.2717,5.0323,36.7237,221.89,-9.99,0.234,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,50,,,49.645,20.2711,5.0323,36.7237,221.91,-9.99,0.235,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,52,,,51.6306,20.2711,5.0324,36.7237,222.3,-9.99,0.227,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,54,,,53.6161,20.2712,5.0325,36.7236,222.02,-9.99,0.231,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,56,,,55.6016,20.2718,5.0326,36.7235,221.54,-9.99,0.227,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,58,,,57.5871,20.2727,5.0328,36.7234,220.48,-9.99,0.225,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,60,,,59.5726,20.2731,5.0329,36.7234,220.37,-9.99,0.226,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,62,,,61.558,20.2735,5.0331,36.7236,220.07,-9.99,0.23,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,64,,,63.5435,20.2739,5.0332,36.7236,220.88,-9.99,0.237,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,66,,,65.5289,20.2743,5.0333,36.7236,221.16,-9.99,0.24,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,68,,,67.5143,20.2732,5.0333,36.7234,221.56,-9.99,0.236,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,70,,,69.4997,20.2708,5.0331,36.7229,221.74,-9.99,0.232,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,72,,,71.485,20.266,5.0325,36.722,221.81,-9.99,0.232,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,74,,,73.4704,20.2694,5.0331,36.7226,220.12,-9.99,0.246,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,76,,,75.4557,20.2676,5.0329,36.722,220.32,-9.99,0.22,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,78,,,77.441,20.266,5.0328,36.7217,219.7,-9.99,0.213,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,80,,,79.4263,20.2646,5.0326,36.7211,220.17,-9.99,0.225,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,82,,,81.4115,20.2609,5.0322,36.72,220.62,-9.99,0.225,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,84,,,83.3968,20.2587,5.032,36.7195,220.42,-9.99,0.226,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,86,,,85.382,20.2561,5.0317,36.7189,220.23,-9.99,0.224,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,88,,,87.3672,20.2573,5.032,36.7193,220.4,-9.99,0.237,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,90,,,89.3524,20.2542,5.0316,36.7184,220.02,-9.99,0.236,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,92,,,91.3375,20.2482,5.0309,36.717,219.75,-9.99,0.233,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,94,,,93.3227,20.2476,5.0309,36.7168,220.16,-9.99,0.225,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,96,,,95.3078,20.2334,5.0292,36.7143,220.6,-9.99,0.231,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,,98,,,97.2929,20.2226,5.028,36.7126,220.7,-9.99,0.23,,,-9.99,,,
10136006,2000.085154,32.158,64.01,,100,,,99.278,20.2205,5.0278,36.7122,220.29,-9.99,0.218,,,-9.99,,,,
10136006,2000.085154,32.158,64.01,,102,,101.2631,20.224,5.0283,36.7124,220.29,-9.99,0.217,,,-9.99,
10136006,2000.085154,32.158,64.01,,104,,103.2481,20.2193,5.0277,36.7114,220.44,-9.99,0.22,,,-9.99,
10136006,2000.085154,32.158,64.01,,106,,105.2332,20.2078,5.0263,36.7093,219.29,-9.99,0.221,,,-9.99,
10136006,2000.085154,32.158,64.01,,108,,107.2182,20.1924,5.0245,36.7065,220.51,-9.99,0.219,,,-9.99,
10136006,2000.085154,32.158,64.01,,110,,109.2032,20.1902,5.0243,36.706,220.83,-9.99,0.215,,,-9.99,
10136006,2000.085154,32.158,64.01,,112,,111.1881,20.1868,5.0239,36.7052,219.7,-9.99,0.207,,,-9.99,
10136006,2000.085154,32.158,64.01,,114,,113.1731,20.1775,5.0228,36.7037,219.08,-9.99,0.205,,,-9.99,
10136006,2000.085154,32.158,64.01,,116,,115.158,20.0846,5.0114,36.6902,219.65,-9.99,0.206,,,-9.99,
10136006,2000.085154,32.158,64.01,,118,,117.1429,20.0589,5.0083,36.6858,218.89,-9.99,0.206,,,-9.99,
10136006,2000.085154,32.158,64.01,,120,,119.1278,20.0201,5.0036,36.6804,218.92,-9.99,0.205,,,-9.99,
10136006,2000.085154,32.158,64.01,,122,,121.1127,19.9818,4.9991,36.6764,219.72,-9.99,0.22,,,-9.99,
10136006,2000.085154,32.158,64.01,,124,,123.0976,19.9764,4.9986,36.676,220.36,-9.99,0.211,,,-9.99,
10136006,2000.085154,32.158,64.01,,126,,125.0824,19.9664,4.9978,36.677,220.23,-9.99,0.217,,,-9.99,
10136006,2000.085154,32.158,64.01,,128,,127.0672,19.9687,4.9985,36.6806,219.03,-9.99,0.229,,,-9.99,
10136006,2000.085154,32.158,64.01,,130,,129.052,19.9624,4.9978,36.6796,219.19,-9.99,0.225,,,-9.99,
10136006,2000.085154,32.158,64.01,,132,,131.0368,19.9575,4.9973,36.6784,218.06,-9.99,0.222,,,-9.99,
10136006,2000.085154,32.158,64.01,,134,,133.0216,19.956,4.9972,36.6784,219.28,-9.99,0.232,,,-9.99,
10136006,2000.085154,32.158,64.01,,136,,135.0063,19.9545,4.9972,36.6787,220.93,-9.99,0.24,,,-9.99,
10136006,2000.085154,32.158,64.01,,138,,136.991,19.9548,4.9973,36.679,221.21,-9.99,0.248,,,-9.99,
10136006,2000.085154,32.158,64.01,,140,,138.9758,19.954,4.9973,36.6787,221.08,-9.99,0.248,,,-9.99,
10136006,2000.085154,32.158,64.01,,142,,140.9604,19.9514,4.997,36.678,220.79,-9.99,0.248,,,-9.99,
10136006,2000.085154,32.158,64.01,,144,,142.9451,19.9465,4.9964,36.6768,220.39,-9.99,0.248,,,-9.99,
10136006,2000.085154,32.158,64.01,,146,,144.9297,19.945,4.9963,36.676,220.42,-9.99,0.252,,,-9.99,
10136006,2000.085154,32.158,64.01,,148,,146.9144,19.947,4.9966,36.6766,219.83,-9.99,0.253,,,-9.99,
10136006,2000.085154,32.158,64.01,,150,,148.899,19.9496,4.9971,36.6775,218.77,-9.99,0.241,,,-9.99,
10136006,2000.085154,32.158,64.01,,152,,150.8836,19.9517,4.9975,36.6783,217.93,-9.99,0.23,,,-9.99,
10136006,2000.085154,32.158,64.01,,154,,152.8681,19.9529,4.9978,36.6785,218.54,-9.99,0.226,,,-9.99,
10136006,2000.085154,32.158,64.01,,156,,154.8527,19.9536,4.998,36.6789,219.24,-9.99,0.23,,,-9.99,
10136006,2000.085154,32.158,64.01,,158,,156.8372,19.953,4.998,36.6791,219.77,-9.99,0.24,,,-9.99,
10136006,2000.085154,32.158,64.01,,160,,158.8217,19.9509,4.9979,36.6788,220.01,-9.99,0.229,,,-9.99,
10136006,2000.085154,32.158,64.01,,162,,160.8062,19.9492,4.9977,36.6785,219.54,-9.99,0.217,,,-9.99,
10136006,2000.085154,32.158,64.01,,164,,162.7907,19.948,4.9977,36.6784,219.27,-9.99,0.222,,,-9.99,
10136006,2000.085154,32.158,64.01,,166,,164.7752,19.9467,4.9976,36.6783,219.22,-9.99,0.223,,,-9.99,
10136006,2000.085154,32.158,64.01,,168,,166.7596,19.9461,4.9977,36.6784,219.44,-9.99,0.214,,,-9.99,
10136006,2000.085154,32.158,64.01,,170,,168.744,19.9461,4.9978,36.6785,219.73,-9.99,0.212,,,-9.99,
10136006,2000.085154,32.158,64.01,,172,,170.7284,19.9463,4.9979,36.6784,220.18,-9.99,0.202,,,-9.99,
10136006,2000.085154,32.158,64.01,,174,,172.7128,19.9477,4.9982,36.6789,220.07,-9.99,0.199,,,-9.99,
10136006,2000.085154,32.158,64.01,,176,,174.6971,19.9478,4.9983,36.6789,220,-9.99,0.204,,,-9.99,
10136006,2000.085154,32.158,64.01,,178,,176.6815,19.9454,4.9981,36.6785,220.08,-9.99,0.209,,,-9.99,
10136006,2000.085154,32.158,64.01,,180,,178.6658,19.8542,4.9864,36.6607,218.34,-9.99,0.208,,,-9.99,
