10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,196,,194.6501,,,20.093,,,,5.0267,,,36.7792,,,,185.38,0.587,,,,0.037,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,198,,196.635,,,20.0601,,,,5.023,,,36.777,,,,184.32,0.586,,,,0.035,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,200,,198.6201,,,20.0171,,,,5.0182,,,36.774,,,,183.55,0.587,,,,0.034,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,202,,200.6056,,,19.9375,,,,5.0095,,,36.7707,,,,183.39,0.586,,,,0.031,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,204,,202.591,,,19.8635,,,,5.001,,,36.7648,,,,183.58,0.586,,,,0.032,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,206,,204.5763,,,19.7842,,,,4.9919,,,36.7583,,,,183.68,0.586,,,,0.03,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,208,,206.5623,,,19.7355,,,,4.9863,,,36.754,,,,183.63,0.585,,,,0.029,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,210,,208.5466,,,19.6858,,,,4.9806,,,36.7492,,,,183.69,0.584,,,,0.026,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,212,,210.5321,,,19.6439,,,,4.9758,,,36.7458,,,,183.88,0.584,,,,0.026,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,214,,212.5171,,,19.6227,,,,4.9734,,,36.7439,,,,183.49,0.583,,,,0.027,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,216,,214.5026,,,19.5774,,,,4.9682,,,36.7392,,,,183.6,0.584,,,,0.029,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,218,,216.4867,,,19.5196,,,,4.9615,,,36.734,,,,183.7,0.583,,,,0.024,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,220,,218.4721,,,19.4371,,,,4.9519,,,36.7254,,,,184.41,0.584,,,,0.022,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,222,,220.4572,,,19.3864,,,,4.9462,,,36.7216,,,,184.4,0.583,,,,0.019,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,224,,222.442,,,19.3726,,,,4.9447,,,36.7209,,,,184.27,0.582,,,,0.02,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,226,,224.427,,,19.343,,,,4.9412,,,36.717,,,,184.27,0.582,,,,0.019,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,228,,226.413,,,19.3023,,,,4.9369,,,36.7159,,,,184.31,0.581,,,,0.018,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,230,,228.3976,,,19.268,,,,4.9331,,,36.7133,,,,184.88,0.581,,,,0.019,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,232,,230.3827,,,19.2171,,,,4.927,,,36.7068,,,,185.07,0.581,,,,0.019,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,234,,232.3667,,,19.1617,,,,4.9206,,,36.7015,,,,185.49,0.581,,,,0.015,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,236,,234.3515,,,19.1207,,,,4.9159,,,36.6976,,,,185.2,0.582,,,,0.016,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,238,,236.3383,,,19.0842,,,,4.9119,,,36.6955,,,,185.57,0.581,,,,0.015,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,240,,238.3217,,,19.0479,,,,4.9078,,,36.6917,,,,183.36,0.58,,,,0.014,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,242,,240.307,,,19.0204,,,,4.9053,,,36.6943,,,,180.77,0.581,,,,0.015,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,244,,242.2918,,,18.9979,,,,4.9033,,,36.6971,,,,180.24,0.581,,,,0.016,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,246,,244.2759,,,18.9552,,,,4.8987,,,36.6955,,,,180.29,0.58,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,248,,246.2617,,,18.922,,,,4.8949,,,36.692,,,,180.68,0.58,,,,0.014,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,250,,248.2466,,,18.8875,,,,4.891,,,36.6884,,,,180.66,0.58,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,252,,250.231,,,18.869,,,,4.8889,,,36.6863,,,,180.14,0.579,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,254,,252.2153,,,18.8424,,,,4.8857,,,36.6824,,,,179.81,0.579,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,256,,254.2,,,18.8006,,,,4.8809,,,36.6779,,,,179.87,0.579,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,258,,256.1851,,,18.7796,,,,4.8784,,,36.6754,,,,179.86,0.58,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,260,,258.1684,,,18.7592,,,,4.876,,,36.6722,,,,180.11,0.58,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,262,,260.1541,,,18.7103,,,,4.8701,,,36.6649,,,,181.33,0.579,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,264,,262.1386,,,18.651,,,,4.8629,,,36.6556,,,,182.13,0.58,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,266,,264.1232,,,18.626,,,,4.8599,,,36.6518,,,,182.75,0.58,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,268,,266.1081,,,18.6041,,,,4.8573,,,36.6487,,,,182.1,0.579,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,270,,268.0927,,,18.5738,,,,4.8536,,,36.6436,,,,179.72,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,272,,270.0768,,,18.5461,,,,4.8504,,,36.6404,,,,178.81,0.579,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,274,,272.0615,,,18.5271,,,,4.8484,,,36.6392,,,,178.43,0.583,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,276,,274.046,,,18.5137,,,,4.8469,,,36.6379,,,,182.13,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,278,,276.0308,,,18.4745,,,,4.842,,,36.6302,,,,183.55,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,280,,278.0155,,,18.4323,,,,4.8369,,,36.623,,,,183.75,0.579,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,282,,279.9997,,,18.4057,,,,4.8337,,,36.619,,,,181.44,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,284,,281.9843,,,18.3741,,,,4.83,,,36.6147,,,,178.89,0.578,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,286,,283.9683,,,18.3484,,,,4.827,,,36.6115,,,,178.35,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,288,,285.9533,,,18.2839,,,,4.8191,,,36.6012,,,,178.12,0.578,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,290,,287.9375,,,18.2297,,,,4.8126,,,36.593,,,,178.09,0.578,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,292,,289.922,,,18.2022,,,,4.8094,,,36.5891,,,,178.59,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,294,,291.9064,,,18.1607,,,,4.8043,,,36.5818,,,,179.87,0.578,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,296,,293.8901,,,18.1189,,,,4.7993,,,36.5754,,,,182.56,0.578,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,298,,295.8755,,,18.101,,,,4.7971,,,36.5722,,,,183.71,0.578,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,300,,297.86,,,18.0827,,,,4.795,,,36.5693,,,,184.28,0.578,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,302,,299.8432,,,18.06,,,,4.7923,,,36.5659,,,,183.63,0.577,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,304,,301.8285,,,18.0328,,,,4.789,,,36.5608,,,,182.69,0.577,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,306,,303.8118,,,18.0004,,,,4.7851,,,36.5561,,,,183.4,0.577,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,308,,305.7959,,,17.974,,,,4.7818,,,36.5509,,,,184.08,0.577,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,310,,307.781,,,17.9441,,,,4.7783,,,36.5468,,,,184.58,0.577,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,312,,309.7651,,,17.915,,,,4.7749,,,36.5421,,,,185.15,0.577,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,314,,311.7493,,,17.8931,,,,4.7722,,,36.5382,,,,184.76,0.577,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,316,,313.733,,,17.8736,,,,4.7698,,,36.5345,,,,184.68,0.577,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,318,,315.7173,,,17.8506,,,,4.7672,,,36.5312,,,,184.63,0.576,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,320,,317.7014,,,17.8116,,,,4.7622,,,36.523,,,,183.96,0.577,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,322,,319.6854,,,17.7748,,,,4.7579,,,36.5178,,,,184.3,0.576,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,324,,321.6694,,,17.7571,,,,4.7558,,,36.515,,,,186.88,0.576,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,326,,323.6532,,,17.7358,,,,4.7533,,,36.5114,,,,187.93,0.576,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,328,,325.6368,,,17.7231,,,,4.7518,,,36.5093,,,,187.73,0.577,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,330,,327.6213,,,17.7012,,,,4.7492,,,36.5055,,,,187.3,0.576,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,332,,329.6054,,,17.676,,,,4.7461,,,36.5006,,,,186.59,0.575,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,334,,331.5901,,,17.6508,,,,4.7432,,,36.4974,,,,186.49,0.575,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,336,,333.5732,,,17.6408,,,,4.7419,,,36.4944,,,,186.08,0.575,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,338,,335.558,,,17.5969,,,,4.7366,,,36.4868,,,,185.81,0.576,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,340,,337.542,,,17.5739,,,,4.7338,,,36.4828,,,,185.78,0.576,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,342,,339.525,,,17.5662,,,,4.733,,,36.4821,,,,185.08,0.575,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,344,,341.5091,,,17.5638,,,,4.7328,,,36.4813,,,,185.07,0.575,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,346,,343.4921,,,17.541,,,,4.73,,,36.4768,,,,184.56,0.574,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,348,,345.4756,,,17.5143,,,,4.7268,,,36.4722,,,,185.65,0.575,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,350,,347.4606,,,17.4916,,,,4.724,,,36.4675,,,,186.62,0.575,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,352,,349.4444,,,17.4688,,,,4.7214,,,36.4646,,,,186.95,0.574,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,354,,351.428,,,17.4481,,,,4.7188,,,36.4608,,,,187.13,0.575,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,356,,353.4124,,,17.4368,,,,4.7176,,,36.4592,,,,187.24,0.575,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,358,,355.3956,,,17.4314,,,,4.717,,,36.4585,,,,187.3,0.574,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,360,,357.3794,,,17.4196,,,,4.7157,,,36.4564,,,,187.6,0.574,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,362,,359.3632,,,17.4019,,,,4.7135,,,36.4528,,,,187.57,0.574,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,364,,361.3468,,,17.3827,,,,4.7112,,,36.4492,,,,186.62,0.574,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,366,,363.33,,,17.3698,,,,4.7097,,,36.4469,,,,186.63,0.574,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,368,,365.3141,,,17.3581,,,,4.7083,,,36.4447,,,,186.67,0.574,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,370,,367.2982,,,17.3434,,,,4.7065,,,36.4416,,,,186.45,0.574,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,372,,369.2811,,,17.3224,,,,4.7041,,,36.4383,,,,186.1,0.574,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,374,,371.2643,,,17.3154,,,,4.7033,,,36.437,,,,185.87,0.574,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,376,,373.248,,,17.2859,,,,4.6997,,,36.4314,,,,185.85,0.574,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,378,,375.2314,,,17.2591,,,,4.6964,,,36.4262,,,,186.34,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,380,,377.2158,,,17.2227,,,,4.692,,,36.4196,,,,186.59,0.574,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,382,,379.1993,,,17.1914,,,,4.6882,,,36.4143,,,,186.42,0.574,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,384,,381.1827,,,17.1733,,,,4.6861,,,36.4114,,,,186.27,0.574,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,386,,383.1667,,,17.1582,,,,4.6844,,,36.409,,,,186.27,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,388,,385.1485,,,17.1385,,,,4.682,,,36.4053,,,,186.27,0.573,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,390,,387.133,,,17.1219,,,,4.68,,,36.4019,,,,185.76,0.573,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,392,,389.1158,,,17.0979,,,,4.6771,,,36.3973,,,,185.59,0.573,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,394,,391.0989,,,17.077,,,,4.6747,,,36.3944,,,,185.72,0.574,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,396,,393.083,,,17.0764,,,,4.6746,,,36.3936,,,,185.45,0.573,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,398,,395.0666,,,17.069,,,,4.6738,,,36.3922,,,,185.56,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,400,,397.0493,,,17.0495,,,,4.6714,,,36.388,,,,185.9,0.573,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,402,,399.0329,,,17.0161,,,,4.6674,,,36.3824,,,,185.64,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,404,,401.0167,,,17.0077,,,,4.6665,,,36.3817,,,,186.69,0.573,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,406,,403,,,16.9759,,,,4.6626,,,36.3757,,,,187.17,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,408,,404.9828,,,16.9505,,,,4.6596,,,36.3711,,,,187.16,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,410,,406.9662,,,16.9306,,,,4.6572,,,36.3675,,,,186.77,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,412,,408.9498,,,16.9069,,,,4.6544,,,36.3631,,,,186.06,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,414,,410.932,,,16.881,,,,4.6512,,,36.3579,,,,185.2,0.572,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,416,,412.9162,,,16.8504,,,,4.6475,,,36.3521,,,,185.01,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,418,,414.8993,,,16.8093,,,,4.6425,,,36.3444,,,,184.7,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,420,,416.8823,,,16.7856,,,,4.6396,,,36.3402,,,,184.4,0.572,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,422,,418.8651,,,16.7513,,,,4.6355,,,36.3341,,,,184.26,0.572,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,424,,420.8483,,,16.728,,,,4.6326,,,36.3292,,,,184.21,0.572,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,426,,422.8316,,,16.6941,,,,4.6285,,,36.3229,,,,183.43,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,428,,424.8146,,,16.6547,,,,4.6238,,,36.3156,,,,183.25,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,430,,426.7975,,,16.6082,,,,4.6182,,,36.3078,,,,183.29,0.573,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,432,,428.7806,,,16.5656,,,,4.613,,,36.3,,,,182.65,0.572,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,434,,430.7644,,,16.5346,,,,4.6093,,,36.2943,,,,182.08,0.573,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,436,,432.7473,,,16.4692,,,,4.6012,,,36.2809,,,,182.58,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,438,,434.7295,,,16.4242,,,,4.596,,,36.2749,,,,181.86,0.573,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,440,,436.7123,,,16.3947,,,,4.5924,,,36.2688,,,,181.68,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,442,,438.6971,,,16.349,,,,4.5868,,,36.2606,,,,181.09,0.572,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,444,,440.6775,,,16.3201,,,,4.5835,,,36.2568,,,,182.17,0.572,,,,0.006,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,446,,442.6614,,,16.3033,,,,4.5815,,,36.253,,,,180.98,0.572,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,448,,444.6438,,,16.2724,,,,4.5777,,,36.2462,,,,180.65,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,450,,446.6273,,,16.235,,,,4.5733,,,36.2403,,,,180.49,0.572,,,,0.006,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,452,,448.61,,,16.2022,,,,4.5694,,,36.2352,,,,180.21,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,454,,450.593,,,16.183,,,,4.5673,,,36.2327,,,,180.23,0.572,,,,0.006,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,456,,452.5762,,,16.1616,,,,4.5647,,,36.2285,,,,179.88,0.572,,,,0.005,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,458,,454.5571,,,16.1492,,,,4.5633,,,36.2262,,,,179.88,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,460,,456.5419,,,16.1099,,,,4.5586,,,36.2193,,,,179.55,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,462,,458.5241,,,16.1133,,,,4.5591,,,36.2199,,,,179.1,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,464,,460.5062,,,16.0656,,,,4.5532,,,36.2103,,,,178.59,0.572,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,466,,462.4894,,,16.0144,,,,4.5469,,,36.2,,,,178.2,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,468,,464.4724,,,15.9648,,,,4.541,,,36.1909,,,,177.73,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,470,,466.4554,,,15.9175,,,,4.5353,,,36.1825,,,,177.43,0.572,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,472,,468.4375,,,15.8623,,,,4.5287,,,36.1735,,,,178.18,0.572,,,,0.005,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,474,,470.42,,,15.8105,,,,4.5224,,,36.1629,,,,178.02,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,476,,472.4025,,,15.7608,,,,4.5163,,,36.1531,,,,176.9,0.572,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,478,,474.3853,,,15.7169,,,,4.5113,,,36.1469,,,,176.08,0.572,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,480,,476.3679,,,15.7134,,,,4.5111,,,36.1482,,,,175.55,0.572,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,482,,478.3508,,,15.6589,,,,4.5045,,,36.1375,,,,176.04,0.571,,,,0.006,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,484,,480.3331,,,15.617,,,,4.4998,,,36.1329,,,,175.93,0.572,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,486,,482.3159,,,15.597,,,,4.4976,,,36.1298,,,,175.98,0.571,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,488,,484.2986,,,15.56,,,,4.4932,,,36.1239,,,,175.79,0.571,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,490,,486.2802,,,15.5281,,,,4.4895,,,36.1186,,,,175.26,0.571,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,492,,488.2635,,,15.5029,,,,4.4866,,,36.1143,,,,175.11,0.571,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,494,,490.2457,,,15.4467,,,,4.4798,,,36.1037,,,,174.41,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,496,,492.2282,,,15.3768,,,,4.4714,,,36.091,,,,173.92,0.571,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,498,,494.2108,,,15.3217,,,,4.465,,,36.0826,,,,173.43,0.571,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,500,,496.1925,,,15.257,,,,4.4572,,,36.0706,,,,173.1,0.571,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,502,,498.1752,,,15.1885,,,,4.4491,,,36.0593,,,,172.94,0.572,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,504,,500.1568,,,15.1493,,,,4.4447,,,36.054,,,,172.62,0.571,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,506,,502.1398,,,15.1097,,,,4.44,,,36.0469,,,,171.78,0.57,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,508,,504.1218,,,15.0608,,,,4.4342,,,36.0381,,,,171.6,0.571,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,510,,506.105,,,15.0238,,,,4.4299,,,36.0322,,,,169.96,0.57,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,512,,508.0864,,,14.9792,,,,4.4245,,,36.0235,,,,168.03,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,514,,510.0689,,,14.9096,,,,4.4164,,,36.0127,,,,167.63,0.571,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,516,,512.0518,,,14.8766,,,,4.4126,,,36.0074,,,,165.82,0.571,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,518,,514.0333,,,14.8357,,,,4.4077,,,35.9991,,,,165.25,0.57,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,520,,516.0156,,,14.7704,,,,4.4,,,35.9884,,,,164.67,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,522,,517.9978,,,14.7092,,,,4.3928,,,35.9776,,,,164.23,0.57,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,524,,519.9797,,,14.6809,,,,4.3898,,,35.9748,,,,163.96,0.57,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,526,,521.9626,,,14.6506,,,,4.3862,,,35.9694,,,,163.52,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,528,,523.9441,,,14.6252,,,,4.3832,,,35.9645,,,,162.97,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,530,,525.9258,,,14.5654,,,,4.3764,,,35.9559,,,,163.02,0.57,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,532,,527.9085,,,14.524,,,,4.3715,,,35.9484,,,,162.41,0.57,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,534,,529.8915,,,14.4795,,,,4.3662,,,35.9404,,,,162,0.57,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,536,,531.8735,,,14.4506,,,,4.363,,,35.9368,,,,161.88,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,538,,533.8537,,,14.4427,,,,4.3623,,,35.9362,,,,161.19,0.569,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,540,,535.8366,,,14.3731,,,,4.3541,,,35.924,,,,160.81,0.569,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,542,,537.8191,,,14.3598,,,,4.3527,,,35.9229,,,,161.32,0.569,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,544,,539.8003,,,14.3333,,,,4.3497,,,35.9183,,,,160.77,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,546,,541.7829,,,14.3051,,,,4.3464,,,35.9134,,,,160.51,0.57,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,548,,543.7641,,,14.266,,,,4.3419,,,35.9076,,,,160.26,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,550,,545.7466,,,14.2372,,,,4.3388,,,35.9039,,,,159.82,0.569,,,,0.008,,0.22,,,,
