10278007,2012.11217,,31.597,,64.015,,344,,341.3307,,,18.1135,,,,4.7865,,,36.5851,,,,208.86,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,346,,343.3136,,,18.1078,,,,4.7858,,,36.5844,,,,208.88,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,348,,345.2964,,,18.1021,,,,4.7852,,,36.5837,,,,208.76,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,350,,347.2792,,,18.095,,,,4.7843,,,36.5829,,,,208.4,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,352,,349.2619,,,18.0915,,,,4.7839,,,36.5824,,,,208.3,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,354,,351.2447,,,18.0913,,,,4.7839,,,36.5824,,,,208.38,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,356,,353.2274,,,18.0898,,,,4.7837,,,36.5822,,,,208.5,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,358,,355.2101,,,18.0819,,,,4.7827,,,36.581,,,,208.48,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,360,,357.1928,,,18.0754,,,,4.782,,,36.5804,,,,208.63,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,362,,359.1755,,,18.0611,,,,4.7803,,,36.5788,,,,209.38,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,364,,361.1581,,,18.0493,,,,4.7789,,,36.5769,,,,209.01,,,,-9.99,,,,0.01,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,366,,363.1408,,,18.0441,,,,4.7782,,,36.5762,,,,209.55,,,,-9.99,,,,0.01,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,368,,365.1234,,,18.0396,,,,4.7777,,,36.5757,,,,209.66,,,,-9.99,,,,0.004,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,370,,367.106,,,18.0359,,,,4.7773,,,36.5752,,,,209.69,,,,-9.99,,,,0.004,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,372,,369.0885,,,18.0334,,,,4.777,,,36.5749,,,,209.14,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,374,,371.0711,,,18.0313,,,,4.7767,,,36.5748,,,,208.55,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,376,,373.0536,,,18.0208,,,,4.7755,,,36.5733,,,,209.2,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,378,,375.0362,,,18.0152,,,,4.7748,,,36.5725,,,,209.52,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,380,,377.0187,,,18.0065,,,,4.7738,,,36.5713,,,,209.77,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,382,,379.0011,,,18,,,,4.773,,,36.5704,,,,209.84,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,384,,380.9836,,,17.9934,,,,4.7722,,,36.5696,,,,209.72,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,386,,382.966,,,17.9894,,,,4.7717,,,36.569,,,,209.69,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,388,,384.9485,,,17.9816,,,,4.7708,,,36.568,,,,209.6,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,390,,386.9309,,,17.9719,,,,4.7696,,,36.5666,,,,209.83,,,,-9.99,,,,0.005,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,392,,388.9133,,,17.9626,,,,4.7684,,,36.5648,,,,209.84,,,,-9.99,,,,0.005,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,394,,390.8956,,,17.9603,,,,4.7681,,,36.5645,,,,209.93,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,396,,392.878,,,17.9584,,,,4.7679,,,36.5644,,,,210.02,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,398,,394.8603,,,17.9509,,,,4.767,,,36.563,,,,209.74,,,,-9.99,,,,0.01,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,400,,396.8426,,,17.9425,,,,4.766,,,36.5618,,,,209.88,,,,-9.99,,,,0.01,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,402,,398.8249,,,17.9355,,,,4.7651,,,36.5606,,,,209.38,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,404,,400.8072,,,17.9302,,,,4.7645,,,36.5597,,,,209.78,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,406,,402.7894,,,17.9236,,,,4.7637,,,36.5587,,,,209.85,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,408,,404.7717,,,17.9167,,,,4.7628,,,36.5574,,,,209.4,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,410,,406.7539,,,17.9139,,,,4.7624,,,36.557,,,,209.49,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,412,,408.7361,,,17.9109,,,,4.7622,,,36.5573,,,,210.16,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,414,,410.7182,,,17.9084,,,,4.762,,,36.5577,,,,210.65,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,416,,412.7004,,,17.9024,,,,4.7612,,,36.5565,,,,209.84,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,418,,414.6825,,,17.8979,,,,4.7606,,,36.5555,,,,209.43,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,420,,416.6647,,,17.8957,,,,4.7603,,,36.555,,,,209.95,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,422,,418.6468,,,17.8898,,,,4.7596,,,36.5538,,,,209.82,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,424,,420.6288,,,17.8814,,,,4.7585,,,36.5525,,,,209.37,,,,-9.99,,,,0.01,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,426,,422.6109,,,17.8725,,,,4.7575,,,36.5515,,,,209.41,,,,-9.99,,,,0.012,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,428,,424.5929,,,17.8611,,,,4.756,,,36.549,,,,209.76,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,430,,426.575,,,17.8481,,,,4.7544,,,36.5465,,,,209.67,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,432,,428.557,,,17.8338,,,,4.7526,,,36.5438,,,,209.4,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,434,,430.539,,,17.8166,,,,4.7504,,,36.5408,,,,208.72,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,436,,432.5209,,,17.8086,,,,4.7495,,,36.5397,,,,209.32,,,,-9.99,,,,0.01,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,438,,434.5029,,,17.7994,,,,4.7483,,,36.5381,,,,208.87,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,440,,436.4848,,,17.7968,,,,4.748,,,36.5375,,,,208.52,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,442,,438.4667,,,17.7892,,,,4.747,,,36.5361,,,,208.58,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,444,,440.4486,,,17.7828,,,,4.7462,,,36.5349,,,,208.78,,,,-9.99,,,,0.005,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,446,,442.4305,,,17.773,,,,4.745,,,36.5331,,,,208.97,,,,-9.99,,,,0.005,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,448,,444.4123,,,17.7711,,,,4.7448,,,36.5326,,,,208.85,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,450,,446.3942,,,17.7676,,,,4.7443,,,36.532,,,,208.93,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,452,,448.376,,,17.7621,,,,4.7436,,,36.531,,,,208.88,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,454,,450.3578,,,17.7516,,,,4.7423,,,36.5292,,,,208.57,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,456,,452.3395,,,17.7487,,,,4.7419,,,36.5283,,,,208.5,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,458,,454.3213,,,17.7473,,,,4.7418,,,36.528,,,,208.92,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,460,,456.303,,,17.7398,,,,4.7409,,,36.5273,,,,209.15,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,462,,458.2848,,,17.7281,,,,4.7395,,,36.5257,,,,209.24,,,,-9.99,,,,0.009,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,464,,460.2665,,,17.7178,,,,4.7382,,,36.524,,,,209.32,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,466,,462.2481,,,17.7178,,,,4.7382,,,36.5242,,,,209.51,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,468,,464.2298,,,17.7131,,,,4.7377,,,36.5237,,,,209.41,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,470,,466.2114,,,17.7047,,,,4.7367,,,36.5227,,,,209.45,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,472,,468.1931,,,17.6932,,,,4.7354,,,36.5213,,,,209.57,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,474,,470.1747,,,17.6844,,,,4.7343,,,36.5199,,,,209.73,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,476,,472.1563,,,17.6806,,,,4.7338,,,36.519,,,,210.21,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,478,,474.1378,,,17.6778,,,,4.7334,,,36.5185,,,,209.99,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,480,,476.1194,,,17.6733,,,,4.7329,,,36.5178,,,,209.78,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,482,,478.1009,,,17.671,,,,4.7326,,,36.5175,,,,210.27,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,484,,480.0824,,,17.6681,,,,4.7323,,,36.5171,,,,209.99,,,,-9.99,,,,0.005,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,486,,482.0639,,,17.6625,,,,4.7316,,,36.5163,,,,209.49,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,488,,484.0454,,,17.6529,,,,4.7304,,,36.5143,,,,210.25,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,490,,486.0268,,,17.6418,,,,4.729,,,36.5121,,,,209.78,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,492,,488.0083,,,17.633,,,,4.7278,,,36.5104,,,,209.59,,,,-9.99,,,,0.006,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,494,,489.9897,,,17.6265,,,,4.727,,,36.509,,,,209.69,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,496,,491.9711,,,17.6158,,,,4.7257,,,36.5069,,,,209.75,,,,-9.99,,,,0.007,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,498,,493.9525,,,17.6074,,,,4.7246,,,36.5053,,,,209.5,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,500,,495.9338,,,17.5973,,,,4.7233,,,36.5035,,,,209.38,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,502,,497.9152,,,17.583,,,,4.7216,,,36.501,,,,209.61,,,,-9.99,,,,0.008,-9.99,,,,
10278007,2012.11217,,31.597,,64.015,,504,,499.8965,,,17.5689,,,,4.7198,,,36.4982,,,,209.95,,,,-9.99,,,,0.007,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,,,9,,,,8.9374,,,20.6908,,,,5.0545,,,36.5599,,,,224.61,,,,-9.99,,,,0.097,-9.99
10278008,2012.112373,,31.666,,64.169,,,11,,,10.9234,,,20.6912,,,,5.0546,,,36.56,,,,224.17,,,,-9.99,,,,0.1,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,13,,,12.9094,,,20.6931,,,,5.0548,,,36.5605,,,,223.92,,,,-9.99,,,,0.102,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,15,,,14.8954,,,20.6986,,,,5.0556,,,36.5615,,,,223.68,,,,-9.99,,,,0.104,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,17,,,16.8813,,,20.6991,,,,5.0556,,,36.5614,,,,223.31,,,,-9.99,,,,0.104,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,19,,,18.8673,,,20.6961,,,,5.0553,,,36.5614,,,,223.36,,,,-9.99,,,,0.106,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,21,,,20.8532,,,20.6961,,,,5.0553,,,36.5614,,,,223.66,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,23,,,22.8391,,,20.7031,,,,5.0561,,,36.5622,,,,223.83,,,,-9.99,,,,0.108,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,25,,,24.825,,,20.7092,,,,5.0569,,,36.5631,,,,224.38,,,,-9.99,,,,0.107,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,27,,,26.8109,,,20.7132,,,,5.0574,,,36.564,,,,224.14,,,,-9.99,,,,0.108,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,29,,,28.7968,,,20.7148,,,,5.0576,,,36.5638,,,,223.97,,,,-9.99,,,,0.108,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,31,,,30.7826,,,20.7133,,,,5.0574,,,36.5637,,,,224.31,,,,-9.99,,,,0.107,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,33,,,32.7684,,,20.7095,,,,5.0568,,,36.5624,,,,223.68,,,,-9.99,,,,0.107,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,35,,,34.7542,,,20.7112,,,,5.057,,,36.5626,,,,224.15,,,,-9.99,,,,0.108,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,37,,,36.74,,,20.7082,,,,5.0567,,,36.5622,,,,223.98,,,,-9.99,,,,0.103,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,39,,,38.7257,,,20.7069,,,,5.0565,,,36.562,,,,223.91,,,,-9.99,,,,0.104,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,41,,,40.7115,,,20.7058,,,,5.0564,,,36.5619,,,,223.39,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,43,,,42.6972,,,20.7051,,,,5.0563,,,36.5619,,,,223.64,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,45,,,44.6829,,,20.7063,,,,5.0564,,,36.562,,,,223.77,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,47,,,46.6686,,,20.7098,,,,5.0568,,,36.5623,,,,224.01,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,49,,,48.6542,,,20.7175,,,,5.0577,,,36.5629,,,,223.86,,,,-9.99,,,,0.106,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,51,,,50.6399,,,20.7127,,,,5.0571,,,36.5623,,,,223.48,,,,-9.99,,,,0.107,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,53,,,52.6255,,,20.7135,,,,5.0572,,,36.5621,,,,223.88,,,,-9.99,,,,0.107,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,55,,,54.6111,,,20.7135,,,,5.0572,,,36.5618,,,,224.03,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,57,,,56.5967,,,20.7138,,,,5.0572,,,36.5618,,,,223.36,,,,-9.99,,,,0.108,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,59,,,58.5822,,,20.7159,,,,5.0575,,,36.5621,,,,223.19,,,,-9.99,,,,0.11,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,61,,,60.5678,,,20.7164,,,,5.0575,,,36.562,,,,223.33,,,,-9.99,,,,0.11,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,63,,,62.5533,,,20.7107,,,,5.0568,,,36.5614,,,,223.52,,,,-9.99,,,,0.112,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,65,,,64.5388,,,20.7068,,,,5.0564,,,36.5611,,,,224.11,,,,-9.99,,,,0.113,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,67,,,66.5243,,,20.7042,,,,5.0561,,,36.5608,,,,223.71,,,,-9.99,,,,0.111,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,69,,,68.5098,,,20.6989,,,,5.0554,,,36.5598,,,,223.23,,,,-9.99,,,,0.11,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,71,,,70.4952,,,20.6897,,,,5.0542,,,36.558,,,,223.64,,,,-9.99,,,,0.109,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,73,,,72.4806,,,20.6847,,,,5.0536,,,36.5572,,,,224,,,,-9.99,,,,0.109,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,75,,,74.4661,,,20.6882,,,,5.054,,,36.5576,,,,223.21,,,,-9.99,,,,0.11,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,77,,,76.4514,,,20.6873,,,,5.0539,,,36.5577,,,,223.39,,,,-9.99,,,,0.108,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,79,,,78.4368,,,20.686,,,,5.0537,,,36.5574,,,,223.19,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,81,,,80.4222,,,20.6833,,,,5.0534,,,36.5569,,,,223.13,,,,-9.99,,,,0.103,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,83,,,82.4075,,,20.6857,,,,5.0536,,,36.5571,,,,223.26,,,,-9.99,,,,0.104,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,85,,,84.3928,,,20.6974,,,,5.055,,,36.5582,,,,222.82,,,,-9.99,,,,0.107,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,87,,,86.3781,,,20.6909,,,,5.0541,,,36.5567,,,,222.89,,,,-9.99,,,,0.111,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,89,,,88.3634,,,20.6799,,,,5.0528,,,36.5553,,,,222.96,,,,-9.99,,,,0.111,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,91,,,90.3486,,,20.6709,,,,5.0517,,,36.5543,,,,222.96,,,,-9.99,,,,0.11,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,93,,,92.3339,,,20.6688,,,,5.0517,,,36.5556,,,,222.91,,,,-9.99,,,,0.106,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,95,,,94.3191,,,20.669,,,,5.0517,,,36.5556,,,,222.91,,,,-9.99,,,,0.105,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,97,,,96.3043,,,20.6688,,,,5.0517,,,36.5557,,,,223.22,,,,-9.99,,,,0.102,-9.99,,
10278008,2012.112373,,31.666,,64.169,,,99,,,98.2895,,,20.6647,,,,5.0513,,,36.556,,,,223.37,,,,-9.99,,,,0.101,-9.99,,
10278008,2012.112373,,31.666,,64.169,,101,,100.2746,,,20.6647,,,,5.0513,,,36.5563,,,,222.56,,,,-9.99,,,,0.108,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,103,,102.2598,,,20.6658,,,,5.0515,,,36.5565,,,,223.04,,,,-9.99,,,,0.106,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,105,,104.2449,,,20.6552,,,,5.0505,,,36.5578,,,,221,,,,-9.99,,,,0.085,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,107,,106.23,,,20.6479,,,,5.0499,,,36.5589,,,,220.65,,,,-9.99,,,,0.077,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,109,,108.2151,,,20.638,,,,5.049,,,36.5605,,,,219.81,,,,-9.99,,,,0.072,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,111,,110.2001,,,20.6376,,,,5.049,,,36.5608,,,,219.76,,,,-9.99,,,,0.069,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,113,,112.1852,,,20.632,,,,5.0486,,,36.5627,,,,219.44,,,,-9.99,,,,0.064,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,115,,114.1702,,,20.6292,,,,5.0485,,,36.5638,,,,219.77,,,,-9.99,,,,0.057,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,117,,116.1552,,,20.6264,,,,5.0483,,,36.5647,,,,219.5,,,,-9.99,,,,0.054,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,119,,118.1402,,,20.6224,,,,5.048,,,36.566,,,,219.13,,,,-9.99,,,,0.053,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,121,,120.1252,,,20.6175,,,,5.0477,,,36.5677,,,,218.46,,,,-9.99,,,,0.051,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,123,,122.1101,,,20.6142,,,,5.0475,,,36.569,,,,217.92,,,,-9.99,,,,0.046,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,125,,124.0951,,,20.6133,,,,5.0475,,,36.5697,,,,217.56,,,,-9.99,,,,0.042,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,127,,126.08,,,20.6134,,,,5.0477,,,36.5707,,,,217.5,,,,-9.99,,,,0.041,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,129,,128.0649,,,20.6076,,,,5.0474,,,36.5734,,,,217.34,,,,-9.99,,,,0.041,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,131,,130.0497,,,20.5998,,,,5.047,,,36.5767,,,,216.83,,,,-9.99,,,,0.04,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,133,,132.0346,,,20.5888,,,,5.0463,,,36.5811,,,,215.79,,,,-9.99,,,,0.039,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,135,,134.0194,,,20.5768,,,,5.0456,,,36.5857,,,,214.35,,,,-9.99,,,,0.037,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,137,,136.0042,,,20.551,,,,5.0441,,,36.5958,,,,211.14,,,,-9.99,,,,0.031,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,139,,137.989,,,20.5352,,,,5.0431,,,36.6015,,,,209.63,,,,-9.99,,,,0.029,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,141,,139.9738,,,20.5012,,,,5.041,,,36.6136,,,,206.94,,,,-9.99,,,,0.027,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,143,,141.9586,,,20.4779,,,,5.0394,,,36.6207,,,,205.61,,,,-9.99,,,,0.025,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,145,,143.9433,,,20.367,,,,5.0315,,,36.6523,,,,197.01,,,,-9.99,,,,0.02,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,147,,145.928,,,20.3294,,,,5.0291,,,36.6649,,,,191.69,,,,-9.99,,,,0.02,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,149,,147.9127,,,20.2482,,,,5.0233,,,36.688,,,,188.8,,,,-9.99,,,,0.018,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,151,,149.8974,,,20.2208,,,,5.0206,,,36.6901,,,,186.82,,,,-9.99,,,,0.018,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,153,,151.882,,,20.1228,,,,5.0115,,,36.7007,,,,185.25,,,,-9.99,,,,0.017,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,155,,153.8667,,,20.0429,,,,5.0041,,,36.7092,,,,183.97,,,,-9.99,,,,0.017,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,157,,155.8513,,,20.0396,,,,5.0039,,,36.7106,,,,183.76,,,,-9.99,,,,0.016,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,159,,157.8359,,,20.0337,,,,5.0033,,,36.7105,,,,184.15,,,,-9.99,,,,0.015,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,161,,159.8205,,,20.003,,,,4.9995,,,36.7061,,,,185.77,,,,-9.99,,,,0.014,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,163,,161.8051,,,19.886,,,,4.9854,,,36.6916,,,,188.9,,,,-9.99,,,,0.015,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,165,,163.7896,,,19.8371,,,,4.9807,,,36.6955,,,,186.93,,,,-9.99,,,,0.015,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,167,,165.7741,,,19.7559,,,,4.9718,,,36.6931,,,,187.08,,,,-9.99,,,,0.013,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,169,,167.7586,,,19.5955,,,,4.9529,,,36.6768,,,,191.29,,,,-9.99,,,,0.012,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,171,,169.7431,,,19.5849,,,,4.9519,,,36.6781,,,,190.76,,,,-9.99,,,,0.015,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,173,,171.7276,,,19.4933,,,,4.9416,,,36.6727,,,,192.09,,,,-9.99,,,,0.014,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,175,,173.712,,,19.4269,,,,4.9341,,,36.6685,,,,192.81,,,,-9.99,,,,0.014,-9.99,,,,
10278008,2012.112373,,31.666,,64.169,,177,,175.6965,,,19.3755,,,,4.9283,,,36.6655,,,,194.11,,,,-9.99,,,,0.013,-9.99,,,,
10278009,2012.113335,,31.665,,64.165,,,,8,,,,7.9443,,,20.7218,,,,5.0577,,,36.559,,,,223.05,,,,-9.99,,,,0.094,-9.99
10278009,2012.113335,,31.665,,64.165,,,10,,,,9.9304,,,20.7201,,,,5.0575,,,36.5586,,,,223.14,,,,-9.99,,,,0.094,-9.99,
10278009,2012.113335,,31.665,,64.165,,,12,,,11.9164,,,20.7185,,,,5.0573,,,36.5582,,,,222.77,,,,-9.99,,,,0.099,-9.99,,
10278009,2012.113335,,31.665,,64.165,,,14,,,13.9024,,,20.7171,,,,5.0571,,,36.5578,,,,223.01,,,,-9.99,,,,0.099,-9.99,,
10278009,2012.113335,,31.665,,64.165,,,16,,,15.8884,,,20.7152,,,,5.0568,,,36.5574,,,,223,,,,-9.99,,,,0.096,-9.99,,
