10287001,2012.868856,,31.667,,64.171,,,,7,,,,6.9513,,,23.3673,,,,5.3123,,,36.3423,,,,212.09,0.649,,,,0.055,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,,,9,,,,8.9368,,,23.3668,,,,5.3124,,,36.3424,,,,211.62,0.664,,,,0.059,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,367,,364.1196,,,17.677,,,,4.7474,,,36.4978,,,,196.68,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,369,,366.102,,,17.6704,,,,4.7469,,,36.4981,,,,196.76,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,371,,368.0849,,,17.6558,,,,4.7452,,,36.4959,,,,196.65,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,373,,370.0671,,,17.6462,,,,4.7441,,,36.4944,,,,196.34,,-999,,,,0.008,,,-999,,
10287001,2012.868856,,31.667,,64.171,,375,,372.0496,,,17.6302,,,,4.7422,,,36.4915,,,,196.31,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,377,,374.0318,,,17.6201,,,,4.741,,,36.4895,,,,196.4,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,379,,376.0143,,,17.6079,,,,4.7395,,,36.4866,,,,196.4,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,381,,377.9969,,,17.5947,,,,4.7379,,,36.4839,,,,196.03,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,383,,379.9793,,,17.5804,,,,4.7361,,,36.4801,,,,195.67,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,385,,381.9615,,,17.5493,,,,4.7323,,,36.4749,,,,195.87,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,387,,383.9434,,,17.5348,,,,4.7306,,,36.4718,,,,195.98,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,389,,385.9271,,,17.5199,,,,4.7288,,,36.4689,,,,195.73,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,391,,387.9084,,,17.4869,,,,4.7247,,,36.4627,,,,195.22,,-999,,,,0.007,,,-999,,
10287001,2012.868856,,31.667,,64.171,,393,,389.8911,,,17.464,,,,4.7219,,,36.4578,,,,195.11,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,395,,391.8735,,,17.4448,,,,4.7196,,,36.4542,,,,195.07,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,397,,393.8553,,,17.4235,,,,4.7169,,,36.4495,,,,194.95,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,399,,395.8375,,,17.4116,,,,4.7156,,,36.4478,,,,194.92,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,401,,397.8202,,,17.4031,,,,4.7146,,,36.446,,,,194.3,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,403,,399.8023,,,17.3917,,,,4.7133,,,36.4444,,,,194.39,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,405,,401.7849,,,17.3803,,,,4.7118,,,36.4412,,,,194.47,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,407,,403.7665,,,17.346,,,,4.7077,,,36.4355,,,,194.25,,-999,,,,0.01,,,-999,,
10287001,2012.868856,,31.667,,64.171,,409,,405.7492,,,17.3294,,,,4.7057,,,36.4319,,,,194.33,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,411,,407.7314,,,17.32,,,,4.7046,,,36.43,,,,194.18,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,413,,409.713,,,17.3128,,,,4.7038,,,36.4284,,,,194.09,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,415,,411.6945,,,17.3037,,,,4.7027,,,36.4267,,,,194.06,,-999,,,,0.008,,,-999,,
10287001,2012.868856,,31.667,,64.171,,417,,413.6772,,,17.2949,,,,4.7017,,,36.4251,,,,194.12,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,419,,415.6588,,,17.2801,,,,4.6999,,,36.4217,,,,193.63,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,421,,417.6412,,,17.2647,,,,4.698,,,36.4186,,,,193.37,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,423,,419.6242,,,17.2527,,,,4.6966,,,36.4164,,,,193.52,,-999,,,,0.01,,,-999,,
10287001,2012.868856,,31.667,,64.171,,425,,421.6059,,,17.2451,,,,4.6957,,,36.415,,,,193.48,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,427,,423.5881,,,17.2351,,,,4.6946,,,36.4132,,,,193.66,,-999,,,,0.01,,,-999,,
10287001,2012.868856,,31.667,,64.171,,429,,425.5693,,,17.2276,,,,4.6938,,,36.4121,,,,193.98,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,431,,427.5523,,,17.2269,,,,4.694,,,36.4134,,,,193.75,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,433,,429.5341,,,17.2159,,,,4.6927,,,36.4114,,,,194.01,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,435,,431.5156,,,17.2026,,,,4.6914,,,36.4112,,,,194.09,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,437,,433.4969,,,17.1971,,,,4.6909,,,36.4112,,,,193.77,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,439,,435.479,,,17.1797,,,,4.6887,,,36.4074,,,,193.24,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,441,,437.4615,,,17.1537,,,,4.6854,,,36.4012,,,,193.41,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,443,,439.4428,,,17.1279,,,,4.6824,,,36.3967,,,,193.36,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,445,,441.4247,,,17.1081,,,,4.68,,,36.393,,,,192.44,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,447,,443.4063,,,17.0786,,,,4.6763,,,36.3863,,,,192.53,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,449,,445.3884,,,17.043,,,,4.672,,,36.3801,,,,192.81,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,451,,447.3703,,,17.0107,,,,4.6681,,,36.3748,,,,192.67,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,453,,449.3521,,,16.9785,,,,4.6643,,,36.3695,,,,192.52,,-999,,,,0.01,,,-999,,
10287001,2012.868856,,31.667,,64.171,,455,,451.3334,,,16.9513,,,,4.6609,,,36.3638,,,,192.49,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,457,,453.3146,,,16.9423,,,,4.6599,,,36.3622,,,,192.65,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,459,,455.2967,,,16.9416,,,,4.6599,,,36.3618,,,,192.58,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,461,,457.2785,,,16.9246,,,,4.6575,,,36.3556,,,,191.68,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,463,,459.2598,,,16.8416,,,,4.6471,,,36.3387,,,,191.32,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,465,,461.2419,,,16.811,,,,4.6433,,,36.3322,,,,191.25,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,467,,463.2226,,,16.7883,,,,4.6407,,,36.3288,,,,191.09,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,469,,465.2048,,,16.7819,,,,4.64,,,36.3278,,,,189.83,,-999,,,,0.01,,,-999,,
10287001,2012.868856,,31.667,,64.171,,471,,467.186,,,16.7572,,,,4.6372,,,36.3243,,,,189.89,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,473,,469.1678,,,16.7365,,,,4.6347,,,36.3204,,,,189.3,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,475,,471.1489,,,16.6854,,,,4.6283,,,36.3093,,,,187.18,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,477,,473.1312,,,16.6277,,,,4.6212,,,36.2983,,,,186.73,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,479,,475.1122,,,16.5967,,,,4.6174,,,36.2925,,,,186.58,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,481,,477.0944,,,16.5758,,,,4.6149,,,36.2885,,,,186.2,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,483,,479.0754,,,16.545,,,,4.6111,,,36.282,,,,184.88,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,485,,481.0568,,,16.5047,,,,4.6063,,,36.2749,,,,185.49,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,487,,483.0382,,,16.4871,,,,4.6042,,,36.2718,,,,185.65,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,489,,485.0199,,,16.495,,,,4.6052,,,36.2727,,,,184.8,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,491,,487.001,,,16.44,,,,4.5987,,,36.2641,,,,184.77,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,493,,488.982,,,16.4025,,,,4.5943,,,36.2579,,,,184.52,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,495,,490.9637,,,16.3712,,,,4.5904,,,36.2517,,,,184.4,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,497,,492.9448,,,16.3319,,,,4.5858,,,36.2453,,,,183.79,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,499,,494.9267,,,16.3122,,,,4.5834,,,36.2416,,,,183.91,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,501,,496.9077,,,16.2914,,,,4.581,,,36.238,,,,184.2,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,503,,498.8892,,,16.2838,,,,4.5802,,,36.2366,,,,184.26,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,505,,500.8694,,,16.2789,,,,4.5796,,,36.2354,,,,183.57,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,507,,502.8513,,,16.2607,,,,4.5774,,,36.2318,,,,183.26,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,509,,504.8324,,,16.2323,,,,4.5741,,,36.2271,,,,183.27,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,511,,506.814,,,16.2143,,,,4.572,,,36.2236,,,,183.52,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,513,,508.7941,,,16.1985,,,,4.5701,,,36.2206,,,,183.42,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,515,,510.7768,,,16.1955,,,,4.5697,,,36.2193,,,,182.32,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,517,,512.757,,,16.1846,,,,4.5686,,,36.218,,,,182.37,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,519,,514.738,,,16.166,,,,4.5661,,,36.2124,,,,181.83,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,521,,516.7194,,,16.1348,,,,4.5625,,,36.2081,,,,182.25,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,523,,518.7008,,,16.0997,,,,4.5583,,,36.2011,,,,181.56,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,525,,520.6811,,,16.0772,,,,4.5556,,,36.1965,,,,180.93,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,527,,522.6624,,,16.069,,,,4.5546,,,36.1944,,,,180.33,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,529,,524.6434,,,16.0287,,,,4.5496,,,36.1859,,,,179.86,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,531,,526.6256,,,15.9219,,,,4.5367,,,36.1669,,,,179.72,,-999,,,,0.008,,,-999,,
10287001,2012.868856,,31.667,,64.171,,533,,528.6044,,,15.9118,,,,4.5359,,,36.1681,,,,179.46,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,535,,530.5867,,,15.8829,,,,4.5322,,,36.1607,,,,179.34,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,537,,532.567,,,15.8456,,,,4.5277,,,36.1533,,,,179.18,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,539,,534.5482,,,15.781,,,,4.5199,,,36.1415,,,,178,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,541,,536.5289,,,15.7103,,,,4.5113,,,36.1284,,,,176.78,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,543,,538.51,,,15.6096,,,,4.4991,,,36.1096,,,,177.63,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,545,,540.4917,,,15.5845,,,,4.4962,,,36.1054,,,,176.07,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,547,,542.4715,,,15.5561,,,,4.4926,,,36.0983,,,,173.38,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,549,,544.4532,,,15.455,,,,4.4807,,,36.0822,,,,173.72,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,551,,546.4335,,,15.4144,,,,4.476,,,36.0763,,,,174.18,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,553,,548.4146,,,15.4081,,,,4.4753,,,36.0746,,,,174.29,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,555,,550.3955,,,15.3942,,,,4.4737,,,36.0722,,,,175.58,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,557,,552.3763,,,15.3597,,,,4.4695,,,36.065,,,,178.55,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,559,,554.3557,,,15.3163,,,,4.4645,,,36.0586,,,,177.94,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,561,,556.3373,,,15.3108,,,,4.4639,,,36.0572,,,,177.72,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,563,,558.3188,,,15.3053,,,,4.4632,,,36.0558,,,,177.5,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,565,,560.2975,,,15.2378,,,,4.4551,,,36.0435,,,,177.02,,-999,,,,0.007,,,-999,,
10287001,2012.868856,,31.667,,64.171,,567,,562.2798,,,15.2076,,,,4.4517,,,36.0388,,,,176.53,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,569,,564.2597,,,15.1486,,,,4.4445,,,36.0274,,,,176.4,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,571,,566.2403,,,15.1059,,,,4.4397,,,36.0214,,,,176.6,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,573,,568.2208,,,15.0715,,,,4.4356,,,36.0154,,,,176.46,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,575,,570.2014,,,15.006,,,,4.4278,,,36.0034,,,,178.09,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,577,,572.1822,,,14.9559,,,,4.4219,,,35.9947,,,,178.16,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,579,,574.1634,,,14.8871,,,,4.4137,,,35.9822,,,,176.88,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,581,,576.144,,,14.9094,,,,4.4163,,,35.9849,,,,178.13,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,583,,578.1236,,,14.7782,,,,4.4007,,,35.9623,,,,179.73,,-999,,,,0.007,,,-999,,
10287001,2012.868856,,31.667,,64.171,,585,,580.1043,,,14.766,,,,4.4001,,,35.9671,,,,179.42,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,587,,582.0844,,,14.7441,,,,4.3974,,,35.9616,,,,178.22,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,589,,584.0652,,,14.6985,,,,4.3922,,,35.9545,,,,178.29,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,591,,586.0462,,,14.6951,,,,4.3918,,,35.954,,,,178.16,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,593,,588.0267,,,14.6862,,,,4.3909,,,35.9522,,,,178.19,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,595,,590.0063,,,14.654,,,,4.3871,,,35.9469,,,,178.81,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,597,,591.9875,,,14.5912,,,,4.3797,,,35.9359,,,,179.13,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,599,,593.9672,,,14.5233,,,,4.3719,,,35.9259,,,,180.15,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,601,,595.9476,,,14.471,,,,4.366,,,35.9184,,,,180.53,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,603,,597.9273,,,14.438,,,,4.3622,,,35.9135,,,,180.45,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,605,,599.9083,,,14.42,,,,4.3601,,,35.9098,,,,179.5,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,607,,601.8889,,,14.3846,,,,4.356,,,35.9039,,,,179.45,,-999,,,,0.009,,,-999,,
10287001,2012.868856,,31.667,,64.171,,609,,603.8691,,,14.3305,,,,4.3497,,,35.895,,,,179.29,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,611,,605.8489,,,14.3042,,,,4.3467,,,35.8908,,,,179.54,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,613,,607.83,,,14.2536,,,,4.341,,,35.8834,,,,179.41,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,615,,609.8095,,,14.2356,,,,4.3389,,,35.8802,,,,179.01,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,617,,611.7894,,,14.2146,,,,4.3366,,,35.8771,,,,178.47,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,619,,613.7698,,,14.1956,,,,4.3344,,,35.8738,,,,178.82,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,621,,615.7502,,,14.1855,,,,4.3331,,,35.8706,,,,176.64,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,623,,617.7296,,,14.1196,,,,4.3256,,,35.8608,,,,176.35,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,625,,619.7109,,,14.0863,,,,4.3217,,,35.8547,,,,176.52,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,627,,621.6905,,,14.0748,,,,4.3204,,,35.8527,,,,175.9,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,629,,623.67,,,14.04,,,,4.3165,,,35.8478,,,,175.26,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,631,,625.6499,,,14.0032,,,,4.3124,,,35.8429,,,,175.3,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,633,,627.6303,,,13.9934,,,,4.3113,,,35.841,,,,172.39,,-999,,,,0.019,,,-999,,
10287001,2012.868856,,31.667,,64.171,,635,,629.6101,,,13.9613,,,,4.3076,,,35.8355,,,,172.04,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,637,,631.5906,,,13.9412,,,,4.3053,,,35.8315,,,,172.75,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,639,,633.5702,,,13.9238,,,,4.3033,,,35.8286,,,,171.94,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,641,,635.5505,,,13.8768,,,,4.2979,,,35.8206,,,,170.14,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,643,,637.5298,,,13.8407,,,,4.2939,,,35.8166,,,,170.16,,-999,,,,0.019,,,-999,,
10287001,2012.868856,,31.667,,64.171,,645,,639.5101,,,13.8005,,,,4.2893,,,35.8095,,,,169.05,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,647,,641.4901,,,13.7523,,,,4.2838,,,35.8019,,,,167.92,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,649,,643.4705,,,13.7048,,,,4.2782,,,35.7935,,,,168.34,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,651,,645.4501,,,13.683,,,,4.2756,,,35.7884,,,,167.29,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,653,,647.4291,,,13.5591,,,,4.2611,,,35.7666,,,,166.17,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,655,,649.4112,,,13.4831,,,,4.2529,,,35.7597,,,,166.07,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,657,,651.3879,,,13.3754,,,,4.2403,,,35.7403,,,,166.76,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,659,,653.3697,,,13.3813,,,,4.2413,,,35.7437,,,,166.4,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,661,,655.348,,,13.3288,,,,4.2354,,,35.7362,,,,165.67,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,663,,657.3283,,,13.2942,,,,4.2315,,,35.7303,,,,164.77,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,665,,659.3081,,,13.2513,,,,4.2266,,,35.7231,,,,164.98,,-999,,,,0.011,,,-999,,
10287001,2012.868856,,31.667,,64.171,,667,,661.288,,,13.2326,,,,4.2245,,,35.7201,,,,164.89,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,669,,663.2674,,,13.2252,,,,4.2235,,,35.717,,,,163.14,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,671,,665.2475,,,13.1215,,,,4.2122,,,35.7053,,,,163.14,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,673,,667.2271,,,13.0931,,,,4.209,,,35.7011,,,,163.22,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,675,,669.2061,,,13.0651,,,,4.206,,,35.6978,,,,163.09,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,677,,671.1856,,,13.0238,,,,4.2016,,,35.6938,,,,162.95,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,679,,673.1662,,,12.9909,,,,4.1982,,,35.6913,,,,161.46,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,681,,675.1441,,,12.9545,,,,4.1941,,,35.6863,,,,161.6,,-999,,,,0.02,,,-999,,
10287001,2012.868856,,31.667,,64.171,,683,,677.1251,,,12.9479,,,,4.1935,,,35.6856,,,,161.94,,-999,,,,0.018,,,-999,,
10287001,2012.868856,,31.667,,64.171,,685,,679.1045,,,12.8539,,,,4.1826,,,35.6693,,,,162.54,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,687,,681.0838,,,12.7598,,,,4.1718,,,35.6529,,,,163.15,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,689,,683.0636,,,12.7517,,,,4.1708,,,35.6508,,,,162.31,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,691,,685.0435,,,12.7436,,,,4.1699,,,35.6487,,,,161.47,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,693,,687.0229,,,12.6711,,,,4.1625,,,35.6453,,,,161.72,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,695,,689.0022,,,12.5985,,,,4.1551,,,35.6419,,,,161.98,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,697,,690.9816,,,12.6305,,,,4.1587,,,35.6448,,,,159.71,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,699,,692.9603,,,12.4828,,,,4.1424,,,35.627,,,,159.39,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,701,,694.9403,,,12.4182,,,,4.1349,,,35.6143,,,,159.18,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,703,,696.9191,,,12.3525,,,,4.1279,,,35.6082,,,,159.24,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,705,,698.8994,,,12.3258,,,,4.125,,,35.6044,,,,158.64,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,707,,700.8783,,,12.2528,,,,4.1169,,,35.5949,,,,158.05,,-999,,,,0.013,,,-999,,
10287001,2012.868856,,31.667,,64.171,,709,,702.8576,,,12.2236,,,,4.1136,,,35.589,,,,158.16,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,711,,704.837,,,12.1835,,,,4.1092,,,35.5841,,,,158.34,,-999,,,,0.012,,,-999,,
10287001,2012.868856,,31.667,,64.171,,713,,706.8163,,,12.2006,,,,4.1111,,,35.5855,,,,157.3,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,715,,708.7955,,,12.1653,,,,4.1074,,,35.5816,,,,156.5,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,717,,710.7749,,,12.0507,,,,4.0947,,,35.5665,,,,156.39,,-999,,,,0.014,,,-999,,
10287001,2012.868856,,31.667,,64.171,,719,,712.7525,,,11.9535,,,,4.0841,,,35.5546,,,,156.14,,-999,,,,0.016,,,-999,,
10287001,2012.868856,,31.667,,64.171,,721,,714.7337,,,11.9446,,,,4.0831,,,35.5522,,,,156.04,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,723,,716.7115,,,11.921,,,,4.0806,,,35.5496,,,,155.92,,-999,,,,0.015,,,-999,,
10287001,2012.868856,,31.667,,64.171,,725,,718.6919,,,11.896,,,,4.0779,,,35.5463,,,,155.54,,-999,,,,0.008,,,-999,,
10287001,2012.868856,,31.667,,64.171,,727,,720.6704,,,11.8497,,,,4.0729,,,35.5401,,,,155.23,,-999,,,,0.017,,,-999,,
10287001,2012.868856,,31.667,,64.171,,729,,722.6501,,,11.8211,,,,4.0699,,,35.5373,,,,155.06,,-999,,,,0.01,,,-999,,
10287001,2012.868856,,31.667,,64.171,,731,,724.6284,,,11.8031,,,,4.0679,,,35.5342,,,,155.26,,-999,,,,0.011,,,-999,,
