10297011,2013.71692,31.668,64.1671,1449,1433.9557,,4.7533,3.3922,35.0601,240.7572,0.4418,0.0177,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1451,1435.928,,4.751,3.3921,35.0603,240.9011,0.4421,0.0222,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1453,1437.9025,,4.7494,3.392,35.0602,240.9376,0.4421,0.0198,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1455,1439.8732,,4.7445,3.3916,35.0593,240.9557,0.4417,0.0175,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1457,1441.8458,,4.7356,3.3908,35.0586,241.5793,0.4418,0.0221,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1459,1443.8179,,4.7295,3.3903,35.0579,241.5413,0.4422,0.0188,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1461,1445.7905,,4.7213,3.3895,35.057,241.7661,0.4419,0.0168,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1463,1447.7627,,4.7158,3.3891,35.057,241.56,0.442,0.0163,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1465,1449.7358,,4.7178,3.3894,35.0576,241.6311,0.4419,0.0222,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1467,1451.7082,,4.715,3.3893,35.0577,241.8901,0.4417,0.0186,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1469,1453.6796,,4.7036,3.3882,35.0564,242.293,0.442,0.0198,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1471,1455.6515,,4.6902,3.387,35.0553,242.3657,0.4418,0.0185,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1473,1457.6244,,4.6858,3.3867,35.055,242.5373,0.4417,0.0163,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1475,1459.5963,,4.6846,3.3867,35.0552,242.562,0.4415,0.0169,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1477,1461.5687,,4.6845,3.3867,35.0552,242.2589,0.442,0.0196,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1479,1463.5406,,4.6812,3.3865,35.0551,242.6435,0.4418,0.0178,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1481,1465.5133,,4.6763,3.3861,35.0549,242.804,0.4419,0.0171,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1483,1467.4852,,4.6738,3.386,35.0555,242.6607,0.4419,0.0218,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1485,1469.4564,,4.6724,3.386,35.0559,242.4001,0.4418,0.0232,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1487,1471.4288,,4.6734,3.3863,35.0565,242.3709,0.4416,0.0221,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1489,1473.4015,,4.6742,3.3865,35.057,242.1218,0.4416,0.0211,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1491,1475.3738,,4.674,3.3866,35.0575,242.3506,0.4417,0.0229,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1493,1477.3459,,4.6738,3.3867,35.058,242.4037,0.4415,0.0234,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1495,1479.3165,,4.672,3.3866,35.058,242.4582,0.4417,0.0191,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1497,1481.2891,,4.6714,3.3866,35.0579,242.3734,0.4418,0.0194,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1499,1483.2619,,4.6671,3.3863,35.0575,242.7512,0.442,0.0214,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1501,1485.2341,,4.6622,3.3859,35.0568,242.7386,0.4419,0.022,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1503,1487.2063,,4.6573,3.3854,35.0562,242.7261,0.4418,0.0226,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1505,1489.1766,,4.6594,3.3857,35.0561,242.626,0.4419,0.021,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1507,1491.1497,,4.648,3.3847,35.0553,242.774,0.4418,0.0183,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1509,1493.1216,,4.6442,3.3844,35.0552,243.0713,0.4419,0.0175,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1511,1495.0927,,4.6429,3.3844,35.0555,243.1506,0.4417,0.0193,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1513,1497.065,,4.6388,3.3841,35.055,243.1321,0.4419,0.0205,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1515,1499.0367,,4.6361,3.384,35.0554,243.406,0.4419,0.0207,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1517,1501.0083,,4.6348,3.384,35.0563,243.5839,0.4416,0.0193,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1519,1502.9806,,4.6326,3.3839,35.0559,243.4809,0.4419,0.0169,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1521,1504.9518,,4.6225,3.3829,35.0547,243.2341,0.4418,0.0196,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1523,1506.9238,,4.6291,3.3836,35.0545,243.4662,0.4424,0.023,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1525,1508.896,,4.6097,3.3818,35.0535,243.4507,0.442,0.02,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1527,1510.8678,,4.6064,3.3816,35.0537,243.5243,0.4419,0.0191,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1529,1512.8391,,4.6029,3.3814,35.0534,243.6388,0.4421,0.023,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1531,1514.8112,,4.5943,3.3806,35.0527,243.6426,0.4417,0.0187,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1533,1516.7829,,4.5923,3.3805,35.0527,243.8267,0.4421,0.016,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1535,1518.7547,,4.5875,3.3802,35.0525,244.1326,0.4417,0.0158,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1537,1520.7265,,4.5844,3.38,35.0524,244.0175,0.4416,0.0191,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1539,1522.6977,,4.5837,3.38,35.0529,243.8608,0.4417,0.0243,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1541,1524.6685,,4.5833,3.3801,35.0532,243.7836,0.4419,0.0222,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1543,1526.6406,,4.5824,3.3801,35.0534,244.001,0.4417,0.0211,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1545,1528.612,,4.5797,3.38,35.0537,244.0625,0.4414,0.0193,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1547,1530.5845,,4.5788,3.38,35.0538,243.9212,0.4417,0.0253,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1549,1532.5555,,4.5738,3.3795,35.0529,244.1158,0.4416,0.019,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1551,1534.5269,,4.5659,3.3789,35.0523,244.3197,0.442,0.0175,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1553,1536.4984,,4.5599,3.3784,35.0518,244.4234,0.4416,0.0192,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1555,1538.4703,,4.5561,3.3781,35.0516,244.311,0.4415,0.018,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1557,1540.4416,,4.5529,3.3779,35.0513,244.4851,0.4415,0.0216,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1559,1542.413,,4.5518,3.3779,35.0515,244.3571,0.4423,0.0201,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1561,1544.3844,,4.5461,3.3774,35.051,244.4174,0.4421,0.0204,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1563,1546.3559,,4.5422,3.3771,35.051,244.5234,0.4414,0.021,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1565,1548.3272,,4.5399,3.377,35.0508,244.6945,0.4417,0.0215,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1567,1550.2986,,4.5376,3.3768,35.0506,244.8002,0.4413,0.0169,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1569,1552.27,,4.5335,3.3765,35.0503,244.8729,0.4415,0.0228,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1571,1554.2403,,4.5291,3.3762,35.0503,244.815,0.4413,0.0223,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1573,1556.213,,4.5257,3.376,35.0504,244.8984,0.4413,0.0229,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1575,1558.184,,4.5194,3.3755,35.0497,244.7256,0.4416,0.0208,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1577,1560.155,,4.5195,3.3756,35.0501,244.7714,0.4415,0.0197,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1579,1562.1266,,4.5192,3.3756,35.0503,244.8059,0.4418,0.0186,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1581,1564.0978,,4.5187,3.3757,35.0505,244.8053,0.4417,0.019,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1583,1566.0691,,4.5144,3.3754,35.05,244.6825,0.4418,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1585,1568.0394,,4.512,3.3752,35.0501,244.6901,0.4417,0.0182,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1587,1570.0112,,4.5121,3.3753,35.0504,244.8515,0.4416,0.0239,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1589,1571.9824,,4.5089,3.3751,35.0501,244.9167,0.4415,0.0214,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1591,1573.954,,4.5066,3.375,35.0501,245.1166,0.4417,0.0181,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1593,1575.9248,,4.5052,3.3749,35.05,245.086,0.4418,0.0136,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1595,1577.8953,,4.498,3.3743,35.0495,245.2746,0.4419,0.0177,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1597,1579.8664,,4.4946,3.3741,35.0491,245.3635,0.4415,0.0197,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1599,1581.8379,,4.4892,3.3736,35.0488,245.3302,0.4416,0.0175,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1601,1583.8087,,4.4853,3.3734,35.0486,245.0702,0.4419,0.0182,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1603,1585.7798,,4.4854,3.3735,35.0489,245.4957,0.4417,0.0231,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1605,1587.7507,,4.4826,3.3733,35.0485,245.6937,0.4419,0.0203,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1607,1589.722,,4.4778,3.3729,35.0481,245.5876,0.4413,0.023,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1609,1591.6934,,4.4759,3.3728,35.0481,245.6533,0.4418,0.0164,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1611,1593.664,,4.4743,3.3728,35.0482,245.4481,0.4416,0.0222,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1613,1595.6348,,4.4734,3.3728,35.0483,245.7352,0.4417,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1615,1597.6051,,4.4691,3.3724,35.0478,245.9794,0.442,0.0199,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1617,1599.5764,,4.4655,3.3721,35.0473,245.7644,0.4418,0.0199,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1619,1601.5477,,4.4614,3.3718,35.0472,245.8804,0.4416,0.0152,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1621,1603.5181,,4.4604,3.3718,35.047,245.7933,0.4419,0.019,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1623,1605.4895,,4.4544,3.3713,35.0465,246.0418,0.4416,0.0148,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1625,1607.4602,,4.4502,3.371,35.0462,245.9934,0.4418,0.0184,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1627,1609.4309,,4.4461,3.3707,35.0459,245.945,0.442,0.0221,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1629,1611.402,,4.441,3.3703,35.0457,246.3145,0.4416,0.0196,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1631,1613.3728,,4.4386,3.3701,35.0455,246.8748,0.4418,0.0192,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1633,1615.343,,4.4352,3.3699,35.045,246.776,0.4415,0.0198,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1635,1617.3135,,4.4321,3.3696,35.0445,246.7064,0.4417,0.0195,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1637,1619.2845,,4.4143,3.3679,35.0421,246.8321,0.4418,0.015,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1639,1621.2552,,4.4119,3.3678,35.0428,246.7119,0.4415,0.0159,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1641,1623.2258,,4.414,3.3681,35.0432,246.6753,0.4413,0.018,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1643,1625.197,,4.4099,3.3678,35.0432,246.865,0.4418,0.0179,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1645,1627.1668,,4.4042,3.3674,35.0429,246.833,0.4415,0.0196,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1647,1629.1384,,4.4003,3.3671,35.0425,246.935,0.4413,0.0199,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1649,1631.1085,,4.3964,3.3668,35.042,246.9436,0.4413,0.0186,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1651,1633.0793,,4.3959,3.3668,35.0421,247.0247,0.4413,0.0171,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1653,1635.0499,,4.3958,3.3669,35.0421,247.011,0.4414,0.0139,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1655,1637.0203,,4.3951,3.3669,35.0419,247.0379,0.4416,0.0166,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1657,1638.991,,4.3926,3.3668,35.0421,247.2027,0.4414,0.0183,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1659,1640.9612,,4.3885,3.3664,35.0417,247.2,0.4413,0.0226,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1661,1642.9318,,4.3816,3.3658,35.041,247.1853,0.4414,0.0197,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1663,1644.9029,,4.3745,3.3652,35.0402,247.265,0.4413,0.0181,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1665,1646.8726,,4.3652,3.3644,35.0392,248.0421,0.4414,0.0141,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1667,1648.843,,4.3642,3.3644,35.0392,247.7036,0.4417,0.014,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1669,1650.8137,,4.3625,3.3643,35.039,247.8461,0.4417,0.0211,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1671,1652.7838,,4.3612,3.3642,35.0388,247.8744,0.4417,0.0189,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1673,1654.7546,,4.3584,3.364,35.0382,248.1564,0.4418,0.02,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1675,1656.7247,,4.3526,3.3635,35.0378,247.6931,0.4418,0.0209,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1677,1658.696,,4.3489,3.3633,35.0377,247.8553,0.4419,0.0225,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1679,1660.6656,,4.3431,3.3628,35.0375,247.8516,0.4419,0.0261,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1681,1662.636,,4.3407,3.3627,35.0374,247.9448,0.4417,0.0229,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1683,1664.6064,,4.3384,3.3625,35.0373,248.0381,0.4416,0.0197,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1685,1666.5765,,4.3302,3.3618,35.0367,248.1426,0.4421,0.0197,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1687,1668.5466,,4.3289,3.3618,35.0365,248.0718,0.4416,0.0178,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1689,1670.518,,4.3262,3.3616,35.0361,247.6151,0.4418,0.0169,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1691,1672.4877,,4.3208,3.3612,35.0358,248.3975,0.4417,0.0209,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1693,1674.4575,,4.3175,3.3609,35.0354,248.4632,0.4416,0.0204,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1695,1676.4275,,4.3116,3.3604,35.0347,248.6105,0.4418,0.019,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1697,1678.3983,,4.3065,3.36,35.0342,248.5356,0.4419,0.0176,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1699,1680.3683,,4.302,3.3596,35.0337,248.4019,0.4419,0.0181,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1701,1682.3382,,4.2957,3.3591,35.0327,248.8398,0.442,0.0202,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1703,1684.3087,,4.2868,3.3582,35.0316,249.6412,0.442,0.0181,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1705,1686.2783,,4.2514,3.3545,35.0246,250.5168,0.4416,0.0222,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1707,1688.2492,,4.2361,3.3531,35.0229,251.1091,0.4419,0.0244,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1709,1690.2184,,4.2352,3.353,35.0222,250.8152,0.4419,0.0219,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1711,1692.1887,,4.1936,3.3483,35.0098,252.9418,0.4418,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1713,1694.1591,,4.1458,3.344,35.0084,253.3351,0.4417,0.0217,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1715,1696.129,,4.1524,3.3446,35.0072,253.3325,0.4418,0.0157,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1717,1698.0999,,4.1492,3.3444,35.0078,253.7108,0.4429,0.0212,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1719,1700.069,,4.1596,3.3457,35.0106,251.9389,0.4419,0.0205,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1721,1702.0388,,4.1953,3.3496,35.0177,251.0032,0.4421,0.0217,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1723,1704.009,,4.2195,3.3523,35.0229,250.3131,0.4422,0.0205,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1725,1705.9792,,4.2438,3.355,35.0281,249.623,0.4423,0.0192,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1727,1707.9489,,4.2481,3.3555,35.0287,249.8187,0.4418,0.0164,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1729,1709.9184,,4.2431,3.355,35.0276,249.8233,0.4422,0.0185,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1731,1711.8874,,4.2322,3.354,35.0261,250.2738,0.4417,0.0205,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1733,1713.8583,,4.233,3.3542,35.0262,250.2625,0.4418,0.0162,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1735,1715.8285,,4.2281,3.3538,35.0256,249.8545,0.4418,0.0212,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1737,1717.7979,,4.2068,3.3516,35.0219,251.1571,0.4416,0.0166,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1739,1719.7673,,4.184,3.3494,35.0185,251.9104,0.4418,0.0208,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1741,1721.7371,,4.1791,3.3489,35.0176,251.7373,0.4419,0.0196,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1743,1723.7068,,4.1702,3.348,35.0155,251.929,0.4418,0.0192,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1745,1725.6767,,4.1226,3.3431,35.0068,254.2943,0.4418,0.0181,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1747,1727.6465,,4.0766,3.3385,35.0003,255.2092,0.442,0.0194,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1749,1729.6155,,4.0795,3.3389,35.0007,254.9184,0.4421,0.0171,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1751,1731.5855,,4.0822,3.3393,35.0017,254.4238,0.4422,0.0167,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1753,1733.5549,,4.0853,3.3397,35.0027,253.7926,0.4421,0.0153,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1755,1735.5248,,4.0886,3.3402,35.0036,253.7035,0.4419,0.0139,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1757,1737.4952,,4.0808,3.3395,35.0024,254.173,0.4419,0.0211,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1759,1739.4641,,4.0755,3.339,35.0018,254.5041,0.4419,0.0194,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1761,1741.4341,,4.0689,3.3384,35.0009,254.5222,0.4417,0.0214,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1763,1743.4038,,4.0578,3.3374,34.9995,255.0513,0.4417,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1765,1745.3732,,4.0537,3.3371,34.9992,255.3233,0.4429,0.0132,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1767,1747.3423,,4.0459,3.3364,34.9982,255.173,0.4418,0.0151,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1769,1749.3128,,4.0357,3.3354,34.9966,255.1649,0.4419,0.0191,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1771,1751.2818,,4.025,3.3344,34.9949,255.7306,0.4424,0.0204,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1773,1753.2512,,4.0164,3.3336,34.9938,255.8958,0.4421,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1775,1755.2199,,4.0142,3.3335,34.994,255.8628,0.4426,0.0205,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1777,1757.1903,,4.0205,3.3343,34.9956,256.0346,0.4417,0.0192,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1779,1759.1596,,4.0156,3.3339,34.9949,256.0553,0.4423,0.019,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1781,1761.1287,,4.0053,3.3329,34.9936,256.1788,0.4421,0.0198,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1783,1763.0981,,3.9985,3.3323,34.9929,256.0445,0.4419,0.0192,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1785,1765.0669,,3.9996,3.3326,34.9935,256.1801,0.4419,0.0244,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1787,1767.0371,,4.001,3.3328,34.9935,256.2044,0.4421,0.0179,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1789,1769.0066,,4.0001,3.3328,34.9934,256.1532,0.4424,0.021,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1791,1770.9748,,3.9944,3.3323,34.9927,256.2185,0.4419,0.0193,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1793,1772.9447,,3.9952,3.3325,34.993,255.9996,0.4418,0.0237,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1795,1774.9143,,4.0066,3.3339,34.9964,255.3589,0.4419,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1797,1776.883,,4.0097,3.3343,34.9968,255.3032,0.4421,0.0172,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1799,1778.8525,,3.9979,3.3331,34.9945,255.965,0.442,0.0207,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1801,1780.8218,,3.9833,3.3317,34.9922,256.7126,0.4419,0.0223,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1803,1782.7915,,3.9733,3.3307,34.9907,256.5485,0.4417,0.0197,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1805,1784.7609,,3.991,3.3328,34.9953,255.7557,0.4423,0.0202,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1807,1786.7294,,4.0013,3.334,34.9975,255.5331,0.4419,0.0186,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1809,1788.6984,,4.0084,3.3348,34.9991,254.9306,0.4418,0.0163,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1811,1790.6678,,4.0169,3.3358,35.0012,254.7858,0.4422,0.0213,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1813,1792.6365,,4.0186,3.336,35.0009,254.7607,0.4426,0.0173,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1815,1794.6057,,4.0093,3.3351,34.9988,255.6941,0.4425,0.0203,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1817,1796.5746,,3.9666,3.3307,34.9912,256.9468,0.4418,0.0219,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1819,1798.5452,,3.9797,3.3323,34.9945,256.0356,0.4423,0.0181,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1821,1800.5122,,3.9954,3.3341,34.9983,255.5588,0.442,0.0224,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1823,1802.4824,,3.9976,3.3344,34.9987,255.3598,0.4421,0.0183,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1825,1804.4506,,3.9972,3.3344,34.9984,255.4032,0.4419,0.0175,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1827,1806.4203,,3.9976,3.3346,34.9987,255.3305,0.4418,0.0143,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1829,1808.3885,,4.0049,3.3354,35.0005,254.7978,0.442,0.017,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1831,1810.358,,4.0198,3.3372,35.0047,254.706,0.442,0.0151,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1833,1812.327,,4.0188,3.3372,35.0044,254.5423,0.4418,0.0125,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1835,1814.2958,,4.019,3.3373,35.0043,254.3256,0.4417,0.0175,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1837,1816.2652,,4.0191,3.3374,35.0041,254.684,0.4417,0.018,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1839,1818.2334,,4.0124,3.3367,35.003,254.8888,0.4416,0.0186,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1841,1820.2023,,3.998,3.3353,35.0004,255.1589,0.4418,0.0189,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1843,1822.1715,,3.9844,3.334,34.9981,255.9791,0.4418,0.018,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1845,1824.1398,,3.9678,3.3323,34.9955,256.4289,0.4417,0.0235,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1847,1826.1095,,3.9548,3.3311,34.9933,256.3403,0.4421,0.0201,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1849,1828.078,,3.9317,3.3289,34.9906,257.0867,0.4419,0.0182,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1851,1830.046,,3.9176,3.3275,34.9884,257.4242,0.4419,0.0167,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1853,1832.0156,,3.9084,3.3266,34.9871,257.3901,0.4418,0.0176,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1855,1833.9837,,3.9082,3.3267,34.9876,257.6394,0.4422,0.0142,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1857,1835.9524,,3.9086,3.3269,34.9878,257.4945,0.442,0.0185,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1859,1837.9212,,3.9096,3.3271,34.9882,257.388,0.4419,0.0165,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1861,1839.8902,,3.9102,3.3272,34.9885,257.5432,0.4418,0.0153,,,-9.99,,
10297011,2013.71692,31.668,64.1671,1863,1841.8584,,3.9045,3.3267,34.9873,257.688,0.443,0.0193,,,-9.99,,
