10102001,1997.171545,31.671,64.175,3014,2971.8445,,2.6967,3.2593,34.9267,265.976,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3016,2973.8028,,2.6957,3.2593,34.9267,266.021,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3018,2975.7612,,2.695,3.2593,34.9266,265.939,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3020,2977.7195,,2.6946,3.2593,34.9265,265.876,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3022,2979.6778,,2.6944,3.2594,34.9266,265.89,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3024,2981.6361,,2.693,3.2593,34.9265,265.979,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3026,2983.5943,,2.6914,3.2592,34.9264,266.048,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3028,2985.5526,,2.6907,3.2593,34.9264,266.058,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,3030,2987.5108,,2.6903,3.2593,34.9263,266.027,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3032,2989.469,,2.6898,3.2593,34.9262,265.904,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3034,2991.4272,,2.6891,3.2593,34.9263,265.885,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3036,2993.3854,,2.6872,3.2592,34.926,265.86,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3038,2995.3436,,2.6854,3.2591,34.926,265.777,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3040,2997.3017,,2.6844,3.2591,34.926,265.874,-9.99,0.023,,,-9.99,,
10102001,1997.171545,31.671,64.175,3042,2999.2598,,2.6822,3.259,34.9257,265.966,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3044,3001.2179,,2.6805,3.2589,34.9257,266.013,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3046,3003.176,,2.6787,3.2588,34.9256,266.063,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3048,3005.1341,,2.6783,3.2588,34.9256,266.052,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3050,3007.0922,,2.6772,3.2588,34.9255,265.973,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3052,3009.0502,,2.6763,3.2588,34.9255,265.979,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3054,3011.0082,,2.6763,3.2589,34.9255,266.034,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3056,3012.9662,,2.6754,3.2589,34.9254,266.072,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3058,3014.9242,,2.6734,3.2588,34.9253,266.069,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3060,3016.8822,,2.6719,3.2587,34.9253,266.055,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3062,3018.8401,,2.6716,3.2588,34.9253,266.016,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3064,3020.798,,2.6702,3.2587,34.9251,266.022,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3066,3022.756,,2.6687,3.2586,34.925,266.066,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3068,3024.7139,,2.6666,3.2585,34.9248,266.146,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3070,3026.6717,,2.665,3.2584,34.9247,266.091,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3072,3028.6296,,2.6631,3.2583,34.9247,266.02,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3074,3030.5874,,2.6624,3.2583,34.9246,266.066,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3076,3032.5453,,2.6604,3.2582,34.9245,266.158,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3078,3034.5031,,2.6573,3.258,34.9245,266.159,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3080,3036.4609,,2.6548,3.2579,34.9242,266.148,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3082,3038.4186,,2.6493,3.2574,34.9236,266.162,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3084,3040.3764,,2.6473,3.2573,34.9236,266.22,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3086,3042.3341,,2.6426,3.2569,34.9233,266.303,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3088,3044.2918,,2.6399,3.2567,34.9231,266.269,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3090,3046.2496,,2.6392,3.2568,34.9232,266.174,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3092,3048.2072,,2.6372,3.2566,34.923,266.222,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3094,3050.1649,,2.634,3.2564,34.9228,266.324,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3096,3052.1226,,2.632,3.2563,34.9227,266.4,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3098,3054.0802,,2.6315,3.2564,34.9228,266.346,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3100,3056.0378,,2.6293,3.2562,34.9226,266.262,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3102,3057.9954,,2.6266,3.256,34.9224,266.319,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3104,3059.953,,2.6255,3.256,34.9224,266.399,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3106,3061.9105,,2.6252,3.2561,34.9225,266.453,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3108,3063.8681,,2.6248,3.2561,34.9225,266.457,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3110,3065.8256,,2.6241,3.2561,34.9224,266.343,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3112,3067.7831,,2.6224,3.256,34.9223,266.29,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3114,3069.7406,,2.6193,3.2558,34.9221,266.316,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3116,3071.6981,,2.6176,3.2557,34.9219,266.22,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3118,3073.6556,,2.617,3.2557,34.9219,266.3,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3120,3075.613,,2.616,3.2557,34.9219,266.343,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3122,3077.5704,,2.6152,3.2557,34.9218,266.382,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3124,3079.5278,,2.6135,3.2556,34.9217,266.429,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3126,3081.4852,,2.6101,3.2554,34.9215,266.493,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3128,3083.4426,,2.6075,3.2552,34.9213,266.492,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3130,3085.3999,,2.6049,3.2551,34.9211,266.482,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3132,3087.3573,,2.6031,3.255,34.921,266.501,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3134,3089.3146,,2.6004,3.2548,34.9208,266.556,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3136,3091.2719,,2.5987,3.2547,34.9207,266.554,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3138,3093.2292,,2.5979,3.2547,34.9206,266.502,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3140,3095.1864,,2.5968,3.2547,34.9205,266.425,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3142,3097.1437,,2.5929,3.2544,34.9203,266.544,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3144,3099.1009,,2.5897,3.2542,34.9201,266.64,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3146,3101.0581,,2.5887,3.2541,34.9202,266.669,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3148,3103.0153,,2.5874,3.2541,34.9201,266.596,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3150,3104.9725,,2.5853,3.254,34.9199,266.572,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3152,3106.9297,,2.5808,3.2536,34.9196,266.637,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3154,3108.8868,,2.5787,3.2535,34.9195,266.701,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3156,3110.8439,,2.5763,3.2533,34.9192,266.578,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3158,3112.801,,2.5745,3.2532,34.9191,266.62,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3160,3114.7581,,2.5726,3.2532,34.9191,266.671,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3162,3116.7152,,2.5679,3.2528,34.9189,266.755,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3164,3118.6723,,2.5647,3.2526,34.9187,266.742,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3166,3120.6293,,2.5613,3.2523,34.9185,266.708,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3168,3122.5863,,2.56,3.2523,34.9184,266.769,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3170,3124.5433,,2.5594,3.2523,34.9183,266.801,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3172,3126.5003,,2.5591,3.2524,34.9184,266.863,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3174,3128.4573,,2.5579,3.2523,34.9183,266.807,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3176,3130.4142,,2.5573,3.2523,34.9182,266.747,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3178,3132.3712,,2.5574,3.2524,34.9182,266.763,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3180,3134.3281,,2.5577,3.2525,34.9182,266.788,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3182,3136.285,,2.5579,3.2526,34.9183,266.814,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3184,3138.2418,,2.5581,3.2527,34.9183,266.758,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3186,3140.1987,,2.558,3.2528,34.9182,266.663,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3188,3142.1556,,2.5557,3.2526,34.9181,266.681,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3190,3144.1124,,2.5509,3.2522,34.9177,266.71,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3192,3146.0692,,2.5489,3.2521,34.9176,266.694,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3194,3148.026,,2.5456,3.2519,34.9175,266.705,-9.99,0.048,,,-9.99,,
10102001,1997.171545,31.671,64.175,3196,3149.9828,,2.5427,3.2517,34.9173,266.778,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3198,3151.9395,,2.5405,3.2516,34.9171,266.826,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3200,3153.8963,,2.5392,3.2515,34.9171,266.848,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3202,3155.853,,2.5369,3.2514,34.9169,266.854,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3204,3157.8097,,2.5348,3.2513,34.9167,266.827,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3206,3159.7664,,2.5328,3.2511,34.9166,266.799,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3208,3161.723,,2.5323,3.2512,34.9167,266.834,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3210,3163.6797,,2.532,3.2512,34.9166,266.812,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3212,3165.6363,,2.5302,3.2511,34.9165,266.789,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3214,3167.593,,2.5287,3.2511,34.9164,266.786,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3216,3169.5496,,2.5264,3.2509,34.9163,266.832,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3218,3171.5061,,2.5242,3.2508,34.9161,266.897,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3220,3173.4627,,2.5222,3.2507,34.9159,266.923,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3222,3175.4193,,2.5204,3.2506,34.9158,266.924,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3224,3177.3758,,2.52,3.2506,34.9158,266.936,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3226,3179.3323,,2.5186,3.2506,34.9158,266.979,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3228,3181.2888,,2.5169,3.2505,34.9156,266.969,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3230,3183.2453,,2.5156,3.2504,34.9156,267.016,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3232,3185.2017,,2.515,3.2504,34.9155,266.986,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3234,3187.1582,,2.5131,3.2503,34.9153,266.9,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3236,3189.1146,,2.5131,3.2504,34.9154,266.929,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3238,3191.071,,2.5131,3.2505,34.9154,266.955,-9.99,0.051,,,-9.99,,
10102001,1997.171545,31.671,64.175,3240,3193.0274,,2.5133,3.2506,34.9154,266.99,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3242,3194.9838,,2.5134,3.2507,34.9153,266.965,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3244,3196.9401,,2.5129,3.2507,34.9153,266.93,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,3246,3198.8965,,2.5093,3.2504,34.9151,266.949,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3248,3200.8528,,2.5083,3.2504,34.9152,266.981,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3250,3202.8091,,2.5084,3.2505,34.915,267.005,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3252,3204.7654,,2.5078,3.2505,34.915,266.887,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3254,3206.7216,,2.5061,3.2504,34.9148,266.896,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3256,3208.6779,,2.5028,3.2502,34.9146,266.986,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3258,3210.6341,,2.499,3.2499,34.9144,267.02,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3260,3212.5904,,2.4964,3.2497,34.9142,267.017,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3262,3214.5466,,2.4942,3.2496,34.914,267.032,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3264,3216.5027,,2.4925,3.2495,34.9139,267.078,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3266,3218.4589,,2.4907,3.2494,34.9139,267.037,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3268,3220.415,,2.4887,3.2493,34.9137,266.901,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3270,3222.3712,,2.4876,3.2493,34.9137,266.951,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3272,3224.3273,,2.4863,3.2492,34.9135,267.065,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3274,3226.2834,,2.4856,3.2492,34.9135,267.104,-9.99,0.022,,,-9.99,,
10102001,1997.171545,31.671,64.175,3276,3228.2395,,2.4838,3.2491,34.9134,267.153,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3278,3230.1955,,2.4837,3.2492,34.9133,267.168,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3280,3232.1516,,2.483,3.2492,34.9133,267.082,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3282,3234.1076,,2.4824,3.2492,34.9132,267.044,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3284,3236.0636,,2.4818,3.2492,34.9132,267.048,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3286,3238.0196,,2.4818,3.2493,34.9133,267.1,-9.99,0.051,,,-9.99,,
10102001,1997.171545,31.671,64.175,3288,3239.9756,,2.4818,3.2494,34.9133,267.149,-9.99,0.052,,,-9.99,,
10102001,1997.171545,31.671,64.175,3290,3241.9315,,2.481,3.2494,34.9132,267.164,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3292,3243.8874,,2.4791,3.2493,34.9131,267.135,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3294,3245.8434,,2.4776,3.2492,34.913,267.114,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3296,3247.7993,,2.4766,3.2492,34.9129,267.1,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3298,3249.7552,,2.4753,3.2492,34.9128,267.064,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3300,3251.711,,2.4742,3.2491,34.9126,266.976,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3302,3253.6669,,2.4715,3.2489,34.9125,266.838,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3304,3255.6227,,2.47,3.2489,34.9125,266.888,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3306,3257.5785,,2.4693,3.2489,34.9124,266.916,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3308,3259.5343,,2.4684,3.2489,34.9123,266.952,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3310,3261.4901,,2.4669,3.2488,34.9122,266.996,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3312,3263.4459,,2.4655,3.2487,34.9121,267.06,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3314,3265.4016,,2.4631,3.2486,34.9121,267.172,-9.99,0.053,,,-9.99,,
10102001,1997.171545,31.671,64.175,3316,3267.3573,,2.4623,3.2486,34.9119,267.203,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3318,3269.313,,2.4613,3.2486,34.9119,267.045,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3320,3271.2687,,2.4594,3.2485,34.9118,267.079,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3322,3273.2244,,2.4586,3.2485,34.9119,267.163,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3324,3275.1801,,2.458,3.2485,34.9117,267.201,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3326,3277.1357,,2.4572,3.2485,34.9117,267.236,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3328,3279.0913,,2.4557,3.2484,34.9115,267.107,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3330,3281.0469,,2.4551,3.2484,34.9115,267.072,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3332,3283.0025,,2.4538,3.2484,34.9116,267.113,-9.99,0.024,,,-9.99,,
10102001,1997.171545,31.671,64.175,3334,3284.9581,,2.4511,3.2482,34.9114,267.16,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3336,3286.9137,,2.4506,3.2482,34.9113,267.135,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3338,3288.8692,,2.4505,3.2483,34.9114,267.052,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3340,3290.8247,,2.4498,3.2483,34.9112,267.076,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3342,3292.7802,,2.4489,3.2483,34.9111,267.055,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3344,3294.7357,,2.4478,3.2483,34.911,267.011,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3346,3296.6912,,2.4461,3.2482,34.9109,266.974,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3348,3298.6466,,2.4427,3.2479,34.9106,267.05,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3350,3300.6021,,2.4404,3.2478,34.9105,267.104,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3352,3302.5575,,2.4394,3.2478,34.9104,267.143,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3354,3304.5129,,2.4385,3.2478,34.9103,267.181,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3356,3306.4683,,2.4369,3.2477,34.9101,267.199,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3358,3308.4236,,2.4358,3.2476,34.9101,267.11,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3360,3310.379,,2.4352,3.2477,34.9101,267.128,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3362,3312.3343,,2.4345,3.2477,34.91,267.165,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3364,3314.2896,,2.4333,3.2476,34.91,267.172,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3366,3316.2449,,2.432,3.2476,34.9099,267.149,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3368,3318.2002,,2.4318,3.2476,34.9098,267.11,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3370,3320.1554,,2.4316,3.2477,34.9098,267.081,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3372,3322.1107,,2.4314,3.2477,34.9098,267.097,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3374,3324.0659,,2.4309,3.2478,34.9096,267.177,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3376,3326.0211,,2.428,3.2476,34.9095,267.162,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3378,3327.9763,,2.4245,3.2473,34.9092,267.093,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3380,3329.9315,,2.4228,3.2472,34.9091,267.132,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3382,3331.8866,,2.4201,3.247,34.909,267.197,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3384,3333.8418,,2.4188,3.247,34.9088,267.245,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3386,3335.7969,,2.4176,3.2469,34.9087,267.187,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3388,3337.752,,2.416,3.2469,34.9087,267.165,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3390,3339.7071,,2.4143,3.2468,34.9086,267.204,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3392,3341.6621,,2.4144,3.2469,34.9086,267.229,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3394,3343.6172,,2.4141,3.2469,34.9085,267.26,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3396,3345.5722,,2.4129,3.2469,34.9086,267.135,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3398,3347.5272,,2.4129,3.247,34.9085,267.082,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3400,3349.4822,,2.4128,3.247,34.9084,267.109,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3402,3351.4372,,2.4115,3.247,34.9084,267.152,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3404,3353.3922,,2.4101,3.2469,34.9083,267.262,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3406,3355.3471,,2.4089,3.2469,34.9082,267.113,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3408,3357.302,,2.4082,3.2469,34.9082,267.182,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3410,3359.257,,2.4074,3.2469,34.908,267.121,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3412,3361.2118,,2.4059,3.2468,34.908,267.186,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3414,3363.1667,,2.4062,3.2469,34.908,267.177,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3416,3365.1216,,2.4056,3.2469,34.9081,267.121,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3418,3367.0764,,2.4044,3.2469,34.908,267.112,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3420,3369.0312,,2.4022,3.2467,34.9077,267.158,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3422,3370.9861,,2.4009,3.2467,34.9077,267.098,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3424,3372.9408,,2.4002,3.2467,34.9076,267.049,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3426,3374.8956,,2.3997,3.2467,34.9075,267.029,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3428,3376.8504,,2.3996,3.2468,34.9075,267.063,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3430,3378.8051,,2.3996,3.2469,34.9075,267.126,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3432,3380.7598,,2.3989,3.2469,34.9074,267.199,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3434,3382.7145,,2.3981,3.2469,34.9075,267.231,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3436,3384.6692,,2.3975,3.2469,34.9073,267.153,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3438,3386.6239,,2.3948,3.2467,34.9072,267.126,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3440,3388.5785,,2.3927,3.2466,34.9071,267.195,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3442,3390.5332,,2.3918,3.2466,34.9071,267.247,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3444,3392.4878,,2.3914,3.2466,34.907,267.22,-9.99,0.038,,,-9.99,,
