10225012,2007.548811,,31.673,,64.167,,439,,435.4911,,,17.5169,,,,4.7132,,,36.4881,,,,207.44,,,,-9.99,,,,0.015,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,441,,437.473,,,17.4923,,,,4.7101,,,36.4828,,,,207.47,,,,-9.99,,,,0.014,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,443,,439.4549,,,17.469,,,,4.7072,,,36.4786,,,,207.87,,,,-9.99,,,,0.015,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,445,,441.4368,,,17.4602,,,,4.706,,,36.4765,,,,207.35,,,,-9.99,,,,0.016,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,447,,443.4186,,,17.4408,,,,4.7035,,,36.4724,,,,207.12,,,,-9.99,,,,0.017,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,449,,445.4004,,,17.4322,,,,4.7025,,,36.4711,,,,207.14,,,,-9.99,,,,0.012,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,451,,447.3822,,,17.4157,,,,4.7003,,,36.4671,,,,206.81,,,,-9.99,,,,0.016,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,453,,449.364,,,17.3841,,,,4.6962,,,36.46,,,,206.49,,,,-9.99,,,,0.021,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,455,,451.3458,,,17.3715,,,,4.6947,,,36.458,,,,206.26,,,,-9.99,,,,0.019,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,457,,453.3276,,,17.3675,,,,4.6942,,,36.4573,,,,205.95,,,,-9.99,,,,0.02,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,459,,455.3093,,,17.35,,,,4.692,,,36.4535,,,,205.59,,,,-9.99,,,,0.017,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,461,,457.291,,,17.3355,,,,4.6901,,,36.4506,,,,205.21,,,,-9.99,,,,0.014,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,463,,459.2727,,,17.327,,,,4.6891,,,36.4489,,,,204.95,,,,-9.99,,,,0.012,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,465,,461.2544,,,17.3129,,,,4.6872,,,36.4455,,,,204.59,,,,-9.99,,,,0.011,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,467,,463.2361,,,17.2842,,,,4.6835,,,36.4392,,,,204.09,,,,-9.99,,,,0.011,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,469,,465.2177,,,17.2536,,,,4.6796,,,36.4325,,,,203.86,,,,-9.99,,,,0.012,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,471,,467.1993,,,17.2311,,,,4.6767,,,36.4279,,,,203.93,,,,-9.99,,,,0.017,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,473,,469.1809,,,17.2317,,,,4.6768,,,36.4277,,,,202.66,,,,-9.99,,,,0.014,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,475,,471.1625,,,17.219,,,,4.675,,,36.4239,,,,201.74,,,,-9.99,,,,0.012,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,477,,473.1441,,,17.1905,,,,4.6714,,,36.4184,,,,200.77,,,,-9.99,,,,0.013,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,479,,475.1256,,,17.1676,,,,4.6684,,,36.4125,,,,199.87,,,,-9.99,,,,0.013,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,481,,477.1071,,,17.1277,,,,4.6633,,,36.404,,,,198.83,,,,-9.99,,,,0.011,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,483,,479.0886,,,17.0923,,,,4.6587,,,36.396,,,,198.03,,,,-9.99,,,,0.01,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,485,,481.0701,,,17.0733,,,,4.6564,,,36.3925,,,,198.07,,,,-9.99,,,,0.008,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,487,,483.0516,,,17.0511,,,,4.6535,,,36.3873,,,,197.52,,,,-9.99,,,,0.01,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,489,,485.0331,,,17.04,,,,4.6521,,,36.3849,,,,196.39,,,,-9.99,,,,0.014,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,491,,487.0145,,,17.0168,,,,4.6489,,,36.3782,,,,195.42,,,,-9.99,,,,0.016,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,493,,488.9959,,,16.9685,,,,4.6428,,,36.3677,,,,193.55,,,,-9.99,,,,0.018,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,495,,490.9773,,,16.8867,,,,4.6321,,,36.348,,,,191.9,,,,-9.99,,,,0.015,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,497,,492.9587,,,16.8013,,,,4.6212,,,36.3296,,,,190.87,,,,-9.99,,,,0.012,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,499,,494.94,,,16.767,,,,4.6168,,,36.3217,,,,189.85,,,,-9.99,,,,0.014,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,501,,496.9214,,,16.738,,,,4.6131,,,36.315,,,,188.29,,,,-9.99,,,,0.013,-9.99,,,,
10225012,2007.548811,,31.673,,64.167,,503,,498.9027,,,16.6939,,,,4.6075,,,36.3056,,,,187.37,,,,-9.99,,,,0.016,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,,,8,,,,7.9443,,,26.6323,,,,5.6883,,,36.5154,,,,201.58,,,,-9.99,,,,0.025,-9.99
10225013,2007.549058,,31.671,,64.17,,,10,,,,9.9304,,,26.6042,,,,5.6854,,,36.5171,,,,203.98,,,,-9.99,,,,0.025,-9.99,
10225013,2007.549058,,31.671,,64.17,,,12,,,11.9164,,,26.5346,,,,5.678,,,36.5184,,,,206.04,,,,-9.99,,,,0.026,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,14,,,13.9024,,,26.2899,,,,5.6519,,,36.5225,,,,208.27,,,,-9.99,,,,0.025,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,16,,,15.8884,,,25.8622,,,,5.6061,,,36.5284,,,,210.24,,,,-9.99,,,,0.023,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,18,,,17.8743,,,25.2753,,,,5.5427,,,36.5315,,,,212.87,,,,-9.99,,,,0.024,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,20,,,19.8603,,,24.8652,,,,5.4989,,,36.5363,,,,214.9,,,,-9.99,,,,0.03,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,22,,,21.8462,,,24.5535,,,,5.4657,,,36.5408,,,,216.13,,,,-9.99,,,,0.031,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,24,,,23.8321,,,24.3346,,,,5.4432,,,36.5492,,,,217.11,,,,-9.99,,,,0.03,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,26,,,25.818,,,24.1656,,,,5.4259,,,36.5565,,,,218.28,,,,-9.99,,,,0.031,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,28,,,27.8038,,,24.0985,,,,5.4186,,,36.5566,,,,219.49,,,,-9.99,,,,0.029,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,30,,,29.7897,,,23.7461,,,,5.3821,,,36.5677,,,,219.79,,,,-9.99,,,,0.034,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,32,,,31.7755,,,23.3696,,,,5.3438,,,36.5851,,,,221.11,,,,-9.99,,,,0.033,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,34,,,33.7613,,,22.9838,,,,5.304,,,36.598,,,,221.5,,,,-9.99,,,,0.037,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,36,,,35.7471,,,22.6177,,,,5.2668,,,36.6145,,,,222.5,,,,-9.99,,,,0.04,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,38,,,37.7328,,,22.451,,,,5.2493,,,36.6179,,,,222.38,,,,-9.99,,,,0.045,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,40,,,39.7186,,,22.2882,,,,5.2327,,,36.6242,,,,222.38,,,,-9.99,,,,0.046,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,42,,,41.7043,,,22.1441,,,,5.2168,,,36.6207,,,,223.3,,,,-9.99,,,,0.048,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,44,,,43.69,,,21.9614,,,,5.1973,,,36.6206,,,,224.23,,,,-9.99,,,,0.049,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,46,,,45.6757,,,21.7683,,,,5.1767,,,36.621,,,,225.64,,,,-9.99,,,,0.053,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,48,,,47.6614,,,21.5355,,,,5.1519,,,36.6212,,,,226.73,,,,-9.99,,,,0.057,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,50,,,49.647,,,21.395,,,,5.1361,,,36.6147,,,,227.46,,,,-9.99,,,,0.059,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,52,,,51.6327,,,21.2282,,,,5.119,,,36.6202,,,,228.9,,,,-9.99,,,,0.06,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,54,,,53.6183,,,21.1117,,,,5.1074,,,36.6263,,,,229.7,,,,-9.99,,,,0.06,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,56,,,55.6039,,,20.9225,,,,5.0894,,,36.6433,,,,228.24,,,,-9.99,,,,0.062,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,58,,,57.5894,,,20.7627,,,,5.0734,,,36.651,,,,226.91,,,,-9.99,,,,0.064,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,60,,,59.575,,,20.6337,,,,5.0597,,,36.6514,,,,226.57,,,,-9.99,,,,0.069,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,62,,,61.5605,,,20.4267,,,,5.0383,,,36.6559,,,,226.3,,,,-9.99,,,,0.071,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,64,,,63.546,,,20.3459,,,,5.0302,,,36.6593,,,,226.38,,,,-9.99,,,,0.074,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,66,,,65.5315,,,20.2493,,,,5.0204,,,36.6629,,,,226.5,,,,-9.99,,,,0.078,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,68,,,67.517,,,20.1696,,,,5.0121,,,36.6647,,,,226.57,,,,-9.99,,,,0.083,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,70,,,69.5025,,,20.0078,,,,4.9952,,,36.6666,,,,226.82,,,,-9.99,,,,0.092,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,72,,,71.4879,,,19.9254,,,,4.9866,,,36.6675,,,,226.77,,,,-9.99,,,,0.102,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,74,,,73.4733,,,19.8225,,,,4.9758,,,36.6681,,,,227.19,,,,-9.99,,,,0.115,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,76,,,75.4587,,,19.7771,,,,4.9711,,,36.669,,,,227.69,,,,-9.99,,,,0.123,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,78,,,77.4441,,,19.7209,,,,4.9652,,,36.6691,,,,227.89,,,,-9.99,,,,0.133,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,80,,,79.4295,,,19.6785,,,,4.9606,,,36.6681,,,,227.28,,,,-9.99,,,,0.143,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,82,,,81.4148,,,19.6182,,,,4.9539,,,36.6653,,,,225.7,,,,-9.99,,,,0.154,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,84,,,83.4001,,,19.5388,,,,4.9453,,,36.6637,,,,223.6,,,,-9.99,,,,0.167,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,86,,,85.3854,,,19.4261,,,,4.9334,,,36.6632,,,,221.58,,,,-9.99,,,,0.188,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,88,,,87.3707,,,19.34,,,,4.9241,,,36.6612,,,,221.88,,,,-9.99,,,,0.199,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,90,,,89.356,,,19.309,,,,4.9207,,,36.6601,,,,221.76,,,,-9.99,,,,0.194,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,92,,,91.3412,,,19.2795,,,,4.9175,,,36.6594,,,,221.2,,,,-9.99,,,,0.204,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,94,,,93.3265,,,19.251,,,,4.9144,,,36.6584,,,,219.08,,,,-9.99,,,,0.219,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,96,,,95.3117,,,19.2058,,,,4.9095,,,36.6572,,,,216.58,,,,-9.99,,,,0.245,-9.99,,
10225013,2007.549058,,31.671,,64.17,,,98,,,97.2968,,,19.1385,,,,4.9022,,,36.6553,,,,215.16,,,,-9.99,,,,0.241,-9.99,,
10225013,2007.549058,,31.671,,64.17,,100,,,99.282,,,19.1006,,,,4.8981,,,36.6543,,,,214.76,,,,-9.99,,,,0.234,-9.99,,,
10225013,2007.549058,,31.671,,64.17,,102,,101.2672,,,19.0586,,,,4.8935,,,36.6533,,,,213.95,,,,-9.99,,,,0.194,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,104,,103.2523,,,19.0086,,,,4.8881,,,36.6514,,,,212.77,,,,-9.99,,,,0.173,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,106,,105.2374,,,18.9604,,,,4.8825,,,36.6476,,,,212.15,,,,-9.99,,,,0.169,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,108,,107.2225,,,18.9058,,,,4.8765,,,36.6453,,,,212.1,,,,-9.99,,,,0.163,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,110,,109.2076,,,18.8716,,,,4.8728,,,36.644,,,,211.74,,,,-9.99,,,,0.153,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,112,,111.1926,,,18.8442,,,,4.8698,,,36.6427,,,,211.45,,,,-9.99,,,,0.147,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,114,,113.1777,,,18.8306,,,,4.8686,,,36.6446,,,,211.68,,,,-9.99,,,,0.14,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,116,,115.1627,,,18.818,,,,4.8673,,,36.6449,,,,211.84,,,,-9.99,,,,0.134,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,118,,117.1477,,,18.7797,,,,4.863,,,36.6432,,,,211.87,,,,-9.99,,,,0.122,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,120,,119.1326,,,18.7554,,,,4.8601,,,36.6396,,,,211.3,,,,-9.99,,,,0.114,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,122,,121.1176,,,18.7417,,,,4.8585,,,36.6383,,,,211.65,,,,-9.99,,,,0.111,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,124,,123.1025,,,18.704,,,,4.8541,,,36.6347,,,,211.85,,,,-9.99,,,,0.104,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,126,,125.0875,,,18.6567,,,,4.8488,,,36.6314,,,,211.97,,,,-9.99,,,,0.094,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,128,,127.0724,,,18.6325,,,,4.846,,,36.6294,,,,212.26,,,,-9.99,,,,0.086,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,130,,129.0572,,,18.6067,,,,4.8431,,,36.6282,,,,212.24,,,,-9.99,,,,0.081,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,132,,131.0421,,,18.5883,,,,4.8411,,,36.6274,,,,211.94,,,,-9.99,,,,0.071,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,134,,133.0269,,,18.5719,,,,4.8393,,,36.6265,,,,211.84,,,,-9.99,,,,0.065,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,136,,135.0118,,,18.5554,,,,4.8375,,,36.6256,,,,211.68,,,,-9.99,,,,0.063,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,138,,136.9966,,,18.5485,,,,4.8367,,,36.6252,,,,211.58,,,,-9.99,,,,0.063,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,140,,138.9814,,,18.5358,,,,4.8353,,,36.6248,,,,211.7,,,,-9.99,,,,0.06,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,142,,140.9661,,,18.5237,,,,4.834,,,36.6245,,,,211.73,,,,-9.99,,,,0.057,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,144,,142.9509,,,18.5168,,,,4.8333,,,36.6244,,,,211.78,,,,-9.99,,,,0.054,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,146,,144.9356,,,18.4977,,,,4.8311,,,36.6232,,,,211.57,,,,-9.99,,,,0.05,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,148,,146.9203,,,18.4916,,,,4.8304,,,36.6226,,,,211.37,,,,-9.99,,,,0.049,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,150,,148.905,,,18.4805,,,,4.8291,,,36.6215,,,,211.28,,,,-9.99,,,,0.049,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,152,,150.8897,,,18.4539,,,,4.826,,,36.6184,,,,211.11,,,,-9.99,,,,0.046,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,154,,152.8743,,,18.4334,,,,4.8236,,,36.6166,,,,211.44,,,,-9.99,,,,0.042,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,156,,154.8589,,,18.4231,,,,4.8225,,,36.6159,,,,211.73,,,,-9.99,,,,0.037,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,158,,156.8435,,,18.4005,,,,4.8199,,,36.6138,,,,211.55,,,,-9.99,,,,0.034,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,160,,158.8281,,,18.3963,,,,4.8194,,,36.614,,,,211.67,,,,-9.99,,,,0.032,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,162,,160.8127,,,18.3893,,,,4.8187,,,36.6136,,,,211.47,,,,-9.99,,,,0.031,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,164,,162.7973,,,18.3834,,,,4.818,,,36.6133,,,,211.16,,,,-9.99,,,,0.029,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,166,,164.7818,,,18.3792,,,,4.8175,,,36.6129,,,,210.72,,,,-9.99,,,,0.029,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,168,,166.7663,,,18.3689,,,,4.8163,,,36.6114,,,,211.31,,,,-9.99,,,,0.028,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,170,,168.7508,,,18.3597,,,,4.8152,,,36.6105,,,,211.35,,,,-9.99,,,,0.025,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,172,,170.7353,,,18.3462,,,,4.8137,,,36.6095,,,,211.12,,,,-9.99,,,,0.026,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,174,,172.7198,,,18.3292,,,,4.8117,,,36.6074,,,,211.8,,,,-9.99,,,,0.022,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,176,,174.7042,,,18.3259,,,,4.8113,,,36.6077,,,,211.87,,,,-9.99,,,,0.017,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,178,,176.6886,,,18.3208,,,,4.8108,,,36.6076,,,,211.27,,,,-9.99,,,,0.02,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,180,,178.673,,,18.3152,,,,4.8101,,,36.607,,,,210.37,,,,-9.99,,,,0.022,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,182,,180.6574,,,18.3111,,,,4.8097,,,36.6065,,,,210.25,,,,-9.99,,,,0.019,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,184,,182.6418,,,18.306,,,,4.8091,,,36.6063,,,,210.82,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,186,,184.6261,,,18.2981,,,,4.8082,,,36.6053,,,,210.8,,,,-9.99,,,,0.016,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,188,,186.6104,,,18.2896,,,,4.8072,,,36.6043,,,,210.58,,,,-9.99,,,,0.016,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,190,,188.5947,,,18.2816,,,,4.8062,,,36.6034,,,,210.3,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,192,,190.579,,,18.2739,,,,4.8053,,,36.6023,,,,210.07,,,,-9.99,,,,0.02,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,194,,192.5633,,,18.2639,,,,4.804,,,36.6007,,,,209.92,,,,-9.99,,,,0.023,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,196,,194.5475,,,18.2605,,,,4.8036,,,36.6002,,,,210.28,,,,-9.99,,,,0.02,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,198,,196.5317,,,18.2574,,,,4.8033,,,36.5998,,,,210.38,,,,-9.99,,,,0.021,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,200,,198.516,,,18.2538,,,,4.8028,,,36.5993,,,,210.23,,,,-9.99,,,,0.021,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,202,,200.5001,,,18.2487,,,,4.8022,,,36.5987,,,,209.99,,,,-9.99,,,,0.021,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,204,,202.4843,,,18.2412,,,,4.8014,,,36.5982,,,,209.6,,,,-9.99,,,,0.021,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,206,,204.4685,,,18.2309,,,,4.8002,,,36.5971,,,,209.78,,,,-9.99,,,,0.019,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,208,,206.4526,,,18.2243,,,,4.7994,,,36.5967,,,,210.25,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,210,,208.4367,,,18.2172,,,,4.7987,,,36.5964,,,,210.35,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,212,,210.4208,,,18.2128,,,,4.7982,,,36.5961,,,,210.47,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,214,,212.4049,,,18.2045,,,,4.7972,,,36.5955,,,,210.61,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,216,,214.3889,,,18.1984,,,,4.7965,,,36.595,,,,210.78,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,218,,216.373,,,18.1926,,,,4.7959,,,36.5944,,,,210.85,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,220,,218.357,,,18.1888,,,,4.7954,,,36.594,,,,210.86,,,,-9.99,,,,0.016,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,222,,220.341,,,18.1821,,,,4.7947,,,36.5937,,,,211,,,,-9.99,,,,0.013,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,224,,222.325,,,18.181,,,,4.7946,,,36.5938,,,,211.14,,,,-9.99,,,,0.012,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,226,,224.3089,,,18.1771,,,,4.7941,,,36.5933,,,,211.09,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,228,,226.2929,,,18.1731,,,,4.7937,,,36.593,,,,211.56,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,230,,228.2768,,,18.168,,,,4.7931,,,36.5928,,,,212.01,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,232,,230.2607,,,18.1654,,,,4.7929,,,36.5932,,,,212.63,,,,-9.99,,,,0.017,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,234,,232.2446,,,18.1632,,,,4.7927,,,36.5938,,,,212.92,,,,-9.99,,,,0.017,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,236,,234.2284,,,18.161,,,,4.7925,,,36.5939,,,,212.94,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,238,,236.2123,,,18.158,,,,4.7922,,,36.5936,,,,212.79,,,,-9.99,,,,0.011,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,240,,238.1961,,,18.1511,,,,4.7914,,,36.5933,,,,212.69,,,,-9.99,,,,0.012,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,242,,240.1799,,,18.1493,,,,4.7912,,,36.5933,,,,212.49,,,,-9.99,,,,0.009,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,244,,242.1637,,,18.1451,,,,4.7908,,,36.5933,,,,212.63,,,,-9.99,,,,0.011,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,246,,244.1475,,,18.1414,,,,4.7903,,,36.5927,,,,212.69,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,248,,246.1312,,,18.1373,,,,4.7898,,,36.5921,,,,212.62,,,,-9.99,,,,0.019,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,250,,248.1149,,,18.1328,,,,4.7893,,,36.5917,,,,212.87,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,252,,250.0987,,,18.1316,,,,4.7892,,,36.5922,,,,213.24,,,,-9.99,,,,0.013,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,254,,252.0823,,,18.1304,,,,4.7891,,,36.5921,,,,213.09,,,,-9.99,,,,0.016,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,256,,254.066,,,18.1286,,,,4.7889,,,36.5918,,,,211.99,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,258,,256.0497,,,18.1246,,,,4.7884,,,36.5909,,,,212.3,,,,-9.99,,,,0.014,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,260,,258.0333,,,18.1082,,,,4.7861,,,36.5866,,,,212.61,,,,-9.99,,,,0.019,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,262,,260.0169,,,18.0998,,,,4.7851,,,36.5848,,,,212.14,,,,-9.99,,,,0.02,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,264,,262.0005,,,18.0963,,,,4.7846,,,36.5839,,,,212.48,,,,-9.99,,,,0.014,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,266,,263.9841,,,18.0867,,,,4.7834,,,36.5819,,,,211.98,,,,-9.99,,,,0.013,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,268,,265.9677,,,18.0785,,,,4.7823,,,36.5804,,,,212.26,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,270,,267.9512,,,18.0707,,,,4.7814,,,36.5791,,,,212.29,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,272,,269.9347,,,18.0661,,,,4.7808,,,36.5784,,,,212.37,,,,-9.99,,,,0.018,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,274,,271.9182,,,18.0642,,,,4.7805,,,36.578,,,,212.22,,,,-9.99,,,,0.015,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,276,,273.9017,,,18.0647,,,,4.7808,,,36.5794,,,,212.4,,,,-9.99,,,,0.014,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,278,,275.8852,,,18.0671,,,,4.7812,,,36.581,,,,212.46,,,,-9.99,,,,0.013,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,280,,277.8686,,,18.0644,,,,4.7809,,,36.5808,,,,212.42,,,,-9.99,,,,0.013,-9.99,,,,
10225013,2007.549058,,31.671,,64.17,,282,,279.852,,,18.0621,,,,4.7806,,,36.5803,,,,212.44,,,,-9.99,,,,0.014,-9.99,,,,
