10264011,2010.864912,,31.53,,63.592,,901,,892.8189,,,,8.1214,,,,3.6469,,,35.1547,,,,161.71,0.371,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,903,,894.7965,,,,8.0969,,,,3.6446,,,35.1539,,,,162.29,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,905,,896.774,,,,8.0872,,,,3.6436,,,35.1535,,,,162.76,0.371,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,907,,898.7515,,,,8.0682,,,,3.6418,,,35.1527,,,,163.02,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,909,,900.729,,,,8.0448,,,,3.6395,,,35.1516,,,,163.56,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,911,,902.7065,,,,8.0134,,,,3.6364,,,35.1505,,,,164.37,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,913,,904.684,,,,7.983,,,,3.6336,,,35.15,,,,165.14,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,915,,906.6615,,,,7.958,,,,3.6312,,,35.1499,,,,165.69,0.37,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,917,,908.6389,,,,7.9065,,,,3.6264,,,35.1499,,,,166.92,0.371,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,919,,910.6163,,,,7.8528,,,,3.6213,,,35.1493,,,,167.94,0.37,,,,0.012,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,921,,912.5937,,,,7.8221,,,,3.6184,,,35.1485,,,,168.45,0.37,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,923,,914.5711,,,,7.79,,,,3.6153,,,35.1474,,,,169.07,0.371,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,925,,916.5484,,,,7.7818,,,,3.6145,,,35.1469,,,,169.29,0.37,,,,0.017,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,927,,918.5258,,,,7.7654,,,,3.613,,,35.1471,,,,169.38,0.37,,,,0.018,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,929,,920.5031,,,,7.7478,,,,3.6112,,,35.1458,,,,169.81,0.369,,,,0.017,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,931,,922.4804,,,,7.7066,,,,3.6072,,,35.1441,,,,170.38,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,933,,924.4577,,,,7.6683,,,,3.6035,,,35.1427,,,,170.85,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,935,,926.435,,,,7.6366,,,,3.6004,,,35.1412,,,,171.32,0.37,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,937,,928.4122,,,,7.6142,,,,3.5982,,,35.1399,,,,171.64,0.37,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,939,,930.3894,,,,7.593,,,,3.5962,,,35.1392,,,,171.91,0.37,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,941,,932.3666,,,,7.5567,,,,3.5927,,,35.1381,,,,172.43,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,943,,934.3438,,,,7.5264,,,,3.5898,,,35.1372,,,,172.9,0.37,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,945,,936.321,,,,7.5023,,,,3.5875,,,35.1362,,,,173.38,0.37,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,947,,938.2982,,,,7.4617,,,,3.5835,,,35.1341,,,,174.12,0.37,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,949,,940.2753,,,,7.3947,,,,3.577,,,35.1309,,,,175.19,0.37,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,951,,942.2524,,,,7.3571,,,,3.5733,,,35.1293,,,,176.08,0.37,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,953,,944.2295,,,,7.3364,,,,3.5713,,,35.1281,,,,176.51,0.37,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,955,,946.2066,,,,7.3044,,,,3.5682,,,35.1269,,,,177.14,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,957,,948.1836,,,,7.2817,,,,3.5661,,,35.1265,,,,177.59,0.369,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,959,,950.1607,,,,7.2534,,,,3.5633,,,35.1254,,,,178.05,0.369,,,,0.012,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,961,,952.1377,,,,7.2273,,,,3.5609,,,35.1247,,,,178.42,0.369,,,,0.011,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,963,,954.1147,,,,7.2233,,,,3.5605,,,35.1248,,,,178.74,0.37,,,,0.018,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,965,,956.0917,,,,7.1993,,,,3.5582,,,35.1238,,,,179.05,0.369,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,967,,958.0686,,,,7.1705,,,,3.5554,,,35.1222,,,,179.68,0.369,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,969,,960.0456,,,,7.1464,,,,3.553,,,35.1205,,,,180.17,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,971,,962.0225,,,,7.1249,,,,3.5508,,,35.1185,,,,180.34,0.369,,,,0.017,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,973,,963.9994,,,,7.0709,,,,3.5456,,,35.1163,,,,181.46,0.369,,,,0.016,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,975,,965.9763,,,,7.0306,,,,3.5417,,,35.1149,,,,182.32,0.369,,,,0.017,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,977,,967.9532,,,,6.9797,,,,3.5369,,,35.1132,,,,183.62,0.369,,,,0.017,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,979,,969.93,,,,6.9404,,,,3.5331,,,35.1112,,,,184.63,0.369,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,981,,971.9069,,,,6.9251,,,,3.5316,,,35.111,,,,185.02,0.369,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,983,,973.8837,,,,6.9089,,,,3.5301,,,35.1105,,,,185.38,0.369,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,985,,975.8605,,,,6.8834,,,,3.5276,,,35.1096,,,,185.95,0.369,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,987,,977.8373,,,,6.8575,,,,3.5252,,,35.1085,,,,186.64,0.369,,,,0.013,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,989,,979.814,,,,6.8261,,,,3.5221,,,35.1071,,,,187.5,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,991,,981.7908,,,,6.7951,,,,3.5192,,,35.1063,,,,188.3,0.369,,,,0.014,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,993,,983.7675,,,,6.7714,,,,3.517,,,35.1058,,,,188.89,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,995,,985.7442,,,,6.7567,,,,3.5156,,,35.1058,,,,189.21,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,997,,987.7209,,,,6.7379,,,,3.5138,,,35.1054,,,,189.54,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,,999,,989.6975,,,,6.6941,,,,3.5096,,,35.1034,,,,190.65,0.369,,,,0.015,-9.99,,,
10264011,2010.864912,,31.53,,63.592,1001,,991.6742,,,,6.6716,,,,3.5074,,,35.1024,,,,191.23,0.369,,,,0.015,-9.99,,,,
10264011,2010.864912,,31.53,,63.592,1003,,993.6508,,,,6.6447,,,,3.5049,,,35.1015,,,,191.92,0.369,,,,0.013,-9.99,,,,
10264011,2010.864912,,31.53,,63.592,1005,,995.6274,,,,6.6362,,,,3.5041,,,35.1014,,,,192.12,0.369,,,,0.013,-9.99,,,,
10264011,2010.864912,,31.53,,63.592,1007,,997.604,,,,6.6374,,,,3.5042,,,35.1018,,,,192.25,0.369,,,,0.014,-9.99,,,,
10264011,2010.864912,,31.53,,63.592,1009,,999.5806,,,,6.6353,,,,3.504,,,35.1019,,,,192.34,0.369,,,,0.014,-9.99,,,,
10264011,2010.864912,,31.53,,63.592,1011,1001.5571,,,,6.6296,,,,3.5035,,,35.102,,,,192.44,0.369,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1013,1003.5337,,,,6.5858,,,,3.4994,,,35.1007,,,,193.51,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1015,1005.5102,,,,6.5598,,,,3.497,,,35.1005,,,,194.33,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1017,1007.4867,,,,6.5418,,,,3.4952,,,35.0998,,,,194.82,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1019,1009.4632,,,,6.5235,,,,3.4935,,,35.099,,,,195.21,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1021,1011.4396,,,,6.4992,,,,3.4912,,,35.0984,,,,195.7,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1023,1013.4161,,,,6.4719,,,,3.4886,,,35.0975,,,,196.18,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1025,1015.3925,,,,6.4551,,,,3.487,,,35.0969,,,,196.51,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1027,1017.3689,,,,6.4335,,,,3.4849,,,35.0961,,,,197,0.369,,,,0.011,-9.99,
10264011,2010.864912,,31.53,,63.592,1029,1019.3453,,,,6.4044,,,,3.4823,,,35.0961,,,,197.94,0.369,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1031,1021.3217,,,,6.3908,,,,3.481,,,35.0964,,,,198.46,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1033,1023.298,,,,6.3865,,,,3.4807,,,35.0966,,,,198.67,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1035,1025.2743,,,,6.3832,,,,3.4804,,,35.0968,,,,198.83,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1037,1027.2506,,,,6.369,,,,3.479,,,35.0962,,,,199.31,0.371,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1039,1029.2269,,,,6.3436,,,,3.4766,,,35.0955,,,,200,0.373,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1041,1031.2032,,,,6.3239,,,,3.4748,,,35.095,,,,200.72,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1043,1033.1795,,,,6.3162,,,,3.474,,,35.095,,,,201.06,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1045,1035.1557,,,,6.3052,,,,3.473,,,35.0948,,,,201.13,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1047,1037.1319,,,,6.2821,,,,3.4709,,,35.0944,,,,201.51,0.368,,,,0.019,-9.99,
10264011,2010.864912,,31.53,,63.592,1049,1039.1081,,,,6.2629,,,,3.469,,,35.0939,,,,202.08,0.368,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1051,1041.0843,,,,6.2584,,,,3.4686,,,35.0938,,,,202.18,0.368,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1053,1043.0605,,,,6.2488,,,,3.4677,,,35.0936,,,,202.39,0.368,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1055,1045.0366,,,,6.2323,,,,3.4662,,,35.0932,,,,202.92,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1057,1047.0127,,,,6.2188,,,,3.4649,,,35.0928,,,,203.37,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1059,1048.9888,,,,6.2106,,,,3.4641,,,35.0926,,,,203.63,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1061,1050.9649,,,,6.1997,,,,3.4631,,,35.0919,,,,203.63,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1063,1052.941,,,,6.1864,,,,3.4618,,,35.0911,,,,203.89,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1065,1054.917,,,,6.1735,,,,3.4605,,,35.0906,,,,204.3,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1067,1056.8931,,,,6.1601,,,,3.4592,,,35.0899,,,,204.55,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1069,1058.8691,,,,6.147,,,,3.458,,,35.089,,,,204.91,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1071,1060.8451,,,,6.1238,,,,3.4557,,,35.0875,,,,205.52,0.368,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1073,1062.821,,,,6.1103,,,,3.4544,,,35.0873,,,,205.94,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1075,1064.797,,,,6.0956,,,,3.4531,,,35.087,,,,206.28,0.368,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1077,1066.7729,,,,6.0814,,,,3.4517,,,35.0866,,,,206.74,0.369,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1079,1068.7489,,,,6.0687,,,,3.4506,,,35.0867,,,,207.32,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1081,1070.7248,,,,6.0588,,,,3.4497,,,35.087,,,,207.69,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1083,1072.7006,,,,6.0421,,,,3.4482,,,35.087,,,,208.2,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1085,1074.6765,,,,6.0262,,,,3.4466,,,35.0859,,,,208.7,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1087,1076.6523,,,,6.0084,,,,3.4448,,,35.084,,,,209.19,0.368,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1089,1078.6282,,,,6.001,,,,3.4441,,,35.0831,,,,209.32,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1091,1080.604,,,,5.9991,,,,3.444,,,35.0847,,,,209.07,0.368,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1093,1082.5798,,,,5.9989,,,,3.4442,,,35.0872,,,,208.65,0.369,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1095,1084.5555,,,,5.9765,,,,3.4421,,,35.086,,,,209.5,0.368,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1097,1086.5313,,,,5.9517,,,,3.4398,,,35.0863,,,,210.17,0.368,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1099,1088.507,,,,5.942,,,,3.439,,,35.0874,,,,210.36,0.368,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1101,1090.4827,,,,5.9332,,,,3.4382,,,35.0875,,,,210.81,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1103,1092.4584,,,,5.9244,,,,3.4374,,,35.0872,,,,211.23,0.368,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1105,1094.4341,,,,5.906,,,,3.4356,,,35.0858,,,,212,0.368,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1107,1096.4098,,,,5.8937,,,,3.4343,,,35.0841,,,,212.59,0.368,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1109,1098.3854,,,,5.8551,,,,3.4303,,,35.0788,,,,213.78,0.368,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1111,1100.361,,,,5.8225,,,,3.427,,,35.0745,,,,214.81,0.369,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1113,1102.3366,,,,5.801,,,,3.4248,,,35.0723,,,,215.45,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1115,1104.3122,,,,5.7811,,,,3.4228,,,35.0699,,,,215.99,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1117,1106.2878,,,,5.7645,,,,3.4211,,,35.068,,,,216.57,0.369,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1119,1108.2633,,,,5.7494,,,,3.4196,,,35.0664,,,,217.09,0.369,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1121,1110.2388,,,,5.7332,,,,3.418,,,35.0653,,,,217.67,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1123,1112.2143,,,,5.7295,,,,3.4177,,,35.0663,,,,217.86,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1125,1114.1898,,,,5.7316,,,,3.4181,,,35.068,,,,217.91,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1127,1116.1653,,,,5.72,,,,3.417,,,35.0675,,,,218.05,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1129,1118.1408,,,,5.6916,,,,3.4142,,,35.0654,,,,218.69,0.368,,,,0.011,-9.99,
10264011,2010.864912,,31.53,,63.592,1131,1120.1162,,,,5.6266,,,,3.4072,,,35.0539,,,,220.7,0.369,,,,0.014,-9.99,
10264011,2010.864912,,31.53,,63.592,1133,1122.0916,,,,5.5742,,,,3.4019,,,35.047,,,,222.25,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1135,1124.067,,,,5.552,,,,3.3996,,,35.0444,,,,223.04,0.37,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1137,1126.0424,,,,5.5309,,,,3.3975,,,35.0426,,,,223.63,0.369,,,,0.019,-9.99,
10264011,2010.864912,,31.53,,63.592,1139,1128.0177,,,,5.5161,,,,3.3961,,,35.0413,,,,224.13,0.369,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1141,1129.9931,,,,5.5021,,,,3.3947,,,35.0405,,,,224.47,0.37,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1143,1131.9684,,,,5.4988,,,,3.3944,,,35.0407,,,,224.61,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1145,1133.9437,,,,5.4933,,,,3.394,,,35.0409,,,,224.91,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1147,1135.919,,,,5.4839,,,,3.3931,,,35.041,,,,225.27,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1149,1137.8943,,,,5.4593,,,,3.3906,,,35.0384,,,,225.81,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1151,1139.8695,,,,5.4434,,,,3.3891,,,35.0376,,,,226.37,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1153,1141.8447,,,,5.4561,,,,3.3906,,,35.0418,,,,226.23,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1155,1143.8199,,,,5.47,,,,3.3922,,,35.0456,,,,225.99,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1157,1145.7951,,,,5.4847,,,,3.3939,,,35.0491,,,,225.68,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1159,1147.7703,,,,5.5008,,,,3.3957,,,35.0527,,,,225.36,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1161,1149.7455,,,,5.5164,,,,3.3974,,,35.0563,,,,225.11,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1163,1151.7206,,,,5.5352,,,,3.3996,,,35.0614,,,,224.53,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1165,1153.6957,,,,5.496,,,,3.3955,,,35.0554,,,,225.48,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1167,1155.6708,,,,5.4563,,,,3.3913,,,35.0492,,,,226.27,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1169,1157.6459,,,,5.4087,,,,3.3863,,,35.0414,,,,227.56,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1171,1159.6209,,,,5.3751,,,,3.3828,,,35.0366,,,,228.76,0.369,,,,0.019,-9.99,
10264011,2010.864912,,31.53,,63.592,1173,1161.596,,,,5.3625,,,,3.3817,,,35.0366,,,,229.09,0.369,,,,0.019,-9.99,
10264011,2010.864912,,31.53,,63.592,1175,1163.571,,,,5.3587,,,,3.3815,,,35.0381,,,,229.26,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1177,1165.546,,,,5.3525,,,,3.381,,,35.0392,,,,229.51,0.369,,,,0.013,-9.99,
10264011,2010.864912,,31.53,,63.592,1179,1167.521,,,,5.3488,,,,3.3808,,,35.0412,,,,229.77,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1181,1169.496,,,,5.3586,,,,3.3819,,,35.0436,,,,229.5,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1183,1171.4709,,,,5.3551,,,,3.3817,,,35.0451,,,,229.65,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1185,1173.4459,,,,5.3448,,,,3.3807,,,35.0444,,,,230.16,0.369,,,,0.019,-9.99,
10264011,2010.864912,,31.53,,63.592,1187,1175.4208,,,,5.328,,,,3.3789,,,35.0414,,,,230.63,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1189,1177.3957,,,,5.3177,,,,3.3779,,,35.0403,,,,230.97,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1191,1179.3705,,,,5.3128,,,,3.3775,,,35.041,,,,231.3,0.369,,,,0.02,-9.99,
10264011,2010.864912,,31.53,,63.592,1193,1181.3454,,,,5.3016,,,,3.3764,,,35.0399,,,,231.64,0.37,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1195,1183.3202,,,,5.2728,,,,3.3735,,,35.0361,,,,232.34,0.369,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1197,1185.2951,,,,5.2607,,,,3.3723,,,35.0357,,,,232.92,0.37,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1199,1187.2699,,,,5.2482,,,,3.3711,,,35.0349,,,,233,0.369,,,,0.018,-9.99,
10264011,2010.864912,,31.53,,63.592,1201,1189.2446,,,,5.2333,,,,3.3697,,,35.0336,,,,233.42,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1203,1191.2194,,,,5.2237,,,,3.3687,,,35.0329,,,,233.75,0.369,,,,0.015,-9.99,
10264011,2010.864912,,31.53,,63.592,1205,1193.1941,,,,5.2109,,,,3.3675,,,35.0319,,,,234.01,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1207,1195.1689,,,,5.1951,,,,3.3659,,,35.0307,,,,234.42,0.369,,,,0.017,-9.99,
10264011,2010.864912,,31.53,,63.592,1209,1197.1436,,,,5.1802,,,,3.3645,,,35.0292,,,,234.86,0.369,,,,0.016,-9.99,
10264011,2010.864912,,31.53,,63.592,1211,1199.1183,,,,5.1642,,,,3.3629,,,35.0276,,,,235.29,0.37,,,,0.015,-9.99,
10264012,2010.865997,,32.156,,64.01,,,,8,,,,7.944,,,23.746,,,,5.3851,,,36.591,,,,208.23,0.425,,,,0.054,-9.99
10264012,2010.865997,,32.156,,64.01,,,10,,,,9.93,,,23.7501,,,,5.3855,,,36.591,,,,208.22,0.425,,,,0.056,-9.99,
10264012,2010.865997,,32.156,,64.01,,,12,,,11.9159,,,23.752,,,,5.3857,,,36.591,,,,208.2,0.425,,,,0.057,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,14,,,13.9018,,,23.7524,,,,5.3858,,,36.591,,,,208.21,0.425,,,,0.058,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,16,,,15.8877,,,23.7533,,,,5.3859,,,36.5909,,,,208.12,0.425,,,,0.058,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,18,,,17.8736,,,23.7538,,,,5.3859,,,36.5909,,,,208.12,0.425,,,,0.057,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,20,,,19.8595,,,23.7544,,,,5.386,,,36.5909,,,,207.99,0.425,,,,0.056,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,22,,,21.8453,,,23.7547,,,,5.386,,,36.5909,,,,208.07,0.425,,,,0.055,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,24,,,23.8311,,,23.7547,,,,5.3861,,,36.5911,,,,208.09,0.425,,,,0.057,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,26,,,25.8169,,,23.7546,,,,5.3861,,,36.5912,,,,208.07,0.425,,,,0.057,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,28,,,27.8027,,,23.7551,,,,5.3861,,,36.5911,,,,208.39,0.426,,,,0.059,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,30,,,29.7885,,,23.7555,,,,5.3861,,,36.591,,,,208.7,0.428,,,,0.056,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,32,,,31.7742,,,23.7558,,,,5.3862,,,36.5913,,,,207.96,0.425,,,,0.058,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,34,,,33.7599,,,23.7556,,,,5.3862,,,36.5913,,,,207.87,0.425,,,,0.061,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,36,,,35.7456,,,23.7555,,,,5.3862,,,36.5914,,,,208.23,0.424,,,,0.056,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,38,,,37.7313,,,23.7557,,,,5.3862,,,36.5915,,,,208.38,0.425,,,,0.055,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,40,,,39.717,,,23.7568,,,,5.3864,,,36.5919,,,,208.07,0.425,,,,0.057,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,42,,,41.7026,,,23.7571,,,,5.3864,,,36.592,,,,208.38,0.425,,,,0.055,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,44,,,43.6883,,,23.7577,,,,5.3864,,,36.5913,,,,208.08,0.425,,,,0.056,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,46,,,45.6739,,,23.7568,,,,5.3864,,,36.5922,,,,208.01,0.425,,,,0.056,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,48,,,47.6595,,,23.7568,,,,5.3864,,,36.5924,,,,208.15,0.424,,,,0.06,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,50,,,49.645,,,23.7568,,,,5.3865,,,36.5926,,,,208.28,0.424,,,,0.061,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,52,,,51.6306,,,23.7575,,,,5.3865,,,36.5925,,,,208.39,0.425,,,,0.062,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,54,,,53.6161,,,23.7584,,,,5.3866,,,36.5923,,,,208.39,0.425,,,,0.061,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,56,,,55.6016,,,23.7585,,,,5.3866,,,36.5925,,,,208.32,0.425,,,,0.059,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,58,,,57.5871,,,23.7584,,,,5.3867,,,36.5929,,,,208.23,0.425,,,,0.06,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,60,,,59.5726,,,23.7581,,,,5.3867,,,36.593,,,,208.28,0.425,,,,0.061,-9.99,,
