10033006,1991.465428,31.677,64.051,,186,,184.626,18.8858,4.8799,36.6206,,-9.99,0.372,0.178,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,188,,186.6103,18.8733,4.8785,36.6193,,-9.99,0.371,0.172,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,190,,188.5946,18.8563,4.8767,36.6183,,-9.99,0.371,0.165,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,192,,190.5789,18.8502,4.8762,36.6189,,-9.99,0.37,0.156,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,194,,192.5632,18.842,4.8752,36.6168,,-9.99,0.369,0.145,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,196,,194.5474,18.8182,4.8725,36.6148,,-9.99,0.369,0.122,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,198,,196.5316,18.8082,4.8715,36.6143,,-9.99,0.366,0.1,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,200,,198.5159,18.8113,4.872,36.6146,,-9.99,0.366,0.084,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,202,,200.5,18.8111,4.8721,36.6149,,-9.99,0.367,0.08,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,204,,202.4842,18.8032,4.8713,36.6142,,-9.99,0.366,0.093,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,206,,204.4684,18.7749,4.868,36.6113,,-9.99,0.366,0.08,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,208,,206.4525,18.7563,4.866,36.6095,,-9.99,0.366,0.067,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,210,,208.4366,18.7432,4.8644,36.6075,,-9.99,0.366,0.078,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,212,,210.4207,18.7264,4.8626,36.6062,,-9.99,0.366,0.074,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,214,,212.4048,18.7164,4.8616,36.6053,,-9.99,0.366,0.067,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,216,,214.3888,18.7127,4.8612,36.6045,,-9.99,0.366,0.059,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,218,,216.3729,18.7092,4.8608,36.6039,,-9.99,0.367,0.057,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,220,,218.3569,18.7062,4.8605,36.6034,,-9.99,0.367,0.048,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,222,,220.3409,18.6959,4.8594,36.6024,,-9.99,0.366,0.074,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,224,,222.3249,18.6878,4.8586,36.6019,,-9.99,0.366,0.079,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,226,,224.3088,18.6824,4.858,36.601,,-9.99,0.366,0.073,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,228,,226.2928,18.6723,4.8569,36.6,,-9.99,0.366,0.077,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,230,,228.2767,18.6593,4.8556,36.5996,,-9.99,0.366,0.082,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,232,,230.2606,18.6519,4.8549,36.5993,,-9.99,0.366,0.105,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,234,,232.2445,18.6485,4.8546,36.5989,,-9.99,0.366,0.114,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,236,,234.2283,18.6349,4.8531,36.5973,,-9.99,0.366,0.111,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,238,,236.2122,18.6186,4.8513,36.5959,,-9.99,0.364,0.125,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,240,,238.196,18.607,4.85,36.5948,,-9.99,0.365,0.127,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,242,,240.1798,18.5907,4.8483,36.5937,,-9.99,0.364,0.11,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,244,,242.1636,18.5847,4.8476,36.5929,,-9.99,0.364,0.104,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,246,,244.1473,18.5816,4.8474,36.5924,,-9.99,0.364,0.1,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,248,,246.1311,18.5781,4.847,36.5917,,-9.99,0.364,0.113,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,250,,248.1148,18.5683,4.8459,36.5907,,-9.99,0.364,0.127,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,252,,250.0985,18.5612,4.8452,36.59,,-9.99,0.364,0.117,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,254,,252.0822,18.5576,4.8448,36.5891,,-9.99,0.364,0.105,,,-9.99,,,,
10033006,1991.465428,31.677,64.051,,256,,254.0659,18.5493,4.8439,36.588,,-9.99,0.364,0.097,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,,,5,,,,4.9653,25.4929,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99
10033007,1991.467694,31.576,63.984,,,,7,,,,6.9514,25.485,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99
10033007,1991.467694,31.576,63.984,,,,9,,,,8.9374,25.4555,-9.99,-9.99,,-9.99,0.432,-9.99,,,-9.99
10033007,1991.467694,31.576,63.984,,,11,,,10.9235,25.4077,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,13,,,12.9095,25.1229,-9.99,-9.99,,-9.99,0.437,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,15,,,14.8955,25.0463,-9.99,-9.99,,-9.99,0.436,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,17,,,16.8815,25.005,-9.99,-9.99,,-9.99,0.435,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,19,,,18.8674,24.8846,-9.99,-9.99,,-9.99,0.442,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,21,,,20.8534,24.6678,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,23,,,22.8393,24.4601,-9.99,-9.99,,-9.99,0.432,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,25,,,24.8252,24.3961,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,27,,,26.8111,24.1261,-9.99,-9.99,,-9.99,0.435,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,29,,,28.797,23.9917,-9.99,-9.99,,-9.99,0.436,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,31,,,30.7828,23.6443,-9.99,-9.99,,-9.99,0.436,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,33,,,32.7686,23.2768,-9.99,-9.99,,-9.99,0.439,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,35,,,34.7545,23.1582,-9.99,-9.99,,-9.99,0.44,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,37,,,36.7402,23.0952,-9.99,-9.99,,-9.99,0.438,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,39,,,38.726,23.0746,-9.99,-9.99,,-9.99,0.437,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,41,,,40.7118,22.9345,-9.99,-9.99,,-9.99,0.438,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,43,,,42.6975,22.2262,-9.99,-9.99,,-9.99,0.441,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,45,,,44.6832,21.8617,-9.99,-9.99,,-9.99,0.441,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,47,,,46.6689,21.6374,-9.99,-9.99,,-9.99,0.442,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,49,,,48.6546,21.4418,-9.99,-9.99,,-9.99,0.442,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,51,,,50.6402,21.3402,-9.99,-9.99,,-9.99,0.445,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,53,,,52.6259,21.2173,-9.99,-9.99,,-9.99,0.445,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,55,,,54.6115,21.0365,-9.99,-9.99,,-9.99,0.446,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,57,,,56.5971,20.8574,-9.99,-9.99,,-9.99,0.446,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,59,,,58.5827,20.8161,-9.99,-9.99,,-9.99,0.445,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,61,,,60.5682,20.767,-9.99,-9.99,,-9.99,0.445,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,63,,,62.5538,20.6916,-9.99,-9.99,,-9.99,0.445,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,65,,,64.5393,20.6083,-9.99,-9.99,,-9.99,0.446,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,67,,,66.5248,20.5205,-9.99,-9.99,,-9.99,0.446,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,69,,,68.5103,20.4879,-9.99,-9.99,,-9.99,0.444,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,71,,,70.4957,20.4084,-9.99,-9.99,,-9.99,0.439,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,73,,,72.4812,20.3152,-9.99,-9.99,,-9.99,0.436,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,75,,,74.4666,20.2651,-9.99,-9.99,,-9.99,0.435,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,77,,,76.452,20.222,-9.99,-9.99,,-9.99,0.434,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,79,,,78.4374,20.143,-9.99,-9.99,,-9.99,0.438,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,81,,,80.4228,20.0944,-9.99,-9.99,,-9.99,0.44,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,83,,,82.4081,20.0604,-9.99,-9.99,,-9.99,0.434,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,85,,,84.3934,19.9914,-9.99,-9.99,,-9.99,0.432,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,87,,,86.3788,19.9471,-9.99,-9.99,,-9.99,0.435,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,89,,,88.364,19.9118,-9.99,-9.99,,-9.99,0.435,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,91,,,90.3493,19.8317,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,93,,,92.3346,19.7807,-9.99,-9.99,,-9.99,0.431,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,95,,,94.3198,19.7543,-9.99,-9.99,,-9.99,0.434,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,97,,,96.305,19.7188,-9.99,-9.99,,-9.99,0.431,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,,99,,,98.2902,19.6671,-9.99,-9.99,,-9.99,0.43,-9.99,,,-9.99,,
10033007,1991.467694,31.576,63.984,,101,,100.2754,19.6321,-9.99,-9.99,,-9.99,0.429,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,103,,102.2605,19.6019,-9.99,-9.99,,-9.99,0.426,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,105,,104.2457,19.5637,-9.99,-9.99,,-9.99,0.425,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,107,,106.2308,19.547,-9.99,-9.99,,-9.99,0.429,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,109,,108.2159,19.5245,-9.99,-9.99,,-9.99,0.432,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,111,,110.201,19.5145,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,113,,112.186,19.5041,-9.99,-9.99,,-9.99,0.433,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,115,,114.1711,19.5015,-9.99,-9.99,,-9.99,0.43,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,117,,116.1561,19.4919,-9.99,-9.99,,-9.99,0.423,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,119,,118.1411,19.4713,-9.99,-9.99,,-9.99,0.417,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,121,,120.1261,19.4483,-9.99,-9.99,,-9.99,0.411,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,123,,122.111,19.4169,-9.99,-9.99,,-9.99,0.406,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,125,,124.096,19.4073,-9.99,-9.99,,-9.99,0.404,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,127,,126.0809,19.3881,-9.99,-9.99,,-9.99,0.406,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,129,,128.0658,19.3645,-9.99,-9.99,,-9.99,0.404,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,131,,130.0507,19.3481,-9.99,-9.99,,-9.99,0.4,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,133,,132.0356,19.3359,-9.99,-9.99,,-9.99,0.396,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,135,,134.0204,19.2931,-9.99,-9.99,,-9.99,0.396,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,137,,136.0052,19.2555,-9.99,-9.99,,-9.99,0.395,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,139,,137.99,19.2353,-9.99,-9.99,,-9.99,0.392,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,141,,139.9748,19.2206,-9.99,-9.99,,-9.99,0.392,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,143,,141.9596,19.2066,-9.99,-9.99,,-9.99,0.39,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,145,,143.9444,19.189,-9.99,-9.99,,-9.99,0.39,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,147,,145.9291,19.161,-9.99,-9.99,,-9.99,0.388,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,149,,147.9138,19.1406,-9.99,-9.99,,-9.99,0.386,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,151,,149.8985,19.1214,-9.99,-9.99,,-9.99,0.385,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,153,,151.8832,19.1032,-9.99,-9.99,,-9.99,0.383,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,155,,153.8678,19.0807,-9.99,-9.99,,-9.99,0.383,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,157,,155.8525,19.0652,-9.99,-9.99,,-9.99,0.383,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,159,,157.8371,19.0352,-9.99,-9.99,,-9.99,0.381,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,161,,159.8217,19.0132,-9.99,-9.99,,-9.99,0.379,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,163,,161.8063,19.001,-9.99,-9.99,,-9.99,0.379,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,165,,163.7908,18.9843,-9.99,-9.99,,-9.99,0.379,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,167,,165.7754,18.9634,-9.99,-9.99,,-9.99,0.378,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,169,,167.7599,18.9461,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,171,,169.7444,18.9343,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,173,,171.7289,18.9254,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,175,,173.7133,18.9118,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,177,,175.6978,18.9002,-9.99,-9.99,,-9.99,0.377,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,179,,177.6822,18.8894,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,181,,179.6666,18.8777,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,183,,181.651,18.8706,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,185,,183.6354,18.8632,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,187,,185.6197,18.8437,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,189,,187.604,18.8368,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,191,,189.5883,18.8342,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,193,,191.5726,18.8342,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,195,,193.5569,18.831,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,197,,195.5412,18.8155,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,199,,197.5254,18.8054,-9.99,-9.99,,-9.99,0.375,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,201,,199.5096,18.7964,-9.99,-9.99,,-9.99,0.374,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,203,,201.4938,18.7668,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,205,,203.478,18.7393,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,207,,205.4621,18.7191,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,209,,207.4463,18.7027,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,211,,209.4304,18.6952,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,213,,211.4145,18.6871,-9.99,-9.99,,-9.99,0.372,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,215,,213.3986,18.6788,-9.99,-9.99,,-9.99,0.372,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,217,,215.3826,18.6756,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,219,,217.3667,18.6668,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,221,,219.3507,18.6588,-9.99,-9.99,,-9.99,0.371,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,223,,221.3347,18.653,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,225,,223.3187,18.6475,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,227,,225.3027,18.6394,-9.99,-9.99,,-9.99,0.371,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,229,,227.2866,18.6324,-9.99,-9.99,,-9.99,0.373,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,231,,229.2705,18.6272,-9.99,-9.99,,-9.99,0.372,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,233,,231.2544,18.6216,-9.99,-9.99,,-9.99,0.371,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,235,,233.2383,18.6187,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,237,,235.2222,18.609,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,239,,237.206,18.6057,-9.99,-9.99,,-9.99,0.37,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,241,,239.1899,18.5858,-9.99,-9.99,,-9.99,0.369,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,243,,241.1737,18.5762,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,245,,243.1575,18.5708,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,247,,245.1413,18.5651,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,249,,247.125,18.5579,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,251,,249.1087,18.5529,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,253,,251.0925,18.5513,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,255,,253.0762,18.5503,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,257,,255.0598,18.5419,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,259,,257.0435,18.5247,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,261,,259.0271,18.5179,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,263,,261.0108,18.5062,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,265,,262.9944,18.495,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,267,,264.9779,18.4996,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,269,,266.9615,18.4954,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,271,,268.9451,18.484,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,273,,270.9286,18.4598,-9.99,-9.99,,-9.99,0.367,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,275,,272.9121,18.474,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,277,,274.8956,18.472,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,279,,276.879,18.4636,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,281,,278.8625,18.4562,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,283,,280.8459,18.4534,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,285,,282.8293,18.4543,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,287,,284.8127,18.4568,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,289,,286.7961,18.4585,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,291,,288.7794,18.4549,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,293,,290.7628,18.449,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,295,,292.7461,18.4414,-9.99,-9.99,,-9.99,0.367,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,297,,294.7294,18.4359,-9.99,-9.99,,-9.99,0.368,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,299,,296.7127,18.4359,-9.99,-9.99,,-9.99,0.367,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,301,,298.6959,18.4371,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,303,,300.6792,18.4448,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,305,,302.6624,18.4487,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,307,,304.6456,18.4508,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,309,,306.6288,18.4506,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,311,,308.6119,18.4433,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,313,,310.5951,18.4346,-9.99,-9.99,,-9.99,0.366,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,315,,312.5782,18.4313,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,317,,314.5613,18.4236,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,319,,316.5444,18.4199,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,321,,318.5274,18.4084,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,323,,320.5105,18.3992,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,325,,322.4935,18.3968,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,327,,324.4765,18.3951,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,329,,326.4595,18.3841,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,331,,328.4425,18.3698,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,333,,330.4254,18.3666,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,335,,332.4084,18.3671,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,337,,334.3913,18.3665,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,339,,336.3742,18.3625,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,341,,338.3571,18.3576,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,343,,340.3399,18.3558,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
10033007,1991.467694,31.576,63.984,,345,,342.3228,18.3452,-9.99,-9.99,,-9.99,0.364,-9.99,,,-9.99,,,,
