10302001,2014.27503,,31.664,,64.168,,374,,371.0685,,,17.9146,,,,4.7757,,,36.5257,,,,196,0.44,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,376,,373.0511,,,17.9126,,,,4.7758,,,36.5279,,,,195.85,0.44,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,378,,375.0337,,,17.9099,,,,4.7757,,,36.5283,,,,195.89,0.44,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,380,,377.0164,,,17.8984,,,,4.7742,,,36.5249,,,,196.36,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,382,,378.999,,,17.8599,,,,4.7691,,,36.5146,,,,196.67,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,384,,380.9812,,,17.8503,,,,4.7685,,,36.5175,,,,196.69,0.44,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,386,,382.9637,,,17.857,,,,4.7695,,,36.5196,,,,196.5,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,388,,384.946,,,17.846,,,,4.7682,,,36.5177,,,,196.59,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,390,,386.9289,,,17.8389,,,,4.7676,,,36.5176,,,,196.62,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,392,,388.911,,,17.8383,,,,4.7676,,,36.5174,,,,196.48,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,394,,390.8926,,,17.836,,,,4.7674,,,36.5173,,,,196.68,0.439,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,396,,392.8764,,,17.8329,,,,4.767,,,36.5162,,,,196.52,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,398,,394.8578,,,17.824,,,,4.766,,,36.514,,,,196.33,0.439,,,,0.009,,0,,,,
10302001,2014.27503,,31.664,,64.168,,400,,396.8398,,,17.8139,,,,4.765,,,36.5138,,,,196.58,0.438,,,,0.008,,0,,,,
10302001,2014.27503,,31.664,,64.168,,402,,398.8223,,,17.8055,,,,4.764,,,36.5123,,,,196.5,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,404,,400.8048,,,17.7896,,,,4.7622,,,36.5101,,,,196.13,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,406,,402.7867,,,17.7543,,,,4.758,,,36.5044,,,,196.33,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,408,,404.7688,,,17.7386,,,,4.7562,,,36.5025,,,,196.32,0.439,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,410,,406.751,,,17.7365,,,,4.756,,,36.502,,,,196.15,0.439,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,412,,408.7337,,,17.7269,,,,4.7549,,,36.5003,,,,196.19,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,414,,410.7158,,,17.7104,,,,4.753,,,36.4977,,,,196.19,0.439,,,,0.009,,0,,,,
10302001,2014.27503,,31.664,,64.168,,416,,412.6979,,,17.7013,,,,4.752,,,36.4963,,,,196.13,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,418,,414.6805,,,17.6941,,,,4.7511,,,36.4949,,,,196.53,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,420,,416.6616,,,17.6848,,,,4.75,,,36.493,,,,197.03,0.44,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,422,,418.6445,,,17.6739,,,,4.7487,,,36.4908,,,,197.04,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,424,,420.6267,,,17.6617,,,,4.7472,,,36.4881,,,,197.04,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,426,,422.6085,,,17.6464,,,,4.7454,,,36.4854,,,,196.89,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,428,,424.5905,,,17.6314,,,,4.7437,,,36.483,,,,196.97,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,430,,426.5722,,,17.623,,,,4.7428,,,36.4819,,,,195.81,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,432,,428.5546,,,17.6087,,,,4.7411,,,36.4792,,,,196.31,0.441,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,434,,430.5365,,,17.589,,,,4.7388,,,36.4764,,,,196.49,0.439,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,436,,432.5183,,,17.5767,,,,4.7374,,,36.4744,,,,195.92,0.438,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,438,,434.5001,,,17.5664,,,,4.7362,,,36.4725,,,,195.96,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,440,,436.482,,,17.5558,,,,4.7349,,,36.4705,,,,195.91,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,442,,438.4642,,,17.5403,,,,4.733,,,36.4671,,,,195.64,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,444,,440.4458,,,17.5206,,,,4.7307,,,36.4642,,,,195.12,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,446,,442.4279,,,17.508,,,,4.7293,,,36.4623,,,,195.08,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,448,,444.4099,,,17.4922,,,,4.7274,,,36.4595,,,,194.95,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,450,,446.3915,,,17.4679,,,,4.7246,,,36.4555,,,,194.27,0.439,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,452,,448.3733,,,17.443,,,,4.7216,,,36.4515,,,,193.68,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,454,,450.3548,,,17.4219,,,,4.719,,,36.4474,,,,193.66,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,456,,452.3366,,,17.3864,,,,4.7147,,,36.441,,,,194.03,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,458,,454.3184,,,17.3708,,,,4.7129,,,36.4387,,,,193.75,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,460,,456.3003,,,17.3582,,,,4.7115,,,36.4369,,,,193.52,0.439,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,462,,458.2812,,,17.3544,,,,4.7111,,,36.4364,,,,193.7,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,464,,460.2635,,,17.3465,,,,4.7102,,,36.4342,,,,193.73,0.439,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,466,,462.245,,,17.3298,,,,4.7081,,,36.4308,,,,192.82,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,468,,464.2271,,,17.3158,,,,4.7064,,,36.4278,,,,192.35,0.438,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,470,,466.2086,,,17.2955,,,,4.7039,,,36.4236,,,,192.21,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,472,,468.1902,,,17.2363,,,,4.6966,,,36.4123,,,,192.36,0.438,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,474,,470.1716,,,17.2056,,,,4.6929,,,36.407,,,,192.06,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,476,,472.1533,,,17.1849,,,,4.6904,,,36.403,,,,192.12,0.438,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,478,,474.1354,,,17.1466,,,,4.6857,,,36.3959,,,,191.87,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,480,,476.1167,,,17.1312,,,,4.684,,,36.3939,,,,191.87,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,482,,478.0983,,,17.1232,,,,4.6831,,,36.3921,,,,191.63,0.438,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,484,,480.0792,,,17.118,,,,4.6825,,,36.3912,,,,191.87,0.438,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,486,,482.0608,,,17.1125,,,,4.6819,,,36.3899,,,,191.45,0.44,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,488,,484.0426,,,17.0997,,,,4.6804,,,36.3873,,,,191.62,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,490,,486.0242,,,17.0845,,,,4.6786,,,36.3847,,,,191.56,0.438,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,492,,488.0052,,,17.068,,,,4.6766,,,36.3814,,,,191.4,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,494,,489.987,,,17.0483,,,,4.6742,,,36.3776,,,,191.27,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,496,,491.9678,,,17.0315,,,,4.6721,,,36.3735,,,,190.23,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,498,,493.9493,,,16.9808,,,,4.6658,,,36.3632,,,,190.31,0.438,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,500,,495.9309,,,16.9135,,,,4.6576,,,36.3511,,,,190.88,0.438,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,502,,497.9116,,,16.887,,,,4.6545,,,36.3473,,,,190.42,0.438,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,504,,499.8937,,,16.8777,,,,4.6535,,,36.3461,,,,189.65,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,506,,501.875,,,16.8552,,,,4.6508,,,36.3418,,,,190.12,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,508,,503.8559,,,16.848,,,,4.6501,,,36.3413,,,,189.89,0.438,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,510,,505.8373,,,16.8439,,,,4.6495,,,36.3396,,,,188.77,0.438,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,512,,507.8185,,,16.8245,,,,4.6474,,,36.3374,,,,188.91,0.438,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,514,,509.8,,,16.821,,,,4.6471,,,36.337,,,,188.58,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,516,,511.7813,,,16.8019,,,,4.6445,,,36.3308,,,,188.21,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,518,,513.762,,,16.7567,,,,4.6391,,,36.3233,,,,187.99,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,520,,515.7434,,,16.7212,,,,4.6347,,,36.3162,,,,187.04,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,522,,517.7237,,,16.6652,,,,4.6278,,,36.305,,,,186.42,0.438,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,524,,519.7057,,,16.6084,,,,4.6209,,,36.2947,,,,186.3,0.438,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,526,,521.6866,,,16.5357,,,,4.6119,,,36.28,,,,185.9,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,528,,523.668,,,16.4975,,,,4.6076,,,36.2759,,,,185.77,0.438,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,530,,525.6486,,,16.4662,,,,4.6037,,,36.2693,,,,185.59,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,532,,527.6304,,,16.4351,,,,4.6001,,,36.2645,,,,185.5,0.438,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,534,,529.6098,,,16.4174,,,,4.5979,,,36.261,,,,185.26,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,536,,531.5927,,,16.3736,,,,4.5926,,,36.2524,,,,185.32,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,538,,533.5726,,,16.3441,,,,4.5892,,,36.2481,,,,184.75,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,540,,535.5537,,,16.3173,,,,4.5859,,,36.2431,,,,184.46,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,542,,537.5343,,,16.2803,,,,4.5813,,,36.235,,,,184.69,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,544,,539.5156,,,16.2569,,,,4.5788,,,36.2324,,,,184.43,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,546,,541.4962,,,16.2264,,,,4.575,,,36.2262,,,,184.5,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,548,,543.4774,,,16.2063,,,,4.5727,,,36.2229,,,,183.26,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,550,,545.4588,,,16.171,,,,4.5683,,,36.2149,,,,183.82,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,552,,547.4395,,,16.1126,,,,4.5611,,,36.2032,,,,184.23,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,554,,549.4204,,,16.0804,,,,4.5572,,,36.1973,,,,183.44,0.437,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,556,,551.4011,,,16.0062,,,,4.5481,,,36.1827,,,,182.91,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,558,,553.3815,,,15.9758,,,,4.5449,,,36.1811,,,,183.29,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,560,,555.3625,,,15.9584,,,,4.543,,,36.1784,,,,182.97,0.437,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,562,,557.3432,,,15.9256,,,,4.5389,,,36.1714,,,,181.96,0.437,,,,0.009,,0,,,,
10302001,2014.27503,,31.664,,64.168,,564,,559.3236,,,15.8821,,,,4.5337,,,36.1639,,,,181.91,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,566,,561.304,,,15.8251,,,,4.5268,,,36.1531,,,,181.83,0.437,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,568,,563.2849,,,15.7914,,,,4.5232,,,36.15,,,,181.36,0.437,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,570,,565.2664,,,15.7407,,,,4.5171,,,36.1408,,,,181.71,0.437,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,572,,567.246,,,15.7355,,,,4.5166,,,36.1409,,,,181.63,0.437,,,,0.008,,0,,,,
10302001,2014.27503,,31.664,,64.168,,574,,569.2272,,,15.733,,,,4.5163,,,36.1398,,,,180.54,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,576,,571.2078,,,15.6974,,,,4.5119,,,36.1314,,,,180.7,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,578,,573.1887,,,15.619,,,,4.5028,,,36.1201,,,,180.61,0.437,,,,0.009,,0,,,,
10302001,2014.27503,,31.664,,64.168,,580,,575.1686,,,15.5935,,,,4.4997,,,36.1153,,,,180.47,0.437,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,582,,577.1491,,,15.5528,,,,4.495,,,36.1086,,,,180.56,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,584,,579.1297,,,15.5208,,,,4.4912,,,36.1033,,,,180.56,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,586,,581.1109,,,15.5008,,,,4.489,,,36.1005,,,,180.32,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,588,,583.0907,,,15.4845,,,,4.487,,,36.0969,,,,180.17,0.437,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,590,,585.0716,,,15.4632,,,,4.4845,,,36.0931,,,,179.86,0.436,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,592,,587.0525,,,15.4461,,,,4.4826,,,36.091,,,,179.96,0.437,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,594,,589.0329,,,15.429,,,,4.4806,,,36.0874,,,,179.65,0.438,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,596,,591.0133,,,15.4119,,,,4.4785,,,36.0838,,,,179.35,0.439,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,598,,592.9932,,,15.3707,,,,4.4737,,,36.0771,,,,179.5,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,600,,594.9729,,,15.3381,,,,4.4698,,,36.0707,,,,179.4,0.436,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,602,,596.9539,,,15.3021,,,,4.4656,,,36.0646,,,,179,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,604,,598.9348,,,15.2685,,,,4.4615,,,36.0578,,,,178.94,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,606,,600.9155,,,15.2151,,,,4.4551,,,36.0476,,,,178.92,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,608,,602.8955,,,15.1613,,,,4.449,,,36.0405,,,,178.92,0.436,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,610,,604.8751,,,15.1214,,,,4.4443,,,36.0339,,,,178.68,0.436,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,612,,606.8556,,,15.1049,,,,4.4424,,,36.0309,,,,178.98,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,614,,608.8367,,,15.0658,,,,4.4375,,,36.0215,,,,178.84,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,616,,610.8163,,,14.9866,,,,4.428,,,36.0068,,,,177.8,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,618,,612.7966,,,14.9165,,,,4.4203,,,35.9995,,,,177.73,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,620,,614.7769,,,14.9045,,,,4.4189,,,35.9974,,,,177.33,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,622,,616.7567,,,14.8358,,,,4.4106,,,35.9837,,,,176.66,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,624,,618.7371,,,14.7773,,,,4.4041,,,35.9774,,,,176.1,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,626,,620.717,,,14.7401,,,,4.3998,,,35.971,,,,175.54,0.436,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,628,,622.6974,,,14.6924,,,,4.3941,,,35.9623,,,,175.02,0.436,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,630,,624.6776,,,14.6047,,,,4.3837,,,35.9467,,,,175.19,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,632,,626.6578,,,14.5378,,,,4.3758,,,35.9353,,,,175.48,0.436,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,634,,628.6378,,,14.5138,,,,4.3731,,,35.9316,,,,175.6,0.436,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,636,,630.6179,,,14.4922,,,,4.3705,,,35.9266,,,,175.74,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,638,,632.5981,,,14.4448,,,,4.365,,,35.9184,,,,175.45,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,640,,634.578,,,14.4102,,,,4.3609,,,35.9121,,,,175.19,0.436,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,642,,636.5581,,,14.3624,,,,4.3553,,,35.9039,,,,175.31,0.436,,,,0.009,,0,,,,
10302001,2014.27503,,31.664,,64.168,,644,,638.5371,,,14.3413,,,,4.3531,,,35.9019,,,,174.97,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,646,,640.5172,,,14.3214,,,,4.3505,,,35.8953,,,,173.93,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,648,,642.4979,,,14.2592,,,,4.3429,,,35.8818,,,,174.29,0.437,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,650,,644.4769,,,14.1724,,,,4.3336,,,35.8754,,,,174.68,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,652,,646.4574,,,14.2019,,,,4.3372,,,35.8802,,,,174.65,0.436,,,,0.017,,0,,,,
10302001,2014.27503,,31.664,,64.168,,654,,648.4368,,,14.1805,,,,4.3348,,,35.8774,,,,174.54,0.436,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,656,,650.417,,,14.1486,,,,4.331,,,35.8708,,,,173.8,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,658,,652.3975,,,14.1257,,,,4.3286,,,35.8691,,,,173.71,0.436,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,660,,654.3773,,,14.0907,,,,4.3242,,,35.8598,,,,173.66,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,662,,656.3571,,,14.0755,,,,4.3228,,,35.8598,,,,172.86,0.436,,,,0.019,,0,,,,
10302001,2014.27503,,31.664,,64.168,,664,,658.3368,,,14.0449,,,,4.3191,,,35.8532,,,,172.35,0.436,,,,0.017,,0,,,,
10302001,2014.27503,,31.664,,64.168,,666,,660.3161,,,14.0067,,,,4.3148,,,35.8474,,,,171.97,0.436,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,668,,662.2967,,,13.9813,,,,4.3118,,,35.842,,,,171.85,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,670,,664.2754,,,13.9161,,,,4.3043,,,35.832,,,,171.25,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,672,,666.2559,,,13.8905,,,,4.3014,,,35.8284,,,,170.56,0.436,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,674,,668.236,,,13.8719,,,,4.2993,,,35.8245,,,,170.59,0.436,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,676,,670.2151,,,13.8193,,,,4.2931,,,35.8151,,,,170.63,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,678,,672.1946,,,13.7841,,,,4.2892,,,35.81,,,,170.95,0.436,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,680,,674.1744,,,13.7766,,,,4.2884,,,35.8095,,,,171.08,0.436,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,682,,676.154,,,13.7786,,,,4.2888,,,35.8106,,,,170.98,0.436,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,684,,678.1335,,,13.7806,,,,4.2892,,,35.8113,,,,170.37,0.437,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,686,,680.1127,,,13.7822,,,,4.2895,,,35.8118,,,,169.38,0.436,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,688,,682.0922,,,13.743,,,,4.2847,,,35.8029,,,,168.9,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,690,,684.0717,,,13.6412,,,,4.273,,,35.7864,,,,168.87,0.436,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,692,,686.0517,,,13.6193,,,,4.2707,,,35.7845,,,,168.58,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,694,,688.0305,,,13.5986,,,,4.2682,,,35.7794,,,,168.29,0.436,,,,0.01,,0,,,,
10302001,2014.27503,,31.664,,64.168,,696,,690.0109,,,13.582,,,,4.2663,,,35.7768,,,,167.53,0.436,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,698,,691.9901,,,13.538,,,,4.2611,,,35.7679,,,,166.03,0.436,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,700,,693.9692,,,13.4651,,,,4.2525,,,35.7538,,,,166.58,0.437,,,,0.017,,0,,,,
10302001,2014.27503,,31.664,,64.168,,702,,695.9487,,,13.4241,,,,4.2482,,,35.7512,,,,166.83,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,704,,697.9287,,,13.4058,,,,4.2462,,,35.7481,,,,166.22,0.437,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,706,,699.9074,,,13.3764,,,,4.2424,,,35.7389,,,,163.65,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,708,,701.8875,,,13.2938,,,,4.2335,,,35.7311,,,,164.14,0.437,,,,0.017,,0,,,,
10302001,2014.27503,,31.664,,64.168,,710,,703.8667,,,13.2589,,,,4.2294,,,35.7245,,,,163.89,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,712,,705.8458,,,13.231,,,,4.2264,,,35.7206,,,,162.47,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,714,,707.8257,,,13.1432,,,,4.2163,,,35.7068,,,,161.69,0.437,,,,0.011,,0,,,,
10302001,2014.27503,,31.664,,64.168,,716,,709.8047,,,13.1001,,,,4.2116,,,35.7013,,,,161.63,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,718,,711.7831,,,13.0506,,,,4.2056,,,35.6901,,,,161.05,0.437,,,,0.019,,0,,,,
10302001,2014.27503,,31.664,,64.168,,720,,713.7633,,,12.9954,,,,4.1998,,,35.6859,,,,160.07,0.436,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,722,,715.7425,,,12.95,,,,4.1947,,,35.6785,,,,159.93,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,724,,717.7213,,,12.9106,,,,4.1903,,,35.6732,,,,159.47,0.437,,,,0.013,,0,,,,
10302001,2014.27503,,31.664,,64.168,,726,,719.7008,,,12.8739,,,,4.1861,,,35.6669,,,,157.94,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,728,,721.6799,,,12.8241,,,,4.1805,,,35.6589,,,,157.12,0.437,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,730,,723.6594,,,12.7653,,,,4.1737,,,35.6486,,,,156.93,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,732,,725.6383,,,12.7034,,,,4.167,,,35.6415,,,,156.56,0.437,,,,0.015,,0,,,,
10302001,2014.27503,,31.664,,64.168,,734,,727.617,,,12.6374,,,,4.1594,,,35.6297,,,,155.96,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,736,,729.597,,,12.5536,,,,4.15,,,35.6181,,,,156.08,0.436,,,,0.012,,0,,,,
10302001,2014.27503,,31.664,,64.168,,738,,731.5752,,,12.5254,,,,4.1471,,,35.6153,,,,156.33,0.436,,,,0.014,,0,,,,
10302001,2014.27503,,31.664,,64.168,,740,,733.5552,,,12.5147,,,,4.1457,,,35.6111,,,,155.37,0.437,,,,0.016,,0,,,,
10302001,2014.27503,,31.664,,64.168,,742,,735.5335,,,12.4554,,,,4.1391,,,35.6033,,,,154.36,0.437,,,,0.017,,0,,,,
