10187009,2004.306212,31.175,64.326,,618,,612.8216,16.2615,4.5812,36.2215,182.75,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,620,,614.8018,16.2234,4.5769,36.2164,182.66,-9.99,0.029,,,-9.99,
10187009,2004.306212,31.175,64.326,,622,,616.7821,16.1926,4.5732,36.211,182.5,-9.99,0.034,,,-9.99,
10187009,2004.306212,31.175,64.326,,624,,618.7624,16.1673,4.5703,36.2077,182.26,-9.99,0.033,,,-9.99,
10187009,2004.306212,31.175,64.326,,626,,620.7426,16.1402,4.5671,36.2026,181.8,-9.99,0.02,,,-9.99,
10187009,2004.306212,31.175,64.326,,628,,622.7228,16.1197,4.5646,36.1986,181.34,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,630,,624.703,16.0682,4.5584,36.1894,180.73,-9.99,0.017,,,-9.99,
10187009,2004.306212,31.175,64.326,,632,,626.6832,16.014,4.5518,36.1787,180.35,-9.99,0.021,,,-9.99,
10187009,2004.306212,31.175,64.326,,634,,628.6633,15.9313,4.5418,36.1638,180.38,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,636,,630.6435,15.8927,4.5375,36.1595,180.4,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,638,,632.6236,15.853,4.5327,36.1522,180.3,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,640,,634.6037,15.826,4.5296,36.1482,180.5,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,642,,636.5838,15.7956,4.526,36.1431,180.46,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,644,,638.5638,15.764,4.5223,36.1376,180.44,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,646,,640.5439,15.7321,4.5185,36.1315,180.54,-9.99,0.033,,,-9.99,
10187009,2004.306212,31.175,64.326,,648,,642.5239,15.7208,4.5174,36.1315,180.89,-9.99,0.03,,,-9.99,
10187009,2004.306212,31.175,64.326,,650,,644.5039,15.7234,4.5179,36.1327,181.04,-9.99,0.031,,,-9.99,
10187009,2004.306212,31.175,64.326,,652,,646.4839,15.7049,4.5156,36.1279,181.03,-9.99,0.02,,,-9.99,
10187009,2004.306212,31.175,64.326,,654,,648.4639,15.6747,4.512,36.1223,181.24,-9.99,0.013,,,-9.99,
10187009,2004.306212,31.175,64.326,,656,,650.4438,15.6296,4.5064,36.1124,181.44,-9.99,0.013,,,-9.99,
10187009,2004.306212,31.175,64.326,,658,,652.4237,15.5625,4.4985,36.1022,181.43,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,660,,654.4037,15.5244,4.4942,36.0973,181.21,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,662,,656.3835,15.4908,4.4904,36.0926,180.43,-9.99,0.031,,,-9.99,
10187009,2004.306212,31.175,64.326,,664,,658.3634,15.4439,4.4841,36.0774,179.96,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,666,,660.3433,15.3255,4.4705,36.062,179.66,-9.99,0.029,,,-9.99,
10187009,2004.306212,31.175,64.326,,668,,662.3231,15.2757,4.4649,36.0562,179.16,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,670,,664.3029,15.2423,4.4611,36.0518,178.79,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,672,,666.2827,15.2284,4.4595,36.0496,178.59,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,674,,668.2625,15.2076,4.457,36.0445,178.41,-9.99,0.021,,,-9.99,
10187009,2004.306212,31.175,64.326,,676,,670.2423,15.1757,4.4532,36.0391,177.96,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,678,,672.222,15.1121,4.4454,36.025,177.55,-9.99,0.017,,,-9.99,
10187009,2004.306212,31.175,64.326,,680,,674.2017,15.0421,4.4371,36.0134,177.21,-9.99,0.021,,,-9.99,
10187009,2004.306212,31.175,64.326,,682,,676.1814,14.98,4.4298,36.0031,177.09,-9.99,0.019,,,-9.99,
10187009,2004.306212,31.175,64.326,,684,,678.1611,14.9036,4.4208,35.9904,176.59,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,686,,680.1408,14.8266,4.4114,35.9742,176.1,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,688,,682.1204,14.7837,4.4067,35.97,175.95,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,690,,684.1,14.7649,4.4046,35.9672,175.26,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,692,,686.0797,14.751,4.4031,35.9648,174.43,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,694,,688.0592,14.7043,4.397,35.9517,173.93,-9.99,0.02,,,-9.99,
10187009,2004.306212,31.175,64.326,,696,,690.0388,14.5872,4.3837,35.9366,173.34,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,698,,692.0184,14.5284,4.3769,35.9274,172.68,-9.99,0.034,,,-9.99,
10187009,2004.306212,31.175,64.326,,700,,693.9979,14.4962,4.3731,35.921,172.8,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,702,,695.9774,14.4613,4.369,35.9143,172.44,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,704,,697.9569,14.401,4.3616,35.9014,172.23,-9.99,0.029,,,-9.99,
10187009,2004.306212,31.175,64.326,,706,,699.9364,14.3379,4.3545,35.8928,172.14,-9.99,0.031,,,-9.99,
10187009,2004.306212,31.175,64.326,,708,,701.9158,14.2827,4.3481,35.8846,171.89,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,710,,703.8953,14.2467,4.344,35.8789,171.29,-9.99,0.02,,,-9.99,
10187009,2004.306212,31.175,64.326,,712,,705.8747,14.1935,4.3378,35.8698,170.95,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,714,,707.8541,14.1495,4.3326,35.8615,170.34,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,716,,709.8335,14.0963,4.3264,35.8519,169.49,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,718,,711.8128,14.0172,4.317,35.8373,169.01,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,720,,713.7922,13.8997,4.3038,35.8221,168.58,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,722,,715.7715,13.8219,4.2949,35.8103,168.04,-9.99,0.021,,,-9.99,
10187009,2004.306212,31.175,64.326,,724,,717.7508,13.779,4.2901,35.8045,167.85,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,726,,719.7301,13.7503,4.2869,35.8006,167.45,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,728,,721.7094,13.7256,4.2839,35.7945,166.74,-9.99,0.019,,,-9.99,
10187009,2004.306212,31.175,64.326,,730,,723.6886,13.6351,4.2729,35.7752,166.5,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,732,,725.6679,13.5421,4.263,35.7674,166.34,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,734,,727.6471,13.525,4.2613,35.7674,165.85,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,736,,729.6263,13.4977,4.2579,35.7599,165.47,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,738,,731.6054,13.4253,4.2494,35.7467,165.15,-9.99,0.021,,,-9.99,
10187009,2004.306212,31.175,64.326,,740,,733.5846,13.3525,4.2416,35.7402,164.9,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,742,,735.5637,13.315,4.2374,35.7341,164.56,-9.99,0.031,,,-9.99,
10187009,2004.306212,31.175,64.326,,744,,737.5428,13.273,4.2329,35.7303,164.41,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,746,,739.5219,13.2549,4.2311,35.7296,164.27,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,748,,741.501,13.2509,4.2308,35.7289,164.06,-9.99,0.018,,,-9.99,
10187009,2004.306212,31.175,64.326,,750,,743.4801,13.2442,4.2301,35.7283,163.98,-9.99,0.032,,,-9.99,
10187009,2004.306212,31.175,64.326,,752,,745.4591,13.1906,4.224,35.7199,163.22,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,754,,747.4381,13.1238,4.2167,35.7124,162.69,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,756,,749.4172,13.1023,4.2145,35.7106,162.31,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,758,,751.3961,13.0764,4.2115,35.7054,161.65,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,760,,753.3751,13.0053,4.2033,35.6928,160.84,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,762,,755.3541,12.9403,4.1961,35.6844,160.33,-9.99,0.021,,,-9.99,
10187009,2004.306212,31.175,64.326,,764,,757.333,12.8574,4.1868,35.673,159.3,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,766,,759.3119,12.7822,4.178,35.6583,158.06,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,768,,761.2908,12.7104,4.1697,35.6462,157.61,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,770,,763.2697,12.6522,4.1636,35.6417,157.07,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,772,,765.2485,12.6266,4.1608,35.6375,155.61,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,774,,767.2273,12.4866,4.1445,35.6124,154.79,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,776,,769.2062,12.4029,4.1352,35.6008,153.91,-9.99,0.032,,,-9.99,
10187009,2004.306212,31.175,64.326,,778,,771.185,12.3151,4.1256,35.5898,153.06,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,780,,773.1637,12.2743,4.1212,35.5853,152.91,-9.99,0.03,,,-9.99,
10187009,2004.306212,31.175,64.326,,782,,775.1425,12.2551,4.119,35.5816,152.77,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,784,,777.1212,12.2353,4.1168,35.5776,151.99,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,786,,779.1,12.1977,4.1124,35.5703,151.06,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,788,,781.0787,12.136,4.1054,35.5595,150.94,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,790,,783.0573,12.0653,4.0978,35.5517,150.83,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,792,,785.036,12.0206,4.093,35.5464,150.68,-9.99,0.03,,,-9.99,
10187009,2004.306212,31.175,64.326,,794,,787.0147,11.9756,4.0882,35.5413,150.76,-9.99,0.03,,,-9.99,
10187009,2004.306212,31.175,64.326,,796,,788.9933,11.937,4.0841,35.5373,150.85,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,798,,790.9719,11.9062,4.0808,35.5337,150.87,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,800,,792.9505,11.8709,4.077,35.5296,150.73,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,802,,794.9291,11.8461,4.0743,35.5261,150.7,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,804,,796.9076,11.8034,4.0695,35.5183,150.91,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,806,,798.8861,11.7522,4.0644,35.5163,151.24,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,808,,800.8647,11.7388,4.0632,35.5168,151.7,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,810,,802.8432,11.7364,4.0632,35.5182,152.3,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,812,,804.8216,11.7359,4.0635,35.5202,153.02,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,,814,,806.8001,11.7164,4.0614,35.5177,153.39,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,816,,808.7785,11.6315,4.0521,35.5065,153.27,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,818,,810.757,11.5841,4.047,35.5007,153.1,-9.99,0.032,,,-9.99,
10187009,2004.306212,31.175,64.326,,820,,812.7354,11.5379,4.0421,35.4953,152.61,-9.99,0.017,,,-9.99,
10187009,2004.306212,31.175,64.326,,822,,814.7137,11.4935,4.037,35.4868,151.86,-9.99,0.016,,,-9.99,
10187009,2004.306212,31.175,64.326,,824,,816.6921,11.4539,4.0325,35.4799,151.4,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,826,,818.6705,11.3858,4.0247,35.4671,149.9,-9.99,0.03,,,-9.99,
10187009,2004.306212,31.175,64.326,,828,,820.6488,11.2892,4.0135,35.4472,148.51,-9.99,0.025,,,-9.99,
10187009,2004.306212,31.175,64.326,,830,,822.6271,11.132,3.9963,35.4266,148.21,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,832,,824.6054,11.0664,3.9897,35.4228,147.4,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,834,,826.5836,11.0173,3.9838,35.4106,145.69,-9.99,0.04,,,-9.99,
10187009,2004.306212,31.175,64.326,,836,,828.5619,10.8946,3.9698,35.3881,145.25,-9.99,0.032,,,-9.99,
10187009,2004.306212,31.175,64.326,,838,,830.5401,10.7337,3.953,35.3739,145.07,-9.99,0.029,,,-9.99,
10187009,2004.306212,31.175,64.326,,840,,832.5183,10.6699,3.9466,35.3704,144.99,-9.99,0.035,,,-9.99,
10187009,2004.306212,31.175,64.326,,842,,834.4965,10.6384,3.9433,35.3666,145.14,-9.99,0.034,,,-9.99,
10187009,2004.306212,31.175,64.326,,844,,836.4747,10.5877,3.9375,35.3565,145.61,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,846,,838.4529,10.4549,3.9242,35.3497,146.64,-9.99,0.015,,,-9.99,
10187009,2004.306212,31.175,64.326,,848,,840.431,10.4393,3.9228,35.3494,146.85,-9.99,0.016,,,-9.99,
10187009,2004.306212,31.175,64.326,,850,,842.4091,10.4262,3.9215,35.3484,147,-9.99,0.015,,,-9.99,
10187009,2004.306212,31.175,64.326,,852,,844.3872,10.4166,3.9206,35.3472,147.23,-9.99,0.02,,,-9.99,
10187009,2004.306212,31.175,64.326,,854,,846.3653,10.3956,3.9184,35.3448,147.19,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,856,,848.3434,10.3518,3.9139,35.3404,147.35,-9.99,0.028,,,-9.99,
10187009,2004.306212,31.175,64.326,,858,,850.3214,10.3206,3.9107,35.3375,147.43,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,,860,,852.2994,10.283,3.9069,35.3345,147.55,-9.99,0.022,,,-9.99,
10187009,2004.306212,31.175,64.326,,862,,854.2775,10.2314,3.9013,35.3266,147.92,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,,864,,856.2554,10.1759,3.8954,35.3203,148.14,-9.99,0.027,,,-9.99,
10187009,2004.306212,31.175,64.326,,866,,858.2334,10.1249,3.8903,35.3167,148.03,-9.99,0.033,,,-9.99,
10187009,2004.306212,31.175,64.326,,868,,860.2114,10.0363,3.8809,35.3063,148.34,-9.99,0.034,,,-9.99,
10187009,2004.306212,31.175,64.326,,870,,862.1893,,9.9418,3.8712,35.2984,148.99,-9.99,0.032,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,872,,864.1672,,9.8363,3.8602,35.2874,149.84,-9.99,0.029,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,874,,866.1451,,9.7357,3.8499,35.2791,150.42,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,876,,868.123,,9.647,3.8409,35.272,150.82,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,878,,870.1008,,9.5976,3.8358,35.2676,150.86,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,880,,872.0787,,9.5755,3.8336,35.2659,150.79,-9.99,0.026,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,882,,874.0565,,9.5369,3.8294,35.2595,150.47,-9.99,0.022,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,884,,876.0343,,9.4723,3.8225,35.2498,150.12,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,886,,878.0121,,9.4463,3.8199,35.2479,150.02,-9.99,0.033,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,888,,879.9898,,9.4175,3.8168,35.2427,149.96,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,890,,881.9676,,9.3571,3.8104,35.2349,150.24,-9.99,0.027,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,892,,883.9453,,9.2775,3.8022,35.2276,150.95,-9.99,0.021,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,894,,885.923,,9.2127,3.7959,35.2246,151.5,-9.99,0.025,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,896,,887.9007,,9.1682,3.7913,35.2193,152.17,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,898,,889.8784,,9.1279,3.7876,35.2201,152.5,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,900,,891.856,,9.1172,3.7867,35.2197,152.53,-9.99,0.024,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,902,,893.8337,,9.073,3.7821,35.2147,153.08,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,904,,895.8113,,9.0094,3.7757,35.2095,153.82,-9.99,0.025,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,906,,897.7889,,8.9659,3.7715,35.2075,154.31,-9.99,0.025,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,908,,899.7664,,8.9322,3.7682,35.2053,154.71,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,910,,901.744,,8.9008,3.765,35.2018,155.17,-9.99,0.019,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,912,,903.7215,,8.8767,3.7632,35.2062,155.8,-9.99,0.026,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,914,,905.6991,,8.891,3.7658,35.2181,156.31,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,916,,907.6766,,8.8548,3.7627,35.22,157.01,-9.99,0.022,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,918,,909.654,,8.8097,3.7585,35.2197,157.71,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,920,,911.6315,,8.8079,3.7584,35.2202,157.88,-9.99,0.022,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,922,,913.6089,,8.7892,3.7566,35.2184,158.33,-9.99,0.021,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,924,,915.5864,,8.7637,3.754,35.2159,158.84,-9.99,0.019,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,926,,917.5638,,8.7346,3.751,35.2117,159.53,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,928,,919.5412,,8.7132,3.7489,35.2096,160.05,-9.99,0.021,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,930,,921.5185,,8.6843,3.7459,35.2066,160.66,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,932,,923.4959,,8.6708,3.7447,35.2064,160.59,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,934,,925.4732,,8.6537,3.7431,35.2057,160.36,-9.99,0.021,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,936,,927.4505,,8.61,3.7384,35.1981,160.29,-9.99,0.021,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,938,,929.4278,,8.5418,3.731,35.1868,160.48,-9.99,0.023,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,940,,931.4051,,8.4612,3.7226,35.1765,160.73,-9.99,0.031,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,942,,933.3824,,8.419,3.7182,35.1716,161.07,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,944,,935.3596,,8.3658,3.7129,35.1674,161.51,-9.99,0.021,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,946,,937.3368,,8.3295,3.7095,35.1665,161.87,-9.99,0.024,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,948,,939.314,,8.3023,3.7071,35.1667,162.2,-9.99,0.029,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,950,,941.2912,,8.2888,3.7059,35.1666,162.47,-9.99,0.037,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,952,,943.2684,,8.2705,3.7041,35.1644,162.77,-9.99,0.034,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,954,,945.2455,,8.239,3.7011,35.1636,163.26,-9.99,0.032,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,956,,947.2226,,8.2035,3.6977,35.1613,163.8,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,958,,949.1997,,8.172,3.6948,35.1614,164.23,-9.99,0.022,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,960,,951.1768,,8.1662,3.6944,35.1617,164.48,-9.99,0.027,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,962,,953.1539,,8.1483,3.6926,35.1595,164.79,-9.99,0.022,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,964,,955.1309,,8.1122,3.6892,35.1578,165.18,-9.99,0.017,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,966,,957.108,,8.0733,3.6853,35.1544,165.65,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,968,,959.085,,8.0223,3.6805,35.1528,166.24,-9.99,0.031,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,970,,961.062,,7.9874,3.6774,35.1543,166.58,-9.99,0.024,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,972,,963.039,,7.9814,3.677,35.1547,166.77,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,974,,965.0159,,7.9796,3.6769,35.1546,166.82,-9.99,0.028,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,976,,966.9929,,7.979,3.6769,35.1546,166.87,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,978,,968.9698,,7.9762,3.6768,35.1545,166.91,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,980,,970.9467,,7.9525,3.6745,35.153,167.18,-9.99,0.025,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,982,,972.9236,,7.9194,3.6714,35.1522,167.56,-9.99,0.03,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,984,,974.9004,,7.87,3.6668,35.1509,168.16,-9.99,0.035,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,986,,976.8773,,7.8264,3.6626,35.1489,168.64,-9.99,0.026,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,988,,978.8541,,7.8016,3.6602,35.1466,169.01,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,990,,980.8309,,7.7554,3.6558,35.1445,169.46,-9.99,0.018,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,992,,982.8077,,7.7436,3.6549,35.1459,169.64,-9.99,0.02,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,994,,984.7845,,7.7375,3.6543,35.1447,169.87,-9.99,0.023,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,996,,986.7612,,7.7016,3.6505,35.1394,170.33,-9.99,0.017,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,,998,,988.7379,,7.6395,3.6446,35.1367,170.99,-9.99,0.023,,,-9.99,,,,
10187009,2004.306212,31.175,64.326,1000,,990.7147,,7.6128,3.6423,35.138,171.41,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,1002,,992.6914,,7.5883,3.6401,35.1376,171.93,-9.99,0.026,,,-9.99,
10187009,2004.306212,31.175,64.326,1004,,994.668,,7.5717,3.6386,35.137,172.23,-9.99,0.024,,,-9.99,
10187009,2004.306212,31.175,64.326,1006,,996.6447,,7.5567,3.6372,35.1362,172.41,-9.99,0.023,,,-9.99,
10187009,2004.306212,31.175,64.326,1008,,998.6213,,7.5147,3.6331,35.1332,173.08,-9.99,0.029,,,-9.99,
10187009,2004.306212,31.175,64.326,1010,1000.5979,,7.4683,3.6286,35.1308,173.85,-9.99,0.034,,,-9.99,,
10187009,2004.306212,31.175,64.326,1012,1002.5746,,7.4577,3.6277,35.1304,174.17,-9.99,0.031,,,-9.99,,
10187009,2004.306212,31.175,64.326,1014,1004.5511,,7.4326,3.6254,35.13,174.78,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1016,1006.5277,,7.3992,3.6223,35.1284,175.42,-9.99,0.019,,,-9.99,,
10187009,2004.306212,31.175,64.326,1018,1008.5042,,7.3704,3.6196,35.128,175.94,-9.99,0.02,,,-9.99,,
10187009,2004.306212,31.175,64.326,1020,1010.4808,,7.3499,3.6178,35.1281,176.51,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1022,1012.4573,,7.3378,3.6168,35.1281,176.99,-9.99,0.026,,,-9.99,,
10187009,2004.306212,31.175,64.326,1024,1014.4338,,7.3269,3.6159,35.1283,177.44,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1026,1016.4102,,7.3202,3.6154,35.1282,177.7,-9.99,0.032,,,-9.99,,
10187009,2004.306212,31.175,64.326,1028,1018.3867,,7.3033,3.614,35.1292,178.16,-9.99,0.03,,,-9.99,,
10187009,2004.306212,31.175,64.326,1030,1020.3631,,7.2866,3.6126,35.1303,178.37,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1032,1022.3395,,7.2749,3.6117,35.1309,178.82,-9.99,0.026,,,-9.99,,
10187009,2004.306212,31.175,64.326,1034,1024.3159,,7.2506,3.6095,35.1307,179.34,-9.99,0.03,,,-9.99,,
10187009,2004.306212,31.175,64.326,1036,1026.2923,,7.2374,3.6083,35.1307,179.82,-9.99,0.017,,,-9.99,,
10187009,2004.306212,31.175,64.326,1038,1028.2687,,7.2086,3.6056,35.1292,180.19,-9.99,0.018,,,-9.99,,
10187009,2004.306212,31.175,64.326,1040,1030.245,,7.1824,3.6032,35.1287,180.79,-9.99,0.021,,,-9.99,,
10187009,2004.306212,31.175,64.326,1042,1032.2213,,7.1172,3.5968,35.1232,182.06,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1044,1034.1976,,7.0978,3.5952,35.1249,182.68,-9.99,0.026,,,-9.99,,
10187009,2004.306212,31.175,64.326,1046,1036.1739,,7.0942,3.5952,35.1269,183.24,-9.99,0.026,,,-9.99,,
10187009,2004.306212,31.175,64.326,1048,1038.1502,,7.0827,3.5942,35.1275,183.81,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1050,1040.1264,,7.0763,3.594,35.1303,184.06,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1052,1042.1027,,7.0853,3.5953,35.1343,184.51,-9.99,0.027,,,-9.99,,
