10229015,2007.872907,,31.173,,64.322,,148,,146.9263,,,19.1165,,,,4.8985,,,36.6437,,,,198.72,,,,-9.99,,,,0.05,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,150,,148.9111,,,19.0751,,,,4.8941,,,36.6435,,,,198.75,,,,-9.99,,,,0.044,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,152,,150.8958,,,19.0191,,,,4.8881,,,36.6424,,,,198.88,,,,-9.99,,,,0.041,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,154,,152.8805,,,18.9863,,,,4.8843,,,36.6398,,,,198.99,,,,-9.99,,,,0.039,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,156,,154.8653,,,18.9359,,,,4.8788,,,36.6378,,,,199.23,,,,-9.99,,,,0.036,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,158,,156.85,,,18.8893,,,,4.8737,,,36.6356,,,,199.48,,,,-9.99,,,,0.034,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,160,,158.8346,,,18.8428,,,,4.8684,,,36.6326,,,,200.01,,,,-9.99,,,,0.032,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,162,,160.8193,,,18.8089,,,,4.8646,,,36.6303,,,,200.38,,,,-9.99,,,,0.03,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,164,,162.8039,,,18.7599,,,,4.8592,,,36.6281,,,,200.74,,,,-9.99,,,,0.027,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,166,,164.7885,,,18.7248,,,,4.8553,,,36.6264,,,,200.81,,,,-9.99,,,,0.026,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,168,,166.7731,,,18.7003,,,,4.8527,,,36.6262,,,,200.82,,,,-9.99,,,,0.023,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,170,,168.7577,,,18.6887,,,,4.8514,,,36.6254,,,,201.14,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,172,,170.7423,,,18.6802,,,,4.8505,,,36.6251,,,,201.4,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,174,,172.7268,,,18.6723,,,,4.8496,,,36.6249,,,,201.6,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,176,,174.7113,,,18.6393,,,,4.8459,,,36.6224,,,,201.78,,,,-9.99,,,,0.021,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,178,,176.6958,,,18.6212,,,,4.8438,,,36.6213,,,,202.25,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,180,,178.6803,,,18.5951,,,,4.8408,,,36.6188,,,,202.53,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,182,,180.6648,,,18.5842,,,,4.8397,,,36.6189,,,,202.53,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,184,,182.6492,,,18.5716,,,,4.8383,,,36.6182,,,,202.42,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,186,,184.6336,,,18.5597,,,,4.837,,,36.6175,,,,202.57,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,188,,186.618,,,18.5496,,,,4.8358,,,36.6167,,,,202.8,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,190,,188.6024,,,18.5367,,,,4.8343,,,36.6155,,,,202.96,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,192,,190.5868,,,18.5191,,,,4.8323,,,36.6141,,,,203.1,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,194,,192.5711,,,18.5058,,,,4.8308,,,36.6128,,,,203.17,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,196,,194.5555,,,18.4826,,,,4.8281,,,36.6108,,,,203.35,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,198,,196.5398,,,18.4759,,,,4.8273,,,36.6103,,,,203.54,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,200,,198.5241,,,18.4676,,,,4.8264,,,36.6098,,,,203.79,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,202,,200.5083,,,18.4624,,,,4.8258,,,36.6095,,,,203.84,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,204,,202.4926,,,18.4515,,,,4.8246,,,36.6088,,,,203.57,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,206,,204.4768,,,18.438,,,,4.8231,,,36.6078,,,,203.75,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,208,,206.461,,,18.4278,,,,4.8219,,,36.6069,,,,204.15,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,210,,208.4452,,,18.4163,,,,4.8206,,,36.6057,,,,204.2,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,212,,210.4294,,,18.4055,,,,4.8194,,,36.6053,,,,204.37,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,214,,212.4136,,,18.4003,,,,4.8188,,,36.6051,,,,204.56,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,216,,214.3977,,,18.3977,,,,4.8185,,,36.6049,,,,204.78,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,218,,216.3818,,,18.3958,,,,4.8183,,,36.6047,,,,204.88,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,220,,218.3659,,,18.3893,,,,4.8176,,,36.6041,,,,205.19,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,222,,220.35,,,18.3817,,,,4.8167,,,36.6036,,,,205.22,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,224,,222.334,,,18.3764,,,,4.8161,,,36.6031,,,,205.28,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,226,,224.3181,,,18.3696,,,,4.8153,,,36.6026,,,,205.29,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,228,,226.3021,,,18.3625,,,,4.8145,,,36.6022,,,,205.36,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,230,,228.2861,,,18.3597,,,,4.8142,,,36.602,,,,205.42,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,232,,230.2701,,,18.351,,,,4.8132,,,36.6012,,,,205.62,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,234,,232.2541,,,18.345,,,,4.8125,,,36.6009,,,,205.86,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,236,,234.238,,,18.3379,,,,4.8117,,,36.6003,,,,206.04,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,238,,236.2219,,,18.332,,,,4.8111,,,36.6,,,,206.09,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,240,,238.2058,,,18.3255,,,,4.8103,,,36.5994,,,,206.19,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,242,,240.1897,,,18.3193,,,,4.8096,,,36.5989,,,,206.32,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,244,,242.1736,,,18.3097,,,,4.8085,,,36.5983,,,,206.37,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,246,,244.1574,,,18.3014,,,,4.8076,,,36.5977,,,,206.43,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,248,,246.1413,,,18.2909,,,,4.8064,,,36.5969,,,,206.64,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,250,,248.1251,,,18.2848,,,,4.8057,,,36.5966,,,,206.62,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,252,,250.1089,,,18.285,,,,4.8058,,,36.5965,,,,206.5,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,254,,252.0926,,,18.281,,,,4.8052,,,36.5954,,,,205.85,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,256,,254.0764,,,18.2617,,,,4.8028,,,36.5919,,,,205.51,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,258,,256.0601,,,18.2528,,,,4.8017,,,36.5908,,,,205.77,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,260,,258.0438,,,18.2541,,,,4.8018,,,36.5906,,,,206.26,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,262,,260.0275,,,18.2461,,,,4.8008,,,36.5889,,,,205.87,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,264,,262.0112,,,18.2416,,,,4.8003,,,36.5885,,,,205.28,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,266,,263.9949,,,18.2316,,,,4.7991,,,36.5871,,,,206.12,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,268,,265.9785,,,18.2263,,,,4.7985,,,36.5869,,,,205.79,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,270,,267.9621,,,18.2188,,,,4.7977,,,36.5865,,,,205.98,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,272,,269.9457,,,18.2132,,,,4.797,,,36.586,,,,206.04,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,274,,271.9293,,,18.21,,,,4.7967,,,36.5857,,,,206.61,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,276,,273.9129,,,18.2082,,,,4.7965,,,36.5857,,,,207.54,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,278,,275.8964,,,18.2123,,,,4.7972,,,36.5885,,,,208.08,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,280,,277.8799,,,18.2154,,,,4.7978,,,36.5905,,,,208.36,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,282,,279.8634,,,18.2148,,,,4.7979,,,36.5917,,,,208.43,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,284,,281.8469,,,18.2069,,,,4.7969,,,36.5906,,,,208.34,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,286,,283.8304,,,18.2005,,,,4.7961,,,36.5897,,,,208.29,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,288,,285.8138,,,18.1947,,,,4.7954,,,36.589,,,,208.05,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,290,,287.7973,,,18.1869,,,,4.7945,,,36.5879,,,,207.95,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,292,,289.7807,,,18.1831,,,,4.7941,,,36.5874,,,,207.86,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,294,,291.7641,,,18.1781,,,,4.7935,,,36.5869,,,,208.1,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,296,,293.7474,,,18.1725,,,,4.7929,,,36.5867,,,,208.51,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,298,,295.7308,,,18.1679,,,,4.7924,,,36.5868,,,,208.79,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,300,,297.7141,,,18.1646,,,,4.7921,,,36.5868,,,,208.83,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,302,,299.6974,,,18.1587,,,,4.7914,,,36.5865,,,,208.85,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,304,,301.6807,,,18.154,,,,4.7908,,,36.5857,,,,208.48,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,306,,303.664,,,18.1458,,,,4.7898,,,36.5842,,,,208.4,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,308,,305.6473,,,18.1387,,,,4.7889,,,36.5833,,,,208.38,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,310,,307.6305,,,18.1327,,,,4.7882,,,36.5827,,,,208.42,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,312,,309.6137,,,18.1282,,,,4.7878,,,36.5827,,,,208.52,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,314,,311.5969,,,18.1239,,,,4.7873,,,36.5823,,,,208.62,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,316,,313.5801,,,18.121,,,,4.7869,,,36.582,,,,208.73,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,318,,315.5633,,,18.1159,,,,4.7864,,,36.5816,,,,208.71,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,320,,317.5464,,,18.1113,,,,4.7858,,,36.5808,,,,208.48,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,322,,319.5295,,,18.108,,,,4.7854,,,36.5802,,,,208.7,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,324,,321.5126,,,18.1033,,,,4.7848,,,36.5795,,,,208.82,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,326,,323.4957,,,18.0985,,,,4.7842,,,36.5788,,,,208.51,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,328,,325.4788,,,18.0873,,,,4.7828,,,36.5768,,,,208.17,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,330,,327.4618,,,18.0807,,,,4.782,,,36.5758,,,,208.24,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,332,,329.4448,,,18.0735,,,,4.7811,,,36.5748,,,,208.6,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,334,,331.4279,,,18.071,,,,4.7809,,,36.5747,,,,208.67,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,336,,333.4108,,,18.0692,,,,4.7807,,,36.575,,,,208.75,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,338,,335.3938,,,18.0642,,,,4.7802,,,36.5747,,,,208.64,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,340,,337.3768,,,18.0584,,,,4.7795,,,36.5741,,,,208.76,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,342,,339.3597,,,18.0553,,,,4.7791,,,36.5735,,,,208.6,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,344,,341.3426,,,18.0485,,,,4.7782,,,36.5722,,,,208.64,,,,-9.99,,,,0.008,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,346,,343.3255,,,18.0449,,,,4.7778,,,36.5718,,,,208.67,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,348,,345.3084,,,18.0406,,,,4.7773,,,36.5711,,,,208.52,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,350,,347.2912,,,18.0301,,,,4.776,,,36.5692,,,,208.73,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,352,,349.2741,,,18.0258,,,,4.7755,,,36.5686,,,,208.98,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,354,,351.2569,,,18.0216,,,,4.775,,,36.5682,,,,208.57,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,356,,353.2397,,,18.0166,,,,4.7743,,,36.567,,,,208.3,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,358,,355.2225,,,18.005,,,,4.7729,,,36.565,,,,208.17,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,360,,357.2052,,,17.9977,,,,4.7719,,,36.5636,,,,208.14,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,362,,359.188,,,17.9869,,,,4.7706,,,36.5615,,,,207.56,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,364,,361.1707,,,17.9814,,,,4.7699,,,36.5604,,,,207.62,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,366,,363.1534,,,17.9769,,,,4.7693,,,36.5596,,,,207.54,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,368,,365.1361,,,17.9715,,,,4.7686,,,36.5585,,,,207.29,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,370,,367.1187,,,17.9642,,,,4.7677,,,36.557,,,,207.28,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,372,,369.1014,,,17.9583,,,,4.7669,,,36.5559,,,,207.42,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,374,,371.084,,,17.9484,,,,4.7657,,,36.5542,,,,207.49,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,376,,373.0666,,,17.9446,,,,4.7652,,,36.5536,,,,207.66,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,378,,375.0492,,,17.9377,,,,4.7644,,,36.5527,,,,207.77,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,380,,377.0318,,,17.9274,,,,4.7632,,,36.551,,,,207.6,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,382,,379.0143,,,17.9208,,,,4.7623,,,36.5498,,,,207.41,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,384,,380.9968,,,17.9147,,,,4.7616,,,36.5486,,,,207.31,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,386,,382.9794,,,17.9089,,,,4.7608,,,36.5475,,,,207.15,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,388,,384.9618,,,17.905,,,,4.7603,,,36.5466,,,,206.96,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,390,,386.9443,,,17.8963,,,,4.7592,,,36.5448,,,,206.76,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,392,,388.9268,,,17.8853,,,,4.7578,,,36.5425,,,,206.42,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,394,,390.9092,,,17.8749,,,,4.7564,,,36.5402,,,,206.24,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,396,,392.8916,,,17.8603,,,,4.7545,,,36.5369,,,,205.95,,,,-9.99,,,,0.008,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,398,,394.874,,,17.8493,,,,4.7531,,,36.5346,,,,205.92,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,400,,396.8564,,,17.8458,,,,4.7527,,,36.5339,,,,205.88,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,402,,398.8388,,,17.8341,,,,4.7512,,,36.5317,,,,205.36,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,404,,400.8211,,,17.823,,,,4.7498,,,36.5296,,,,205.42,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,406,,402.8034,,,17.8197,,,,4.7494,,,36.5291,,,,205.4,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,408,,404.7857,,,17.8056,,,,4.7476,,,36.5258,,,,205.23,,,,-9.99,,,,0.005,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,410,,406.768,,,17.7981,,,,4.7467,,,36.5249,,,,205.43,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,412,,408.7503,,,17.7972,,,,4.7466,,,36.5254,,,,205.49,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,414,,410.7325,,,17.7963,,,,4.7466,,,36.5255,,,,205.59,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,416,,412.7147,,,17.7921,,,,4.746,,,36.5248,,,,205.58,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,418,,414.6969,,,17.7847,,,,4.7451,,,36.5234,,,,205.43,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,420,,416.6791,,,17.7739,,,,4.7438,,,36.5218,,,,205.44,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,422,,418.6613,,,17.7595,,,,4.7421,,,36.5198,,,,205.36,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,424,,420.6435,,,17.7534,,,,4.7413,,,36.5187,,,,205.55,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,426,,422.6256,,,17.7443,,,,4.7402,,,36.517,,,,205.81,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,428,,424.6077,,,17.7307,,,,4.7385,,,36.5145,,,,205.87,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,430,,426.5898,,,17.7218,,,,4.7374,,,36.5129,,,,205.16,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,432,,428.5719,,,17.7115,,,,4.7361,,,36.5111,,,,204.94,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,434,,430.5539,,,17.6944,,,,4.7339,,,36.5077,,,,205,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,436,,432.536,,,17.6849,,,,4.7327,,,36.5059,,,,204.85,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,438,,434.518,,,17.6775,,,,4.7318,,,36.5046,,,,204.99,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,440,,436.5,,,17.6748,,,,4.7315,,,36.5044,,,,205.31,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,442,,438.4819,,,17.6667,,,,4.7306,,,36.5039,,,,205.45,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,444,,440.4639,,,17.6597,,,,4.7297,,,36.5027,,,,204.98,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,446,,442.4458,,,17.648,,,,4.7283,,,36.5006,,,,204.93,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,448,,444.4278,,,17.6373,,,,4.727,,,36.499,,,,205.12,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,450,,446.4097,,,17.6303,,,,4.7262,,,36.4982,,,,205.43,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,452,,448.3915,,,17.6283,,,,4.726,,,36.4984,,,,205.51,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,454,,450.3734,,,17.6245,,,,4.7256,,,36.4984,,,,205.88,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,456,,452.3553,,,17.6213,,,,4.7252,,,36.498,,,,205.72,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,458,,454.3371,,,17.6166,,,,4.7246,,,36.4971,,,,205.62,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,460,,456.3189,,,17.6117,,,,4.724,,,36.4962,,,,205.45,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,462,,458.3007,,,17.5994,,,,4.7225,,,36.4939,,,,205.41,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,464,,460.2824,,,17.5907,,,,4.7213,,,36.4919,,,,205.2,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,466,,462.2642,,,17.5819,,,,4.7202,,,36.4902,,,,205.05,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,468,,464.2459,,,17.5747,,,,4.7193,,,36.4887,,,,204.74,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,470,,466.2276,,,17.5641,,,,4.718,,,36.4867,,,,204.86,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,472,,468.2093,,,17.558,,,,4.7172,,,36.4857,,,,205.08,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,474,,470.191,,,17.5496,,,,4.7162,,,36.4849,,,,205.27,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,476,,472.1727,,,17.5444,,,,4.7157,,,36.4844,,,,204.98,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,478,,474.1543,,,17.5357,,,,4.7145,,,36.4824,,,,204.74,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,480,,476.1359,,,17.527,,,,4.7133,,,36.4794,,,,204.17,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,482,,478.1175,,,17.4991,,,,4.7097,,,36.4736,,,,203.46,,,,-9.99,,,,0.005,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,484,,480.0991,,,17.4702,,,,4.706,,,36.4677,,,,203.11,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,486,,482.0807,,,17.4625,,,,4.705,,,36.4659,,,,202.9,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,488,,484.0622,,,17.4493,,,,4.7033,,,36.4626,,,,203,,,,-9.99,,,,0.015,-9.99,,,,
