10256001,2010.225181,,31.556,,64.233,,367,,364.1333,,,18.2551,,,,4.8017,,,36.5888,,,,211.26,0.377,,,,0.016,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,369,,366.1159,,,18.2021,,,,4.7949,,,36.5779,,,,210.38,0.377,,,,0.017,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,371,,368.0985,,,18.1781,,,,4.7919,,,36.573,,,,209.78,0.377,,,,0.016,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,373,,370.0811,,,18.1403,,,,4.7871,,,36.5664,,,,208.81,0.376,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,375,,372.0636,,,18.1281,,,,4.7857,,,36.5652,,,,208.18,0.376,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,377,,374.0462,,,18.1235,,,,4.785,,,36.563,,,,207.59,0.377,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,379,,376.0287,,,18.1125,,,,4.7835,,,36.5597,,,,206.48,0.376,,,,0.015,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,381,,378.0112,,,18.0971,,,,4.7815,,,36.5567,,,,204.58,0.376,,,,0.016,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,383,,379.9936,,,18.0776,,,,4.779,,,36.5527,,,,204.79,0.376,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,385,,381.9761,,,18.0681,,,,4.7778,,,36.551,,,,204.67,0.376,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,387,,383.9585,,,18.0539,,,,4.7761,,,36.5488,,,,204.65,0.376,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,389,,385.941,,,18.0487,,,,4.7755,,,36.5484,,,,204.54,0.376,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,391,,387.9234,,,18.0423,,,,4.7745,,,36.5459,,,,200.64,0.376,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,393,,389.9058,,,18.0167,,,,4.7709,,,36.538,,,,195.74,0.375,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,395,,391.8881,,,17.9819,,,,4.7665,,,36.5306,,,,197.35,0.374,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,397,,393.8705,,,17.9659,,,,4.7644,,,36.5276,,,,197.27,0.374,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,399,,395.8528,,,17.948,,,,4.7623,,,36.5251,,,,196.64,0.374,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,401,,397.8351,,,17.9378,,,,4.7611,,,36.5243,,,,196.73,0.374,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,403,,399.8174,,,17.9306,,,,4.7603,,,36.5237,,,,196.51,0.374,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,405,,401.7996,,,17.9242,,,,4.7595,,,36.5225,,,,195.66,0.374,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,407,,403.7819,,,17.9068,,,,4.7573,,,36.5192,,,,195.13,0.374,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,409,,405.7641,,,17.8976,,,,4.7562,,,36.5177,,,,194.87,0.373,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,411,,407.7463,,,17.8927,,,,4.7556,,,36.5169,,,,194.82,0.373,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,413,,409.7285,,,17.8903,,,,4.7553,,,36.5164,,,,194.53,0.373,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,415,,411.7107,,,17.8858,,,,4.7547,,,36.5157,,,,194.28,0.373,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,417,,413.6929,,,17.8807,,,,4.7541,,,36.5148,,,,194.56,0.373,,,,0.01,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,419,,415.675,,,17.8714,,,,4.7529,,,36.5129,,,,194.75,0.373,,,,0.008,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,421,,417.6571,,,17.8528,,,,4.7506,,,36.5094,,,,194.78,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,423,,419.6392,,,17.835,,,,4.7484,,,36.5067,,,,194.39,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,425,,421.6213,,,17.8224,,,,4.7468,,,36.5045,,,,193.28,0.372,,,,0.01,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,427,,423.6033,,,17.8073,,,,4.7449,,,36.5017,,,,192.25,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,429,,425.5854,,,17.7871,,,,4.7425,,,36.4983,,,,192.19,0.372,,,,0.01,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,431,,427.5674,,,17.7713,,,,4.7405,,,36.4959,,,,191.92,0.372,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,433,,429.5494,,,17.7556,,,,4.7386,,,36.4934,,,,191.62,0.372,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,435,,431.5314,,,17.7359,,,,4.7362,,,36.4904,,,,191.31,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,437,,433.5133,,,17.7196,,,,4.7342,,,36.4872,,,,191.35,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,439,,435.4953,,,17.7008,,,,4.7318,,,36.484,,,,191.22,0.372,,,,0.015,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,441,,437.4772,,,17.6861,,,,4.73,,,36.4815,,,,191.35,0.372,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,443,,439.4591,,,17.6769,,,,4.7289,,,36.4799,,,,191.17,0.372,,,,0.01,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,445,,441.441,,,17.665,,,,4.7274,,,36.4775,,,,191.18,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,447,,443.4229,,,17.6389,,,,4.7241,,,36.4726,,,,190.8,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,449,,445.4047,,,17.6297,,,,4.7229,,,36.4708,,,,191,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,451,,447.3866,,,17.6153,,,,4.7211,,,36.4682,,,,190.67,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,453,,449.3684,,,17.5995,,,,4.7192,,,36.4655,,,,190.34,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,455,,451.3502,,,17.5875,,,,4.7177,,,36.4636,,,,189.98,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,457,,453.3319,,,17.5734,,,,4.716,,,36.4613,,,,189.83,0.372,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,459,,455.3137,,,17.5651,,,,4.715,,,36.4597,,,,189.61,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,461,,457.2954,,,17.5558,,,,4.7138,,,36.458,,,,189.32,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,463,,459.2771,,,17.5483,,,,4.7129,,,36.4569,,,,189.06,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,465,,461.2588,,,17.5398,,,,4.7118,,,36.4549,,,,189.13,0.372,,,,0.013,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,467,,463.2405,,,17.5287,,,,4.7104,,,36.4526,,,,189.06,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,469,,465.2222,,,17.519,,,,4.7092,,,36.4508,,,,188.91,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,471,,467.2038,,,17.5077,,,,4.7077,,,36.4485,,,,188.62,0.372,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,473,,469.1854,,,17.4911,,,,4.7057,,,36.4459,,,,188.47,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,475,,471.167,,,17.4827,,,,4.7047,,,36.4444,,,,188.26,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,477,,473.1486,,,17.4651,,,,4.7024,,,36.4406,,,,187.82,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,479,,475.1302,,,17.4433,,,,4.6997,,,36.4369,,,,187.75,0.372,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,481,,477.1117,,,17.4269,,,,4.6977,,,36.4342,,,,187.88,0.372,,,,0.015,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,483,,479.0933,,,17.4206,,,,4.6969,,,36.4332,,,,187.64,0.372,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,485,,481.0748,,,17.4172,,,,4.6965,,,36.4326,,,,187.34,0.372,,,,0.012,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,487,,483.0563,,,17.4113,,,,4.6957,,,36.4312,,,,187.57,0.372,,,,0.014,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,489,,485.0377,,,17.3842,,,,4.6921,,,36.424,,,,186.2,0.372,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,491,,487.0192,,,17.3368,,,,4.6865,,,36.4174,,,,186,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,493,,489.0006,,,17.3047,,,,4.6824,,,36.4112,,,,185.96,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,495,,490.982,,,17.2959,,,,4.6814,,,36.4102,,,,185.97,0.372,,,,0.011,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,497,,492.9634,,,17.2903,,,,4.6807,,,36.4087,,,,186,0.372,,,,0.01,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,499,,494.9448,,,17.2675,,,,4.6776,,,36.4027,,,,185.79,0.372,,,,0.008,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,501,,496.9261,,,17.2552,,,,4.6759,,,36.3987,,,,185.97,0.372,,,,0.009,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,503,,498.9075,,,17.236,,,,4.6736,,,36.3961,,,,185.58,0.372,,,,0.01,-9.99,,,,
10256001,2010.225181,,31.556,,64.233,,505,,500.8888,,,17.2279,,,,4.6726,,,36.3945,,,,185.73,0.372,,,,0.011,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,,,5,,,,4.9652,,,19.0088,,,,4.884,,,36.6171,,,,226.35,0.426,,,,0.14,-9.99
10256002,2010.225441,,31.667,,64.17,,,,7,,,,6.9513,,,19.0058,,,,4.8837,,,36.6171,,,,226.42,0.425,,,,0.141,-9.99
10256002,2010.225441,,31.667,,64.17,,,,9,,,,8.9374,,,19.0038,,,,4.8835,,,36.6173,,,,226.47,0.426,,,,0.139,-9.99
10256002,2010.225441,,31.667,,64.17,,,11,,,10.9234,,,19.0012,,,,4.8832,,,36.6174,,,,226.49,0.426,,,,0.141,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,13,,,12.9094,,,19.0003,,,,4.8832,,,36.6175,,,,226.52,0.426,,,,0.143,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,15,,,14.8954,,,19.0002,,,,4.8832,,,36.6175,,,,226.56,0.426,,,,0.146,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,17,,,16.8813,,,19.0028,,,,4.8834,,,36.6174,,,,226.58,0.423,,,,0.146,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,19,,,18.8673,,,19.0038,,,,4.8835,,,36.6174,,,,226.62,0.431,,,,0.145,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,21,,,20.8532,,,19.0037,,,,4.8835,,,36.6172,,,,226.57,0.433,,,,0.151,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,23,,,22.8391,,,18.9998,,,,4.8831,,,36.6175,,,,226.58,0.424,,,,0.152,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,25,,,24.825,,,18.995,,,,4.8826,,,36.6177,,,,226.54,0.424,,,,0.149,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,27,,,26.8109,,,18.99,,,,4.8821,,,36.6178,,,,226.48,0.424,,,,0.152,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,29,,,28.7968,,,18.9869,,,,4.8818,,,36.6178,,,,226.57,0.427,,,,0.154,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,31,,,30.7826,,,18.9813,,,,4.8813,,,36.6183,,,,226.37,0.425,,,,0.151,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,33,,,32.7684,,,18.9783,,,,4.8809,,,36.6181,,,,226.43,0.426,,,,0.151,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,35,,,34.7542,,,18.9685,,,,4.8799,,,36.6179,,,,226.3,0.425,,,,0.155,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,37,,,36.74,,,18.9486,,,,4.8778,,,36.6183,,,,226.33,0.425,,,,0.152,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,39,,,38.7257,,,18.9154,,,,4.8744,,,36.6188,,,,224.26,0.423,,,,0.155,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,41,,,40.7115,,,18.8901,,,,4.8717,,,36.6181,,,,224.56,0.423,,,,0.158,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,43,,,42.6972,,,18.8735,,,,4.87,,,36.6185,,,,224.27,0.421,,,,0.152,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,45,,,44.6829,,,18.865,,,,4.8691,,,36.6188,,,,224.19,0.421,,,,0.154,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,47,,,46.6686,,,18.8615,,,,4.8688,,,36.6192,,,,224.04,0.421,,,,0.154,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,49,,,48.6542,,,18.8589,,,,4.8686,,,36.6198,,,,224.17,0.422,,,,0.164,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,51,,,50.6399,,,18.857,,,,4.8685,,,36.6203,,,,224.24,0.421,,,,0.164,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,53,,,52.6255,,,18.8551,,,,4.8683,,,36.6207,,,,224.41,0.421,,,,0.158,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,55,,,54.6111,,,18.8532,,,,4.8681,,,36.621,,,,224.61,0.42,,,,0.157,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,57,,,56.5967,,,18.8513,,,,4.868,,,36.6213,,,,224.68,0.421,,,,0.158,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,59,,,58.5822,,,18.8506,,,,4.8679,,,36.6212,,,,224.63,0.421,,,,0.155,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,61,,,60.5678,,,18.8472,,,,4.8676,,,36.6214,,,,224.68,0.42,,,,0.155,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,63,,,62.5533,,,18.8438,,,,4.8672,,,36.6215,,,,224.74,0.419,,,,0.156,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,65,,,64.5388,,,18.8423,,,,4.8671,,,36.6215,,,,225.02,0.42,,,,0.154,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,67,,,66.5243,,,18.837,,,,4.8666,,,36.6225,,,,224.76,0.42,,,,0.157,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,69,,,68.5098,,,18.8299,,,,4.8661,,,36.6244,,,,224.27,0.423,,,,0.161,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,71,,,70.4952,,,18.8239,,,,4.8657,,,36.6262,,,,223.33,0.422,,,,0.164,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,73,,,72.4806,,,18.8204,,,,4.8655,,,36.6275,,,,222.31,0.421,,,,0.166,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,75,,,74.466,,,18.8108,,,,4.8646,,,36.6291,,,,220.86,0.418,,,,0.167,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,77,,,76.4514,,,18.7929,,,,4.8627,,,36.6289,,,,220.77,0.418,,,,0.155,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,79,,,78.4368,,,18.7764,,,,4.8609,,,36.6283,,,,220.36,0.413,,,,0.142,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,81,,,80.4222,,,18.7649,,,,4.8597,,,36.6281,,,,221.03,0.409,,,,0.135,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,83,,,82.4075,,,18.7583,,,,4.859,,,36.6278,,,,220.94,0.408,,,,0.13,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,85,,,84.3928,,,18.7522,,,,4.8583,,,36.6275,,,,220.55,0.406,,,,0.124,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,87,,,86.3781,,,18.7494,,,,4.858,,,36.6273,,,,220.37,0.407,,,,0.119,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,89,,,88.3634,,,18.7448,,,,4.8575,,,36.6271,,,,220.01,0.405,,,,0.113,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,91,,,90.3486,,,18.7376,,,,4.8567,,,36.6268,,,,219.71,0.403,,,,0.103,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,93,,,92.3339,,,18.7206,,,,4.8547,,,36.6254,,,,218.65,0.396,,,,0.083,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,95,,,94.3191,,,18.7128,,,,4.8539,,,36.6248,,,,218.42,0.397,,,,0.077,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,97,,,96.3043,,,18.7019,,,,4.8526,,,36.6238,,,,217.71,0.396,,,,0.07,-9.99,,
10256002,2010.225441,,31.667,,64.17,,,99,,,98.2895,,,18.6913,,,,4.8514,,,36.6233,,,,217.17,0.394,,,,0.065,-9.99,,
10256002,2010.225441,,31.667,,64.17,,101,,100.2746,,,18.6834,,,,4.8505,,,36.6226,,,,216.33,0.392,,,,0.062,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,103,,102.2598,,,18.6742,,,,4.8494,,,36.6217,,,,215.59,0.392,,,,0.06,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,105,,104.2449,,,18.662,,,,4.848,,,36.6203,,,,214.95,0.391,,,,0.055,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,107,,106.23,,,18.6524,,,,4.8469,,,36.6193,,,,214.69,0.39,,,,0.051,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,109,,108.2151,,,18.638,,,,4.8453,,,36.6183,,,,214.72,0.389,,,,0.044,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,111,,110.2001,,,18.6256,,,,4.844,,,36.6186,,,,214.96,0.389,,,,0.041,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,113,,112.1852,,,18.6185,,,,4.8433,,,36.6187,,,,214.91,0.389,,,,0.041,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,115,,114.1702,,,18.6122,,,,4.8426,,,36.6186,,,,215.06,0.389,,,,0.042,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,117,,116.1552,,,18.6115,,,,4.8425,,,36.6187,,,,215.32,0.389,,,,0.042,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,119,,118.1402,,,18.6085,,,,4.8423,,,36.6193,,,,215.69,0.39,,,,0.044,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,121,,120.1252,,,18.6077,,,,4.8422,,,36.6194,,,,215.75,0.391,,,,0.044,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,123,,122.1101,,,18.6057,,,,4.842,,,36.6197,,,,216.12,0.391,,,,0.046,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,125,,124.095,,,18.6032,,,,4.8418,,,36.6201,,,,216.59,0.391,,,,0.047,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,127,,126.08,,,18.6026,,,,4.8418,,,36.6202,,,,216.96,0.392,,,,0.047,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,129,,128.0648,,,18.6019,,,,4.8417,,,36.6202,,,,217.85,0.392,,,,0.052,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,131,,130.0497,,,18.5949,,,,4.8411,,,36.6211,,,,220.17,0.393,,,,0.052,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,133,,132.0346,,,18.5823,,,,4.8399,,,36.6223,,,,225.68,0.399,,,,0.057,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,135,,134.0194,,,18.5772,,,,4.8394,,,36.6227,,,,224.78,0.404,,,,0.079,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,137,,136.0042,,,18.5694,,,,4.8385,,,36.6221,,,,225.1,0.407,,,,0.086,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,139,,137.989,,,18.5599,,,,4.8374,,,36.621,,,,225.31,0.41,,,,0.096,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,141,,139.9738,,,18.5611,,,,4.8375,,,36.621,,,,225,0.408,,,,0.102,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,143,,141.9585,,,18.554,,,,4.8366,,,36.6199,,,,224.67,0.41,,,,0.109,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,145,,143.9433,,,18.5506,,,,4.8363,,,36.6197,,,,223.97,0.409,,,,0.112,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,147,,145.928,,,18.5453,,,,4.8356,,,36.6191,,,,223.5,0.409,,,,0.114,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,149,,147.9127,,,18.5416,,,,4.8352,,,36.6187,,,,223.16,0.409,,,,0.112,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,151,,149.8974,,,18.5382,,,,4.8348,,,36.6184,,,,222.83,0.408,,,,0.109,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,153,,151.882,,,18.5356,,,,4.8345,,,36.6182,,,,222.57,0.408,,,,0.107,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,155,,153.8667,,,18.5305,,,,4.8339,,,36.6178,,,,222.02,0.407,,,,0.106,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,157,,155.8513,,,18.5258,,,,4.8334,,,36.6175,,,,221.48,0.406,,,,0.105,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,159,,157.8359,,,18.5193,,,,4.8327,,,36.6172,,,,220.87,0.404,,,,0.101,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,161,,159.8205,,,18.5101,,,,4.8317,,,36.6167,,,,220.4,0.4,,,,0.091,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,163,,161.805,,,18.5032,,,,4.8309,,,36.6163,,,,220.27,0.398,,,,0.082,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,165,,163.7896,,,18.498,,,,4.8303,,,36.616,,,,220.05,0.397,,,,0.076,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,167,,165.7741,,,18.4946,,,,4.8299,,,36.6158,,,,219.89,0.397,,,,0.071,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,169,,167.7586,,,18.4925,,,,4.8297,,,36.6157,,,,219.95,0.395,,,,0.067,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,171,,169.7431,,,18.4867,,,,4.829,,,36.6152,,,,219.4,0.393,,,,0.066,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,173,,171.7276,,,18.478,,,,4.8281,,,36.6146,,,,219.11,0.392,,,,0.064,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,175,,173.712,,,18.4677,,,,4.827,,,36.6146,,,,218.99,0.391,,,,0.058,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,177,,175.6965,,,18.4615,,,,4.8263,,,36.6143,,,,218.68,0.392,,,,0.058,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,179,,177.6809,,,18.4586,,,,4.826,,,36.6143,,,,219.3,0.39,,,,0.055,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,181,,179.6653,,,18.4569,,,,4.8258,,,36.6143,,,,219.11,0.39,,,,0.05,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,183,,181.6496,,,18.4561,,,,4.8257,,,36.6141,,,,219.29,0.391,,,,0.05,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,185,,183.634,,,18.4561,,,,4.8257,,,36.614,,,,219.37,0.391,,,,0.053,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,187,,185.6183,,,18.456,,,,4.8257,,,36.6141,,,,219.53,0.392,,,,0.053,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,189,,187.6026,,,18.4563,,,,4.8257,,,36.6141,,,,219.48,0.392,,,,0.053,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,191,,189.5869,,,18.4553,,,,4.8256,,,36.6141,,,,219.21,0.391,,,,0.051,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,193,,191.5712,,,18.451,,,,4.8252,,,36.6139,,,,219,0.391,,,,0.049,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,195,,193.5555,,,18.4471,,,,4.8247,,,36.6135,,,,218.98,0.39,,,,0.046,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,197,,195.5397,,,18.4439,,,,4.8243,,,36.6131,,,,218.97,0.389,,,,0.042,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,199,,197.5239,,,18.4433,,,,4.8243,,,36.6131,,,,218.99,0.388,,,,0.039,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,201,,199.5081,,,18.4431,,,,4.8242,,,36.6132,,,,219,0.388,,,,0.038,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,203,,201.4923,,,18.4428,,,,4.8242,,,36.6133,,,,218.96,0.387,,,,0.037,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,205,,203.4765,,,18.4417,,,,4.8241,,,36.613,,,,218.05,0.387,,,,0.036,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,207,,205.4606,,,18.4369,,,,4.8234,,,36.6113,,,,215.95,0.386,,,,0.036,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,209,,207.4447,,,18.4106,,,,4.8199,,,36.6048,,,,214.8,0.383,,,,0.031,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,211,,209.4288,,,18.3928,,,,4.8175,,,36.6006,,,,213.23,0.381,,,,0.024,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,213,,211.4129,,,18.3722,,,,4.8148,,,36.5957,,,,212.29,0.38,,,,0.02,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,215,,213.397,,,18.3588,,,,4.8131,,,36.593,,,,212.12,0.379,,,,0.02,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,217,,215.381,,,18.3571,,,,4.8129,,,36.5932,,,,212.31,0.379,,,,0.02,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,219,,217.3651,,,18.3561,,,,4.8128,,,36.5934,,,,212.47,0.379,,,,0.02,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,221,,219.3491,,,18.3542,,,,4.8127,,,36.5937,,,,212.66,0.379,,,,0.02,-9.99,,,,
10256002,2010.225441,,31.667,,64.17,,223,,221.333,,,18.351,,,,4.8123,,,36.5938,,,,212.56,0.379,,,,0.021,-9.99,,,,
