10268001,2011.318558,,31.666,,64.166,,368,,365.1213,,,17.7183,,,,4.7371,,,36.5142,,,,206.56,0.393,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,370,,367.1039,,,17.7057,,,,4.7355,,,36.5112,,,,206.15,0.393,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,372,,369.0865,,,17.6892,,,,4.7333,,,36.5072,,,,205.45,0.393,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,374,,371.069,,,17.6771,,,,4.7317,,,36.5045,,,,204.9,0.393,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,376,,373.0515,,,17.6587,,,,4.7294,,,36.5005,,,,204.25,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,378,,375.034,,,17.6415,,,,4.7272,,,36.4969,,,,203.72,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,380,,377.0165,,,17.6226,,,,4.7248,,,36.493,,,,203.06,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,382,,378.999,,,17.6088,,,,4.723,,,36.4901,,,,202.53,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,384,,380.9814,,,17.5987,,,,4.7217,,,36.488,,,,202.24,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,386,,382.9639,,,17.5841,,,,4.7198,,,36.485,,,,201.78,0.392,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,388,,384.9463,,,17.5636,,,,4.7172,,,36.4807,,,,201.56,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,390,,386.9287,,,17.5503,,,,4.7155,,,36.4781,,,,201.52,0.392,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,392,,388.9111,,,17.5312,,,,4.7131,,,36.4744,,,,201.39,0.393,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,394,,390.8934,,,17.5241,,,,4.7122,,,36.473,,,,201.11,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,396,,392.8757,,,17.5139,,,,4.7109,,,36.471,,,,200.87,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,398,,394.8581,,,17.5013,,,,4.7094,,,36.4689,,,,201.05,0.393,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,400,,396.8404,,,17.4886,,,,4.7078,,,36.4668,,,,201.2,0.392,,,,0.01,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,402,,398.8226,,,17.4776,,,,4.7065,,,36.4649,,,,200.99,0.393,,,,0.01,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,404,,400.8049,,,17.4755,,,,4.7062,,,36.4646,,,,201.16,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,406,,402.7871,,,17.4738,,,,4.706,,,36.4643,,,,200.95,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,408,,404.7694,,,17.4565,,,,4.7039,,,36.4612,,,,201,0.392,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,410,,406.7516,,,17.4374,,,,4.7016,,,36.4583,,,,200.73,0.392,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,412,,408.7337,,,17.4313,,,,4.7008,,,36.4571,,,,201.03,0.392,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,414,,410.7159,,,17.4119,,,,4.6984,,,36.4535,,,,201.22,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,416,,412.6981,,,17.3978,,,,4.6967,,,36.4514,,,,201.15,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,418,,414.6802,,,17.3904,,,,4.6958,,,36.4501,,,,201.03,0.392,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,420,,416.6623,,,17.3778,,,,4.6942,,,36.4478,,,,201.21,0.393,,,,0.011,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,422,,418.6444,,,17.3621,,,,4.6922,,,36.4449,,,,201.07,0.393,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,424,,420.6265,,,17.3451,,,,4.6901,,,36.4417,,,,200.91,0.393,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,426,,422.6085,,,17.3231,,,,4.6873,,,36.4375,,,,200.69,0.393,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,428,,424.5905,,,17.3103,,,,4.6858,,,36.4353,,,,200.56,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,430,,426.5725,,,17.2869,,,,4.6828,,,36.4309,,,,200.48,0.392,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,432,,428.5545,,,17.2591,,,,4.6794,,,36.4261,,,,200.84,0.392,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,434,,430.5365,,,17.2468,,,,4.678,,,36.4245,,,,201.07,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,436,,432.5185,,,17.2362,,,,4.6767,,,36.4233,,,,201.17,0.392,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,438,,434.5004,,,17.2308,,,,4.6761,,,36.4226,,,,201.27,0.392,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,440,,436.4823,,,17.2257,,,,4.6755,,,36.4219,,,,201.08,0.392,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,442,,438.4642,,,17.213,,,,4.6739,,,36.4192,,,,200.55,0.392,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,444,,440.4461,,,17.1941,,,,4.6715,,,36.4156,,,,200.14,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,446,,442.428,,,17.1733,,,,4.6689,,,36.4117,,,,199.75,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,448,,444.4098,,,17.1535,,,,4.6665,,,36.4083,,,,199.5,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,450,,446.3916,,,17.1331,,,,4.6639,,,36.4045,,,,199.29,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,452,,448.3734,,,17.1145,,,,4.6616,,,36.4011,,,,199.21,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,454,,450.3552,,,17.0744,,,,4.6566,,,36.3935,,,,198.96,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,456,,452.337,,,17.0656,,,,4.6555,,,36.3918,,,,199.1,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,458,,454.3187,,,17.0381,,,,4.6522,,,36.3872,,,,199.21,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,460,,456.3004,,,17.0181,,,,4.6498,,,36.3843,,,,199.12,0.392,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,462,,458.2822,,,16.9892,,,,4.6462,,,36.3796,,,,198.76,0.392,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,464,,460.2638,,,16.9726,,,,4.6442,,,36.3766,,,,198.56,0.392,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,466,,462.2455,,,16.9624,,,,4.6429,,,36.3742,,,,198.26,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,468,,464.2272,,,16.9531,,,,4.6417,,,36.3721,,,,198.06,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,470,,466.2088,,,16.9472,,,,4.6409,,,36.3709,,,,197.91,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,472,,468.1904,,,16.9366,,,,4.6396,,,36.3687,,,,197.67,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,474,,470.172,,,16.926,,,,4.6383,,,36.3667,,,,196.89,0.392,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,476,,472.1536,,,16.9047,,,,4.6356,,,36.3624,,,,195.93,0.391,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,478,,474.1351,,,16.8654,,,,4.6306,,,36.3538,,,,196,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,480,,476.1167,,,16.813,,,,4.6239,,,36.3426,,,,196.16,0.391,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,482,,478.0982,,,16.8009,,,,4.6225,,,36.3409,,,,195.77,0.391,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,484,,480.0797,,,16.7955,,,,4.6218,,,36.3399,,,,195.72,0.391,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,486,,482.0612,,,16.7792,,,,4.6198,,,36.3367,,,,194.76,0.391,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,488,,484.0426,,,16.7485,,,,4.6158,,,36.3294,,,,194.26,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,490,,486.0241,,,16.7217,,,,4.6124,,,36.3242,,,,193.57,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,492,,488.0055,,,16.6584,,,,4.6045,,,36.3117,,,,193.63,0.391,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,494,,489.9869,,,16.6205,,,,4.5998,,,36.3048,,,,193.21,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,496,,491.9683,,,16.6068,,,,4.5981,,,36.302,,,,192.65,0.391,,,,0.011,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,498,,493.9496,,,16.568,,,,4.5933,,,36.2948,,,,192.42,0.391,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,500,,495.931,,,16.5453,,,,4.5904,,,36.2898,,,,192.03,0.391,,,,0.021,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,502,,497.9123,,,16.5253,,,,4.5879,,,36.2857,,,,191.99,0.391,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,504,,499.8936,,,16.5006,,,,4.5849,,,36.2811,,,,191.34,0.391,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,506,,501.8749,,,16.4708,,,,4.5812,,,36.2753,,,,190.86,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,508,,503.8562,,,16.4471,,,,4.5782,,,36.2704,,,,190.82,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,510,,505.8374,,,16.4229,,,,4.5752,,,36.2657,,,,190.8,0.391,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,512,,507.8187,,,16.4053,,,,4.573,,,36.2628,,,,190.85,0.391,,,,0.011,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,514,,509.7999,,,16.3996,,,,4.5723,,,36.2616,,,,190.44,0.39,,,,0.01,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,516,,511.7811,,,16.3938,,,,4.5716,,,36.2603,,,,190.08,0.391,,,,0.011,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,518,,513.7623,,,16.3824,,,,4.5701,,,36.2577,,,,189.75,0.391,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,520,,515.7434,,,16.3601,,,,4.5673,,,36.253,,,,189.36,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,522,,517.7246,,,16.338,,,,4.5646,,,36.2488,,,,189.15,0.391,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,524,,519.7057,,,16.2849,,,,4.558,,,36.2383,,,,188.99,0.39,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,526,,521.6868,,,16.2538,,,,4.5542,,,36.2331,,,,188.99,0.39,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,528,,523.6679,,,16.2448,,,,4.5531,,,36.2314,,,,188.92,0.39,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,530,,525.6489,,,16.2331,,,,4.5516,,,36.2289,,,,188.72,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,532,,527.63,,,16.2177,,,,4.5497,,,36.2258,,,,188.36,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,534,,529.611,,,16.2001,,,,4.5475,,,36.2226,,,,188.03,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,536,,531.592,,,16.1861,,,,4.5458,,,36.2201,,,,187.77,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,538,,533.573,,,16.1663,,,,4.5434,,,36.2164,,,,187.52,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,540,,535.5539,,,16.1336,,,,4.5393,,,36.21,,,,187.15,0.39,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,542,,537.5349,,,16.107,,,,4.536,,,36.2048,,,,186.96,0.39,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,544,,539.5158,,,16.0714,,,,4.5317,,,36.1981,,,,186.52,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,546,,541.4967,,,16.0522,,,,4.5293,,,36.1945,,,,185.85,0.39,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,548,,543.4776,,,16.027,,,,4.5261,,,36.189,,,,184.87,0.39,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,550,,545.4585,,,15.9831,,,,4.5206,,,36.1798,,,,183.99,0.39,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,552,,547.4393,,,15.8998,,,,4.5104,,,36.1646,,,,184.08,0.39,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,554,,549.4202,,,15.8543,,,,4.5049,,,36.1562,,,,183.81,0.39,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,556,,551.401,,,15.8145,,,,4.5,,,36.1487,,,,183.67,0.389,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,558,,553.3818,,,15.7807,,,,4.4958,,,36.1423,,,,183.32,0.39,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,560,,555.3626,,,15.7521,,,,4.4923,,,36.1369,,,,183.01,0.389,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,562,,557.3433,,,15.7184,,,,4.4882,,,36.1308,,,,182.78,0.389,,,,0.019,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,564,,559.3241,,,15.695,,,,4.4854,,,36.1263,,,,182.37,0.389,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,566,,561.3048,,,15.6669,,,,4.4819,,,36.121,,,,182.16,0.389,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,568,,563.2855,,,15.6301,,,,4.4774,,,36.1136,,,,181.99,0.389,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,570,,565.2662,,,15.5849,,,,4.4719,,,36.1054,,,,181.62,0.389,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,572,,567.2468,,,15.5494,,,,4.4675,,,36.0983,,,,181.13,0.389,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,574,,569.2275,,,15.5091,,,,4.4625,,,36.0905,,,,180.64,0.388,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,576,,571.2081,,,15.4819,,,,4.4593,,,36.0857,,,,180.63,0.388,,,,0.019,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,578,,573.1887,,,15.4363,,,,4.4537,,,36.0776,,,,180.07,0.388,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,580,,575.1693,,,15.3967,,,,4.4491,,,36.0718,,,,179.34,0.388,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,582,,577.1499,,,15.3663,,,,4.4453,,,36.0652,,,,179.11,0.388,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,584,,579.1304,,,15.3281,,,,4.4408,,,36.0595,,,,178.85,0.388,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,586,,581.111,,,15.3088,,,,4.4384,,,36.0558,,,,177.95,0.388,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,588,,583.0915,,,15.2829,,,,4.4351,,,36.0495,,,,177.67,0.388,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,590,,585.072,,,15.2363,,,,4.4294,,,36.0403,,,,177.4,0.388,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,592,,587.0524,,,15.1995,,,,4.425,,,36.0342,,,,176.18,0.388,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,594,,589.0329,,,15.1314,,,,4.4166,,,36.0205,,,,175.86,0.388,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,596,,591.0133,,,15.0391,,,,4.4057,,,36.0056,,,,175.86,0.388,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,598,,592.9937,,,15.0107,,,,4.4024,,,36.0018,,,,175.79,0.388,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,600,,594.9741,,,14.9898,,,,4.3999,,,35.9983,,,,175.72,0.388,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,602,,596.9545,,,14.9424,,,,4.3943,,,35.9902,,,,175.81,0.388,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,604,,598.9349,,,14.9038,,,,4.3896,,,35.983,,,,175.11,0.388,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,606,,600.9152,,,14.8681,,,,4.3853,,,35.9762,,,,174.7,0.388,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,608,,602.8955,,,14.8144,,,,4.3788,,,35.9666,,,,173.82,0.388,,,,0.011,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,610,,604.8758,,,14.7483,,,,4.371,,,35.9559,,,,173.83,0.388,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,612,,606.8561,,,14.6801,,,,4.3629,,,35.9437,,,,174.12,0.387,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,614,,608.8364,,,14.6085,,,,4.3543,,,35.9315,,,,174.54,0.387,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,616,,610.8166,,,14.5246,,,,4.3444,,,35.9176,,,,175.43,0.387,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,618,,612.7969,,,14.5099,,,,4.3428,,,35.9158,,,,175.76,0.387,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,620,,614.7771,,,14.4892,,,,4.3403,,,35.9127,,,,176.24,0.387,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,622,,616.7573,,,14.444,,,,4.335,,,35.9048,,,,176.53,0.387,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,624,,618.7374,,,14.4033,,,,4.3303,,,35.8989,,,,175.65,0.387,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,626,,620.7176,,,14.3798,,,,4.3275,,,35.8954,,,,174.93,0.387,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,628,,622.6977,,,14.3413,,,,4.323,,,35.8892,,,,174.65,0.387,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,630,,624.6778,,,14.3198,,,,4.3206,,,35.8864,,,,174.28,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,632,,626.6579,,,14.3008,,,,4.3182,,,35.8825,,,,173.9,0.386,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,634,,628.638,,,14.2715,,,,4.3149,,,35.8783,,,,173.33,0.386,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,636,,630.6181,,,14.2473,,,,4.3119,,,35.8736,,,,172.25,0.386,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,638,,632.5981,,,14.2174,,,,4.3083,,,35.8679,,,,171.07,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,640,,634.5781,,,14.1676,,,,4.3025,,,35.8598,,,,170.48,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,642,,636.5581,,,14.1304,,,,4.2982,,,35.8545,,,,169.48,0.386,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,644,,638.5381,,,14.0769,,,,4.2916,,,35.8422,,,,169.67,0.386,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,646,,640.5181,,,13.9591,,,,4.2779,,,35.8239,,,,171.19,0.386,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,648,,642.498,,,13.9318,,,,4.275,,,35.8225,,,,170.9,0.386,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,650,,644.478,,,13.8863,,,,4.2696,,,35.8141,,,,170.39,0.386,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,652,,646.4579,,,13.8423,,,,4.2644,,,35.8064,,,,169.87,0.386,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,654,,648.4377,,,13.7805,,,,4.2572,,,35.7965,,,,168.81,0.386,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,656,,650.4176,,,13.7175,,,,4.2499,,,35.787,,,,168,0.386,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,658,,652.3975,,,13.6731,,,,4.2448,,,35.7803,,,,167.36,0.386,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,660,,654.3773,,,13.6237,,,,4.2391,,,35.7729,,,,166.59,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,662,,656.3571,,,13.5771,,,,4.2337,,,35.7655,,,,165.15,0.386,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,664,,658.3369,,,13.5234,,,,4.2275,,,35.7572,,,,163.03,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,666,,660.3167,,,13.4553,,,,4.2195,,,35.7453,,,,162.22,0.386,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,668,,662.2964,,,13.3626,,,,4.2086,,,35.7297,,,,161.71,0.386,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,670,,664.2762,,,13.2785,,,,4.199,,,35.7172,,,,160.4,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,672,,666.2559,,,13.1963,,,,4.1895,,,35.7038,,,,159.06,0.386,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,674,,668.2356,,,13.1384,,,,4.1828,,,35.6949,,,,158.83,0.386,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,676,,670.2153,,,13.0773,,,,4.1758,,,35.6853,,,,158.69,0.386,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,678,,672.1949,,,13.0296,,,,4.1704,,,35.6786,,,,158.55,0.386,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,680,,674.1746,,,12.9373,,,,4.1599,,,35.6655,,,,157.8,0.385,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,682,,676.1542,,,12.9337,,,,4.1595,,,35.6646,,,,157.14,0.385,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,684,,678.1338,,,12.8698,,,,4.1521,,,35.6544,,,,156.93,0.385,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,686,,680.1134,,,12.8304,,,,4.1477,,,35.6491,,,,156.82,0.387,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,688,,682.0929,,,12.7702,,,,4.1409,,,35.6404,,,,156.5,0.387,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,690,,684.0725,,,12.7188,,,,4.135,,,35.6325,,,,155.89,0.387,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,692,,686.052,,,12.6727,,,,4.1298,,,35.6259,,,,155.58,0.384,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,694,,688.0315,,,12.6116,,,,4.1228,,,35.6162,,,,155.54,0.385,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,696,,690.011,,,12.5389,,,,4.1145,,,35.6046,,,,155.7,0.384,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,698,,691.9905,,,12.4838,,,,4.1083,,,35.5977,,,,156.35,0.384,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,700,,693.9699,,,12.4465,,,,4.1043,,,35.5939,,,,156.82,0.384,,,,0.016,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,702,,695.9494,,,12.413,,,,4.1007,,,35.5906,,,,156.93,0.384,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,704,,697.9288,,,12.3915,,,,4.0983,,,35.588,,,,157.01,0.384,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,706,,699.9082,,,12.3645,,,,4.0954,,,35.5851,,,,157.02,0.384,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,708,,701.8876,,,12.3126,,,,4.0895,,,35.577,,,,156.77,0.384,,,,0.02,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,710,,703.8669,,,12.2586,,,,4.0834,,,35.5693,,,,156.78,0.384,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,712,,705.8463,,,12.2046,,,,4.0773,,,35.5613,,,,156.48,0.384,,,,0.012,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,714,,707.8256,,,12.1114,,,,4.0669,,,35.5485,,,,156,0.384,,,,0.013,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,716,,709.8049,,,12.0471,,,,4.0599,,,35.5421,,,,155.82,0.384,,,,0.018,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,718,,711.7842,,,12.0048,,,,4.0552,,,35.5365,,,,155.52,0.384,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,720,,713.7634,,,11.9644,,,,4.0506,,,35.5297,,,,155.81,0.383,,,,0.014,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,722,,715.7427,,,11.9481,,,,4.0487,,,35.5262,,,,156.09,0.383,,,,0.017,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,724,,717.7219,,,11.9107,,,,4.0446,,,35.5224,,,,156.4,0.383,,,,0.015,-9.99,,,,
10268001,2011.318558,,31.666,,64.166,,726,,719.7011,,,11.87,,,,4.0401,,,35.5169,,,,155.49,0.383,,,,0.017,-9.99,,,,
