10234014,2008.292376,,32.162,,64.006,1166,1154.6229,,,,5.57,,,,3.404,,,35.0757,,,,221.39,,,,-9.99,,,,0.017,-9.99,,
10234014,2008.292376,,32.162,,64.006,1168,1156.5979,,,,5.5578,,,,3.4031,,,35.0781,,,,221.83,,,,-9.99,,,,0.015,-9.99,,
10234014,2008.292376,,32.162,,64.006,1170,1158.5729,,,,5.5645,,,,3.4039,,,35.0807,,,,221.88,,,,-9.99,,,,0.016,-9.99,,
10234014,2008.292376,,32.162,,64.006,1172,1160.5478,,,,5.5681,,,,3.4044,,,35.0828,,,,222,,,,-9.99,,,,0.015,-9.99,,
10234014,2008.292376,,32.162,,64.006,1174,1162.5228,,,,5.5702,,,,3.4049,,,35.0863,,,,222.15,,,,-9.99,,,,0.012,-9.99,,
10234014,2008.292376,,32.162,,64.006,1176,1164.4977,,,,5.5683,,,,3.4048,,,35.0873,,,,222.32,,,,-9.99,,,,0.011,-9.99,,
10234014,2008.292376,,32.162,,64.006,1178,1166.4726,,,,5.5586,,,,3.4039,,,35.0866,,,,222.71,,,,-9.99,,,,0.016,-9.99,,
10234014,2008.292376,,32.162,,64.006,1180,1168.4474,,,,5.5499,,,,3.403,,,35.0859,,,,222.96,,,,-9.99,,,,0.012,-9.99,,
10234014,2008.292376,,32.162,,64.006,1182,1170.4223,,,,5.5404,,,,3.4021,,,35.0854,,,,223.2,,,,-9.99,,,,0.013,-9.99,,
10234014,2008.292376,,32.162,,64.006,1184,1172.3971,,,,5.5346,,,,3.4016,,,35.085,,,,223.36,,,,-9.99,,,,0.016,-9.99,,
10234014,2008.292376,,32.162,,64.006,1186,1174.3719,,,,5.5333,,,,3.4014,,,35.0849,,,,223.62,,,,-9.99,,,,0.013,-9.99,,
10234014,2008.292376,,32.162,,64.006,1188,1176.3467,,,,5.5197,,,,3.4002,,,35.0851,,,,223.83,,,,-9.99,,,,0.011,-9.99,,
10234014,2008.292376,,32.162,,64.006,1190,1178.3215,,,,5.5096,,,,3.3992,,,35.0846,,,,224.41,,,,-9.99,,,,0.014,-9.99,,
10234014,2008.292376,,32.162,,64.006,1192,1180.2963,,,,5.4951,,,,3.3977,,,35.0825,,,,224.63,,,,-9.99,,,,0.012,-9.99,,
10234014,2008.292376,,32.162,,64.006,1194,1182.271,,,,5.4792,,,,3.3961,,,35.0804,,,,225.37,,,,-9.99,,,,0.012,-9.99,,
10234014,2008.292376,,32.162,,64.006,1196,1184.2458,,,,5.4587,,,,3.394,,,35.078,,,,226.3,,,,-9.99,,,,0.014,-9.99,,
10234014,2008.292376,,32.162,,64.006,1198,1186.2205,,,,5.4119,,,,3.3893,,,35.0724,,,,226.94,,,,-9.99,,,,0.016,-9.99,,
10234014,2008.292376,,32.162,,64.006,1200,1188.1952,,,,5.3841,,,,3.3864,,,35.0687,,,,227.4,,,,-9.99,,,,0.013,-9.99,,
10234014,2008.292376,,32.162,,64.006,1202,1190.1698,,,,5.3742,,,,3.3854,,,35.0677,,,,227.75,,,,-9.99,,,,0.014,-9.99,,
10234014,2008.292376,,32.162,,64.006,1204,1192.1445,,,,5.3649,,,,3.3845,,,35.067,,,,227.99,,,,-9.99,,,,0.016,-9.99,,
10234014,2008.292376,,32.162,,64.006,1206,1194.1191,,,,5.3604,,,,3.3841,,,35.0669,,,,228.05,,,,-9.99,,,,0.014,-9.99,,
10234014,2008.292376,,32.162,,64.006,1208,1196.0937,,,,5.3557,,,,3.3837,,,35.0667,,,,228.16,,,,-9.99,,,,0.015,-9.99,,
10234014,2008.292376,,32.162,,64.006,1210,1198.0683,,,,5.3487,,,,3.383,,,35.066,,,,228.48,,,,-9.99,,,,0.016,-9.99,,
10234014,2008.292376,,32.162,,64.006,1212,1200.0429,,,,5.3378,,,,3.3819,,,35.0649,,,,228.68,,,,-9.99,,,,0.015,-9.99,,
10234014,2008.292376,,32.162,,64.006,1214,1202.0175,,,,5.3245,,,,3.3806,,,35.0639,,,,228.71,,,,-9.99,,,,0.015,-9.99,,
10234015,2008.29338,,31.66,,64.157,,,,6,,,,5.9583,,,21.164,,,,5.1186,,,36.6713,,,,220.02,,,,-9.99,,,,0.03,-9.99,
10234015,2008.29338,,31.66,,64.157,,,,8,,,,7.9443,,,21.1642,,,,5.1186,,,36.6716,,,,220.23,,,,-9.99,,,,0.029,-9.99,
10234015,2008.29338,,31.66,,64.157,,,10,,,,9.9304,,,21.1643,,,,5.1186,,,36.6715,,,,220.25,,,,-9.99,,,,0.031,-9.99,,
10234015,2008.29338,,31.66,,64.157,,,12,,,11.9164,,,21.1642,,,,5.1186,,,36.6713,,,,220.25,,,,-9.99,,,,0.033,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,14,,,13.9024,,,21.1634,,,,5.1185,,,36.6711,,,,220.16,,,,-9.99,,,,0.037,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,16,,,15.8884,,,21.1633,,,,5.1185,,,36.6712,,,,220.31,,,,-9.99,,,,0.037,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,18,,,17.8743,,,21.1623,,,,5.1184,,,36.6712,,,,220.66,,,,-9.99,,,,0.04,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,20,,,19.8603,,,21.1627,,,,5.1184,,,36.6713,,,,220.27,,,,-9.99,,,,0.035,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,22,,,21.8462,,,21.1657,,,,5.1187,,,36.6711,,,,220.01,,,,-9.99,,,,0.033,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,24,,,23.8321,,,21.1667,,,,5.1188,,,36.6711,,,,220.43,,,,-9.99,,,,0.035,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,26,,,25.818,,,21.1589,,,,5.1188,,,36.6773,,,,220.41,,,,-9.99,,,,0.034,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,28,,,27.8038,,,21.1514,,,,5.1188,,,36.6841,,,,220.71,,,,-9.99,,,,0.031,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,30,,,29.7897,,,21.1413,,,,5.1187,,,36.6917,,,,220.65,,,,-9.99,,,,0.036,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,32,,,31.7755,,,21.1127,,,,5.118,,,36.7111,,,,220.85,,,,-9.99,,,,0.036,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,34,,,33.7613,,,21.0805,,,,5.1167,,,36.7282,,,,220.61,,,,-9.99,,,,0.038,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,36,,,35.7471,,,21.0569,,,,5.1152,,,36.736,,,,220.97,,,,-9.99,,,,0.038,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,38,,,37.7329,,,21.038,,,,5.1137,,,36.7405,,,,221.01,,,,-9.99,,,,0.037,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,40,,,39.7186,,,21.0024,,,,5.1102,,,36.7433,,,,220.63,,,,-9.99,,,,0.039,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,42,,,41.7043,,,20.9685,,,,5.1065,,,36.7419,,,,220.77,,,,-9.99,,,,0.037,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,44,,,43.6901,,,20.9459,,,,5.1043,,,36.7436,,,,220.23,,,,-9.99,,,,0.037,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,46,,,45.6757,,,20.8585,,,,5.094,,,36.7361,,,,220.1,,,,-9.99,,,,0.039,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,48,,,47.6614,,,20.7926,,,,5.0863,,,36.7301,,,,219.56,,,,-9.99,,,,0.046,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,50,,,49.6471,,,20.7583,,,,5.0822,,,36.727,,,,219.66,,,,-9.99,,,,0.052,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,52,,,51.6327,,,20.7208,,,,5.0778,,,36.7235,,,,219.98,,,,-9.99,,,,0.052,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,54,,,53.6183,,,20.6461,,,,5.0691,,,36.7169,,,,220.15,,,,-9.99,,,,0.05,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,56,,,55.6039,,,20.5832,,,,5.0621,,,36.7145,,,,220.44,,,,-9.99,,,,0.051,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,58,,,57.5895,,,20.5443,,,,5.0583,,,36.717,,,,220.61,,,,-9.99,,,,0.055,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,60,,,59.575,,,20.5192,,,,5.0557,,,36.7182,,,,220.6,,,,-9.99,,,,0.059,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,62,,,61.5606,,,20.4951,,,,5.0532,,,36.7185,,,,220.3,,,,-9.99,,,,0.062,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,64,,,63.5461,,,20.4665,,,,5.05,,,36.717,,,,219.84,,,,-9.99,,,,0.065,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,66,,,65.5316,,,20.4415,,,,5.0471,,,36.7148,,,,219.3,,,,-9.99,,,,0.067,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,68,,,67.5171,,,20.4157,,,,5.044,,,36.7124,,,,219.13,,,,-9.99,,,,0.073,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,70,,,69.5025,,,20.3887,,,,5.0409,,,36.7105,,,,219.09,,,,-9.99,,,,0.079,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,72,,,71.488,,,20.3754,,,,5.0396,,,36.7108,,,,219.42,,,,-9.99,,,,0.084,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,74,,,73.4734,,,20.3692,,,,5.039,,,36.7116,,,,219.78,,,,-9.99,,,,0.087,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,76,,,75.4588,,,20.3626,,,,5.0385,,,36.7133,,,,220.2,,,,-9.99,,,,0.091,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,78,,,77.4442,,,20.3543,,,,5.038,,,36.7165,,,,220.88,,,,-9.99,,,,0.095,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,80,,,79.4295,,,20.3257,,,,5.0348,,,36.7149,,,,220.95,,,,-9.99,,,,0.09,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,82,,,81.4149,,,20.285,,,,5.0297,,,36.7086,,,,220.87,,,,-9.99,,,,0.083,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,84,,,83.4002,,,20.2731,,,,5.0282,,,36.7066,,,,219.52,,,,-9.99,,,,0.088,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,86,,,85.3855,,,20.2701,,,,5.0278,,,36.7062,,,,217.62,,,,-9.99,,,,0.091,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,88,,,87.3708,,,20.2636,,,,5.027,,,36.7054,,,,214.73,,,,-9.99,,,,0.101,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,90,,,89.3561,,,20.2435,,,,5.0246,,,36.7025,,,,216.68,,,,-9.99,,,,0.118,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,92,,,91.3413,,,20.2217,,,,5.0221,,,36.7009,,,,219.36,,,,-9.99,,,,0.136,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,94,,,93.3265,,,20.1949,,,,5.0193,,,36.7017,,,,222.53,,,,-9.99,,,,0.154,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,96,,,95.3117,,,20.1185,,,,5.0112,,,36.7017,,,,224.14,,,,-9.99,,,,0.151,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,,98,,,97.2969,,,20.0424,,,,5.0026,,,36.6975,,,,223.79,,,,-9.99,,,,0.113,-9.99,,,
10234015,2008.29338,,31.66,,64.157,,100,,,99.2821,,,20.0029,,,,4.9989,,,36.7011,,,,224.33,,,,-9.99,,,,0.098,-9.99,,,,
10234015,2008.29338,,31.66,,64.157,,102,,101.2673,,,19.9488,,,,4.9932,,,36.7011,,,,224.84,,,,-9.99,,,,0.097,-9.99,
10234015,2008.29338,,31.66,,64.157,,104,,103.2524,,,19.9014,,,,4.9875,,,36.6958,,,,224.93,,,,-9.99,,,,0.095,-9.99,
10234015,2008.29338,,31.66,,64.157,,106,,105.2375,,,19.8596,,,,4.9825,,,36.6907,,,,224.9,,,,-9.99,,,,0.096,-9.99,
10234015,2008.29338,,31.66,,64.157,,108,,107.2226,,,19.7832,,,,4.9733,,,36.6816,,,,224.66,,,,-9.99,,,,0.097,-9.99,
10234015,2008.29338,,31.66,,64.157,,110,,109.2077,,,19.7418,,,,4.9687,,,36.6795,,,,224.39,,,,-9.99,,,,0.098,-9.99,
10234015,2008.29338,,31.66,,64.157,,112,,111.1927,,,19.7118,,,,4.9655,,,36.6791,,,,224.36,,,,-9.99,,,,0.099,-9.99,
10234015,2008.29338,,31.66,,64.157,,114,,113.1778,,,19.6791,,,,4.9618,,,36.677,,,,225.01,,,,-9.99,,,,0.105,-9.99,
10234015,2008.29338,,31.66,,64.157,,116,,115.1628,,,19.634,,,,4.9566,,,36.674,,,,226.39,,,,-9.99,,,,0.115,-9.99,
10234015,2008.29338,,31.66,,64.157,,118,,117.1478,,,19.5868,,,,4.9513,,,36.6713,,,,226.97,,,,-9.99,,,,0.125,-9.99,
10234015,2008.29338,,31.66,,64.157,,120,,119.1328,,,19.5199,,,,4.9436,,,36.6657,,,,226.33,,,,-9.99,,,,0.12,-9.99,
10234015,2008.29338,,31.66,,64.157,,122,,121.1177,,,19.4692,,,,4.938,,,36.6636,,,,225.71,,,,-9.99,,,,0.122,-9.99,
10234015,2008.29338,,31.66,,64.157,,124,,123.1026,,,19.4274,,,,4.9333,,,36.661,,,,225.27,,,,-9.99,,,,0.134,-9.99,
10234015,2008.29338,,31.66,,64.157,,126,,125.0876,,,19.4035,,,,4.9305,,,36.6588,,,,224.58,,,,-9.99,,,,0.159,-9.99,
10234015,2008.29338,,31.66,,64.157,,128,,127.0725,,,19.3828,,,,4.9282,,,36.658,,,,224.49,,,,-9.99,,,,0.177,-9.99,
10234015,2008.29338,,31.66,,64.157,,130,,129.0574,,,19.3693,,,,4.9268,,,36.6581,,,,223.82,,,,-9.99,,,,0.2,-9.99,
10234015,2008.29338,,31.66,,64.157,,132,,131.0422,,,19.3505,,,,4.9251,,,36.6604,,,,222.14,,,,-9.99,,,,0.206,-9.99,
10234015,2008.29338,,31.66,,64.157,,134,,133.0271,,,19.3367,,,,4.9238,,,36.6616,,,,221.82,,,,-9.99,,,,0.211,-9.99,
10234015,2008.29338,,31.66,,64.157,,136,,135.0119,,,19.3265,,,,4.9228,,,36.6622,,,,221.56,,,,-9.99,,,,0.21,-9.99,
10234015,2008.29338,,31.66,,64.157,,138,,136.9967,,,19.3097,,,,4.9211,,,36.663,,,,221.27,,,,-9.99,,,,0.196,-9.99,
10234015,2008.29338,,31.66,,64.157,,140,,138.9815,,,19.2983,,,,4.9199,,,36.6628,,,,221.24,,,,-9.99,,,,0.183,-9.99,
10234015,2008.29338,,31.66,,64.157,,142,,140.9662,,,19.2885,,,,4.9188,,,36.6624,,,,220.61,,,,-9.99,,,,0.17,-9.99,
10234015,2008.29338,,31.66,,64.157,,144,,142.951,,,19.2812,,,,4.918,,,36.6621,,,,219.7,,,,-9.99,,,,0.16,-9.99,
10234015,2008.29338,,31.66,,64.157,,146,,144.9357,,,19.2666,,,,4.9163,,,36.6609,,,,218.29,,,,-9.99,,,,0.148,-9.99,
10234015,2008.29338,,31.66,,64.157,,148,,146.9204,,,19.26,,,,4.9156,,,36.6603,,,,217.98,,,,-9.99,,,,0.143,-9.99,
10234015,2008.29338,,31.66,,64.157,,150,,148.9051,,,19.2499,,,,4.9144,,,36.6594,,,,217.84,,,,-9.99,,,,0.135,-9.99,
10234015,2008.29338,,31.66,,64.157,,152,,150.8898,,,19.2206,,,,4.911,,,36.657,,,,217.52,,,,-9.99,,,,0.119,-9.99,
10234015,2008.29338,,31.66,,64.157,,154,,152.8744,,,19.1748,,,,4.9057,,,36.6528,,,,216.87,,,,-9.99,,,,0.097,-9.99,
10234015,2008.29338,,31.66,,64.157,,156,,154.8591,,,19.1541,,,,4.9033,,,36.6508,,,,215.91,,,,-9.99,,,,0.085,-9.99,
10234015,2008.29338,,31.66,,64.157,,158,,156.8437,,,19.14,,,,4.9016,,,36.6494,,,,214.87,,,,-9.99,,,,0.075,-9.99,
10234015,2008.29338,,31.66,,64.157,,160,,158.8283,,,19.1149,,,,4.8987,,,36.6466,,,,213.38,,,,-9.99,,,,0.065,-9.99,
10234015,2008.29338,,31.66,,64.157,,162,,160.8129,,,19.0862,,,,4.8953,,,36.6434,,,,213.16,,,,-9.99,,,,0.064,-9.99,
10234015,2008.29338,,31.66,,64.157,,164,,162.7974,,,19.0638,,,,4.8927,,,36.6418,,,,215.2,,,,-9.99,,,,0.058,-9.99,
10234015,2008.29338,,31.66,,64.157,,166,,164.7819,,,19.0544,,,,4.8917,,,36.6413,,,,217.1,,,,-9.99,,,,0.054,-9.99,
10234015,2008.29338,,31.66,,64.157,,168,,166.7665,,,19.05,,,,4.8914,,,36.6428,,,,217.92,,,,-9.99,,,,0.05,-9.99,
10234015,2008.29338,,31.66,,64.157,,170,,168.751,,,19.0443,,,,4.891,,,36.6444,,,,217.99,,,,-9.99,,,,0.047,-9.99,
10234015,2008.29338,,31.66,,64.157,,172,,170.7354,,,19.0282,,,,4.8891,,,36.643,,,,217.74,,,,-9.99,,,,0.048,-9.99,
10234015,2008.29338,,31.66,,64.157,,174,,172.7199,,,19.0102,,,,4.8869,,,36.6403,,,,219.3,,,,-9.99,,,,0.036,-9.99,
10234015,2008.29338,,31.66,,64.157,,176,,174.7043,,,19.0081,,,,4.8868,,,36.6415,,,,220.16,,,,-9.99,,,,0.035,-9.99,
10234015,2008.29338,,31.66,,64.157,,178,,176.6888,,,19.0053,,,,4.8866,,,36.6424,,,,220.53,,,,-9.99,,,,0.035,-9.99,
10234015,2008.29338,,31.66,,64.157,,180,,178.6732,,,19.0026,,,,4.8863,,,36.6422,,,,220.5,,,,-9.99,,,,0.031,-9.99,
10234015,2008.29338,,31.66,,64.157,,182,,180.6575,,,18.9977,,,,4.8858,,,36.6418,,,,220.01,,,,-9.99,,,,0.038,-9.99,
10234015,2008.29338,,31.66,,64.157,,184,,182.6419,,,18.9926,,,,4.8852,,,36.6415,,,,220,,,,-9.99,,,,0.034,-9.99,
10234015,2008.29338,,31.66,,64.157,,186,,184.6263,,,18.9842,,,,4.8843,,,36.6415,,,,219.75,,,,-9.99,,,,0.03,-9.99,
10234015,2008.29338,,31.66,,64.157,,188,,186.6106,,,18.9769,,,,4.8836,,,36.6417,,,,219.67,,,,-9.99,,,,0.029,-9.99,
10234015,2008.29338,,31.66,,64.157,,190,,188.5949,,,18.9734,,,,4.8832,,,36.6417,,,,219.77,,,,-9.99,,,,0.027,-9.99,
10234015,2008.29338,,31.66,,64.157,,192,,190.5792,,,18.9704,,,,4.8829,,,36.6416,,,,219.4,,,,-9.99,,,,0.025,-9.99,
10234015,2008.29338,,31.66,,64.157,,194,,192.5634,,,18.9677,,,,4.8826,,,36.6415,,,,219.31,,,,-9.99,,,,0.023,-9.99,
10234015,2008.29338,,31.66,,64.157,,196,,194.5477,,,18.9628,,,,4.882,,,36.6409,,,,218.38,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,198,,196.5319,,,18.9564,,,,4.8812,,,36.6401,,,,216.23,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,200,,198.5161,,,18.9453,,,,4.8799,,,36.6388,,,,214.92,,,,-9.99,,,,0.022,-9.99,
10234015,2008.29338,,31.66,,64.157,,202,,200.5003,,,18.917,,,,4.8765,,,36.6354,,,,214.22,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,204,,202.4845,,,18.8883,,,,4.8732,,,36.6327,,,,214.38,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,206,,204.4686,,,18.8804,,,,4.8725,,,36.6341,,,,212.55,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,208,,206.4528,,,18.8652,,,,4.8708,,,36.6329,,,,208.77,,,,-9.99,,,,0.02,-9.99,
10234015,2008.29338,,31.66,,64.157,,210,,208.4369,,,18.8329,,,,4.8669,,,36.6287,,,,206.19,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,212,,210.421,,,18.7942,,,,4.8623,,,36.6238,,,,204.13,,,,-9.99,,,,0.023,-9.99,
10234015,2008.29338,,31.66,,64.157,,214,,212.4051,,,18.7352,,,,4.8553,,,36.617,,,,201.6,,,,-9.99,,,,0.026,-9.99,
10234015,2008.29338,,31.66,,64.157,,216,,214.3891,,,18.6717,,,,4.8479,,,36.611,,,,200.15,,,,-9.99,,,,0.028,-9.99,
10234015,2008.29338,,31.66,,64.157,,218,,216.3732,,,18.6623,,,,4.8469,,,36.6107,,,,199.76,,,,-9.99,,,,0.027,-9.99,
10234015,2008.29338,,31.66,,64.157,,220,,218.3572,,,18.6553,,,,4.8462,,,36.6106,,,,198.99,,,,-9.99,,,,0.024,-9.99,
10234015,2008.29338,,31.66,,64.157,,222,,220.3412,,,18.6366,,,,4.8441,,,36.6096,,,,198.96,,,,-9.99,,,,0.026,-9.99,
10234015,2008.29338,,31.66,,64.157,,224,,222.3252,,,18.5906,,,,4.839,,,36.6073,,,,199.08,,,,-9.99,,,,0.026,-9.99,
10234015,2008.29338,,31.66,,64.157,,226,,224.3091,,,18.5647,,,,4.8361,,,36.606,,,,199.06,,,,-9.99,,,,0.027,-9.99,
10234015,2008.29338,,31.66,,64.157,,228,,226.2931,,,18.5132,,,,4.8304,,,36.6032,,,,199.03,,,,-9.99,,,,0.023,-9.99,
10234015,2008.29338,,31.66,,64.157,,230,,228.277,,,18.4905,,,,4.8278,,,36.6016,,,,198.87,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,232,,230.2609,,,18.4556,,,,4.8239,,,36.5988,,,,198.78,,,,-9.99,,,,0.019,-9.99,
10234015,2008.29338,,31.66,,64.157,,234,,232.2448,,,18.44,,,,4.822,,,36.597,,,,198.06,,,,-9.99,,,,0.018,-9.99,
10234015,2008.29338,,31.66,,64.157,,236,,234.2286,,,18.4264,,,,4.8204,,,36.5953,,,,197.46,,,,-9.99,,,,0.016,-9.99,
10234015,2008.29338,,31.66,,64.157,,238,,236.2125,,,18.4171,,,,4.8193,,,36.5943,,,,197.49,,,,-9.99,,,,0.017,-9.99,
10234015,2008.29338,,31.66,,64.157,,240,,238.1963,,,18.4074,,,,4.8182,,,36.5935,,,,197.45,,,,-9.99,,,,0.019,-9.99,
10234015,2008.29338,,31.66,,64.157,,242,,240.1801,,,18.3823,,,,4.8153,,,36.5914,,,,197.6,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,244,,242.1639,,,18.3621,,,,4.813,,,36.5893,,,,197.98,,,,-9.99,,,,0.02,-9.99,
10234015,2008.29338,,31.66,,64.157,,246,,244.1477,,,18.3531,,,,4.8119,,,36.5884,,,,198.22,,,,-9.99,,,,0.02,-9.99,
10234015,2008.29338,,31.66,,64.157,,248,,246.1314,,,18.3457,,,,4.8111,,,36.5879,,,,198.4,,,,-9.99,,,,0.021,-9.99,
10234015,2008.29338,,31.66,,64.157,,250,,248.1152,,,18.3378,,,,4.8103,,,36.588,,,,198.56,,,,-9.99,,,,0.022,-9.99,
10234015,2008.29338,,31.66,,64.157,,252,,250.0989,,,18.3334,,,,4.8098,,,36.5878,,,,198.72,,,,-9.99,,,,0.019,-9.99,
10234015,2008.29338,,31.66,,64.157,,254,,252.0826,,,18.3203,,,,4.8083,,,36.5868,,,,199.27,,,,-9.99,,,,0.016,-9.99,
10234015,2008.29338,,31.66,,64.157,,256,,254.0662,,,18.3085,,,,4.807,,,36.5861,,,,199.38,,,,-9.99,,,,0.011,-9.99,
10234015,2008.29338,,31.66,,64.157,,258,,256.0499,,,18.2958,,,,4.8056,,,36.5852,,,,199.58,,,,-9.99,,,,0.012,-9.99,
10234015,2008.29338,,31.66,,64.157,,260,,258.0335,,,18.2796,,,,4.8037,,,36.5838,,,,200,,,,-9.99,,,,0.017,-9.99,
10234015,2008.29338,,31.66,,64.157,,262,,260.0171,,,18.2573,,,,4.8011,,,36.5812,,,,200.47,,,,-9.99,,,,0.012,-9.99,
10234015,2008.29338,,31.66,,64.157,,264,,262.0007,,,18.2437,,,,4.7997,,,36.582,,,,200.79,,,,-9.99,,,,0.01,-9.99,
10234015,2008.29338,,31.66,,64.157,,266,,263.9843,,,18.2348,,,,4.7988,,,36.5818,,,,200.97,,,,-9.99,,,,0.009,-9.99,
10234015,2008.29338,,31.66,,64.157,,268,,265.9679,,,18.2226,,,,4.7973,,,36.5799,,,,200.86,,,,-9.99,,,,0.012,-9.99,
10234015,2008.29338,,31.66,,64.157,,270,,267.9514,,,18.2133,,,,4.7962,,,36.579,,,,201,,,,-9.99,,,,0.01,-9.99,
10234015,2008.29338,,31.66,,64.157,,272,,269.9349,,,18.2049,,,,4.7952,,,36.578,,,,200.75,,,,-9.99,,,,0.014,-9.99,
10234015,2008.29338,,31.66,,64.157,,274,,271.9184,,,18.1945,,,,4.794,,,36.5769,,,,201.22,,,,-9.99,,,,0.012,-9.99,
10234015,2008.29338,,31.66,,64.157,,276,,273.9019,,,18.192,,,,4.7937,,,36.5767,,,,201.41,,,,-9.99,,,,0.012,-9.99,
10234015,2008.29338,,31.66,,64.157,,278,,275.8854,,,18.1893,,,,4.7935,,,36.5767,,,,201.54,,,,-9.99,,,,0.013,-9.99,
10234015,2008.29338,,31.66,,64.157,,280,,277.8688,,,18.1782,,,,4.7922,,,36.576,,,,201.28,,,,-9.99,,,,0.013,-9.99,
10234015,2008.29338,,31.66,,64.157,,282,,279.8523,,,18.1675,,,,4.791,,,36.5753,,,,201.41,,,,-9.99,,,,0.016,-9.99,
10234015,2008.29338,,31.66,,64.157,,284,,281.8357,,,18.1607,,,,4.7902,,,36.5745,,,,201.83,,,,-9.99,,,,0.014,-9.99,
10234015,2008.29338,,31.66,,64.157,,286,,283.8191,,,18.154,,,,4.7894,,,36.5736,,,,201.92,,,,-9.99,,,,0.011,-9.99,
10234015,2008.29338,,31.66,,64.157,,288,,285.8024,,,18.1481,,,,4.7888,,,36.5733,,,,202.12,,,,-9.99,,,,0.011,-9.99,
10234015,2008.29338,,31.66,,64.157,,290,,287.7858,,,18.1482,,,,4.7888,,,36.5733,,,,202.2,,,,-9.99,,,,0.01,-9.99,
10234015,2008.29338,,31.66,,64.157,,292,,289.7691,,,18.1467,,,,4.7886,,,36.5734,,,,202.11,,,,-9.99,,,,0.016,-9.99,
10234015,2008.29338,,31.66,,64.157,,294,,291.7524,,,18.1449,,,,4.7884,,,36.5733,,,,202.07,,,,-9.99,,,,0.016,-9.99,
10234015,2008.29338,,31.66,,64.157,,296,,293.7357,,,18.1396,,,,4.7878,,,36.5726,,,,202.14,,,,-9.99,,,,0.02,-9.99,
10234015,2008.29338,,31.66,,64.157,,298,,295.719,,,18.1338,,,,4.7871,,,36.5719,,,,202.36,,,,-9.99,,,,0.016,-9.99,
10234015,2008.29338,,31.66,,64.157,,300,,297.7022,,,18.1294,,,,4.7866,,,36.5715,,,,202.37,,,,-9.99,,,,0.015,-9.99,
10234015,2008.29338,,31.66,,64.157,,302,,299.6855,,,18.1194,,,,4.7854,,,36.5705,,,,202.4,,,,-9.99,,,,0.015,-9.99,
10234015,2008.29338,,31.66,,64.157,,304,,301.6687,,,18.1167,,,,4.7852,,,36.5705,,,,202.32,,,,-9.99,,,,0.014,-9.99,
