10255003,2010.147388,,31.667,,64.167,,103,,102.2598,,,18.5053,,,,4.83,,,36.6069,,,,221.66,0.403,,,,0.08,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,105,,104.2449,,,18.5063,,,,4.8301,,,36.6071,,,,221.84,0.405,,,,0.081,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,107,,106.23,,,18.5063,,,,4.8301,,,36.6071,,,,221.73,0.405,,,,0.083,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,109,,108.2151,,,18.5064,,,,4.8302,,,36.6072,,,,221.78,0.404,,,,0.084,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,111,,110.2001,,,18.5083,,,,4.8304,,,36.6075,,,,221.99,0.409,,,,0.086,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,113,,112.1852,,,18.5096,,,,4.8306,,,36.6077,,,,222.03,0.413,,,,0.094,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,115,,114.1702,,,18.5102,,,,4.8306,,,36.6077,,,,222.06,0.414,,,,0.106,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,117,,116.1552,,,18.5106,,,,4.8307,,,36.6079,,,,222.16,0.414,,,,0.105,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,119,,118.1402,,,18.5102,,,,4.8306,,,36.6077,,,,221.51,0.411,,,,0.104,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,121,,120.1252,,,18.5116,,,,4.8308,,,36.6078,,,,222.18,0.415,,,,0.099,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,123,,122.1101,,,18.5129,,,,4.831,,,36.6081,,,,222.01,0.418,,,,0.102,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,125,,124.095,,,18.5131,,,,4.831,,,36.608,,,,222.17,0.417,,,,0.109,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,127,,126.08,,,18.5137,,,,4.831,,,36.6081,,,,222.31,0.417,,,,0.111,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,129,,128.0648,,,18.5139,,,,4.831,,,36.6079,,,,222.24,0.418,,,,0.11,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,131,,130.0497,,,18.5147,,,,4.8311,,,36.608,,,,222.27,0.419,,,,0.117,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,133,,132.0346,,,18.5151,,,,4.8312,,,36.608,,,,222.06,0.418,,,,0.117,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,135,,134.0194,,,18.5157,,,,4.8312,,,36.6081,,,,221.66,0.419,,,,0.118,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,137,,136.0042,,,18.516,,,,4.8313,,,36.6081,,,,222.01,0.42,,,,0.116,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,139,,137.989,,,18.5162,,,,4.8313,,,36.608,,,,221.99,0.42,,,,0.116,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,141,,139.9738,,,18.5159,,,,4.8313,,,36.608,,,,222.04,0.418,,,,0.115,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,143,,141.9585,,,18.5159,,,,4.8313,,,36.608,,,,222.01,0.416,,,,0.115,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,145,,143.9433,,,18.5152,,,,4.8311,,,36.6077,,,,221.75,0.412,,,,0.111,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,147,,145.928,,,18.5136,,,,4.8309,,,36.6073,,,,221.56,0.406,,,,0.102,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,149,,147.9127,,,18.5134,,,,4.8309,,,36.6072,,,,221.31,0.404,,,,0.092,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,151,,149.8974,,,18.5135,,,,4.8309,,,36.6071,,,,220.84,0.403,,,,0.09,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,153,,151.882,,,18.5137,,,,4.8309,,,36.6072,,,,221.01,0.404,,,,0.084,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,155,,153.8667,,,18.5139,,,,4.8309,,,36.6071,,,,221.43,0.403,,,,0.082,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,157,,155.8513,,,18.5136,,,,4.8309,,,36.607,,,,221.42,0.403,,,,0.08,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,159,,157.8359,,,18.5132,,,,4.8308,,,36.6069,,,,221.23,0.402,,,,0.078,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,161,,159.8205,,,18.5131,,,,4.8308,,,36.607,,,,220.9,0.402,,,,0.076,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,163,,161.8051,,,18.5131,,,,4.8308,,,36.6068,,,,221.21,0.402,,,,0.079,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,165,,163.7896,,,18.5129,,,,4.8308,,,36.6067,,,,221.18,0.402,,,,0.078,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,167,,165.7741,,,18.5129,,,,4.8308,,,36.6066,,,,221.17,0.401,,,,0.076,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,169,,167.7586,,,18.5132,,,,4.8308,,,36.6065,,,,221.3,0.401,,,,0.072,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,171,,169.7431,,,18.5135,,,,4.8309,,,36.6068,,,,221.46,0.401,,,,0.076,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,173,,171.7276,,,18.514,,,,4.8309,,,36.6069,,,,221.52,0.402,,,,0.08,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,175,,173.712,,,18.5147,,,,4.831,,,36.6067,,,,221.31,0.403,,,,0.075,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,177,,175.6965,,,18.5144,,,,4.8309,,,36.6067,,,,220.78,0.401,,,,0.08,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,179,,177.6809,,,18.5141,,,,4.8309,,,36.6065,,,,220.9,0.402,,,,0.077,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,181,,179.6653,,,18.5138,,,,4.8309,,,36.6065,,,,221.38,0.401,,,,0.074,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,183,,181.6496,,,18.5131,,,,4.8307,,,36.6062,,,,221.13,0.4,,,,0.072,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,185,,183.634,,,18.5128,,,,4.8307,,,36.606,,,,220.14,0.4,,,,0.068,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,187,,185.6183,,,18.5129,,,,4.8307,,,36.6061,,,,220.85,0.4,,,,0.067,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,189,,187.6026,,,18.5131,,,,4.8307,,,36.6061,,,,220.95,0.4,,,,0.067,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,191,,189.5869,,,18.5135,,,,4.8308,,,36.606,,,,221.27,0.4,,,,0.068,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,193,,191.5712,,,18.5139,,,,4.8308,,,36.6059,,,,221.22,0.4,,,,0.07,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,195,,193.5555,,,18.5141,,,,4.8309,,,36.6062,,,,220.6,0.4,,,,0.07,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,197,,195.5397,,,18.5146,,,,4.8309,,,36.6062,,,,220.35,0.4,,,,0.069,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,199,,197.5239,,,18.5149,,,,4.8309,,,36.6062,,,,220.57,0.4,,,,0.071,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,201,,199.5081,,,18.5151,,,,4.831,,,36.6062,,,,220.7,0.4,,,,0.072,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,203,,201.4923,,,18.5156,,,,4.831,,,36.6063,,,,220.81,0.4,,,,0.073,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,205,,203.4765,,,18.5164,,,,4.8311,,,36.6064,,,,220.91,0.401,,,,0.07,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,207,,205.4606,,,18.5171,,,,4.8312,,,36.6065,,,,221.13,0.401,,,,0.071,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,209,,207.4447,,,18.5164,,,,4.8311,,,36.6063,,,,220.93,0.4,,,,0.074,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,211,,209.4288,,,18.5167,,,,4.8311,,,36.6064,,,,221.21,0.4,,,,0.076,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,213,,211.4129,,,18.5174,,,,4.8312,,,36.6064,,,,221.44,0.401,,,,0.072,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,215,,213.397,,,18.5181,,,,4.8313,,,36.6066,,,,221.35,0.401,,,,0.068,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,217,,215.381,,,18.5176,,,,4.8313,,,36.6065,,,,220.69,0.401,,,,0.07,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,219,,217.3651,,,18.5171,,,,4.8312,,,36.6061,,,,220.51,0.4,,,,0.071,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,221,,219.3491,,,18.517,,,,4.8311,,,36.6061,,,,220.59,0.4,,,,0.071,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,223,,221.3331,,,18.517,,,,4.8311,,,36.606,,,,220.6,0.4,,,,0.068,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,225,,223.317,,,18.5178,,,,4.8312,,,36.606,,,,220.68,0.4,,,,0.065,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,227,,225.301,,,18.518,,,,4.8312,,,36.6059,,,,220.83,0.4,,,,0.066,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,229,,227.2849,,,18.5158,,,,4.8309,,,36.6053,,,,220.68,0.399,,,,0.067,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,231,,229.2688,,,18.5132,,,,4.8306,,,36.6045,,,,220.09,0.398,,,,0.066,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,233,,231.2527,,,18.5113,,,,4.8303,,,36.6043,,,,219.99,0.397,,,,0.064,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,235,,233.2366,,,18.5112,,,,4.8303,,,36.6041,,,,219.79,0.397,,,,0.062,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,237,,235.2204,,,18.5109,,,,4.8303,,,36.6041,,,,219.7,0.396,,,,0.061,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,239,,237.2043,,,18.51,,,,4.8301,,,36.6038,,,,219.75,0.396,,,,0.06,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,241,,239.1881,,,18.5102,,,,4.8302,,,36.6039,,,,219.7,0.396,,,,0.059,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,243,,241.1719,,,18.5115,,,,4.8303,,,36.6041,,,,219.82,0.396,,,,0.06,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,245,,243.1557,,,18.5122,,,,4.8304,,,36.6042,,,,219.93,0.396,,,,0.061,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,247,,245.1394,,,18.513,,,,4.8305,,,36.6042,,,,219.99,0.397,,,,0.062,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,249,,247.1232,,,18.513,,,,4.8305,,,36.604,,,,220.01,0.396,,,,0.062,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,251,,249.1069,,,18.5127,,,,4.8304,,,36.6039,,,,219.88,0.396,,,,0.061,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,253,,251.0906,,,18.5117,,,,4.8303,,,36.6036,,,,219.74,0.396,,,,0.058,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,255,,253.0743,,,18.509,,,,4.8299,,,36.603,,,,219.81,0.396,,,,0.056,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,257,,255.0579,,,18.5091,,,,4.83,,,36.6031,,,,219.98,0.396,,,,0.055,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,259,,257.0416,,,18.512,,,,4.8303,,,36.6036,,,,219.51,0.396,,,,0.056,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,261,,259.0252,,,18.5074,,,,4.8297,,,36.6025,,,,219.25,0.395,,,,0.059,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,263,,261.0088,,,18.5102,,,,4.8301,,,36.6031,,,,219.89,0.396,,,,0.058,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,265,,262.9924,,,18.5074,,,,4.8297,,,36.6023,,,,219.51,0.395,,,,0.058,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,267,,264.976,,,18.504,,,,4.8293,,,36.6021,,,,219.27,0.395,,,,0.06,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,269,,266.9595,,,18.5035,,,,4.8292,,,36.6019,,,,218.73,0.395,,,,0.058,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,271,,268.943,,,18.5036,,,,4.8292,,,36.6018,,,,218.87,0.395,,,,0.055,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,273,,270.9266,,,18.5047,,,,4.8294,,,36.6019,,,,219.08,0.395,,,,0.055,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,275,,272.91,,,18.5052,,,,4.8294,,,36.602,,,,219.1,0.395,,,,0.058,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,277,,274.8935,,,18.5041,,,,4.8293,,,36.6016,,,,218.81,0.395,,,,0.061,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,279,,276.877,,,18.5013,,,,4.8289,,,36.6011,,,,218.86,0.395,,,,0.056,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,281,,278.8604,,,18.5001,,,,4.8288,,,36.6011,,,,218.84,0.395,,,,0.053,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,283,,280.8438,,,18.4982,,,,4.8285,,,36.6004,,,,218.47,0.395,,,,0.053,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,285,,282.8272,,,18.494,,,,4.828,,,36.5995,,,,218.2,0.394,,,,0.052,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,287,,284.8106,,,18.4891,,,,4.8274,,,36.5987,,,,217.72,0.393,,,,0.052,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,289,,286.7939,,,18.4764,,,,4.8258,,,36.5964,,,,216.98,0.393,,,,0.052,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,291,,288.7773,,,18.466,,,,4.8245,,,36.5948,,,,216.26,0.392,,,,0.052,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,293,,290.7606,,,18.4558,,,,4.8232,,,36.5933,,,,215.34,0.391,,,,0.048,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,295,,292.7439,,,18.4436,,,,4.8215,,,36.5896,,,,214.9,0.391,,,,0.048,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,297,,294.7272,,,18.4163,,,,4.8181,,,36.5845,,,,213.59,0.39,,,,0.049,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,299,,296.7104,,,18.3993,,,,4.8161,,,36.5829,,,,212.29,0.388,,,,0.045,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,301,,298.6937,,,18.3899,,,,4.8149,,,36.5812,,,,210.92,0.388,,,,0.042,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,303,,300.6769,,,18.3231,,,,4.8065,,,36.5692,,,,208.33,0.384,,,,0.037,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,305,,302.6601,,,18.2509,,,,4.7977,,,36.558,,,,205.61,0.382,,,,0.033,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,307,,304.6433,,,18.2231,,,,4.7945,,,36.5552,,,,205.25,0.381,,,,0.026,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,309,,306.6265,,,18.1866,,,,4.7903,,,36.552,,,,204.59,0.379,,,,0.019,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,311,,308.6096,,,18.1696,,,,4.7882,,,36.5497,,,,204.47,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,313,,310.5927,,,18.1633,,,,4.7875,,,36.549,,,,204.5,0.378,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,315,,312.5759,,,18.1568,,,,4.7867,,,36.5483,,,,204.71,0.378,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,317,,314.5589,,,18.1487,,,,4.7858,,,36.5474,,,,204.64,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,319,,316.542,,,18.1419,,,,4.785,,,36.5468,,,,204.58,0.379,,,,0.015,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,321,,318.5251,,,18.1319,,,,4.7839,,,36.5459,,,,204.46,0.379,,,,0.016,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,323,,320.5081,,,18.1308,,,,4.7838,,,36.5459,,,,204.52,0.378,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,325,,322.4911,,,18.1314,,,,4.7838,,,36.546,,,,204.69,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,327,,324.4741,,,18.1305,,,,4.7837,,,36.5458,,,,204.29,0.378,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,329,,326.4571,,,18.1281,,,,4.7834,,,36.5454,,,,204.25,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,331,,328.44,,,18.1229,,,,4.7828,,,36.5446,,,,204.57,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,333,,330.423,,,18.1137,,,,4.7817,,,36.5438,,,,204.66,0.377,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,335,,332.4059,,,18.1087,,,,4.7812,,,36.5437,,,,204.65,0.377,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,337,,334.3888,,,18.106,,,,4.7809,,,36.5434,,,,204.62,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,339,,336.3717,,,18.1001,,,,4.7802,,,36.5431,,,,204.67,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,341,,338.3545,,,18.0982,,,,4.78,,,36.5429,,,,204.51,0.379,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,343,,340.3374,,,18.0937,,,,4.7795,,,36.5424,,,,204.36,0.381,,,,0.015,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,345,,342.3202,,,18.0897,,,,4.779,,,36.542,,,,204.43,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,347,,344.303,,,18.0863,,,,4.7786,,,36.5416,,,,204.23,0.378,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,349,,346.2858,,,18.081,,,,4.778,,,36.5411,,,,203.99,0.378,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,351,,348.2685,,,18.0756,,,,4.7774,,,36.5403,,,,204.21,0.378,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,353,,350.2513,,,18.0724,,,,4.7769,,,36.5397,,,,204.33,0.378,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,355,,352.234,,,18.0716,,,,4.7769,,,36.5397,,,,204.56,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,357,,354.2167,,,18.0708,,,,4.7767,,,36.5394,,,,204.56,0.378,,,,0.015,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,359,,356.1994,,,18.0618,,,,4.7756,,,36.538,,,,204.54,0.378,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,361,,358.1821,,,18.0472,,,,4.7738,,,36.5353,,,,204.11,0.377,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,363,,360.1647,,,18.0379,,,,4.7728,,,36.5351,,,,203.84,0.377,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,365,,362.1474,,,18.0295,,,,4.7718,,,36.5339,,,,203.88,0.377,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,367,,364.13,,,18.0265,,,,4.7714,,,36.5335,,,,203.78,0.377,,,,0.017,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,369,,366.1126,,,18.0227,,,,4.771,,,36.5328,,,,203.7,0.377,,,,0.018,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,371,,368.0952,,,18.0111,,,,4.7696,,,36.5312,,,,203.4,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,373,,370.0777,,,18.0039,,,,4.7687,,,36.5303,,,,203.25,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,375,,372.0602,,,17.9953,,,,4.7677,,,36.5289,,,,203.49,0.377,,,,0.009,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,377,,374.0428,,,17.9914,,,,4.7672,,,36.5282,,,,203.61,0.377,,,,0.01,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,379,,376.0253,,,17.9836,,,,4.7662,,,36.527,,,,203.86,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,381,,378.0077,,,17.9795,,,,4.7658,,,36.5267,,,,203.71,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,383,,379.9902,,,17.978,,,,4.7656,,,36.5266,,,,203.57,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,385,,381.9726,,,17.9756,,,,4.7653,,,36.5264,,,,202.93,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,387,,383.9551,,,17.9635,,,,4.7639,,,36.5247,,,,202.34,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,389,,385.9375,,,17.9562,,,,4.763,,,36.5237,,,,202.28,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,391,,387.9198,,,17.9494,,,,4.7622,,,36.5228,,,,201.83,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,393,,389.9022,,,17.9394,,,,4.761,,,36.5213,,,,201.81,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,395,,391.8846,,,17.9381,,,,4.7608,,,36.521,,,,201.63,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,397,,393.8669,,,17.9305,,,,4.7598,,,36.5197,,,,201.76,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,399,,395.8492,,,17.9304,,,,4.7598,,,36.5197,,,,202.13,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,401,,397.8315,,,17.93,,,,4.7598,,,36.5197,,,,202.4,0.377,,,,0.009,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,403,,399.8137,,,17.9287,,,,4.7596,,,36.5194,,,,201.89,0.377,,,,0.01,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,405,,401.796,,,17.9277,,,,4.7595,,,36.5192,,,,201.92,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,407,,403.7782,,,17.9244,,,,4.7591,,,36.5186,,,,201.8,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,409,,405.7604,,,17.9211,,,,4.7587,,,36.5181,,,,201.61,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,411,,407.7426,,,17.9188,,,,4.7584,,,36.5175,,,,201.67,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,413,,409.7248,,,17.9124,,,,4.7575,,,36.5161,,,,201.56,0.377,,,,0.015,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,415,,411.707,,,17.905,,,,4.7567,,,36.5154,,,,201.55,0.377,,,,0.018,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,417,,413.6891,,,17.9022,,,,4.7564,,,36.515,,,,201.23,0.377,,,,0.014,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,419,,415.6712,,,17.8831,,,,4.7539,,,36.5108,,,,200.2,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,421,,417.6533,,,17.8599,,,,4.7511,,,36.5079,,,,199.69,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,423,,419.6354,,,17.8412,,,,4.7489,,,36.5051,,,,199.69,0.377,,,,0.011,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,425,,421.6175,,,17.8303,,,,4.7476,,,36.5037,,,,199.98,0.377,,,,0.01,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,427,,423.5995,,,17.8265,,,,4.7471,,,36.5029,,,,200.05,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,429,,425.5815,,,17.8225,,,,4.7466,,,36.5021,,,,200.07,0.377,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,431,,427.5635,,,17.8158,,,,4.7457,,,36.501,,,,199.93,0.376,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,433,,429.5455,,,17.8055,,,,4.7444,,,36.499,,,,199.42,0.376,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,435,,431.5275,,,17.7865,,,,4.7421,,,36.4954,,,,198.76,0.376,,,,0.013,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,437,,433.5094,,,17.7594,,,,4.7387,,,36.4906,,,,198.25,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,439,,435.4913,,,17.7422,,,,4.7366,,,36.4882,,,,198.27,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,441,,437.4732,,,17.7273,,,,4.7348,,,36.4858,,,,198.27,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,443,,439.4551,,,17.7126,,,,4.7329,,,36.4829,,,,197.77,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,445,,441.437,,,17.6943,,,,4.7307,,,36.4799,,,,197.43,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,447,,443.4189,,,17.6765,,,,4.7285,,,36.477,,,,197.01,0.376,,,,0.01,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,449,,445.4007,,,17.6598,,,,4.7264,,,36.4738,,,,196.72,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,451,,447.3825,,,17.6446,,,,4.7245,,,36.4712,,,,196.39,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,453,,449.3643,,,17.6274,,,,4.7224,,,36.4681,,,,195.97,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,455,,451.3461,,,17.6056,,,,4.7197,,,36.4642,,,,195.51,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,457,,453.3278,,,17.5888,,,,4.7176,,,36.4612,,,,195.29,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,459,,455.3096,,,17.5793,,,,4.7164,,,36.4596,,,,195.19,0.376,,,,0.012,-9.99,,,,
10255003,2010.147388,,31.667,,64.167,,461,,457.2913,,,17.5551,,,,4.7134,,,36.455,,,,194.69,0.376,,,,0.015,-9.99,,,,
