10177004,2003.507464,31.648,64.232,3380,3329.9378,,2.3885,3.2442,34.9095,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3382,3331.8929,,2.3871,3.2442,34.9092,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3384,3333.8481,,2.3867,3.2442,34.9093,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3386,3335.8032,,2.3864,3.2443,34.9094,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3388,3337.7583,,2.3857,3.2443,34.9093,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3390,3339.7134,,2.3845,3.2442,34.9091,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3392,3341.6685,,2.3835,3.2442,34.909,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3394,3343.6235,,2.3827,3.2442,34.909,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3396,3345.5785,,2.3808,3.2441,34.9088,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3398,3347.5336,,2.379,3.244,34.9088,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3400,3349.4886,,2.3787,3.244,34.9087,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3402,3351.4436,,2.378,3.2441,34.9087,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3404,3353.3985,,2.3777,3.2441,34.9088,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3406,3355.3535,,2.3779,3.2442,34.9087,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3408,3357.3084,,2.3769,3.2442,34.9086,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3410,3359.2633,,2.3743,3.244,34.9085,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3412,3361.2182,,2.3723,3.2439,34.9083,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3414,3363.1731,,2.3706,3.2438,34.9081,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3416,3365.128,,2.3697,3.2438,34.9081,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3418,3367.0828,,2.3684,3.2437,34.9079,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3420,3369.0376,,2.367,3.2437,34.9078,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3422,3370.9924,,2.3655,3.2436,34.9077,,-9.99,-9.99,0.015,,,-9.99,
10177004,2003.507464,31.648,64.232,3424,3372.9472,,2.3623,3.2434,34.9075,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3426,3374.902,,2.3621,3.2434,34.9073,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3428,3376.8568,,2.3612,3.2434,34.9073,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3430,3378.8115,,2.3603,3.2434,34.9072,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3432,3380.7662,,2.359,3.2433,34.9071,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,3434,3382.7209,,2.3582,3.2433,34.9071,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,3436,3384.6756,,2.3582,3.2434,34.9071,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3438,3386.6303,,2.3539,3.2431,34.9067,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3440,3388.585,,2.3504,3.2428,34.9065,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3442,3390.5396,,2.3486,3.2427,34.9063,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3444,3392.4942,,2.3469,3.2426,34.9062,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3446,3394.4488,,2.3446,3.2425,34.9061,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3448,3396.4034,,2.3406,3.2422,34.9058,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3450,3398.358,,2.3367,3.2419,34.9054,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3452,3400.3125,,2.3358,3.2419,34.9054,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3454,3402.2671,,2.3342,3.2418,34.9053,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3456,3404.2216,,2.3327,3.2417,34.9052,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3458,3406.1761,,2.3318,3.2417,34.9051,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3460,3408.1305,,2.3298,3.2416,34.905,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3462,3410.085,,2.3283,3.2415,34.9049,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3464,3412.0395,,2.326,3.2414,34.9048,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3466,3413.9939,,2.3248,3.2414,34.9046,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3468,3415.9483,,2.3244,3.2414,34.9047,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,3470,3417.9027,,2.3238,3.2414,34.9046,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3472,3419.8571,,2.323,3.2414,34.9045,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3474,3421.8114,,2.3223,3.2414,34.9045,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3476,3423.7658,,2.3223,3.2415,34.9045,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3478,3425.7201,,2.322,3.2415,34.9045,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3480,3427.6744,,2.3214,3.2416,34.9045,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3482,3429.6287,,2.3213,3.2416,34.9045,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3484,3431.583,,2.3205,3.2416,34.9045,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,3486,3433.5372,,2.3193,3.2416,34.9044,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3488,3435.4915,,2.3183,3.2416,34.9042,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3490,3437.4457,,2.3182,3.2416,34.9042,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3492,3439.3999,,2.3181,3.2417,34.9044,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3494,3441.3541,,2.3181,3.2418,34.9043,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3496,3443.3082,,2.3177,3.2418,34.9043,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3498,3445.2624,,2.3174,3.2418,34.9043,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3500,3447.2165,,2.3175,3.2419,34.9043,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3502,3449.1706,,2.3176,3.242,34.9043,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3504,3451.1247,,2.3177,3.2421,34.9043,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3506,3453.0788,,2.3162,3.242,34.9041,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3508,3455.0329,,2.315,3.242,34.9041,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3510,3456.9869,,2.3143,3.242,34.9041,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3512,3458.941,,2.3141,3.242,34.904,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3514,3460.895,,2.3131,3.242,34.9039,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,3516,3462.849,,2.3117,3.242,34.9039,,-9.99,-9.99,0.034,,,-9.99,
10177004,2003.507464,31.648,64.232,3518,3464.803,,2.3114,3.242,34.9038,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,3520,3466.7569,,2.311,3.242,34.9037,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3522,3468.7109,,2.3101,3.242,34.9036,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3524,3470.6648,,2.3085,3.2419,34.9036,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3526,3472.6187,,2.308,3.242,34.9035,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3528,3474.5726,,2.3077,3.242,34.9035,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3530,3476.5265,,2.3069,3.242,34.9034,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3532,3478.4803,,2.3061,3.242,34.9032,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3534,3480.4342,,2.3051,3.242,34.9032,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3536,3482.388,,2.3048,3.242,34.9031,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3538,3484.3418,,2.3041,3.242,34.9031,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3540,3486.2956,,2.3031,3.242,34.903,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3542,3488.2494,,2.3021,3.242,34.9028,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,3544,3490.2031,,2.3013,3.242,34.9027,,-9.99,-9.99,0.032,,,-9.99,
10177004,2003.507464,31.648,64.232,3546,3492.1568,,2.3009,3.242,34.9026,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,3548,3494.1106,,2.3005,3.242,34.9026,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,3550,3496.0643,,2.2998,3.242,34.9027,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3552,3498.018,,2.2994,3.2421,34.9026,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3554,3499.9716,,2.2994,3.2421,34.9026,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,3556,3501.9253,,2.2994,3.2422,34.9026,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3558,3503.8789,,2.2994,3.2423,34.9024,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3560,3505.8325,,2.2988,3.2423,34.9024,,-9.99,-9.99,0.015,,,-9.99,
10177004,2003.507464,31.648,64.232,3562,3507.7861,,2.2982,3.2423,34.9023,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3564,3509.7397,,2.2973,3.2423,34.9022,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3566,3511.6933,,2.297,3.2423,34.9021,,-9.99,-9.99,0.006,,,-9.99,
10177004,2003.507464,31.648,64.232,3568,3513.6468,,2.2963,3.2423,34.9022,,-9.99,-9.99,0.011,,,-9.99,
10177004,2003.507464,31.648,64.232,3570,3515.6003,,2.2948,3.2423,34.9021,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3572,3517.5539,,2.2931,3.2422,34.9019,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3574,3519.5073,,2.2924,3.2422,34.9017,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3576,3521.4608,,2.2917,3.2422,34.9017,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3578,3523.4143,,2.2909,3.2422,34.9017,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3580,3525.3677,,2.2903,3.2422,34.9016,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3582,3527.3212,,2.2899,3.2422,34.9017,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3584,3529.2746,,2.2892,3.2422,34.9018,,-9.99,-9.99,0.013,,,-9.99,
10177004,2003.507464,31.648,64.232,3586,3531.2279,,2.2881,3.2422,34.9016,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3588,3533.1813,,2.2871,3.2422,34.9015,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3590,3535.1347,,2.2854,3.2421,34.9013,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3592,3537.088,,2.2834,3.242,34.9012,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3594,3539.0413,,2.2828,3.242,34.9012,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3596,3540.9946,,2.2821,3.242,34.9011,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3598,3542.9479,,2.2817,3.242,34.9011,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3600,3544.9012,,2.2806,3.242,34.9009,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3602,3546.8545,,2.2802,3.242,34.9009,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3604,3548.8077,,2.2796,3.242,34.9009,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3606,3550.7609,,2.2796,3.2421,34.9009,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,3608,3552.7141,,2.2791,3.2421,34.9009,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3610,3554.6673,,2.278,3.2421,34.9008,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3612,3556.6205,,2.2775,3.2421,34.9007,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3614,3558.5736,,2.2774,3.2422,34.9008,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3616,3560.5267,,2.2773,3.2423,34.9008,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3618,3562.4799,,2.2769,3.2423,34.9008,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3620,3564.433,,2.2766,3.2423,34.9008,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3622,3566.386,,2.2763,3.2424,34.9007,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3624,3568.3391,,2.2757,3.2424,34.9007,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3626,3570.2921,,2.2752,3.2424,34.9007,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3628,3572.2452,,2.2749,3.2425,34.9007,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3630,3574.1982,,2.2747,3.2425,34.9006,,-9.99,-9.99,0.03,,,-9.99,
10177004,2003.507464,31.648,64.232,3632,3576.1512,,2.2746,3.2426,34.9005,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3634,3578.1042,,2.274,3.2426,34.9006,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3636,3580.0571,,2.2737,3.2426,34.9005,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3638,3582.0101,,2.2725,3.2426,34.9005,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3640,3583.963,,2.2717,3.2426,34.9005,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3642,3585.9159,,2.272,3.2427,34.9004,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3644,3587.8688,,2.2721,3.2428,34.9004,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3646,3589.8217,,2.2721,3.2429,34.9005,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3648,3591.7745,,2.2713,3.2428,34.9003,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,3650,3593.7273,,2.2712,3.2429,34.9003,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3652,3595.6802,,2.2711,3.243,34.9002,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3654,3597.633,,2.2709,3.243,34.9003,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3656,3599.5858,,2.2707,3.2431,34.9003,,-9.99,-9.99,0.013,,,-9.99,
10177004,2003.507464,31.648,64.232,3658,3601.5385,,2.2702,3.2431,34.9002,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3660,3603.4913,,2.2698,3.2431,34.9001,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3662,3605.444,,2.2691,3.2431,34.9,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3664,3607.3967,,2.269,3.2432,34.8999,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3666,3609.3494,,2.2689,3.2432,34.8999,,-9.99,-9.99,0.029,,,-9.99,
10177004,2003.507464,31.648,64.232,3668,3611.3021,,2.2686,3.2433,34.8999,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3670,3613.2548,,2.2682,3.2433,34.8999,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3672,3615.2074,,2.268,3.2434,34.8999,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3674,3617.1601,,2.268,3.2434,34.8999,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3676,3619.1127,,2.2681,3.2435,34.8998,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3678,3621.0653,,2.2679,3.2436,34.8998,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3680,3623.0179,,2.2667,3.2435,34.8998,,-9.99,-9.99,0.014,,,-9.99,
10177004,2003.507464,31.648,64.232,3682,3624.9704,,2.2661,3.2435,34.8996,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3684,3626.923,,2.2651,3.2435,34.8995,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3686,3628.8755,,2.2642,3.2435,34.8994,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3688,3630.828,,2.2634,3.2435,34.8994,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3690,3632.7805,,2.2627,3.2435,34.8993,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3692,3634.733,,2.2621,3.2435,34.8993,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3694,3636.6854,,2.2614,3.2435,34.8992,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3696,3638.6379,,2.2615,3.2436,34.8992,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3698,3640.5903,,2.2609,3.2436,34.8991,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3700,3642.5427,,2.2602,3.2436,34.899,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3702,3644.4951,,2.2597,3.2436,34.899,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3704,3646.4475,,2.2592,3.2437,34.899,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3706,3648.3998,,2.258,3.2436,34.8988,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3708,3650.3522,,2.2559,3.2435,34.8987,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3710,3652.3045,,2.2546,3.2434,34.8985,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3712,3654.2568,,2.2539,3.2434,34.8985,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3714,3656.2091,,2.2539,3.2435,34.8986,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3716,3658.1614,,2.2542,3.2436,34.8986,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3718,3660.1136,,2.2545,3.2437,34.8985,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3720,3662.0659,,2.2543,3.2438,34.8985,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3722,3664.0181,,2.2531,3.2437,34.8984,,-9.99,-9.99,0.027,,,-9.99,
10177004,2003.507464,31.648,64.232,3724,3665.9703,,2.2524,3.2437,34.8984,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3726,3667.9225,,2.252,3.2437,34.8981,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3728,3669.8746,,2.249,3.2435,34.8979,,-9.99,-9.99,0.025,,,-9.99,
10177004,2003.507464,31.648,64.232,3730,3671.8268,,2.2482,3.2435,34.8978,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3732,3673.7789,,2.2477,3.2435,34.8978,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3734,3675.731,,2.2477,3.2436,34.8978,,-9.99,-9.99,0.015,,,-9.99,
10177004,2003.507464,31.648,64.232,3736,3677.6831,,2.2477,3.2437,34.8977,,-9.99,-9.99,0.015,,,-9.99,
10177004,2003.507464,31.648,64.232,3738,3679.6352,,2.2477,3.2438,34.8978,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3740,3681.5873,,2.2476,3.2438,34.8978,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3742,3683.5393,,2.2476,3.2439,34.8978,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3744,3685.4913,,2.2472,3.2439,34.8978,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3746,3687.4434,,2.2462,3.2439,34.8976,,-9.99,-9.99,0.028,,,-9.99,
10177004,2003.507464,31.648,64.232,3748,3689.3954,,2.2457,3.2439,34.8975,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3750,3691.3473,,2.2454,3.244,34.8975,,-9.99,-9.99,0.024,,,-9.99,
10177004,2003.507464,31.648,64.232,3752,3693.2993,,2.2454,3.244,34.8975,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3754,3695.2512,,2.2455,3.2441,34.8975,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3756,3697.2032,,2.2456,3.2442,34.8976,,-9.99,-9.99,0.033,,,-9.99,
10177004,2003.507464,31.648,64.232,3758,3699.1551,,2.2445,3.2442,34.8974,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3760,3701.107,,2.2435,3.2441,34.8972,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3762,3703.0588,,2.2432,3.2442,34.8972,,-9.99,-9.99,0.017,,,-9.99,
10177004,2003.507464,31.648,64.232,3764,3705.0107,,2.2419,3.2441,34.897,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3766,3706.9625,,2.2412,3.2441,34.897,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3768,3708.9144,,2.2404,3.2441,34.8968,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3770,3710.8662,,2.2403,3.2442,34.8968,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3772,3712.818,,2.2405,3.2442,34.8968,,-9.99,-9.99,0.021,,,-9.99,
10177004,2003.507464,31.648,64.232,3774,3714.7697,,2.2405,3.2443,34.8969,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3776,3716.7215,,2.2402,3.2444,34.8968,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3778,3718.6732,,2.2397,3.2444,34.8967,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3780,3720.6249,,2.2392,3.2444,34.8966,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3782,3722.5766,,2.2385,3.2444,34.8965,,-9.99,-9.99,0.022,,,-9.99,
10177004,2003.507464,31.648,64.232,3784,3724.5283,,2.2368,3.2443,34.8963,,-9.99,-9.99,0.018,,,-9.99,
10177004,2003.507464,31.648,64.232,3786,3726.48,,2.2364,3.2443,34.8962,,-9.99,-9.99,0.016,,,-9.99,
10177004,2003.507464,31.648,64.232,3788,3728.4317,,2.2363,3.2444,34.8962,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3790,3730.3833,,2.2361,3.2444,34.8962,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3792,3732.3349,,2.2353,3.2444,34.8962,,-9.99,-9.99,0.026,,,-9.99,
10177004,2003.507464,31.648,64.232,3794,3734.2865,,2.2329,3.2443,34.896,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3796,3736.2381,,2.2323,3.2443,34.8958,,-9.99,-9.99,0.02,,,-9.99,
10177004,2003.507464,31.648,64.232,3798,3738.1897,,2.2312,3.2443,34.8958,,-9.99,-9.99,0.031,,,-9.99,
10177004,2003.507464,31.648,64.232,3800,3740.1412,,2.2301,3.2442,34.8956,,-9.99,-9.99,0.023,,,-9.99,
10177004,2003.507464,31.648,64.232,3802,3742.0927,,2.2303,3.2443,34.8956,,-9.99,-9.99,0.019,,,-9.99,
10177004,2003.507464,31.648,64.232,3804,3744.0442,,2.2305,3.2444,34.8957,,-9.99,-9.99,0.022,,,-9.99,
