10254001,2010.091393,,31.572,,64.194,,366,,363.1415,,,18.0251,,,,4.7712,,,36.533,,,,208.38,0.375,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,368,,365.1241,,,18.0207,,,,4.7707,,,36.5325,,,,208.34,0.376,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,370,,367.1067,,,18.0163,,,,4.7702,,,36.5318,,,,208.34,0.376,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,372,,369.0893,,,18.0144,,,,4.77,,,36.5316,,,,208.32,0.376,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,374,,371.0719,,,18.0118,,,,4.7696,,,36.5312,,,,208.34,0.376,,,,0.009,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,376,,373.0544,,,18.0055,,,,4.7689,,,36.5303,,,,208.31,0.376,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,378,,375.0369,,,18.0015,,,,4.7684,,,36.5296,,,,208.2,0.376,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,380,,377.0194,,,17.9865,,,,4.7665,,,36.5272,,,,207.76,0.376,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,382,,379.0019,,,17.9733,,,,4.765,,,36.5256,,,,207.82,0.376,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,384,,380.9844,,,17.9631,,,,4.7638,,,36.5243,,,,207.93,0.376,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,386,,382.9668,,,17.948,,,,4.762,,,36.5223,,,,207.97,0.376,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,388,,384.9493,,,17.9433,,,,4.7614,,,36.5217,,,,207.99,0.376,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,390,,386.9317,,,17.9342,,,,4.7603,,,36.5205,,,,207.94,0.376,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,392,,388.9141,,,17.9289,,,,4.7597,,,36.5198,,,,208.09,0.376,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,394,,390.8964,,,17.9142,,,,4.7579,,,36.5178,,,,208.71,0.375,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,396,,392.8788,,,17.9036,,,,4.7567,,,36.5165,,,,209.18,0.375,,,,0.009,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,398,,394.8611,,,17.8949,,,,4.7556,,,36.5153,,,,209.49,0.375,,,,0.009,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,400,,396.8434,,,17.8895,,,,4.755,,,36.5146,,,,209.57,0.375,,,,0.009,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,402,,398.8257,,,17.8867,,,,4.7547,,,36.5142,,,,209.7,0.375,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,404,,400.808,,,17.8829,,,,4.7542,,,36.5136,,,,209.81,0.375,,,,0.008,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,406,,402.7903,,,17.8784,,,,4.7536,,,36.513,,,,209.89,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,408,,404.7725,,,17.8733,,,,4.7531,,,36.5125,,,,209.86,0.375,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,410,,406.7547,,,17.8718,,,,4.7529,,,36.5122,,,,209.42,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,412,,408.7369,,,17.865,,,,4.752,,,36.5109,,,,208.89,0.375,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,414,,410.7191,,,17.8558,,,,4.7509,,,36.5098,,,,208.67,0.375,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,416,,412.7013,,,17.8535,,,,4.7506,,,36.5093,,,,208.26,0.375,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,418,,414.6834,,,17.8473,,,,4.7499,,,36.5083,,,,208.31,0.375,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,420,,416.6655,,,17.8435,,,,4.7494,,,36.5078,,,,207.9,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,422,,418.6476,,,17.838,,,,4.7487,,,36.5068,,,,207.39,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,424,,420.6297,,,17.8259,,,,4.7472,,,36.5048,,,,207.44,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,426,,422.6118,,,17.8142,,,,4.7458,,,36.5028,,,,207.26,0.375,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,428,,424.5938,,,17.806,,,,4.7448,,,36.5014,,,,206.85,0.375,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,430,,426.5759,,,17.7969,,,,4.7436,,,36.4998,,,,206.54,0.375,,,,0.009,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,432,,428.5579,,,17.7879,,,,4.7425,,,36.4982,,,,206.47,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,434,,430.5399,,,17.7806,,,,4.7416,,,36.4969,,,,206.61,0.375,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,436,,432.5218,,,17.7758,,,,4.741,,,36.496,,,,206.56,0.375,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,438,,434.5038,,,17.772,,,,4.7405,,,36.4952,,,,206.34,0.375,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,440,,436.4857,,,17.7622,,,,4.7393,,,36.4934,,,,206.04,0.375,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,442,,438.4676,,,17.7348,,,,4.7359,,,36.4883,,,,205.7,0.374,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,444,,440.4495,,,17.7154,,,,4.7335,,,36.4849,,,,205.35,0.374,,,,0.015,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,446,,442.4314,,,17.6949,,,,4.7309,,,36.4812,,,,205.15,0.375,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,448,,444.4133,,,17.6673,,,,4.7274,,,36.4761,,,,204.81,0.375,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,450,,446.3951,,,17.6579,,,,4.7263,,,36.4743,,,,204.57,0.375,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,452,,448.3769,,,17.6328,,,,4.7231,,,36.4696,,,,204.04,0.374,,,,0.01,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,454,,450.3587,,,17.6355,,,,4.7234,,,36.4699,,,,203.84,0.374,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,456,,452.3405,,,17.6254,,,,4.7221,,,36.4677,,,,203.42,0.374,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,458,,454.3222,,,17.6078,,,,4.7199,,,36.4644,,,,202.99,0.374,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,460,,456.304,,,17.587,,,,4.7173,,,36.4606,,,,202.77,0.374,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,462,,458.2857,,,17.5712,,,,4.7153,,,36.4576,,,,202.62,0.374,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,464,,460.2674,,,17.5358,,,,4.7109,,,36.4512,,,,201.99,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,466,,462.2491,,,17.5197,,,,4.7089,,,36.448,,,,201.6,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,468,,464.2308,,,17.498,,,,4.7062,,,36.4438,,,,201.2,0.374,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,470,,466.2124,,,17.4783,,,,4.7037,,,36.4399,,,,200.79,0.374,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,472,,468.194,,,17.4654,,,,4.7021,,,36.4375,,,,200.41,0.374,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,474,,470.1757,,,17.4425,,,,4.6992,,,36.4331,,,,199.59,0.374,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,476,,472.1572,,,17.4173,,,,4.696,,,36.4283,,,,199.24,0.374,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,478,,474.1388,,,17.3884,,,,4.6924,,,36.4228,,,,198.67,0.375,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,480,,476.1204,,,17.3566,,,,4.6884,,,36.4168,,,,198.06,0.375,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,482,,478.1019,,,17.3171,,,,4.6835,,,36.4093,,,,197.35,0.374,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,484,,480.0834,,,17.2917,,,,4.6803,,,36.4044,,,,197,0.374,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,486,,482.0649,,,17.2688,,,,4.6775,,,36.4006,,,,196.69,0.375,,,,0.013,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,488,,484.0464,,,17.2539,,,,4.6757,,,36.3979,,,,196.59,0.375,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,490,,486.0278,,,17.2295,,,,4.6726,,,36.3935,,,,195.87,0.375,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,492,,488.0093,,,17.1992,,,,4.6688,,,36.3877,,,,195.23,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,494,,489.9907,,,17.171,,,,4.6653,,,36.3823,,,,195.38,0.375,,,,0.011,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,496,,491.9721,,,17.1622,,,,4.6642,,,36.3807,,,,194.84,0.375,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,498,,493.9535,,,17.1334,,,,4.6607,,,36.3756,,,,194.81,0.374,,,,0.014,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,500,,495.9348,,,17.1257,,,,4.6597,,,36.3743,,,,194.85,0.374,,,,0.012,-9.99,,,,
10254001,2010.091393,,31.572,,64.194,,502,,497.9162,,,17.1106,,,,4.6579,,,36.3723,,,,194.38,0.374,,,,0.012,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,,,6,,,,5.958,,,19.2341,,,,4.9089,,,36.6272,,,,225.28,0.41,,,,0.102,-9.99
10254002,2010.092074,,32.16,,64.008,,,,8,,,,7.944,,,19.2346,,,,4.909,,,36.6273,,,,225.26,0.41,,,,0.103,-9.99
10254002,2010.092074,,32.16,,64.008,,,10,,,,9.93,,,19.2346,,,,4.909,,,36.6273,,,,225.3,0.41,,,,0.101,-9.99,
10254002,2010.092074,,32.16,,64.008,,,12,,,11.9159,,,19.2347,,,,4.909,,,36.6274,,,,225.41,0.409,,,,0.101,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,14,,,13.9018,,,19.2351,,,,4.909,,,36.6274,,,,225.28,0.408,,,,0.102,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,16,,,15.8877,,,19.2355,,,,4.909,,,36.6273,,,,225.14,0.408,,,,0.102,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,18,,,17.8736,,,19.2357,,,,4.9091,,,36.6273,,,,225.12,0.408,,,,0.103,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,20,,,19.8595,,,19.236,,,,4.9091,,,36.6275,,,,225.06,0.407,,,,0.104,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,22,,,21.8453,,,19.2362,,,,4.9092,,,36.6277,,,,224.95,0.407,,,,0.103,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,24,,,23.8311,,,19.2364,,,,4.9092,,,36.6277,,,,224.83,0.407,,,,0.102,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,26,,,25.8169,,,19.2367,,,,4.9092,,,36.6278,,,,224.9,0.407,,,,0.102,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,28,,,27.8027,,,19.2372,,,,4.9093,,,36.628,,,,225.03,0.408,,,,0.099,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,30,,,29.7885,,,19.2376,,,,4.9093,,,36.6278,,,,225.09,0.407,,,,0.097,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,32,,,31.7742,,,19.238,,,,4.9093,,,36.6276,,,,224.95,0.408,,,,0.099,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,34,,,33.7599,,,19.2383,,,,4.9094,,,36.6277,,,,225.06,0.408,,,,0.1,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,36,,,35.7456,,,19.2387,,,,4.9094,,,36.6278,,,,224.92,0.408,,,,0.1,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,38,,,37.7313,,,19.2389,,,,4.9095,,,36.628,,,,224.95,0.408,,,,0.102,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,40,,,39.717,,,19.2394,,,,4.9095,,,36.6278,,,,225.07,0.408,,,,0.101,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,42,,,41.7026,,,19.2397,,,,4.9096,,,36.6279,,,,224.85,0.415,,,,0.097,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,44,,,43.6883,,,19.24,,,,4.9096,,,36.6279,,,,224.94,0.415,,,,0.095,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,46,,,45.6739,,,19.2405,,,,4.9096,,,36.6279,,,,225,0.419,,,,0.094,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,48,,,47.6594,,,19.241,,,,4.9097,,,36.6277,,,,225.03,0.421,,,,0.096,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,50,,,49.645,,,19.2413,,,,4.9097,,,36.628,,,,225.04,0.415,,,,0.099,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,52,,,51.6306,,,19.2417,,,,4.9098,,,36.6279,,,,225.04,0.412,,,,0.099,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,54,,,53.6161,,,19.2419,,,,4.9098,,,36.6277,,,,224.96,0.408,,,,0.097,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,56,,,55.6016,,,19.2423,,,,4.9098,,,36.6274,,,,224.93,0.408,,,,0.096,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,58,,,57.5871,,,19.2426,,,,4.9098,,,36.6274,,,,224.92,0.408,,,,0.095,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,60,,,59.5726,,,19.2429,,,,4.9099,,,36.6276,,,,224.91,0.408,,,,0.094,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,62,,,61.558,,,19.2434,,,,4.9099,,,36.6275,,,,224.94,0.408,,,,0.092,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,64,,,63.5435,,,19.2438,,,,4.9099,,,36.6274,,,,225.02,0.408,,,,0.092,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,66,,,65.5289,,,19.2443,,,,4.91,,,36.6273,,,,224.93,0.408,,,,0.094,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,68,,,67.5143,,,19.2446,,,,4.91,,,36.6273,,,,224.64,0.408,,,,0.097,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,70,,,69.4997,,,19.2449,,,,4.9101,,,36.6276,,,,224.67,0.407,,,,0.092,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,72,,,71.485,,,19.2451,,,,4.9101,,,36.6278,,,,224.7,0.407,,,,0.088,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,74,,,73.4703,,,19.2454,,,,4.9102,,,36.628,,,,224.7,0.406,,,,0.084,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,76,,,75.4557,,,19.2457,,,,4.9102,,,36.628,,,,224.74,0.406,,,,0.083,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,78,,,77.441,,,19.2459,,,,4.9102,,,36.628,,,,224.78,0.406,,,,0.083,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,80,,,79.4262,,,19.2464,,,,4.9103,,,36.6278,,,,224.85,0.406,,,,0.084,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,82,,,81.4115,,,19.2468,,,,4.9103,,,36.6278,,,,224.83,0.406,,,,0.085,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,84,,,83.3968,,,19.247,,,,4.9103,,,36.6278,,,,224.88,0.406,,,,0.084,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,86,,,85.382,,,19.2474,,,,4.9104,,,36.6279,,,,224.72,0.406,,,,0.086,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,88,,,87.3672,,,19.2479,,,,4.9104,,,36.628,,,,224.82,0.406,,,,0.086,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,90,,,89.3524,,,19.2482,,,,4.9105,,,36.628,,,,224.73,0.406,,,,0.086,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,92,,,91.3375,,,19.2486,,,,4.9105,,,36.628,,,,224.61,0.405,,,,0.084,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,94,,,93.3227,,,19.249,,,,4.9106,,,36.628,,,,224.45,0.405,,,,0.082,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,96,,,95.3078,,,19.2494,,,,4.9106,,,36.628,,,,224.59,0.404,,,,0.08,-9.99,,
10254002,2010.092074,,32.16,,64.008,,,98,,,97.2929,,,19.2498,,,,4.9106,,,36.628,,,,224.64,0.404,,,,0.078,-9.99,,
10254002,2010.092074,,32.16,,64.008,,100,,,99.278,,,19.2502,,,,4.9107,,,36.628,,,,224.61,0.404,,,,0.079,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,102,,101.2631,,,19.2505,,,,4.9107,,,36.628,,,,224.59,0.404,,,,0.079,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,104,,103.2481,,,19.2509,,,,4.9107,,,36.6279,,,,224.61,0.404,,,,0.079,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,106,,105.2331,,,19.251,,,,4.9108,,,36.628,,,,224.63,0.405,,,,0.08,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,108,,107.2182,,,19.251,,,,4.9108,,,36.628,,,,224.67,0.406,,,,0.082,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,110,,109.2032,,,19.2512,,,,4.9108,,,36.628,,,,224.76,0.407,,,,0.084,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,112,,111.1881,,,19.2515,,,,4.9108,,,36.628,,,,224.72,0.407,,,,0.084,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,114,,113.1731,,,19.252,,,,4.9109,,,36.628,,,,224.85,0.407,,,,0.085,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,116,,115.158,,,19.2522,,,,4.9109,,,36.6282,,,,224.84,0.406,,,,0.086,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,118,,117.1429,,,19.2526,,,,4.9109,,,36.628,,,,224.84,0.407,,,,0.087,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,120,,119.1278,,,19.253,,,,4.911,,,36.6281,,,,224.65,0.407,,,,0.084,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,122,,121.1127,,,19.2533,,,,4.911,,,36.6282,,,,224.67,0.407,,,,0.086,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,124,,123.0976,,,19.2537,,,,4.9111,,,36.6281,,,,224.78,0.407,,,,0.084,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,126,,125.0824,,,19.254,,,,4.9111,,,36.6283,,,,224.67,0.407,,,,0.087,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,128,,127.0672,,,19.2544,,,,4.9111,,,36.6282,,,,224.52,0.407,,,,0.086,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,130,,129.052,,,19.2547,,,,4.9112,,,36.6283,,,,224.26,0.407,,,,0.085,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,132,,131.0368,,,19.2549,,,,4.9112,,,36.6283,,,,224.38,0.406,,,,0.084,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,134,,133.0216,,,19.2552,,,,4.9112,,,36.6283,,,,224.59,0.405,,,,0.082,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,136,,135.0063,,,19.2556,,,,4.9113,,,36.6282,,,,224.47,0.405,,,,0.081,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,138,,136.991,,,19.256,,,,4.9113,,,36.6282,,,,224.45,0.404,,,,0.082,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,140,,138.9757,,,19.2563,,,,4.9113,,,36.6282,,,,224.4,0.404,,,,0.08,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,142,,140.9604,,,19.2566,,,,4.9114,,,36.6281,,,,224.33,0.404,,,,0.079,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,144,,142.9451,,,19.257,,,,4.9114,,,36.6281,,,,224.23,0.404,,,,0.077,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,146,,144.9297,,,19.2572,,,,4.9114,,,36.6281,,,,224.23,0.404,,,,0.077,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,148,,146.9144,,,19.2575,,,,4.9115,,,36.6281,,,,224.28,0.404,,,,0.077,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,150,,148.899,,,19.2576,,,,4.9115,,,36.6281,,,,224.25,0.404,,,,0.077,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,152,,150.8835,,,19.2579,,,,4.9115,,,36.6282,,,,224.17,0.405,,,,0.074,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,154,,152.8681,,,19.2585,,,,4.9116,,,36.6281,,,,224.21,0.406,,,,0.073,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,156,,154.8527,,,19.259,,,,4.9116,,,36.6281,,,,224.29,0.408,,,,0.075,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,158,,156.8372,,,19.2594,,,,4.9117,,,36.6281,,,,224.4,0.41,,,,0.076,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,160,,158.8217,,,19.2599,,,,4.9117,,,36.6282,,,,224.48,0.409,,,,0.078,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,162,,160.8062,,,19.2606,,,,4.9118,,,36.6283,,,,224.44,0.407,,,,0.078,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,164,,162.7907,,,19.2615,,,,4.9119,,,36.6283,,,,224.46,0.405,,,,0.081,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,166,,164.7751,,,19.2619,,,,4.9119,,,36.6283,,,,224.35,0.405,,,,0.082,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,168,,166.7596,,,19.2622,,,,4.912,,,36.6281,,,,224.34,0.405,,,,0.081,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,170,,168.744,,,19.2624,,,,4.912,,,36.6281,,,,224.4,0.404,,,,0.079,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,172,,170.7284,,,19.2626,,,,4.912,,,36.6282,,,,224.49,0.404,,,,0.078,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,174,,172.7128,,,19.263,,,,4.912,,,36.6281,,,,224.49,0.405,,,,0.078,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,176,,174.6971,,,19.2632,,,,4.9121,,,36.6281,,,,224.25,0.404,,,,0.078,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,178,,176.6815,,,19.2625,,,,4.912,,,36.628,,,,224.14,0.404,,,,0.077,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,180,,178.6658,,,19.2584,,,,4.9115,,,36.6275,,,,224.03,0.405,,,,0.075,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,182,,180.6501,,,19.2589,,,,4.9115,,,36.6276,,,,224.01,0.404,,,,0.073,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,184,,182.6344,,,19.2596,,,,4.9116,,,36.6276,,,,223.89,0.403,,,,0.072,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,186,,184.6186,,,19.2603,,,,4.9117,,,36.6277,,,,223.88,0.403,,,,0.073,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,188,,186.6029,,,19.2606,,,,4.9117,,,36.6276,,,,224.06,0.404,,,,0.071,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,190,,188.5871,,,19.2612,,,,4.9118,,,36.6275,,,,224.03,0.404,,,,0.071,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,192,,190.5713,,,19.2618,,,,4.9119,,,36.6276,,,,224.02,0.404,,,,0.072,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,194,,192.5555,,,19.2616,,,,4.9118,,,36.6275,,,,223.94,0.403,,,,0.072,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,196,,194.5396,,,19.2613,,,,4.9118,,,36.6276,,,,223.77,0.403,,,,0.072,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,198,,196.5238,,,19.2617,,,,4.9118,,,36.6276,,,,223.77,0.403,,,,0.071,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,200,,198.5079,,,19.2623,,,,4.9119,,,36.6277,,,,223.85,0.403,,,,0.07,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,202,,200.492,,,19.2632,,,,4.912,,,36.6277,,,,223.9,0.405,,,,0.072,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,204,,202.4761,,,19.2631,,,,4.912,,,36.6277,,,,223.83,0.405,,,,0.074,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,206,,204.4602,,,19.2566,,,,4.9112,,,36.6268,,,,221.04,0.403,,,,0.071,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,208,,206.4442,,,19.2273,,,,4.9077,,,36.6235,,,,217.59,0.399,,,,0.067,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,210,,208.4283,,,19.1461,,,,4.8984,,,36.6165,,,,216.26,0.394,,,,0.056,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,212,,210.4123,,,19.0547,,,,4.888,,,36.6098,,,,212.55,0.39,,,,0.045,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,214,,212.3963,,,18.9827,,,,4.8798,,,36.6046,,,,208.89,0.387,,,,0.038,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,216,,214.3803,,,18.8995,,,,4.8703,,,36.5979,,,,205.99,0.386,,,,0.03,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,218,,216.3642,,,18.8306,,,,4.8625,,,36.593,,,,206.01,0.385,,,,0.024,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,220,,218.3481,,,18.781,,,,4.8569,,,36.5901,,,,205.74,0.384,,,,0.021,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,222,,220.3321,,,18.7567,,,,4.8542,,,36.5885,,,,205.44,0.383,,,,0.02,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,224,,222.316,,,18.7239,,,,4.8505,,,36.5863,,,,204.79,0.383,,,,0.017,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,,226,,224.2998,,,18.701,,,,4.8479,,,36.5846,,,,204.73,0.382,,,,0.017,-9.99,,,,
