10118006,1998.515887,31.669,64.163,2986,2944.4262,,2.8044,3.2689,34.9405,262.8,-9.99,0.046,,,-9.99,,
10118006,1998.515887,31.669,64.163,2988,2946.3848,,2.8038,3.2689,34.9406,262.863,-9.99,0.048,,,-9.99,,
10118006,1998.515887,31.669,64.163,2990,2948.3434,,2.8027,3.2689,34.9407,262.91,-9.99,0.049,,,-9.99,,
10118006,1998.515887,31.669,64.163,2992,2950.3019,,2.8008,3.2688,34.9403,262.91,-9.99,0.05,,,-9.99,,
10118006,1998.515887,31.669,64.163,2994,2952.2605,,2.7983,3.2686,34.9403,263.062,-9.99,0.052,,,-9.99,,
10118006,1998.515887,31.669,64.163,2996,2954.219,,2.7962,3.2685,34.9402,262.995,-9.99,0.047,,,-9.99,,
10118006,1998.515887,31.669,64.163,2998,2956.1775,,2.794,3.2684,34.9399,263.012,-9.99,0.046,,,-9.99,,
10118006,1998.515887,31.669,64.163,3000,2958.136,,2.7924,3.2683,34.9399,262.906,-9.99,0.05,,,-9.99,,
10118006,1998.515887,31.669,64.163,3002,2960.0945,,2.792,3.2684,34.9399,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3004,2962.0529,,2.791,3.2683,34.9396,,-9.99,-9.99,0.04,,,-9.99,
10118006,1998.515887,31.669,64.163,3006,2964.0114,,2.7852,3.2678,34.9392,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3008,2965.9698,,2.7827,3.2677,34.939,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3010,2967.9282,,2.7809,3.2676,34.9389,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3012,2969.8866,,2.7794,3.2675,34.9388,,-9.99,-9.99,0.05,,,-9.99,
10118006,1998.515887,31.669,64.163,3014,2971.845,,2.7779,3.2675,34.9387,,-9.99,-9.99,0.039,,,-9.99,
10118006,1998.515887,31.669,64.163,3016,2973.8033,,2.7745,3.2672,34.9385,,-9.99,-9.99,0.036,,,-9.99,
10118006,1998.515887,31.669,64.163,3018,2975.7617,,2.773,3.2671,34.9384,,-9.99,-9.99,0.037,,,-9.99,
10118006,1998.515887,31.669,64.163,3020,2977.72,,2.7707,3.267,34.9383,,-9.99,-9.99,0.039,,,-9.99,
10118006,1998.515887,31.669,64.163,3022,2979.6783,,2.7702,3.267,34.9383,,-9.99,-9.99,0.043,,,-9.99,
10118006,1998.515887,31.669,64.163,3024,2981.6366,,2.7701,3.2671,34.9383,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3026,2983.5948,,2.7704,3.2672,34.9383,,-9.99,-9.99,0.055,,,-9.99,
10118006,1998.515887,31.669,64.163,3028,2985.5531,,2.7676,3.267,34.9379,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3030,2987.5113,,2.7629,3.2666,34.9376,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3032,2989.4695,,2.7619,3.2666,34.9376,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3034,2991.4277,,2.7614,3.2667,34.9376,,-9.99,-9.99,0.05,,,-9.99,
10118006,1998.515887,31.669,64.163,3036,2993.3859,,2.7612,3.2667,34.9375,,-9.99,-9.99,0.05,,,-9.99,
10118006,1998.515887,31.669,64.163,3038,2995.3441,,2.7602,3.2667,34.9375,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3040,2997.3022,,2.7547,3.2662,34.937,,-9.99,-9.99,0.04,,,-9.99,
10118006,1998.515887,31.669,64.163,3042,2999.2603,,2.7513,3.266,34.9367,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3044,3001.2184,,2.7447,3.2654,34.9362,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3046,3003.1765,,2.7429,3.2653,34.9361,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3048,3005.1346,,2.7417,3.2653,34.936,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3050,3007.0926,,2.7388,3.2651,34.9358,,-9.99,-9.99,0.04,,,-9.99,
10118006,1998.515887,31.669,64.163,3052,3009.0507,,2.7386,3.2652,34.9358,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3054,3011.0087,,2.7379,3.2652,34.9358,,-9.99,-9.99,0.043,,,-9.99,
10118006,1998.515887,31.669,64.163,3056,3012.9667,,2.7375,3.2652,34.9359,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3058,3014.9247,,2.7363,3.2652,34.9358,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3060,3016.8827,,2.7349,3.2651,34.9357,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3062,3018.8406,,2.7328,3.265,34.9356,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3064,3020.7985,,2.7303,3.2649,34.9355,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3066,3022.7565,,2.728,3.2647,34.9353,,-9.99,-9.99,0.043,,,-9.99,
10118006,1998.515887,31.669,64.163,3068,3024.7143,,2.7264,3.2646,34.9352,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3070,3026.6722,,2.7244,3.2645,34.9351,,-9.99,-9.99,0.038,,,-9.99,
10118006,1998.515887,31.669,64.163,3072,3028.6301,,2.7224,3.2644,34.935,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3074,3030.5879,,2.7211,3.2644,34.9349,,-9.99,-9.99,0.043,,,-9.99,
10118006,1998.515887,31.669,64.163,3076,3032.5458,,2.718,3.2642,34.9347,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3078,3034.5036,,2.715,3.2639,34.9345,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3080,3036.4614,,2.7134,3.2639,34.9344,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3082,3038.4191,,2.7117,3.2638,34.9344,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3084,3040.3769,,2.7093,3.2636,34.9343,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3086,3042.3346,,2.7073,3.2635,34.934,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3088,3044.2924,,2.7043,3.2633,34.9339,,-9.99,-9.99,0.057,,,-9.99,
10118006,1998.515887,31.669,64.163,3090,3046.2501,,2.7012,3.2631,34.9337,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3092,3048.2077,,2.6982,3.2629,34.9335,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3094,3050.1654,,2.6944,3.2626,34.9333,,-9.99,-9.99,0.055,,,-9.99,
10118006,1998.515887,31.669,64.163,3096,3052.1231,,2.69,3.2623,34.933,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3098,3054.0807,,2.688,3.2622,34.9328,,-9.99,-9.99,0.031,,,-9.99,
10118006,1998.515887,31.669,64.163,3100,3056.0383,,2.6841,3.2619,34.9327,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3102,3057.9959,,2.6825,3.2618,34.9325,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3104,3059.9535,,2.6777,3.2614,34.9323,,-9.99,-9.99,0.038,,,-9.99,
10118006,1998.515887,31.669,64.163,3106,3061.9111,,2.6762,3.2614,34.9322,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3108,3063.8686,,2.6754,3.2614,34.9321,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3110,3065.8261,,2.6748,3.2614,34.932,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3112,3067.7836,,2.6722,3.2612,34.9319,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3114,3069.7411,,2.6678,3.2609,34.9317,,-9.99,-9.99,0.038,,,-9.99,
10118006,1998.515887,31.669,64.163,3116,3071.6986,,2.6648,3.2607,34.9315,,-9.99,-9.99,0.04,,,-9.99,
10118006,1998.515887,31.669,64.163,3118,3073.6561,,2.6616,3.2605,34.9313,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3120,3075.6135,,2.6576,3.2602,34.931,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3122,3077.5709,,2.6549,3.26,34.9308,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3124,3079.5283,,2.6533,3.2599,34.9308,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3126,3081.4857,,2.6521,3.2599,34.9308,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3128,3083.4431,,2.6508,3.2598,34.9307,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3130,3085.4004,,2.6493,3.2598,34.9306,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3132,3087.3578,,2.648,3.2597,34.9305,,-9.99,-9.99,0.055,,,-9.99,
10118006,1998.515887,31.669,64.163,3134,3089.3151,,2.6462,3.2596,34.9304,,-9.99,-9.99,0.056,,,-9.99,
10118006,1998.515887,31.669,64.163,3136,3091.2724,,2.6443,3.2595,34.9303,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3138,3093.2297,,2.6429,3.2595,34.9302,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3140,3095.187,,2.6406,3.2593,34.9301,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3142,3097.1442,,2.6387,3.2592,34.9301,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3144,3099.1014,,2.6369,3.2591,34.9299,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3146,3101.0586,,2.6354,3.2591,34.9298,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3148,3103.0158,,2.6328,3.2589,34.9296,,-9.99,-9.99,0.056,,,-9.99,
10118006,1998.515887,31.669,64.163,3150,3104.973,,2.6296,3.2587,34.9295,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3152,3106.9302,,2.6288,3.2587,34.9295,,-9.99,-9.99,0.055,,,-9.99,
10118006,1998.515887,31.669,64.163,3154,3108.8873,,2.6275,3.2586,34.9294,,-9.99,-9.99,0.056,,,-9.99,
10118006,1998.515887,31.669,64.163,3156,3110.8444,,2.6264,3.2586,34.9293,,-9.99,-9.99,0.062,,,-9.99,
10118006,1998.515887,31.669,64.163,3158,3112.8016,,2.6252,3.2586,34.9292,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3160,3114.7586,,2.6237,3.2585,34.9291,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3162,3116.7157,,2.6229,3.2585,34.9291,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3164,3118.6728,,2.6213,3.2584,34.9289,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3166,3120.6298,,2.6208,3.2584,34.9289,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3168,3122.5868,,2.6195,3.2584,34.9288,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3170,3124.5438,,2.6172,3.2583,34.9287,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3172,3126.5008,,2.6142,3.258,34.9285,,-9.99,-9.99,0.039,,,-9.99,
10118006,1998.515887,31.669,64.163,3174,3128.4578,,2.6098,3.2577,34.9284,,-9.99,-9.99,0.039,,,-9.99,
10118006,1998.515887,31.669,64.163,3176,3130.4147,,2.6076,3.2576,34.9282,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3178,3132.3717,,2.6057,3.2575,34.928,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3180,3134.3286,,2.6031,3.2573,34.9278,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3182,3136.2855,,2.6024,3.2573,34.9279,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3184,3138.2424,,2.6016,3.2573,34.9278,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3186,3140.1992,,2.6006,3.2573,34.9277,,-9.99,-9.99,0.062,,,-9.99,
10118006,1998.515887,31.669,64.163,3188,3142.1561,,2.5983,3.2572,34.9276,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3190,3144.1129,,2.5971,3.2571,34.9275,,-9.99,-9.99,0.039,,,-9.99,
10118006,1998.515887,31.669,64.163,3192,3146.0697,,2.5956,3.2571,34.9276,,-9.99,-9.99,0.05,,,-9.99,
10118006,1998.515887,31.669,64.163,3194,3148.0265,,2.5938,3.257,34.9273,,-9.99,-9.99,0.062,,,-9.99,
10118006,1998.515887,31.669,64.163,3196,3149.9833,,2.5909,3.2568,34.9271,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3198,3151.94,,2.5879,3.2566,34.927,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3200,3153.8968,,2.5863,3.2565,34.9268,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3202,3155.8535,,2.585,3.2564,34.9267,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3204,3157.8102,,2.5838,3.2564,34.9266,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3206,3159.7669,,2.583,3.2564,34.9267,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3208,3161.7236,,2.5825,3.2564,34.9266,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3210,3163.6802,,2.5817,3.2564,34.9266,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3212,3165.6369,,2.5807,3.2564,34.9265,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3214,3167.5935,,2.5793,3.2563,34.9264,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3216,3169.5501,,2.5786,3.2564,34.9264,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3218,3171.5067,,2.5778,3.2564,34.9264,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3220,3173.4632,,2.5765,3.2563,34.9263,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3222,3175.4198,,2.5748,3.2562,34.9262,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3224,3177.3763,,2.5728,3.2561,34.926,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3226,3179.3328,,2.5697,3.2559,34.9258,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3228,3181.2893,,2.5681,3.2558,34.9256,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3230,3183.2458,,2.5663,3.2557,34.9255,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3232,3185.2023,,2.5643,3.2556,34.9254,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3234,3187.1587,,2.5622,3.2555,34.9253,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3236,3189.1151,,2.561,3.2554,34.9252,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3238,3191.0715,,2.559,3.2553,34.925,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3240,3193.0279,,2.5583,3.2553,34.925,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3242,3194.9843,,2.558,3.2554,34.9251,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3244,3196.9407,,2.5578,3.2555,34.9251,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3246,3198.897,,2.5577,3.2555,34.9251,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3248,3200.8533,,2.5571,3.2555,34.9251,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3250,3202.8096,,2.5563,3.2555,34.9248,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3252,3204.7659,,2.5517,3.2552,34.9245,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3254,3206.7222,,2.547,3.2548,34.9243,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3256,3208.6784,,2.5446,3.2547,34.9242,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3258,3210.6347,,2.5414,3.2544,34.9241,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3260,3212.5909,,2.5405,3.2544,34.924,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3262,3214.5471,,2.5379,3.2543,34.9238,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3264,3216.5033,,2.5354,3.2541,34.9237,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3266,3218.4594,,2.5338,3.254,34.9236,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3268,3220.4156,,2.5311,3.2538,34.9234,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3270,3222.3717,,2.5287,3.2537,34.9233,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3272,3224.3278,,2.527,3.2536,34.9231,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3274,3226.2839,,2.5263,3.2536,34.9231,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3276,3228.24,,2.5254,3.2536,34.9231,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3278,3230.196,,2.525,3.2536,34.923,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3280,3232.1521,,2.5236,3.2536,34.9228,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3282,3234.1081,,2.5226,3.2536,34.9228,,-9.99,-9.99,0.04,,,-9.99,
10118006,1998.515887,31.669,64.163,3284,3236.0641,,2.5216,3.2535,34.9227,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3286,3238.0201,,2.5211,3.2536,34.9226,,-9.99,-9.99,0.056,,,-9.99,
10118006,1998.515887,31.669,64.163,3288,3239.9761,,2.5208,3.2536,34.9227,,-9.99,-9.99,0.055,,,-9.99,
10118006,1998.515887,31.669,64.163,3290,3241.932,,2.5194,3.2536,34.9226,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3292,3243.888,,2.5172,3.2534,34.9223,,-9.99,-9.99,0.052,,,-9.99,
10118006,1998.515887,31.669,64.163,3294,3245.8439,,2.516,3.2534,34.9223,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3296,3247.7998,,2.514,3.2533,34.9222,,-9.99,-9.99,0.038,,,-9.99,
10118006,1998.515887,31.669,64.163,3298,3249.7557,,2.5104,3.253,34.9219,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3300,3251.7116,,2.5088,3.2529,34.9218,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3302,3253.6674,,2.5055,3.2527,34.9217,,-9.99,-9.99,0.058,,,-9.99,
10118006,1998.515887,31.669,64.163,3304,3255.6232,,2.5041,3.2526,34.9216,,-9.99,-9.99,0.059,,,-9.99,
10118006,1998.515887,31.669,64.163,3306,3257.5791,,2.5029,3.2526,34.9216,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3308,3259.5349,,2.502,3.2526,34.9216,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3310,3261.4906,,2.5009,3.2526,34.9215,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3312,3263.4464,,2.5002,3.2526,34.9214,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3314,3265.4021,,2.4986,3.2525,34.9212,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3316,3267.3579,,2.4984,3.2525,34.9213,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3318,3269.3136,,2.4971,3.2525,34.9213,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3320,3271.2693,,2.496,3.2525,34.9213,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3322,3273.225,,2.4948,3.2524,34.9211,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3324,3275.1806,,2.494,3.2524,34.9211,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3326,3277.1363,,2.4935,3.2525,34.921,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3328,3279.0919,,2.4931,3.2525,34.921,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3330,3281.0475,,2.4929,3.2525,34.9209,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3332,3283.0031,,2.4926,3.2526,34.921,,-9.99,-9.99,0.057,,,-9.99,
10118006,1998.515887,31.669,64.163,3334,3284.9587,,2.4911,3.2525,34.9208,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3336,3286.9142,,2.4905,3.2525,34.9205,,-9.99,-9.99,0.058,,,-9.99,
10118006,1998.515887,31.669,64.163,3338,3288.8697,,2.4904,3.2526,34.9208,,-9.99,-9.99,0.051,,,-9.99,
10118006,1998.515887,31.669,64.163,3340,3290.8253,,2.4904,3.2527,34.9205,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3342,3292.7808,,2.4897,3.2527,34.9207,,-9.99,-9.99,0.054,,,-9.99,
10118006,1998.515887,31.669,64.163,3344,3294.7363,,2.4898,3.2528,34.9206,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3346,3296.6917,,2.4891,3.2528,34.9207,,-9.99,-9.99,0.039,,,-9.99,
10118006,1998.515887,31.669,64.163,3348,3298.6472,,2.4864,3.2526,34.9204,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3350,3300.6026,,2.4836,3.2524,34.9202,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3352,3302.558,,2.4821,3.2523,34.9201,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3354,3304.5134,,2.4798,3.2522,34.92,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3356,3306.4688,,2.4794,3.2522,34.9199,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3358,3308.4242,,2.4786,3.2522,34.9199,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3360,3310.3795,,2.4774,3.2522,34.9197,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3362,3312.3348,,2.4753,3.2521,34.9196,,-9.99,-9.99,0.043,,,-9.99,
10118006,1998.515887,31.669,64.163,3364,3314.2901,,2.4717,3.2518,34.9193,,-9.99,-9.99,0.04,,,-9.99,
10118006,1998.515887,31.669,64.163,3366,3316.2454,,2.4693,3.2516,34.9192,,-9.99,-9.99,0.034,,,-9.99,
10118006,1998.515887,31.669,64.163,3368,3318.2007,,2.4679,3.2516,34.9191,,-9.99,-9.99,0.034,,,-9.99,
10118006,1998.515887,31.669,64.163,3370,3320.156,,2.467,3.2516,34.9191,,-9.99,-9.99,0.037,,,-9.99,
10118006,1998.515887,31.669,64.163,3372,3322.1112,,2.4672,3.2517,34.919,,-9.99,-9.99,0.044,,,-9.99,
10118006,1998.515887,31.669,64.163,3374,3324.0664,,2.4672,3.2517,34.919,,-9.99,-9.99,0.046,,,-9.99,
10118006,1998.515887,31.669,64.163,3376,3326.0216,,2.4667,3.2518,34.919,,-9.99,-9.99,0.053,,,-9.99,
10118006,1998.515887,31.669,64.163,3378,3327.9768,,2.4668,3.2518,34.9189,,-9.99,-9.99,0.058,,,-9.99,
10118006,1998.515887,31.669,64.163,3380,3329.932,,2.4649,3.2517,34.9189,,-9.99,-9.99,0.062,,,-9.99,
10118006,1998.515887,31.669,64.163,3382,3331.8872,,2.4635,3.2517,34.9187,,-9.99,-9.99,0.049,,,-9.99,
10118006,1998.515887,31.669,64.163,3384,3333.8423,,2.4623,3.2516,34.9187,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3386,3335.7974,,2.461,3.2516,34.9186,,-9.99,-9.99,0.05,,,-9.99,
10118006,1998.515887,31.669,64.163,3388,3337.7525,,2.4595,3.2515,34.9185,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3390,3339.7076,,2.4585,3.2515,34.9185,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3392,3341.6627,,2.4578,3.2515,34.9185,,-9.99,-9.99,0.041,,,-9.99,
10118006,1998.515887,31.669,64.163,3394,3343.6177,,2.4566,3.2515,34.9184,,-9.99,-9.99,0.038,,,-9.99,
10118006,1998.515887,31.669,64.163,3396,3345.5728,,2.4549,3.2514,34.9182,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3398,3347.5278,,2.4536,3.2513,34.9182,,-9.99,-9.99,0.045,,,-9.99,
10118006,1998.515887,31.669,64.163,3400,3349.4828,,2.4516,3.2512,34.918,,-9.99,-9.99,0.048,,,-9.99,
10118006,1998.515887,31.669,64.163,3402,3351.4378,,2.4509,3.2512,34.918,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3404,3353.3927,,2.4496,3.2512,34.9179,,-9.99,-9.99,0.047,,,-9.99,
10118006,1998.515887,31.669,64.163,3406,3355.3477,,2.4469,3.251,34.9177,,-9.99,-9.99,0.042,,,-9.99,
10118006,1998.515887,31.669,64.163,3408,3357.3026,,2.4453,3.2509,34.9177,,-9.99,-9.99,0.043,,,-9.99,
10118006,1998.515887,31.669,64.163,3410,3359.2575,,2.4438,3.2509,34.9175,,-9.99,-9.99,0.044,,,-9.99,
