10019001,1990.291457,31.828,64.291,,450,,446.3857,17.887,4.769,36.464,197.06,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,452,,448.3674,17.877,4.7679,36.463,197.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,454,,450.3492,17.856,4.7655,36.46,197.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,456,,452.3309,17.84,4.7636,36.457,197.24,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,458,,454.3126,17.823,4.7614,36.453,197.02,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,460,,456.2943,17.809,4.7598,36.451,196.93,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,462,,458.276,17.796,4.7582,36.448,196.81,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,464,,460.2577,17.79,4.7577,36.448,196.67,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,466,,462.2393,17.785,4.757,36.446,196.44,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,468,,464.221,17.775,4.756,36.445,196.47,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,470,,466.2026,17.764,4.7547,36.443,196.38,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,472,,468.1841,17.751,4.7532,36.441,196.34,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,474,,470.1657,17.719,4.7493,36.435,196.29,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,476,,472.1473,17.672,4.7439,36.43,196.19,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,478,,474.1288,17.633,4.739,36.422,195.88,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,480,,476.1103,17.609,4.7362,36.418,195.28,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,482,,478.0918,17.594,4.7343,36.415,194.94,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,484,,480.0733,17.568,4.7307,36.406,194.69,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,486,,482.0547,17.512,4.724,36.397,194.5,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,488,,484.0362,17.491,4.7215,36.394,194,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,490,,486.0176,17.469,4.719,36.391,193.11,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,492,,487.999,17.45,4.7165,36.386,192.29,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,494,,489.9803,17.445,4.716,36.385,191.8,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,496,,491.9617,17.416,4.7125,36.38,191.54,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,498,,493.943,17.407,4.7112,36.376,191.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,500,,495.9244,17.363,4.7063,36.372,190.89,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,502,,497.9057,17.343,4.7039,36.368,190.41,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,504,,499.8869,17.333,4.7026,36.365,190,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,506,,501.8682,17.312,4.7001,36.362,189.74,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,508,,503.8495,17.276,4.6957,36.355,189.49,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,510,,505.8307,17.264,4.6943,36.353,189.07,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,512,,507.8119,17.253,4.6932,36.352,188.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,514,,509.7931,17.238,4.6913,36.348,188.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,516,,511.7742,17.225,4.6898,36.346,188.01,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,518,,513.7554,17.211,4.6882,36.344,187.91,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,520,,515.7365,17.147,4.6806,36.335,188.1,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,522,,517.7176,17.084,4.6731,36.325,188.19,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,524,,519.6987,17.074,4.6718,36.322,187.76,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,526,,521.6798,17.065,4.6708,36.32,187.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,528,,523.6608,17.052,4.6692,36.317,186.9,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,530,,525.6419,17.022,4.6655,36.311,186.75,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,532,,527.6229,16.977,4.6601,36.304,186.66,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,534,,529.6039,16.942,4.6563,36.301,186.38,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,536,,531.5849,16.936,4.6552,36.296,185.9,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,538,,533.5658,16.932,4.6549,36.296,185.56,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,540,,535.5468,16.924,4.6539,36.294,185.03,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,542,,537.5277,16.895,4.6504,36.289,184.8,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,544,,539.5086,16.874,4.6479,36.285,184.71,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,546,,541.4895,16.846,4.6447,36.281,184.5,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,548,,543.4704,16.827,4.6423,36.277,184.34,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,550,,545.4512,16.805,4.6393,36.269,184.15,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,552,,547.432,16.769,4.6354,36.267,184.15,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,554,,549.4128,16.748,4.6328,36.262,183.93,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,556,,551.3936,16.719,4.6295,36.258,183.93,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,558,,553.3744,16.712,4.6287,36.257,183.75,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,560,,555.3551,16.682,4.6248,36.249,183.55,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,562,,557.3359,16.613,4.6169,36.241,183.57,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,564,,559.3166,16.55,4.6099,36.235,183.39,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,566,,561.2973,16.535,4.6086,36.236,182.6,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,568,,563.278,16.525,4.6077,36.237,182,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,570,,565.2586,16.507,4.6056,36.234,181.82,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,572,,567.2392,16.445,4.5983,36.224,181.99,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,574,,569.2199,16.406,4.5936,36.217,182.36,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,576,,571.2005,16.377,4.5897,36.208,182.7,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,578,,573.181,16.324,4.5836,36.201,183.01,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,580,,575.1616,16.25,4.5746,36.188,183.17,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,582,,577.1422,16.156,4.5632,36.171,182.63,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,584,,579.1227,16.141,4.5613,36.167,181.84,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,586,,581.1032,16.104,4.5567,36.159,181.01,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,588,,583.0837,16.083,4.5541,36.154,180.09,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,590,,585.0641,16.057,4.5507,36.146,179.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,592,,587.0446,15.99,4.5429,36.137,178.5,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,594,,589.025,15.936,4.5371,36.133,177.92,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,596,,591.0054,15.905,4.5327,36.121,177.21,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,598,,592.9858,15.883,4.5302,36.118,176.96,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,600,,594.9662,15.849,4.5258,36.109,176.64,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,602,,596.9465,15.764,4.5163,36.1,176.68,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,604,,598.9269,15.74,4.5134,36.095,176.63,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,606,,600.9072,15.691,4.5076,36.087,176.79,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,608,,602.8875,15.673,4.5053,36.082,176.71,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,610,,604.8678,15.649,4.5026,36.079,176.6,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,612,,606.848,15.616,4.4985,36.071,176.58,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,614,,608.8283,15.594,4.496,36.068,176.47,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,616,,610.8085,15.52,4.4877,36.06,176.58,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,618,,612.7887,15.47,4.4818,36.051,176.67,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,620,,614.7689,15.453,4.4797,36.047,176.77,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,622,,616.749,15.444,4.4785,36.044,176.87,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,624,,618.7292,15.395,4.4729,36.037,177.12,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,626,,620.7093,15.351,4.4679,36.031,177.17,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,628,,622.6894,15.29,4.4606,36.02,177.18,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,630,,624.6695,15.228,4.4535,36.012,177.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,632,,626.6496,15.203,4.4503,36.005,177,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,634,,628.6296,15.176,4.447,35.999,176.99,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,636,,630.6096,15.101,4.4386,35.99,177.22,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,638,,632.5897,15.018,4.4285,35.974,177.57,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,640,,634.5696,14.962,4.4223,35.968,177.57,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,642,,636.5496,14.905,4.4159,35.961,177.53,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,644,,638.5296,14.866,4.4108,35.949,177.13,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,646,,640.5095,14.82,4.4054,35.941,176.69,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,648,,642.4894,14.77,4.3996,35.933,176.46,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,650,,644.4693,14.702,4.3916,35.922,175.95,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,652,,646.4492,14.624,4.3828,35.912,175.31,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,654,,648.4291,14.604,4.3802,35.906,174.57,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,656,,650.4089,14.562,4.375,35.896,174.02,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,658,,652.3887,14.483,4.3662,35.887,173.88,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,660,,654.3685,14.419,4.3585,35.874,173.68,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,662,,656.3483,14.352,4.3515,35.87,173.45,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,664,,658.3281,14.318,4.3471,35.86,173.1,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,666,,660.3078,14.268,4.3414,35.853,172.62,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,668,,662.2876,14.215,4.3351,35.843,172.12,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,670,,664.2673,14.137,4.3263,35.832,171.81,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,672,,666.247,14.087,4.3204,35.823,171.35,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,674,,668.2266,14.072,4.3187,35.82,170.72,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,676,,670.2063,14.054,4.3162,35.813,170.15,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,678,,672.1859,13.983,4.3084,35.805,169.91,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,680,,674.1655,13.96,4.306,35.803,169.62,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,682,,676.1451,13.928,4.3022,35.797,169.33,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,684,,678.1247,13.893,4.2982,35.791,169.07,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,686,,680.1043,13.871,4.2957,35.787,168.76,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,688,,682.0838,13.754,4.2829,35.775,168.85,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,690,,684.0633,13.674,4.2734,35.76,168.82,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,692,,686.0428,13.637,4.2696,35.758,168.53,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,694,,688.0223,13.62,4.2672,35.75,168.09,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,696,,690.0018,13.591,4.264,35.746,167.84,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,698,,691.9812,13.569,4.2613,35.741,167.44,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,700,,693.9607,13.529,4.2569,35.736,167.2,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,702,,695.9401,13.511,4.2547,35.731,166.71,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,704,,697.9195,13.454,4.2485,35.725,166.56,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,706,,699.8988,13.416,4.2441,35.718,166.3,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,708,,701.8782,13.349,4.2369,35.712,166.19,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,710,,703.8575,13.313,4.2323,35.701,165.79,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,712,,705.8368,13.243,4.2248,35.695,165.57,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,714,,707.8161,13.193,4.2191,35.687,165.17,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,716,,709.7954,13.159,4.2152,35.681,164.79,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,718,,711.7746,13.116,4.2106,35.676,164.33,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,720,,713.7539,13.076,4.206,35.669,163.93,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,722,,715.7331,13.06,4.2042,35.666,163.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,724,,717.7123,13.041,4.2021,35.663,163.34,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,726,,719.6915,13.018,4.1994,35.658,163.02,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,728,,721.6707,12.991,4.1963,35.653,162.72,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,730,,723.6498,12.943,4.1907,35.644,162.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,732,,725.6289,12.908,4.1872,35.643,162.5,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,734,,727.608,12.865,4.1825,35.637,162.3,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,736,,729.5871,12.794,4.1747,35.629,161.96,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,738,,731.5662,12.777,4.1726,35.624,161.71,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,740,,733.5452,12.736,4.1682,35.619,161.26,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,742,,735.5243,12.719,4.1662,35.615,160.71,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,744,,737.5033,12.708,4.1651,35.614,160.28,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,746,,739.4823,12.645,4.158,35.604,159.66,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,748,,741.4612,12.534,4.146,35.593,159.5,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,750,,743.4402,12.513,4.1441,35.593,159.29,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,752,,745.4191,12.506,4.143,35.589,158.91,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,754,,747.398,12.485,4.1407,35.585,158.58,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,756,,749.3769,12.464,4.1384,35.582,158.45,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,758,,751.3558,12.431,4.1348,35.578,158.33,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,760,,753.3347,12.416,4.1331,35.575,158.22,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,762,,755.3135,12.358,4.1267,35.567,158.08,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,764,,757.2923,12.326,4.1236,35.566,157.95,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,766,,759.2712,12.311,4.1217,35.561,157.68,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,768,,761.2499,12.259,4.1162,35.556,157.56,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,770,,763.2287,12.204,4.1099,35.546,157.5,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,772,,765.2075,12.119,4.101,35.54,157.65,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,774,,767.1862,12.102,4.0987,35.533,157.37,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,776,,769.1649,12.022,4.0902,35.525,157.16,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,778,,771.1436,12.004,4.0882,35.522,156.83,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,780,,773.1223,12.002,4.0875,35.516,156.48,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,782,,775.1009,11.938,4.0811,35.513,156.41,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,784,,777.0795,11.9,4.0773,35.511,156.21,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,786,,779.0582,11.848,4.0715,35.503,156.07,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,788,,781.0368,11.8,4.0661,35.495,155.68,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,790,,783.0153,11.707,4.0563,35.487,155.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,792,,784.9939,11.582,4.0427,35.472,155.48,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,794,,786.9724,11.52,4.0359,35.463,155.21,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,796,,788.951,11.46,4.0297,35.458,155.15,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,798,,790.9295,11.418,4.0247,35.448,155.02,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,800,,792.9079,11.379,4.0204,35.442,154.67,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,802,,794.8864,11.324,4.0147,35.437,154.34,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,804,,796.8649,11.311,4.0133,35.435,154.09,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,806,,798.8433,11.291,4.011,35.431,153.8,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,808,,800.8217,11.247,4.0065,35.427,153.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,810,,802.8001,11.228,4.004,35.42,153.3,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,812,,804.7785,11.166,3.9979,35.418,153.37,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,814,,806.7568,11.096,3.9905,35.41,153.19,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,816,,808.7351,11.022,3.9824,35.4,153.19,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,818,,810.7135,10.949,3.9748,35.393,153.24,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,820,,812.6917,10.905,3.9701,35.388,153.12,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,822,,814.67,10.856,3.9648,35.381,153.03,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,824,,816.6483,10.777,3.9566,35.374,152.91,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,826,,818.6265,10.71,3.9493,35.365,152.63,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,828,,820.6047,10.653,3.9435,35.36,152.3,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,830,,822.5829,10.599,3.9377,35.353,151.9,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,832,,824.5611,10.566,3.9341,35.348,151.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,834,,826.5393,10.515,3.9287,35.342,151.62,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,836,,828.5174,10.476,3.9246,35.338,151.59,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,838,,830.4956,10.414,3.918,35.33,151.3,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,840,,832.4737,10.366,3.9132,35.327,151.17,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,842,,834.4518,10.305,3.9066,35.318,151.19,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,844,,836.4298,10.249,3.9007,35.312,151.24,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,846,,838.4079,10.224,3.8982,35.31,151.21,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,848,,840.3859,10.208,3.8963,35.305,151.07,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,850,,842.3639,10.118,3.8873,35.3,151.3,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,852,,844.3419,10.072,3.8823,35.293,151.29,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,854,,846.3199,10.029,3.8781,35.291,151.31,-9.99,-9.99,,,-9.99,
10019001,1990.291457,31.828,64.291,,856,,848.2979,,9.99,3.8736,35.282,151.31,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,858,,850.2758,,9.969,3.8713,35.278,151.26,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,860,,852.2537,,9.929,3.8673,35.275,151.3,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,862,,854.2316,,9.868,3.8611,35.271,151.3,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,864,,856.2095,,9.783,3.8524,35.263,151.26,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,866,,858.1874,,9.673,3.8411,35.254,151.54,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,868,,860.1652,,9.566,3.83,35.243,151.82,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,870,,862.143,,9.433,3.8168,35.236,152.25,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,872,,864.1208,,9.386,3.8119,35.23,152.3,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,874,,866.0986,,9.368,3.8099,35.226,152.18,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,876,,868.0764,,9.357,3.8085,35.222,152.18,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,878,,870.0542,,9.351,3.8079,35.221,152.18,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,880,,872.0319,,9.348,3.8076,35.22,152.08,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,882,,874.0096,,9.334,3.8061,35.217,152.16,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,884,,875.9873,,9.325,3.8052,35.215,152.21,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,886,,877.965,,9.295,3.8022,35.213,152.41,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,888,,879.9426,,9.215,3.7945,35.21,152.85,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,890,,881.9203,,9.176,3.7905,35.206,153.11,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,892,,883.8979,,9.096,3.7825,35.201,153.56,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,894,,885.8755,,9.027,3.7754,35.194,153.91,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,896,,887.8531,,8.991,3.7719,35.192,154.24,-9.99,-9.99,,,-9.99,,,,
10019001,1990.291457,31.828,64.291,,898,,889.8306,,8.921,3.7649,35.186,155.03,-9.99,-9.99,,,-9.99,,,,
