10222015,2007.29836,,31.771,,63.255,1002,,992.6428,,,,8.5961,,,,3.695,,,35.192,,,,156.21,,,,-9.99,,,,0.015,-9.99,,,,
10222015,2007.29836,,31.771,,63.255,1004,,994.6194,,,,8.5711,,,,3.6925,,,35.1914,,,,156.17,,,,-9.99,,,,0.016,-9.99,,,,
10222015,2007.29836,,31.771,,63.255,1006,,996.5959,,,,8.5506,,,,3.6903,,,35.1883,,,,156.27,,,,-9.99,,,,0.017,-9.99,,,,
10222015,2007.29836,,31.771,,63.255,1008,,998.5725,,,,8.5336,,,,3.6887,,,35.1876,,,,156.55,,,,-9.99,,,,0.016,-9.99,,,,
10222015,2007.29836,,31.771,,63.255,1010,1000.549,,,,8.5099,,,,3.6863,,,35.1863,,,,156.93,,,,-9.99,,,,0.014,-9.99,
10222016,2007.299543,,32.655,,63.96,,,,6,,,,5.9578,,,19.6449,,,,4.961,,,36.7005,,,,223.47,,,,-9.99,,,,0.108,-9.99
10222016,2007.299543,,32.655,,63.96,,,,8,,,,7.9437,,,19.6452,,,,4.9609,,,36.6995,,,,223.34,,,,-9.99,,,,0.112,-9.99
10222016,2007.299543,,32.655,,63.96,,,10,,,,9.9296,,,19.6469,,,,4.9612,,,36.7005,,,,223.37,,,,-9.99,,,,0.114,-9.99,
10222016,2007.299543,,32.655,,63.96,,,12,,,11.9154,,,19.6428,,,,4.9605,,,36.6985,,,,223.42,,,,-9.99,,,,0.114,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,14,,,13.9012,,,19.6359,,,,4.9594,,,36.6956,,,,223.58,,,,-9.99,,,,0.117,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,16,,,15.8871,,,19.6436,,,,4.9606,,,36.6988,,,,223.72,,,,-9.99,,,,0.12,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,18,,,17.8729,,,19.6589,,,,4.963,,,36.705,,,,223.68,,,,-9.99,,,,0.123,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,20,,,19.8586,,,19.6741,,,,4.9653,,,36.7111,,,,223.54,,,,-9.99,,,,0.13,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,22,,,21.8444,,,19.6749,,,,4.9655,,,36.7117,,,,223.25,,,,-9.99,,,,0.126,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,24,,,23.8301,,,19.6757,,,,4.9656,,,36.7119,,,,223.04,,,,-9.99,,,,0.131,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,26,,,25.8158,,,19.6763,,,,4.9657,,,36.7119,,,,223.19,,,,-9.99,,,,0.125,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,28,,,27.8015,,,19.6757,,,,4.9656,,,36.712,,,,223.49,,,,-9.99,,,,0.124,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,30,,,29.7872,,,19.6757,,,,4.9656,,,36.712,,,,223.41,,,,-9.99,,,,0.126,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,32,,,31.7729,,,19.6768,,,,4.9657,,,36.712,,,,223.25,,,,-9.99,,,,0.125,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,34,,,33.7585,,,19.6769,,,,4.9657,,,36.712,,,,223.29,,,,-9.99,,,,0.125,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,36,,,35.7441,,,19.6767,,,,4.9657,,,36.712,,,,223.72,,,,-9.99,,,,0.125,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,38,,,37.7298,,,19.6766,,,,4.9657,,,36.7121,,,,223.84,,,,-9.99,,,,0.122,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,40,,,39.7153,,,19.6771,,,,4.9658,,,36.7121,,,,223.92,,,,-9.99,,,,0.122,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,42,,,41.7009,,,19.6778,,,,4.9659,,,36.7122,,,,223.59,,,,-9.99,,,,0.123,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,44,,,43.6864,,,19.6784,,,,4.9659,,,36.7124,,,,223.5,,,,-9.99,,,,0.123,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,46,,,45.672,,,19.6786,,,,4.9659,,,36.7121,,,,223.33,,,,-9.99,,,,0.12,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,48,,,47.6575,,,19.6788,,,,4.9659,,,36.7121,,,,223.41,,,,-9.99,,,,0.121,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,50,,,49.643,,,19.679,,,,4.966,,,36.712,,,,223.62,,,,-9.99,,,,0.123,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,52,,,51.6284,,,19.679,,,,4.9659,,,36.7119,,,,223.72,,,,-9.99,,,,0.126,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,54,,,53.6139,,,19.6795,,,,4.966,,,36.712,,,,223.62,,,,-9.99,,,,0.122,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,56,,,55.5993,,,19.6802,,,,4.9661,,,36.7119,,,,223.43,,,,-9.99,,,,0.121,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,58,,,57.5847,,,19.6805,,,,4.9661,,,36.7118,,,,223.46,,,,-9.99,,,,0.124,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,60,,,59.5701,,,19.6806,,,,4.9661,,,36.7118,,,,223.49,,,,-9.99,,,,0.127,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,62,,,61.5555,,,19.6807,,,,4.9661,,,36.712,,,,223.53,,,,-9.99,,,,0.128,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,64,,,63.5408,,,19.6811,,,,4.9662,,,36.7123,,,,223.61,,,,-9.99,,,,0.123,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,66,,,65.5262,,,19.6813,,,,4.9662,,,36.7124,,,,223.7,,,,-9.99,,,,0.121,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,68,,,67.5115,,,19.6817,,,,4.9663,,,36.7125,,,,223.68,,,,-9.99,,,,0.121,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,70,,,69.4968,,,19.682,,,,4.9663,,,36.7124,,,,223.73,,,,-9.99,,,,0.12,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,72,,,71.4821,,,19.6823,,,,4.9663,,,36.7122,,,,223.71,,,,-9.99,,,,0.123,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,74,,,73.4673,,,19.6826,,,,4.9663,,,36.7121,,,,223.86,,,,-9.99,,,,0.125,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,76,,,75.4526,,,19.6826,,,,4.9663,,,36.712,,,,223.87,,,,-9.99,,,,0.125,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,78,,,77.4378,,,19.6769,,,,4.9656,,,36.7112,,,,223.64,,,,-9.99,,,,0.127,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,80,,,79.423,,,19.6702,,,,4.9648,,,36.7104,,,,223.44,,,,-9.99,,,,0.128,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,82,,,81.4081,,,19.6626,,,,4.9639,,,36.7096,,,,222.89,,,,-9.99,,,,0.134,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,84,,,83.3933,,,19.6531,,,,4.9628,,,36.7084,,,,222.94,,,,-9.99,,,,0.135,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,86,,,85.3784,,,19.6385,,,,4.961,,,36.7065,,,,223.05,,,,-9.99,,,,0.14,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,88,,,87.3636,,,19.6265,,,,4.9596,,,36.7051,,,,223.36,,,,-9.99,,,,0.15,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,90,,,89.3487,,,19.6152,,,,4.9582,,,36.7038,,,,223.21,,,,-9.99,,,,0.15,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,92,,,91.3338,,,19.6061,,,,4.9572,,,36.7029,,,,223.09,,,,-9.99,,,,0.148,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,94,,,93.3188,,,19.5892,,,,4.9552,,,36.7011,,,,223.06,,,,-9.99,,,,0.149,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,96,,,95.3039,,,19.582,,,,4.9543,,,36.7005,,,,222.86,,,,-9.99,,,,0.14,-9.99,,
10222016,2007.299543,,32.655,,63.96,,,98,,,97.2889,,,19.5717,,,,4.9531,,,36.6994,,,,222.89,,,,-9.99,,,,0.137,-9.99,,
10222016,2007.299543,,32.655,,63.96,,100,,,99.2739,,,19.5598,,,,4.9517,,,36.6982,,,,222.62,,,,-9.99,,,,0.14,-9.99,,,
10222016,2007.299543,,32.655,,63.96,,102,,101.2589,,,19.5501,,,,4.9506,,,36.6972,,,,222.53,,,,-9.99,,,,0.144,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,104,,103.2439,,,19.5397,,,,4.9494,,,36.6963,,,,222.38,,,,-9.99,,,,0.141,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,106,,105.2288,,,19.5104,,,,4.946,,,36.6941,,,,221.82,,,,-9.99,,,,0.134,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,108,,107.2137,,,19.4796,,,,4.9425,,,36.6921,,,,221.56,,,,-9.99,,,,0.126,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,110,,109.1986,,,19.4546,,,,4.9397,,,36.6905,,,,221.37,,,,-9.99,,,,0.12,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,112,,111.1835,,,19.4139,,,,4.9351,,,36.6881,,,,221.04,,,,-9.99,,,,0.109,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,114,,113.1684,,,19.3917,,,,4.9327,,,36.6876,,,,220.72,,,,-9.99,,,,0.114,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,116,,115.1533,,,19.3708,,,,4.9306,,,36.6885,,,,219.94,,,,-9.99,,,,0.116,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,118,,117.1381,,,19.357,,,,4.9295,,,36.6916,,,,220.39,,,,-9.99,,,,0.11,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,120,,119.1229,,,19.3527,,,,4.9295,,,36.6952,,,,220.89,,,,-9.99,,,,0.105,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,122,,121.1077,,,19.3435,,,,4.9287,,,36.6964,,,,220.18,,,,-9.99,,,,0.105,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,124,,123.0925,,,19.3009,,,,4.9232,,,36.6882,,,,219.45,,,,-9.99,,,,0.094,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,126,,125.0772,,,19.2836,,,,4.9213,,,36.6877,,,,219.22,,,,-9.99,,,,0.086,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,128,,127.062,,,19.2538,,,,4.9181,,,36.6871,,,,218.8,,,,-9.99,,,,0.073,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,130,,129.0467,,,19.2402,,,,4.9166,,,36.6866,,,,219.09,,,,-9.99,,,,0.075,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,132,,131.0314,,,19.2221,,,,4.9143,,,36.6836,,,,217.97,,,,-9.99,,,,0.072,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,134,,133.0161,,,19.1941,,,,4.9107,,,36.6779,,,,218.13,,,,-9.99,,,,0.073,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,136,,135.0007,,,19.1727,,,,4.9081,,,36.6744,,,,217.66,,,,-9.99,,,,0.066,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,138,,136.9854,,,19.1264,,,,4.9021,,,36.6654,,,,216.61,,,,-9.99,,,,0.057,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,140,,138.97,,,19.1035,,,,4.8992,,,36.6609,,,,215.94,,,,-9.99,,,,0.052,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,142,,140.9546,,,19.036,,,,4.8907,,,36.6491,,,,213.05,,,,-9.99,,,,0.043,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,144,,142.9392,,,18.9511,,,,4.88,,,36.6344,,,,209.38,,,,-9.99,,,,0.036,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,146,,144.9237,,,18.8895,,,,4.8728,,,36.628,,,,207.63,,,,-9.99,,,,0.032,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,148,,146.9083,,,18.8511,,,,4.8684,,,36.6247,,,,206.83,,,,-9.99,,,,0.029,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,150,,148.8928,,,18.806,,,,4.8632,,,36.6215,,,,205.76,,,,-9.99,,,,0.026,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,152,,150.8773,,,18.7841,,,,4.8611,,,36.6226,,,,205.21,,,,-9.99,,,,0.023,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,154,,152.8618,,,18.778,,,,4.8606,,,36.6241,,,,204.91,,,,-9.99,,,,0.022,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,156,,154.8463,,,18.764,,,,4.8593,,,36.625,,,,204.64,,,,-9.99,,,,0.024,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,158,,156.8307,,,18.7492,,,,4.8578,,,36.626,,,,204.31,,,,-9.99,,,,0.024,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,160,,158.8151,,,18.7345,,,,4.8562,,,36.6255,,,,204.1,,,,-9.99,,,,0.027,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,162,,160.7996,,,18.717,,,,4.8541,,,36.6231,,,,203.74,,,,-9.99,,,,0.025,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,164,,162.784,,,18.7032,,,,4.8526,,,36.6228,,,,204.35,,,,-9.99,,,,0.024,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,166,,164.7683,,,18.6952,,,,4.8519,,,36.6241,,,,205.47,,,,-9.99,,,,0.024,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,168,,166.7527,,,18.6919,,,,4.8518,,,36.6263,,,,206.96,,,,-9.99,,,,0.026,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,170,,168.737,,,18.6874,,,,4.8516,,,36.6285,,,,208.31,,,,-9.99,,,,0.027,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,172,,170.7213,,,18.6834,,,,4.8515,,,36.6311,,,,209.14,,,,-9.99,,,,0.028,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,174,,172.7056,,,18.6884,,,,4.8525,,,36.6347,,,,210.28,,,,-9.99,,,,0.025,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,176,,174.6899,,,18.6907,,,,4.8528,,,36.6359,,,,211.34,,,,-9.99,,,,0.021,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,178,,176.6742,,,18.6841,,,,4.8522,,,36.6365,,,,211.33,,,,-9.99,,,,0.023,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,180,,178.6584,,,18.6543,,,,4.8489,,,36.6348,,,,210.54,,,,-9.99,,,,0.025,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,182,,180.6426,,,18.6483,,,,4.8485,,,36.6364,,,,210.57,,,,-9.99,,,,0.021,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,184,,182.6268,,,18.6405,,,,4.8475,,,36.6349,,,,209.82,,,,-9.99,,,,0.021,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,186,,184.611,,,18.6249,,,,4.8455,,,36.6321,,,,208.91,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,188,,186.5952,,,18.6058,,,,4.8431,,,36.6283,,,,207.6,,,,-9.99,,,,0.021,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,190,,188.5793,,,18.5724,,,,4.8386,,,36.6199,,,,205.86,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,192,,190.5634,,,18.5495,,,,4.8355,,,36.6146,,,,205.56,,,,-9.99,,,,0.02,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,194,,192.5475,,,18.5363,,,,4.8339,,,36.6122,,,,205.44,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,196,,194.5316,,,18.5221,,,,4.8322,,,36.6108,,,,204.79,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,198,,196.5157,,,18.5012,,,,4.8297,,,36.608,,,,204.17,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,200,,198.4997,,,18.481,,,,4.8273,,,36.6052,,,,204.13,,,,-9.99,,,,0.018,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,202,,200.4837,,,18.4649,,,,4.8253,,,36.6027,,,,203.24,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,204,,202.4678,,,18.4479,,,,4.8232,,,36.6002,,,,202.64,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,206,,204.4517,,,18.4416,,,,4.8225,,,36.5994,,,,201.97,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,208,,206.4357,,,18.4379,,,,4.822,,,36.5991,,,,201.72,,,,-9.99,,,,0.018,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,210,,208.4197,,,18.4386,,,,4.8222,,,36.5998,,,,201.99,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,212,,210.4036,,,18.4414,,,,4.8228,,,36.6025,,,,202.57,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,214,,212.3875,,,18.4531,,,,4.8248,,,36.6092,,,,204.65,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,216,,214.3714,,,18.4603,,,,4.826,,,36.6129,,,,206.15,,,,-9.99,,,,0.016,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,218,,216.3553,,,18.4719,,,,4.828,,,36.6198,,,,208.31,,,,-9.99,,,,0.016,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,220,,218.3391,,,18.4772,,,,4.829,,,36.6233,,,,210.04,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,222,,220.323,,,18.4734,,,,4.8288,,,36.6246,,,,210.31,,,,-9.99,,,,0.019,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,224,,222.3068,,,18.467,,,,4.828,,,36.6242,,,,210.16,,,,-9.99,,,,0.018,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,226,,224.2906,,,18.4633,,,,4.8277,,,36.6243,,,,209.92,,,,-9.99,,,,0.018,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,228,,226.2744,,,18.4482,,,,4.8258,,,36.6219,,,,209.85,,,,-9.99,,,,0.015,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,230,,228.2581,,,18.4325,,,,4.8238,,,36.6191,,,,208.58,,,,-9.99,,,,0.016,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,232,,230.2419,,,18.3991,,,,4.8195,,,36.6122,,,,207.1,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,234,,232.2256,,,18.3635,,,,4.815,,,36.6052,,,,206.19,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,236,,234.2093,,,18.3443,,,,4.8126,,,36.6018,,,,205.87,,,,-9.99,,,,0.017,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,238,,236.193,,,18.3168,,,,4.809,,,36.5962,,,,205.42,,,,-9.99,,,,0.015,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,240,,238.1766,,,18.3159,,,,4.8089,,,36.5958,,,,205.42,,,,-9.99,,,,0.013,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,242,,240.1603,,,18.3017,,,,4.8071,,,36.5929,,,,204.77,,,,-9.99,,,,0.013,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,244,,242.1439,,,18.2882,,,,4.8054,,,36.5903,,,,204.35,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,246,,244.1275,,,18.2774,,,,4.8041,,,36.589,,,,204.23,,,,-9.99,,,,0.012,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,248,,246.1111,,,18.2772,,,,4.8042,,,36.5898,,,,204.25,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,250,,248.0946,,,18.2791,,,,4.8046,,,36.5917,,,,204.42,,,,-9.99,,,,0.008,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,252,,250.0782,,,18.2724,,,,4.8036,,,36.5896,,,,204.71,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,254,,252.0617,,,18.251,,,,4.8009,,,36.5851,,,,204.29,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,256,,254.0452,,,18.2373,,,,4.7992,,,36.5827,,,,203.91,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,258,,256.0287,,,18.2299,,,,4.7982,,,36.5814,,,,203.54,,,,-9.99,,,,0.012,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,260,,258.0122,,,18.2232,,,,4.7974,,,36.5806,,,,203.31,,,,-9.99,,,,0.013,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,262,,259.9956,,,18.2166,,,,4.7967,,,36.5799,,,,203.22,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,264,,261.9791,,,18.213,,,,4.7962,,,36.5794,,,,203.31,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,266,,263.9625,,,18.2071,,,,4.7955,,,36.5787,,,,203.35,,,,-9.99,,,,0.012,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,268,,265.9459,,,18.1996,,,,4.7946,,,36.5772,,,,202.96,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,270,,267.9293,,,18.1968,,,,4.7942,,,36.5768,,,,202.91,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,272,,269.9126,,,18.1952,,,,4.7941,,,36.5766,,,,202.75,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,274,,271.896,,,18.1941,,,,4.7939,,,36.5764,,,,202.95,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,276,,273.8793,,,18.1937,,,,4.7939,,,36.5762,,,,202.91,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,278,,275.8626,,,18.1926,,,,4.7937,,,36.576,,,,203.15,,,,-9.99,,,,0.015,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,280,,277.8459,,,18.1894,,,,4.7933,,,36.5755,,,,203.04,,,,-9.99,,,,0.015,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,282,,279.8291,,,18.1828,,,,4.7925,,,36.5745,,,,202.94,,,,-9.99,,,,0.015,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,284,,281.8124,,,18.1746,,,,4.7916,,,36.5738,,,,202.9,,,,-9.99,,,,0.015,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,286,,283.7956,,,18.1691,,,,4.7909,,,36.5733,,,,202.82,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,288,,285.7788,,,18.1598,,,,4.7898,,,36.572,,,,202.76,,,,-9.99,,,,0.012,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,290,,287.762,,,18.1515,,,,4.7888,,,36.5705,,,,202.69,,,,-9.99,,,,0.009,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,292,,289.7451,,,18.1433,,,,4.7877,,,36.5689,,,,202.75,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,294,,291.7283,,,18.1365,,,,4.7869,,,36.5674,,,,202.77,,,,-9.99,,,,0.013,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,296,,293.7114,,,18.1274,,,,4.7857,,,36.5657,,,,202.64,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,298,,295.6945,,,18.1186,,,,4.7846,,,36.564,,,,202.4,,,,-9.99,,,,0.009,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,300,,297.6776,,,18.1078,,,,4.7833,,,36.5622,,,,202.01,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,302,,299.6607,,,18.1034,,,,4.7827,,,36.5614,,,,201.79,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,304,,301.6437,,,18.0979,,,,4.782,,,36.5606,,,,201.73,,,,-9.99,,,,0.013,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,306,,303.6268,,,18.0942,,,,4.7816,,,36.5601,,,,201.8,,,,-9.99,,,,0.014,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,308,,305.6098,,,18.0899,,,,4.7811,,,36.5596,,,,201.85,,,,-9.99,,,,0.013,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,310,,307.5928,,,18.0843,,,,4.7804,,,36.5587,,,,201.83,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,312,,309.5757,,,18.0749,,,,4.7793,,,36.5573,,,,201.81,,,,-9.99,,,,0.009,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,314,,311.5587,,,18.0667,,,,4.7783,,,36.5561,,,,201.75,,,,-9.99,,,,0.007,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,316,,313.5416,,,18.0565,,,,4.777,,,36.5546,,,,201.61,,,,-9.99,,,,0.007,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,318,,315.5246,,,18.05,,,,4.7762,,,36.5536,,,,201.49,,,,-9.99,,,,0.008,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,320,,317.5075,,,18.0387,,,,4.7748,,,36.5518,,,,201.34,,,,-9.99,,,,0.011,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,322,,319.4903,,,18.0259,,,,4.7733,,,36.5499,,,,201.38,,,,-9.99,,,,0.012,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,324,,321.4732,,,18.0139,,,,4.7718,,,36.548,,,,201.4,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,326,,323.456,,,18.0028,,,,4.7705,,,36.5464,,,,201.07,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,328,,325.4389,,,17.9978,,,,4.7698,,,36.5455,,,,200.89,,,,-9.99,,,,0.009,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,330,,327.4217,,,17.9907,,,,4.7689,,,36.5441,,,,200.55,,,,-9.99,,,,0.006,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,332,,329.4044,,,17.9864,,,,4.7684,,,36.5435,,,,200.59,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,334,,331.3872,,,17.9849,,,,4.7682,,,36.5431,,,,200.68,,,,-9.99,,,,0.01,-9.99,,,,
10222016,2007.299543,,32.655,,63.96,,336,,333.37,,,17.9837,,,,4.7681,,,36.5428,,,,200.73,,,,-9.99,,,,0.009,-9.99,,,,
