10245004,2009.28586,,31.666,,64.165,,953,,944.2189,,,,8.6773,,,,3.7018,,,35.1836,,,,156.4,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,955,,946.196,,,,8.6258,,,,3.6966,,,35.1796,,,,156.24,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,957,,948.173,,,,8.5745,,,,3.6913,,,35.1748,,,,156.18,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,959,,950.15,,,,8.4963,,,,3.6834,,,35.1693,,,,156.68,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,961,,952.127,,,,8.4361,,,,3.6774,,,35.1656,,,,156.44,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,963,,954.104,,,,8.41,,,,3.6749,,,35.1648,,,,157.1,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,965,,956.081,,,,8.3994,,,,3.6739,,,35.1644,,,,158.01,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,967,,958.0579,,,,8.3931,,,,3.6733,,,35.1644,,,,158.28,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,969,,960.0349,,,,8.3811,,,,3.6721,,,35.1638,,,,158.12,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,971,,962.0118,,,,8.3546,,,,3.6694,,,35.1614,,,,159.29,,,,-9.99,,,,0.006,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,973,,963.9886,,,,8.3229,,,,3.6665,,,35.1618,,,,161.4,,,,-9.99,,,,0.006,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,975,,965.9655,,,,8.3147,,,,3.6657,,,35.1615,,,,161.83,,,,-9.99,,,,0.006,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,977,,967.9424,,,,8.2719,,,,3.6614,,,35.159,,,,163.49,,,,-9.99,,,,0.005,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,979,,969.9192,,,,8.2572,,,,3.6601,,,35.1597,,,,163.4,,,,-9.99,,,,0.006,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,981,,971.896,,,,8.2399,,,,3.6583,,,35.1575,,,,163.69,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,983,,973.8728,,,,8.1612,,,,3.6505,,,35.1528,,,,164.6,,,,-9.99,,,,0.009,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,985,,975.8496,,,,8.092,,,,3.6437,,,35.1499,,,,164.97,,,,-9.99,,,,0.009,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,987,,977.8263,,,,8.0336,,,,3.6379,,,35.1461,,,,165.15,,,,-9.99,,,,0.008,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,989,,979.8031,,,,7.9431,,,,3.6289,,,35.1404,,,,165.51,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,991,,981.7798,,,,7.8658,,,,3.6214,,,35.1367,,,,165.63,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,993,,983.7565,,,,7.8254,,,,3.6173,,,35.1336,,,,166.33,,,,-9.99,,,,0.009,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,995,,985.7332,,,,7.7992,,,,3.6148,,,35.1331,,,,166.82,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,997,,987.7098,,,,7.759,,,,3.6109,,,35.1307,,,,167.19,,,,-9.99,,,,0.006,-9.99,,,
10245004,2009.28586,,31.666,,64.165,,999,,989.6865,,,,7.7366,,,,3.6086,,,35.129,,,,167.17,,,,-9.99,,,,0.007,-9.99,,,
10245004,2009.28586,,31.666,,64.165,1001,,991.6631,,,,7.6939,,,,3.6045,,,35.1272,,,,167.79,,,,-9.99,,,,0.007,-9.99,,,,
10245004,2009.28586,,31.666,,64.165,1003,,993.6397,,,,7.6634,,,,3.6015,,,35.1263,,,,168.44,,,,-9.99,,,,0.008,-9.99,,,,
10245004,2009.28586,,31.666,,64.165,1005,,995.6163,,,,7.6401,,,,3.5993,,,35.1254,,,,168.88,,,,-9.99,,,,0.008,-9.99,,,,
10245004,2009.28586,,31.666,,64.165,1007,,997.5929,,,,7.6242,,,,3.5978,,,35.1249,,,,169.21,,,,-9.99,,,,0.008,-9.99,,,,
10245004,2009.28586,,31.666,,64.165,1009,,999.5694,,,,7.5939,,,,3.5948,,,35.1236,,,,169.7,,,,-9.99,,,,0.009,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,,,8,,,,7.9443,,,20.9228,,,,5.1129,,,36.8338,,,,220.38,,,,-9.99,,,,0.012,-9.99
10245005,2009.28653,,31.703,,64.095,,,10,,,,9.9303,,,20.9068,,,,5.1112,,,36.8337,,,,220.37,,,,-9.99,,,,0.015,-9.99,
10245005,2009.28653,,31.703,,64.095,,,12,,,11.9164,,,20.8899,,,,5.1094,,,36.8334,,,,220.59,,,,-9.99,,,,0.017,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,14,,,13.9023,,,20.8863,,,,5.109,,,36.8335,,,,220.43,,,,-9.99,,,,0.017,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,16,,,15.8883,,,20.8844,,,,5.1088,,,36.8336,,,,220.01,,,,-9.99,,,,0.016,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,18,,,17.8743,,,20.8866,,,,5.109,,,36.8337,,,,219.81,,,,-9.99,,,,0.015,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,20,,,19.8602,,,20.8825,,,,5.1086,,,36.8336,,,,220.12,,,,-9.99,,,,0.018,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,22,,,21.8461,,,20.8794,,,,5.1083,,,36.8339,,,,220.16,,,,-9.99,,,,0.016,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,24,,,23.832,,,20.8782,,,,5.1082,,,36.8343,,,,220.79,,,,-9.99,,,,0.014,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,26,,,25.8179,,,20.8798,,,,5.1083,,,36.8339,,,,220.66,,,,-9.99,,,,0.018,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,28,,,27.8037,,,20.8816,,,,5.1086,,,36.8342,,,,220.5,,,,-9.99,,,,0.019,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,30,,,29.7896,,,20.8811,,,,5.1086,,,36.8345,,,,220.3,,,,-9.99,,,,0.02,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,32,,,31.7754,,,20.8812,,,,5.1086,,,36.8346,,,,220.31,,,,-9.99,,,,0.018,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,34,,,33.7612,,,20.8826,,,,5.1087,,,36.8347,,,,220.47,,,,-9.99,,,,0.02,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,36,,,35.747,,,20.8816,,,,5.1086,,,36.8347,,,,219.69,,,,-9.99,,,,0.02,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,38,,,37.7327,,,20.8806,,,,5.1085,,,36.8347,,,,219.76,,,,-9.99,,,,0.019,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,40,,,39.7185,,,20.8813,,,,5.1086,,,36.8347,,,,220.37,,,,-9.99,,,,0.02,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,42,,,41.7042,,,20.881,,,,5.1086,,,36.8348,,,,220.21,,,,-9.99,,,,0.022,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,44,,,43.6899,,,20.8804,,,,5.1085,,,36.8349,,,,220.46,,,,-9.99,,,,0.023,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,46,,,45.6756,,,20.8801,,,,5.1085,,,36.8348,,,,220.15,,,,-9.99,,,,0.022,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,48,,,47.6613,,,20.8796,,,,5.1084,,,36.8346,,,,219.74,,,,-9.99,,,,0.02,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,50,,,49.6469,,,20.881,,,,5.1086,,,36.8348,,,,219.93,,,,-9.99,,,,0.022,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,52,,,51.6325,,,20.8817,,,,5.1087,,,36.8348,,,,219.96,,,,-9.99,,,,0.022,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,54,,,53.6181,,,20.8809,,,,5.1086,,,36.8347,,,,220,,,,-9.99,,,,0.022,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,56,,,55.6037,,,20.8814,,,,5.1086,,,36.8348,,,,219.95,,,,-9.99,,,,0.023,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,58,,,57.5893,,,20.8807,,,,5.1085,,,36.8346,,,,219.93,,,,-9.99,,,,0.024,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,60,,,59.5748,,,20.8793,,,,5.1084,,,36.8344,,,,220.05,,,,-9.99,,,,0.024,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,62,,,61.5604,,,20.8734,,,,5.1076,,,36.8335,,,,220.59,,,,-9.99,,,,0.023,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,64,,,63.5459,,,20.866,,,,5.1067,,,36.8323,,,,220.09,,,,-9.99,,,,0.026,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,66,,,65.5314,,,20.8622,,,,5.1062,,,36.8317,,,,220.08,,,,-9.99,,,,0.026,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,68,,,67.5168,,,20.8599,,,,5.1059,,,36.8313,,,,220.08,,,,-9.99,,,,0.025,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,70,,,69.5023,,,20.8482,,,,5.1044,,,36.8295,,,,220.3,,,,-9.99,,,,0.025,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,72,,,71.4877,,,20.8417,,,,5.1036,,,36.8283,,,,220.19,,,,-9.99,,,,0.026,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,74,,,73.4731,,,20.8327,,,,5.1024,,,36.8268,,,,220.07,,,,-9.99,,,,0.027,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,76,,,75.4585,,,20.8143,,,,5.1001,,,36.8236,,,,220.09,,,,-9.99,,,,0.028,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,78,,,77.4439,,,20.7936,,,,5.0974,,,36.82,,,,219.54,,,,-9.99,,,,0.029,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,80,,,79.4293,,,20.7538,,,,5.0925,,,36.814,,,,219.72,,,,-9.99,,,,0.033,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,82,,,81.4146,,,20.7105,,,,5.0871,,,36.8079,,,,219.6,,,,-9.99,,,,0.036,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,84,,,83.3999,,,20.6591,,,,5.081,,,36.8029,,,,220,,,,-9.99,,,,0.041,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,86,,,85.3852,,,20.6093,,,,5.0751,,,36.7978,,,,219.66,,,,-9.99,,,,0.043,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,88,,,87.3705,,,20.5583,,,,5.0689,,,36.7917,,,,219.18,,,,-9.99,,,,0.045,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,90,,,89.3557,,,20.483,,,,5.0595,,,36.7806,,,,219.12,,,,-9.99,,,,0.053,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,92,,,91.341,,,20.3922,,,,5.048,,,36.7655,,,,219.88,,,,-9.99,,,,0.069,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,94,,,93.3262,,,20.3339,,,,5.0406,,,36.7558,,,,220.62,,,,-9.99,,,,0.083,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,96,,,95.3114,,,20.3308,,,,5.0403,,,36.7558,,,,220.39,,,,-9.99,,,,0.079,-9.99,,
10245005,2009.28653,,31.703,,64.095,,,98,,,97.2966,,,20.3172,,,,5.0387,,,36.7543,,,,220.64,,,,-9.99,,,,0.078,-9.99,,
10245005,2009.28653,,31.703,,64.095,,100,,,99.2818,,,20.301,,,,5.0368,,,36.7526,,,,220.02,,,,-9.99,,,,0.075,-9.99,,,
10245005,2009.28653,,31.703,,64.095,,102,,101.2669,,,20.2799,,,,5.034,,,36.7487,,,,218.97,,,,-9.99,,,,0.073,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,104,,103.252,,,20.2644,,,,5.0321,,,36.7459,,,,218.42,,,,-9.99,,,,0.071,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,106,,105.2371,,,20.2382,,,,5.0288,,,36.742,,,,217.73,,,,-9.99,,,,0.066,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,108,,107.2222,,,20.2285,,,,5.0277,,,36.7411,,,,217.4,,,,-9.99,,,,0.066,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,110,,109.2073,,,20.196,,,,5.0237,,,36.7366,,,,217.18,,,,-9.99,,,,0.063,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,112,,111.1923,,,20.1675,,,,5.0201,,,36.7321,,,,217.16,,,,-9.99,,,,0.061,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,114,,113.1774,,,20.1187,,,,5.0138,,,36.7231,,,,217.68,,,,-9.99,,,,0.06,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,116,,115.1624,,,20.0753,,,,5.0081,,,36.7138,,,,217.58,,,,-9.99,,,,0.059,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,118,,117.1474,,,20.0344,,,,5.0027,,,36.7051,,,,217.5,,,,-9.99,,,,0.058,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,120,,119.1323,,,20.0029,,,,4.9986,,,36.699,,,,217.49,,,,-9.99,,,,0.056,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,122,,121.1173,,,19.982,,,,4.996,,,36.6955,,,,217.54,,,,-9.99,,,,0.054,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,124,,123.1022,,,19.9474,,,,4.9917,,,36.6899,,,,217.49,,,,-9.99,,,,0.048,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,126,,125.0871,,,19.9284,,,,4.9893,,,36.6866,,,,217.51,,,,-9.99,,,,0.043,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,128,,127.072,,,19.9098,,,,4.9869,,,36.6836,,,,217.62,,,,-9.99,,,,0.037,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,130,,129.0569,,,19.8987,,,,4.9856,,,36.6827,,,,217.65,,,,-9.99,,,,0.033,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,132,,131.0418,,,19.8977,,,,4.9856,,,36.6835,,,,217.62,,,,-9.99,,,,0.031,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,134,,133.0266,,,19.8936,,,,4.9852,,,36.6838,,,,217.38,,,,-9.99,,,,0.031,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,136,,135.0114,,,19.885,,,,4.9842,,,36.6829,,,,217.49,,,,-9.99,,,,0.03,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,138,,136.9962,,,19.8728,,,,4.9828,,,36.6815,,,,217.73,,,,-9.99,,,,0.027,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,140,,138.981,,,19.8711,,,,4.9827,,,36.6822,,,,217.8,,,,-9.99,,,,0.025,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,142,,140.9657,,,19.8684,,,,4.9824,,,36.6824,,,,217.3,,,,-9.99,,,,0.024,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,144,,142.9505,,,19.8451,,,,4.9792,,,36.6765,,,,216.68,,,,-9.99,,,,0.025,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,146,,144.9352,,,19.8252,,,,4.9767,,,36.6733,,,,215.11,,,,-9.99,,,,0.021,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,148,,146.9199,,,19.8281,,,,4.9776,,,36.6777,,,,212.87,,,,-9.99,,,,0.022,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,150,,148.9046,,,19.818,,,,4.9765,,,36.6776,,,,211.17,,,,-9.99,,,,0.024,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,152,,150.8893,,,19.7925,,,,4.9733,,,36.6734,,,,210.23,,,,-9.99,,,,0.025,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,154,,152.8739,,,19.7701,,,,4.9707,,,36.6712,,,,211.71,,,,-9.99,,,,0.022,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,156,,154.8585,,,19.7596,,,,4.9695,,,36.6706,,,,212.59,,,,-9.99,,,,0.021,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,158,,156.8431,,,19.7563,,,,4.9692,,,36.6708,,,,212.78,,,,-9.99,,,,0.021,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,160,,158.8277,,,19.7538,,,,4.9689,,,36.6709,,,,212.62,,,,-9.99,,,,0.021,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,162,,160.8123,,,19.7472,,,,4.9682,,,36.6712,,,,214.11,,,,-9.99,,,,0.02,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,164,,162.7968,,,19.7444,,,,4.9684,,,36.6745,,,,217.09,,,,-9.99,,,,0.019,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,166,,164.7814,,,19.741,,,,4.9682,,,36.6766,,,,216.97,,,,-9.99,,,,0.02,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,168,,166.7659,,,19.7297,,,,4.967,,,36.6758,,,,216.84,,,,-9.99,,,,0.02,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,170,,168.7504,,,19.7137,,,,4.965,,,36.6733,,,,216.85,,,,-9.99,,,,0.019,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,172,,170.7348,,,19.7138,,,,4.965,,,36.6736,,,,216.81,,,,-9.99,,,,0.017,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,174,,172.7193,,,19.7041,,,,4.9638,,,36.6718,,,,215.5,,,,-9.99,,,,0.017,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,176,,174.7037,,,19.6837,,,,4.9612,,,36.6683,,,,214.19,,,,-9.99,,,,0.017,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,178,,176.6881,,,19.6699,,,,4.9595,,,36.6661,,,,213.21,,,,-9.99,,,,0.016,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,180,,178.6725,,,19.6579,,,,4.9579,,,36.6639,,,,212.08,,,,-9.99,,,,0.016,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,182,,180.6569,,,19.6437,,,,4.9561,,,36.6613,,,,210.85,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,184,,182.6413,,,19.6331,,,,4.9549,,,36.6603,,,,210.52,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,186,,184.6256,,,19.6207,,,,4.9535,,,36.6595,,,,209.96,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,188,,186.6099,,,19.6001,,,,4.9512,,,36.6586,,,,209.48,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,190,,188.5942,,,19.5899,,,,4.9501,,,36.6582,,,,209.17,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,192,,190.5785,,,19.576,,,,4.9485,,,36.6574,,,,208.75,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,194,,192.5628,,,19.5684,,,,4.9477,,,36.657,,,,208.57,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,196,,194.547,,,19.5628,,,,4.947,,,36.6565,,,,208.56,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,198,,196.5312,,,19.5464,,,,4.9453,,,36.6564,,,,207.95,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,200,,198.5154,,,19.5255,,,,4.943,,,36.6559,,,,207.82,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,202,,200.4996,,,19.506,,,,4.9408,,,36.6547,,,,207.79,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,204,,202.4838,,,19.5151,,,,4.9418,,,36.6549,,,,206.7,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,206,,204.4679,,,19.4807,,,,4.9379,,,36.6526,,,,204.87,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,208,,206.452,,,19.4488,,,,4.9343,,,36.651,,,,203.41,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,210,,208.4362,,,19.4073,,,,4.9298,,,36.6498,,,,202.45,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,212,,210.4202,,,19.3925,,,,4.9282,,,36.6492,,,,197.84,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,214,,212.4043,,,19.3533,,,,4.9239,,,36.6477,,,,196.77,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,216,,214.3884,,,19.3004,,,,4.9178,,,36.6433,,,,197.75,,,,-9.99,,,,0.014,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,218,,216.3724,,,19.2961,,,,4.9173,,,36.6431,,,,197.5,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,220,,218.3564,,,19.2907,,,,4.9167,,,36.6428,,,,196.55,,,,-9.99,,,,0.016,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,222,,220.3404,,,19.2843,,,,4.916,,,36.6426,,,,195.89,,,,-9.99,,,,0.02,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,224,,222.3244,,,19.276,,,,4.9151,,,36.642,,,,196.26,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,226,,224.3083,,,19.2677,,,,4.9141,,,36.6415,,,,195.44,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,228,,226.2923,,,19.2423,,,,4.9112,,,36.6397,,,,194.31,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,230,,228.2762,,,19.2097,,,,4.9076,,,36.6381,,,,193.24,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,232,,230.2601,,,19.1763,,,,4.904,,,36.6375,,,,192.27,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,234,,232.244,,,19.1513,,,,4.9015,,,36.638,,,,191.77,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,236,,234.2278,,,19.1159,,,,4.8975,,,36.636,,,,191.18,,,,-9.99,,,,0.012,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,238,,236.2116,,,19.0876,,,,4.8943,,,36.6343,,,,190.87,,,,-9.99,,,,0.012,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,240,,238.1955,,,19.0509,,,,4.8902,,,36.6317,,,,190.58,,,,-9.99,,,,0.012,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,242,,240.1793,,,19.0193,,,,4.8866,,,36.6299,,,,189.91,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,244,,242.1631,,,18.9679,,,,4.881,,,36.6278,,,,188.99,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,246,,244.1468,,,18.9325,,,,4.8771,,,36.6268,,,,188.73,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,248,,246.1306,,,18.8963,,,,4.8732,,,36.6254,,,,188.44,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,250,,248.1143,,,18.8801,,,,4.8713,,,36.6235,,,,188.3,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,252,,250.098,,,18.8434,,,,4.867,,,36.6205,,,,188.49,,,,-9.99,,,,0.015,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,254,,252.0817,,,18.7955,,,,4.8616,,,36.6165,,,,188.73,,,,-9.99,,,,0.013,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,256,,254.0653,,,18.7561,,,,4.8571,,,36.6134,,,,189.1,,,,-9.99,,,,0.012,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,258,,256.049,,,18.7338,,,,4.8545,,,36.6118,,,,189.27,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,260,,258.0326,,,18.7014,,,,4.8508,,,36.6093,,,,189.64,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,262,,260.0162,,,18.685,,,,4.849,,,36.6079,,,,189.81,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,264,,261.9998,,,18.6737,,,,4.8477,,,36.607,,,,189.99,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,266,,263.9834,,,18.6621,,,,4.8463,,,36.606,,,,190.17,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,268,,265.9669,,,18.6432,,,,4.8441,,,36.604,,,,190.5,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,270,,267.9505,,,18.63,,,,4.8426,,,36.6028,,,,190.28,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,272,,269.934,,,18.6059,,,,4.8398,,,36.6007,,,,190.41,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,274,,271.9175,,,18.5924,,,,4.8383,,,36.5996,,,,190.65,,,,-9.99,,,,0.011,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,276,,273.901,,,18.5818,,,,4.837,,,36.5986,,,,190.9,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,278,,275.8844,,,18.5592,,,,4.8344,,,36.5962,,,,191.82,,,,-9.99,,,,0.009,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,280,,277.8679,,,18.5414,,,,4.8323,,,36.5943,,,,192.29,,,,-9.99,,,,0.009,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,282,,279.8513,,,18.5272,,,,4.8307,,,36.593,,,,192.26,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,284,,281.8347,,,18.5121,,,,4.8289,,,36.5916,,,,192.4,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,286,,283.818,,,18.4903,,,,4.8264,,,36.5899,,,,192.74,,,,-9.99,,,,0.01,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,288,,285.8014,,,18.4712,,,,4.8242,,,36.5877,,,,194.42,,,,-9.99,,,,0.008,-9.99,,,,
10245005,2009.28653,,31.703,,64.095,,290,,287.7848,,,18.4544,,,,4.8223,,,36.5867,,,,193.85,,,,-9.99,,,,0.008,-9.99,,,,
