10005003,1989.135055,31.65,64.551,,977,,967.9436,,7.652,3.6415,35.101,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,979,,969.9204,,7.627,3.6393,35.101,,-9.99,0.423,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,981,,971.8973,,7.613,3.638,35.1,,-9.99,0.423,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,983,,973.874,,7.605,3.6372,35.099,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,985,,975.8508,,7.546,3.6315,35.095,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,987,,977.8276,,7.494,3.6265,35.092,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,989,,979.8043,,7.404,3.6175,35.085,,-9.99,0.425,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,991,,981.781,,7.339,3.6118,35.087,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,993,,983.7577,,7.317,3.6098,35.087,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,995,,985.7344,,7.307,3.6089,35.086,,-9.99,0.425,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,997,,987.7111,,7.279,3.6062,35.084,,-9.99,0.424,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,,999,,989.6877,,7.238,3.6025,35.084,,-9.99,0.425,-9.99,,,-9.99,,,
10005003,1989.135055,31.65,64.551,1001,,991.6644,,7.223,3.6012,35.084,,-9.99,0.425,-9.99,,,-9.99,,,,
10005003,1989.135055,31.65,64.551,1003,,993.641,,7.205,3.5995,35.083,,-9.99,0.425,-9.99,,,-9.99,,,,
10005003,1989.135055,31.65,64.551,1005,,995.6176,,7.176,3.5968,35.082,,-9.99,0.424,-9.99,,,-9.99,,,,
10005003,1989.135055,31.65,64.551,1007,,997.5941,,7.161,3.5954,35.081,,-9.99,0.425,-9.99,,,-9.99,,,,
10005003,1989.135055,31.65,64.551,1009,,999.5707,,7.145,3.5941,35.081,,-9.99,0.425,-9.99,,,-9.99,,,,
10005003,1989.135055,31.65,64.551,1011,1001.5472,,7.074,3.5868,35.073,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1013,1003.5237,,6.978,3.5781,35.073,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1015,1005.5002,,6.96,3.5765,35.073,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1017,1007.4767,,6.927,3.5733,35.07,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1019,1009.4532,,6.862,3.5673,35.07,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1021,1011.4296,,6.854,3.5667,35.07,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1023,1013.406,,6.838,3.5653,35.07,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1025,1015.3824,,6.824,3.5641,35.07,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1027,1017.3588,,6.812,3.563,35.069,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1029,1019.3352,,6.804,3.5623,35.069,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1031,1021.3115,,6.784,3.5604,35.067,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1033,1023.2879,,6.735,3.5559,35.066,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1035,1025.2642,,6.718,3.5545,35.067,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1037,1027.2405,,6.687,3.5515,35.065,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1039,1029.2167,,6.664,3.5495,35.065,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1041,1031.193,,6.636,3.5467,35.062,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1043,1033.1692,,6.608,3.5443,35.063,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1045,1035.1454,,6.598,3.5436,35.064,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1047,1037.1216,,6.582,3.5423,35.065,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1049,1039.0978,,6.549,3.5394,35.065,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1051,1041.074,,6.535,3.5381,35.064,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1053,1043.0501,,6.502,3.5349,35.061,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1055,1045.0262,,6.493,3.5342,35.062,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1057,1047.0023,,6.474,3.5326,35.063,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1059,1048.9784,,6.431,3.5284,35.059,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1061,1050.9545,,6.363,3.5225,35.062,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1063,1052.9305,,6.342,3.5208,35.063,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1065,1054.9066,,6.338,3.5206,35.064,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1067,1056.8826,,6.322,3.5193,35.065,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1069,1058.8586,,6.296,3.517,35.065,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1071,1060.8346,,6.279,3.5158,35.068,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1073,1062.8105,,6.246,3.5127,35.066,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1075,1064.7864,,6.229,3.5112,35.066,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1077,1066.7624,,6.222,3.5107,35.067,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1079,1068.7383,,6.211,3.5095,35.064,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1081,1070.7141,,6.17,3.5057,35.062,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1083,1072.69,,6.155,3.5044,35.062,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1085,1074.6658,,6.102,3.4992,35.057,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1087,1076.6417,,6.049,3.4941,35.054,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1089,1078.6175,,6.006,3.4901,35.052,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1091,1080.5933,,5.987,3.4885,35.052,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1093,1082.569,,5.953,3.485,35.047,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1095,1084.5448,,5.896,3.4797,35.045,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1097,1086.5205,,5.861,3.4763,35.042,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1099,1088.4962,,5.824,3.4728,35.039,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1101,1090.4719,,5.796,3.4703,35.039,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1103,1092.4476,,5.764,3.4672,35.036,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1105,1094.4232,,5.744,3.4654,35.035,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1107,1096.3989,,5.708,3.4623,35.036,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1109,1098.3745,,5.69,3.4607,35.036,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1111,1100.3501,,5.675,3.4592,35.034,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1113,1102.3257,,5.653,3.4576,35.037,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1115,1104.3013,,5.65,3.4573,35.036,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1117,1106.2768,,5.629,3.4553,35.034,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1119,1108.2523,,5.613,3.454,35.035,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1121,1110.2278,,5.606,3.4535,35.035,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1123,1112.2033,,5.597,3.4527,35.035,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1125,1114.1788,,5.593,3.4525,35.035,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1127,1116.1542,,5.588,3.4522,35.036,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1129,1118.1297,,5.573,3.4509,35.036,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1131,1120.1051,,5.549,3.4487,35.035,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1133,1122.0805,,5.537,3.4475,35.033,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1135,1124.0559,,5.512,3.4454,35.034,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1137,1126.0312,,5.51,3.4453,35.034,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1139,1128.0066,,5.491,3.4437,35.034,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1141,1129.9819,,5.488,3.4434,35.033,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1143,1131.9572,,5.483,3.443,35.033,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1145,1133.9325,,5.474,3.4422,35.032,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1147,1135.9077,,5.444,3.4394,35.03,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1149,1137.883,,5.429,3.4382,35.031,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1151,1139.8582,,5.424,3.4378,35.03,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1153,1141.8334,,5.413,3.4368,35.03,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1155,1143.8086,,5.394,3.435,35.028,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1157,1145.7838,,5.379,3.4339,35.03,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1159,1147.7589,,5.376,3.4338,35.031,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1161,1149.7341,,5.373,3.4335,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1163,1151.7092,,5.364,3.4327,35.029,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1165,1153.6843,,5.343,3.4309,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1167,1155.6594,,5.338,3.4305,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1169,1157.6344,,5.331,3.43,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1171,1159.6095,,5.326,3.4296,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1173,1161.5845,,5.308,3.4279,35.027,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1175,1163.5595,,5.294,3.4268,35.028,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1177,1165.5345,,5.279,3.4255,35.028,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1179,1167.5094,,5.273,3.4251,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1181,1169.4844,,5.271,3.4251,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1183,1171.4593,,5.26,3.424,35.027,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1185,1173.4342,,5.254,3.4236,35.028,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1187,1175.4091,,5.252,3.4236,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1189,1177.384,,5.251,3.4236,35.029,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1191,1179.3589,,5.246,3.4231,35.028,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1193,1181.3337,,5.24,3.4226,35.027,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1195,1183.3085,,5.23,3.4218,35.028,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1197,1185.2833,,5.224,3.4213,35.027,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1199,1187.2581,,5.209,3.42,35.027,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1201,1189.2329,,5.195,3.4187,35.026,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1203,1191.2076,,5.176,3.417,35.025,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1205,1193.1823,,5.156,3.4152,35.024,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1207,1195.157,,5.142,3.414,35.024,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1209,1197.1317,,5.135,3.4136,35.025,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1211,1199.1064,,5.132,3.4135,35.026,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1213,1201.081,,5.132,3.4135,35.026,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1215,1203.0557,,5.126,3.413,35.025,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1217,1205.0303,,5.123,3.4129,35.026,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1219,1207.0049,,5.122,3.413,35.027,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1221,1208.9795,,5.118,3.4127,35.027,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1223,1210.954,,5.115,3.4125,35.027,,-9.99,0.43,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1225,1212.9286,,5.114,3.4125,35.027,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1227,1214.9031,,5.114,3.4127,35.028,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1229,1216.8776,,5.115,3.4129,35.028,,-9.99,0.43,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1231,1218.8521,,5.115,3.413,35.029,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1233,1220.8265,,5.115,3.4132,35.03,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1235,1222.801,,5.124,3.4145,35.035,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1237,1224.7754,,5.136,3.4162,35.041,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1239,1226.7498,,5.157,3.4188,35.047,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1241,1228.7242,,5.175,3.4209,35.052,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1243,1230.6986,,5.184,3.4219,35.053,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1245,1232.6729,,5.175,3.4211,35.052,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1247,1234.6473,,5.154,3.4189,35.048,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1249,1236.6216,,5.103,3.4137,35.04,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1251,1238.5959,,5.075,3.411,35.038,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1253,1240.5702,,5.067,3.4104,35.038,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1255,1242.5444,,5.053,3.409,35.036,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1257,1244.5187,,5.047,3.4085,35.035,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1259,1246.4929,,5.011,3.4045,35.026,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1261,1248.4671,,4.959,3.3994,35.02,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1263,1250.4413,,4.902,3.3936,35.012,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1265,1252.4155,,4.889,3.3926,35.013,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1267,1254.3896,,4.885,3.3923,35.012,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1269,1256.3637,,4.882,3.3921,35.012,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1271,1258.3378,,4.872,3.3912,35.011,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1273,1260.3119,,4.862,3.3903,35.011,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1275,1262.286,,4.861,3.3903,35.01,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1277,1264.2601,,4.856,3.3899,35.01,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1279,1266.2341,,4.849,3.3894,35.011,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1281,1268.2081,,4.841,3.3886,35.009,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1283,1270.1821,,4.837,3.3883,35.009,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1285,1272.1561,,4.827,3.3874,35.008,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1287,1274.1301,,4.819,3.3868,35.008,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1289,1276.104,,4.809,3.386,35.008,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1291,1278.078,,4.807,3.3859,35.008,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1293,1280.0519,,4.805,3.3858,35.008,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1295,1282.0258,,4.802,3.3855,35.007,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1297,1283.9996,,4.796,3.385,35.006,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1299,1285.9735,,4.781,3.3837,35.006,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1301,1287.9473,,4.777,3.3833,35.005,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1303,1289.9211,,4.771,3.3829,35.005,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1305,1291.8949,,4.763,3.3822,35.005,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1307,1293.8687,,4.758,3.3819,35.005,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1309,1295.8425,,4.75,3.3811,35.004,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1311,1297.8162,,4.747,3.381,35.005,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1313,1299.7899,,4.746,3.381,35.005,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1315,1301.7636,,4.743,3.3809,35.005,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1317,1303.7373,,4.737,3.3803,35.004,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1319,1305.711,,4.729,3.3796,35.003,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1321,1307.6846,,4.727,3.3796,35.004,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1323,1309.6583,,4.717,3.3787,35.003,,-9.99,0.43,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1325,1311.6319,,4.711,3.3783,35.004,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1327,1313.6055,,4.702,3.3773,35.001,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1329,1315.5791,,4.692,3.3765,35.001,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1331,1317.5526,,4.69,3.3764,35.001,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1333,1319.5262,,4.68,3.3755,35,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1335,1321.4997,,4.671,3.3747,34.999,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1337,1323.4732,,4.664,3.3743,35.001,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1339,1325.4467,,4.657,3.3737,35,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1341,1327.4201,,4.644,3.3726,35,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1343,1329.3936,,4.647,3.3729,34.999,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1345,1331.367,,4.637,3.3721,35,,-9.99,0.429,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1347,1333.3404,,4.636,3.372,34.999,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1349,1335.3138,,4.63,3.3717,35,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1351,1337.2872,,4.628,3.3715,34.999,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1353,1339.2605,,4.622,3.371,34.999,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1355,1341.2339,,4.617,3.3708,35.001,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1357,1343.2072,,4.615,3.3706,35,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1359,1345.1805,,4.605,3.3697,34.999,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1361,1347.1537,,4.593,3.3687,34.999,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1363,1349.127,,4.582,3.3678,34.999,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1365,1351.1002,,4.577,3.3674,34.998,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1367,1353.0735,,4.575,3.3674,34.999,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1369,1355.0467,,4.573,3.3672,34.998,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1371,1357.0199,,4.557,3.3657,34.996,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1373,1358.993,,4.553,3.3655,34.997,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1375,1360.9662,,4.551,3.3654,34.997,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1377,1362.9393,,4.549,3.3653,34.997,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1379,1364.9124,,4.551,3.3656,34.998,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1381,1366.8855,,4.539,3.3646,34.998,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1383,1368.8586,,4.537,3.3645,34.998,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1385,1370.8317,,4.536,3.3645,34.998,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1387,1372.8047,,4.535,3.3645,34.998,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1389,1374.7777,,4.532,3.3643,34.998,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1391,1376.7507,,4.532,3.3644,34.998,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1393,1378.7237,,4.532,3.3645,34.998,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1395,1380.6967,,4.542,3.3658,35.001,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1397,1382.6696,,4.525,3.3641,34.998,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1399,1384.6425,,4.498,3.361,34.99,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1401,1386.6154,,4.492,3.3608,34.993,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1403,1388.5883,,4.493,3.3611,34.994,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1405,1390.5612,,4.486,3.3604,34.993,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1407,1392.5341,,4.48,3.36,34.993,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1409,1394.5069,,4.481,3.3603,34.994,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1411,1396.4797,,4.477,3.3599,34.993,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1413,1398.4525,,4.472,3.3595,34.993,,-9.99,0.426,-9.99,,,-9.99,
