10178009,2003.542399,31.535,63.594,,121,,120.1265,19.166,4.9056,36.6143,,-9.99,-9.99,0.255,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,123,,122.1114,19.1446,4.9033,36.6127,,-9.99,-9.99,0.241,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,125,,124.0964,19.1257,4.9012,36.6115,,-9.99,-9.99,0.226,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,127,,126.0813,19.1073,4.8993,36.6105,,-9.99,-9.99,0.214,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,129,,128.0662,19.087,4.897,36.609,,-9.99,-9.99,0.198,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,131,,130.0511,19.0735,4.8956,36.6077,,-9.99,-9.99,0.188,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,133,,132.036,19.0533,4.8933,36.6059,,-9.99,-9.99,0.173,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,135,,134.0209,19.0418,4.8921,36.6049,,-9.99,-9.99,0.166,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,137,,136.0057,19.0324,4.8912,36.6046,,-9.99,-9.99,0.161,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,139,,137.9905,19.0198,4.8899,36.6044,,-9.99,-9.99,0.155,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,141,,139.9753,18.998,4.8877,36.6048,,-9.99,-9.99,0.138,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,143,,141.9601,18.9895,4.8869,36.6043,,-9.99,-9.99,0.129,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,145,,143.9448,18.9792,4.886,36.6049,,-9.99,-9.99,0.128,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,147,,145.9296,18.9693,4.885,36.6051,,-9.99,-9.99,0.126,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,149,,147.9143,18.9653,4.8848,36.6058,,-9.99,-9.99,0.125,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,151,,149.899,18.9711,4.8865,36.6146,,-9.99,-9.99,0.106,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,153,,151.8837,18.9322,4.8814,36.6051,,-9.99,-9.99,0.092,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,155,,153.8683,18.9123,4.8792,36.6032,,-9.99,-9.99,0.074,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,157,,155.853,18.8975,4.8776,36.6018,,-9.99,-9.99,0.064,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,159,,157.8376,18.8793,4.8755,36.5998,,-9.99,-9.99,0.056,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,161,,159.8222,18.8656,4.874,36.5984,,-9.99,-9.99,0.055,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,163,,161.8068,18.8531,4.8726,36.5971,,-9.99,-9.99,0.058,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,165,,163.7914,18.8358,4.8707,36.5954,,-9.99,-9.99,0.053,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,167,,165.7759,18.8253,4.8696,36.5944,,-9.99,-9.99,0.051,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,169,,167.7604,18.8243,4.8695,36.5942,,-9.99,-9.99,0.058,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,171,,169.745,18.8122,4.8683,36.5936,,-9.99,-9.99,0.052,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,173,,171.7294,18.8041,4.8675,36.5935,,-9.99,-9.99,0.048,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,175,,173.7139,18.7997,4.8671,36.5936,,-9.99,-9.99,0.046,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,177,,175.6984,18.7917,4.8665,36.5942,,-9.99,-9.99,0.048,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,179,,177.6828,18.7903,4.8665,36.5951,,-9.99,-9.99,0.048,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,181,,179.6672,18.7861,4.8662,36.5956,,-9.99,-9.99,0.045,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,183,,181.6516,18.7777,4.8654,36.5951,,-9.99,-9.99,0.042,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,185,,183.636,18.7708,4.8647,36.5945,,-9.99,-9.99,0.041,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,187,,185.6203,18.7616,4.8637,36.5938,,-9.99,-9.99,0.039,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,189,,187.6047,18.7523,4.8628,36.5938,,-9.99,-9.99,0.04,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,191,,189.589,18.7497,4.8627,36.5942,,-9.99,-9.99,0.041,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,193,,191.5733,18.7456,4.8625,36.5954,,-9.99,-9.99,0.036,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,195,,193.5576,18.7465,4.8627,36.5954,,-9.99,-9.99,0.031,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,197,,195.5418,18.7441,4.8627,36.5971,,-9.99,-9.99,0.035,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,199,,197.5261,18.7352,4.8617,36.5958,,-9.99,-9.99,0.035,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,201,,199.5103,18.717,4.8596,36.5933,,-9.99,-9.99,0.033,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,203,,201.4945,18.7056,4.8583,36.5914,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,205,,203.4787,18.6906,4.8567,36.5907,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,207,,205.4628,18.6793,4.8555,36.5897,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,209,,207.447,18.6663,4.8541,36.5884,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,211,,209.4311,18.6626,4.8537,36.5876,,-9.99,-9.99,0.035,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,213,,211.4152,18.658,4.8532,36.5866,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,215,,213.3993,18.6514,4.8525,36.5856,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,217,,215.3834,18.6354,4.8506,36.5835,,-9.99,-9.99,0.031,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,219,,217.3674,18.6266,4.8497,36.5828,,-9.99,-9.99,0.029,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,221,,219.3514,18.6232,4.8494,36.5824,,-9.99,-9.99,0.017,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,223,,221.3355,18.6204,4.8491,36.5819,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,225,,223.3194,18.6165,4.8488,36.5818,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,227,,225.3034,18.6142,4.8486,36.5816,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,229,,227.2874,18.6053,4.8477,36.5808,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,231,,229.2713,18.5986,4.847,36.5799,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,233,,231.2552,18.588,4.846,36.5801,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,235,,233.2391,18.5779,4.845,36.5799,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,237,,235.223,18.565,4.8436,36.5789,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,239,,237.2068,18.5513,4.842,36.5768,,-9.99,-9.99,0.029,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,241,,239.1907,18.5433,4.8413,36.577,,-9.99,-9.99,0.031,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,243,,241.1745,18.5411,4.8414,36.5786,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,245,,243.1583,18.5343,4.8407,36.5786,,-9.99,-9.99,0.031,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,247,,245.1421,18.5259,4.8398,36.5776,,-9.99,-9.99,0.032,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,249,,247.1258,18.518,4.839,36.5767,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,251,,249.1096,18.5063,4.8377,36.5756,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,253,,251.0933,18.4932,4.8363,36.5744,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,255,,253.077,18.476,4.8344,36.5726,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,257,,255.0607,18.4639,4.8331,36.5713,,-9.99,-9.99,0.033,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,259,,257.0444,18.445,4.8309,36.5692,,-9.99,-9.99,0.035,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,261,,259.028,18.4357,4.8299,36.5679,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,263,,261.0116,18.4288,4.8291,36.5668,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,265,,262.9952,18.4181,4.8279,36.5648,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,267,,264.9788,18.3946,4.825,36.5609,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,269,,266.9624,18.3784,4.8232,36.5585,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,271,,268.946,18.3505,4.8198,36.554,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,273,,270.9295,18.3342,4.8179,36.5515,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,275,,272.913,18.3284,4.8173,36.5512,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,277,,274.8965,18.3237,4.817,36.552,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,279,,276.88,18.3124,4.8159,36.5516,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,281,,278.8634,18.2927,4.8137,36.5496,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,283,,280.8469,18.2787,4.8122,36.5481,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,285,,282.8303,18.267,4.8108,36.5464,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,287,,284.8137,18.2586,4.8099,36.5455,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,289,,286.7971,18.2439,4.8082,36.5433,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,291,,288.7804,18.2276,4.8064,36.541,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,293,,290.7638,18.2142,4.8049,36.5395,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,295,,292.7471,18.2082,4.8043,36.5391,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,297,,294.7304,18.1886,4.802,36.5366,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,299,,296.7137,18.1656,4.7993,36.5333,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,301,,298.6969,18.1536,4.798,36.5316,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,303,,300.6802,18.1391,4.7963,36.5295,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,305,,302.6634,18.131,4.7954,36.5283,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,307,,304.6466,18.1167,4.7938,36.5263,,-9.99,-9.99,0.034,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,309,,306.6298,18.1075,4.7928,36.5251,,-9.99,-9.99,0.029,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,311,,308.613,18.1001,4.792,36.5242,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,313,,310.5961,18.0884,4.7907,36.5229,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,315,,312.5792,18.0738,4.7891,36.5212,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,317,,314.5624,18.0624,4.7878,36.5196,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,319,,316.5454,18.0452,4.7858,36.5172,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,321,,318.5285,18.0289,4.7839,36.5149,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,323,,320.5116,17.9969,4.7802,36.5105,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,325,,322.4946,17.975,4.7777,36.5077,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,327,,324.4776,17.9575,4.7757,36.5055,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,329,,326.4606,17.9397,4.7737,36.5032,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,331,,328.4436,17.9257,4.7721,36.5013,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,333,,330.4266,17.9057,4.7698,36.4985,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,335,,332.4095,17.8881,4.7677,36.4959,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,337,,334.3924,17.8682,4.7654,36.4931,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,339,,336.3753,17.8495,4.7633,36.4906,,-9.99,-9.99,0.019,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,341,,338.3582,17.836,4.7618,36.4889,,-9.99,-9.99,0.019,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,343,,340.3411,17.8161,4.7595,36.4862,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,345,,342.3239,17.7999,4.7576,36.4842,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,347,,344.3067,17.7821,4.7556,36.4818,,-9.99,-9.99,0.014,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,349,,346.2895,17.7646,4.7535,36.479,,-9.99,-9.99,0.017,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,351,,348.2723,17.737,4.7503,36.4751,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,353,,350.2551,17.7192,4.7483,36.4729,,-9.99,-9.99,0.019,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,355,,352.2378,17.7014,4.7463,36.4709,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,357,,354.2206,17.6844,4.7443,36.4683,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,359,,356.2033,17.6568,4.7411,36.4646,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,361,,358.186,17.6392,4.7392,36.4624,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,363,,360.1686,17.6194,4.7368,36.4594,,-9.99,-9.99,0.029,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,365,,362.1513,17.6022,4.7349,36.4575,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,367,,364.1339,17.5852,4.733,36.4552,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,369,,366.1165,17.5698,4.7312,36.4531,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,371,,368.0991,17.556,4.7297,36.4511,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,373,,370.0817,17.5409,4.7279,36.449,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,375,,372.0643,17.5279,4.7265,36.447,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,377,,374.0468,17.5111,4.7245,36.4447,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,379,,376.0293,17.4809,4.7211,36.4408,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,381,,378.0118,17.4635,4.7191,36.4388,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,383,,379.9943,17.4364,4.716,36.435,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,385,,381.9768,17.4169,4.7137,36.4321,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,387,,383.9592,17.4012,4.7119,36.4298,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,389,,385.9416,17.3739,4.7087,36.4255,,-9.99,-9.99,0.029,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,391,,387.924,17.3525,4.7062,36.4224,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,393,,389.9064,17.3412,4.7049,36.4208,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,395,,391.8888,17.3246,4.703,36.4182,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,397,,393.8711,17.3126,4.7016,36.4164,,-9.99,-9.99,0.029,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,399,,395.8535,17.2843,4.6983,36.4121,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,401,,397.8358,17.2766,4.6975,36.4108,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,403,,399.8181,17.2638,4.6959,36.4081,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,405,,401.8004,17.2415,4.6932,36.4039,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,407,,403.7826,17.2221,4.691,36.4012,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,409,,405.7648,17.2041,4.6889,36.3985,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,411,,407.7471,17.184,4.6865,36.3951,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,413,,409.7292,17.1609,4.6838,36.3914,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,415,,411.7114,17.1399,4.6813,36.3877,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,417,,413.6936,17.1176,4.6787,36.3837,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,419,,415.6757,17.103,4.677,36.3818,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,421,,417.6578,17.0807,4.6743,36.3772,,-9.99,-9.99,0.031,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,423,,419.6399,17.0598,4.6719,36.3741,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,425,,421.622,17.0399,4.6693,36.3686,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,427,,423.6041,16.9992,4.6645,36.3626,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,429,,425.5861,16.9687,4.6609,36.3581,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,431,,427.5682,16.9461,4.6583,36.3545,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,433,,429.5502,16.9288,4.6561,36.3505,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,435,,431.5321,16.9026,4.653,36.3461,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,437,,433.5141,16.8876,4.6513,36.3436,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,439,,435.4961,16.8543,4.6472,36.3373,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,441,,437.478,16.8233,4.6436,36.3324,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,443,,439.4599,16.7959,4.6403,36.3273,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,445,,441.4418,16.7763,4.638,36.3245,,-9.99,-9.99,0.027,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,447,,443.4237,16.7655,4.6368,36.3225,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,449,,445.4055,16.7523,4.6352,36.3197,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,451,,447.3873,16.736,4.6332,36.3163,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,453,,449.3692,16.7003,4.6289,36.3095,,-9.99,-9.99,0.012,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,455,,451.351,16.6701,4.6254,36.3055,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,457,,453.3327,16.6542,4.6236,36.3029,,-9.99,-9.99,0.019,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,459,,455.3145,16.6296,4.6206,36.2982,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,461,,457.2962,16.6102,4.6183,36.2951,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,463,,459.278,16.6041,4.6176,36.2936,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,465,,461.2597,16.5569,4.6117,36.2833,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,467,,463.2413,16.5007,4.6051,36.2746,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,469,,465.223,16.4816,4.6029,36.2719,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,471,,467.2046,16.4663,4.601,36.2682,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,473,,469.1863,16.4242,4.5958,36.2595,,-9.99,-9.99,0.021,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,475,,471.1679,16.3767,4.5904,36.2542,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,477,,473.1495,16.3493,4.587,36.2479,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,479,,475.131,16.3359,4.5856,36.2466,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,481,,477.1126,16.3313,4.5851,36.2459,,-9.99,-9.99,0.039,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,483,,479.0941,16.3059,4.5819,36.2402,,-9.99,-9.99,0.034,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,485,,481.0756,16.2739,4.5782,36.2355,,-9.99,-9.99,0.037,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,487,,483.0571,16.2437,4.5747,36.2305,,-9.99,-9.99,0.031,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,489,,485.0386,16.2194,4.5718,36.2265,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,491,,487.02,16.1956,4.569,36.2219,,-9.99,-9.99,0.025,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,493,,489.0015,16.1712,4.5662,36.2183,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,495,,490.9829,16.146,4.5632,36.2143,,-9.99,-9.99,0.026,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,497,,492.9643,16.1309,4.5614,36.2113,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,499,,494.9457,16.0906,4.5566,36.2036,,-9.99,-9.99,0.013,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,501,,496.927,16.0366,4.5501,36.1947,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,503,,498.9084,16.0008,4.5459,36.1887,,-9.99,-9.99,0.016,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,505,,500.8897,15.977,4.5431,36.1844,,-9.99,-9.99,0.028,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,507,,502.871,15.9524,4.5402,36.1803,,-9.99,-9.99,0.03,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,509,,504.8523,15.9215,4.5366,36.1751,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,511,,506.8335,15.8928,4.5332,36.1704,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,513,,508.8148,15.8746,4.5311,36.167,,-9.99,-9.99,0.015,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,515,,510.796,15.8369,4.5266,36.1606,,-9.99,-9.99,0.019,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,517,,512.7772,15.8102,4.5235,36.1558,,-9.99,-9.99,0.023,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,519,,514.7584,15.7803,4.52,36.1509,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,521,,516.7396,15.7513,4.5165,36.1456,,-9.99,-9.99,0.018,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,523,,518.7207,15.7103,4.5116,36.1383,,-9.99,-9.99,0.02,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,525,,520.7018,15.6814,4.5083,36.1338,,-9.99,-9.99,0.024,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,527,,522.6829,15.6583,4.5056,36.1301,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,529,,524.664,15.6379,4.5032,36.1258,,-9.99,-9.99,0.022,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,531,,526.6451,15.6033,4.4991,36.1201,,-9.99,-9.99,0.016,,,-9.99,,,,
10178009,2003.542399,31.535,63.594,,533,,528.6262,15.5722,4.4954,36.1142,,-9.99,-9.99,0.023,,,-9.99,,,,
