10204005,2005.682121,,31.663,,64.155,3414,3363.1689,,,,2.4337,,,,3.1087,,,34.9104,,,,268.29,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3416,3365.1237,,,,2.4335,,,,3.1087,,,34.9103,,,,268.3,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3418,3367.0786,,,,2.4321,,,,3.1086,,,34.9101,,,,268.15,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3420,3369.0334,,,,2.4306,,,,3.1084,,,34.91,,,,268.03,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3422,3370.9882,,,,2.4287,,,,3.1082,,,34.9099,,,,267.92,,,,-9.99,,,,0.002,-9.99,
10204005,2005.682121,,31.663,,64.155,3424,3372.943,,,,2.4277,,,,3.1082,,,34.9099,,,,268,,,,-9.99,,,,0.005,-9.99,
10204005,2005.682121,,31.663,,64.155,3426,3374.8978,,,,2.4274,,,,3.1081,,,34.9096,,,,268.07,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3428,3376.8525,,,,2.4247,,,,3.1079,,,34.9094,,,,267.96,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3430,3378.8073,,,,2.4214,,,,3.1076,,,34.9094,,,,268.09,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3432,3380.762,,,,2.4203,,,,3.1075,,,34.9092,,,,268.34,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3434,3382.7167,,,,2.4189,,,,3.1073,,,34.9092,,,,268.19,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3436,3384.6714,,,,2.4175,,,,3.1072,,,34.9091,,,,268.01,,,,-9.99,,,,0.001,-9.99,
10204005,2005.682121,,31.663,,64.155,3438,3386.626,,,,2.416,,,,3.107,,,34.9089,,,,267.94,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3440,3388.5807,,,,2.4138,,,,3.1068,,,34.9086,,,,268,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3442,3390.5353,,,,2.4115,,,,3.1066,,,34.9085,,,,268.08,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3444,3392.4899,,,,2.4104,,,,3.1065,,,34.9085,,,,268.11,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3446,3394.4445,,,,2.4094,,,,3.1064,,,34.9085,,,,267.99,,,,-9.99,,,,0.019,-9.99,
10204005,2005.682121,,31.663,,64.155,3448,3396.3991,,,,2.4082,,,,3.1063,,,34.9084,,,,267.98,,,,-9.99,,,,0.02,-9.99,
10204005,2005.682121,,31.663,,64.155,3450,3398.3537,,,,2.4079,,,,3.1063,,,34.9084,,,,268.05,,,,-9.99,,,,0.025,-9.99,
10204005,2005.682121,,31.663,,64.155,3452,3400.3082,,,,2.4072,,,,3.1062,,,34.9084,,,,268.1,,,,-9.99,,,,0.021,-9.99,
10204005,2005.682121,,31.663,,64.155,3454,3402.2628,,,,2.4066,,,,3.1062,,,34.9082,,,,268.18,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3456,3404.2173,,,,2.4059,,,,3.1061,,,34.9082,,,,267.95,,,,-9.99,,,,0.006,-9.99,
10204005,2005.682121,,31.663,,64.155,3458,3406.1718,,,,2.4048,,,,3.106,,,34.9081,,,,268,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3460,3408.1263,,,,2.4034,,,,3.1059,,,34.908,,,,268.06,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3462,3410.0807,,,,2.4015,,,,3.1057,,,34.9079,,,,268.13,,,,-9.99,,,,0.019,-9.99,
10204005,2005.682121,,31.663,,64.155,3464,3412.0352,,,,2.4006,,,,3.1056,,,34.9079,,,,268.1,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3466,3413.9896,,,,2.3992,,,,3.1055,,,34.9078,,,,268.05,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3468,3415.944,,,,2.3978,,,,3.1053,,,34.9076,,,,268.06,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3470,3417.8984,,,,2.3965,,,,3.1052,,,34.9076,,,,268.05,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3472,3419.8528,,,,2.3956,,,,3.1051,,,34.9075,,,,268.02,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3474,3421.8071,,,,2.3941,,,,3.105,,,34.9074,,,,267.97,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3476,3423.7615,,,,2.3928,,,,3.1049,,,34.9073,,,,268.09,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3478,3425.7158,,,,2.3923,,,,3.1048,,,34.9073,,,,268.14,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3480,3427.6701,,,,2.3916,,,,3.1048,,,34.9074,,,,268.19,,,,-9.99,,,,0.001,-9.99,
10204005,2005.682121,,31.663,,64.155,3482,3429.6244,,,,2.3914,,,,3.1047,,,34.9071,,,,268.22,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3484,3431.5786,,,,2.3899,,,,3.1046,,,34.9069,,,,268.22,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3486,3433.5329,,,,2.3877,,,,3.1044,,,34.907,,,,268.21,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3488,3435.4871,,,,2.3866,,,,3.1043,,,34.9069,,,,268.22,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3490,3437.4414,,,,2.3846,,,,3.1041,,,34.9068,,,,268.21,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3492,3439.3956,,,,2.3832,,,,3.104,,,34.9066,,,,268.19,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3494,3441.3497,,,,2.3824,,,,3.1039,,,34.9065,,,,268.14,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3496,3443.3039,,,,2.3811,,,,3.1038,,,34.9064,,,,268.06,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3498,3445.2581,,,,2.3804,,,,3.1037,,,34.9063,,,,268,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3500,3447.2122,,,,2.3796,,,,3.1036,,,34.9062,,,,267.98,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3502,3449.1663,,,,2.3785,,,,3.1035,,,34.9061,,,,268.01,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3504,3451.1204,,,,2.3772,,,,3.1034,,,34.906,,,,268.06,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3506,3453.0745,,,,2.3755,,,,3.1032,,,34.9059,,,,268.06,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3508,3455.0285,,,,2.375,,,,3.1032,,,34.9058,,,,268,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3510,3456.9826,,,,2.3743,,,,3.1031,,,34.9057,,,,267.97,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3512,3458.9366,,,,2.3738,,,,3.1031,,,34.9057,,,,267.82,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3514,3460.8906,,,,2.3732,,,,3.103,,,34.9056,,,,267.79,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3516,3462.8446,,,,2.3726,,,,3.103,,,34.9056,,,,267.75,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3518,3464.7986,,,,2.3717,,,,3.1029,,,34.9056,,,,267.67,,,,-9.99,,,,0.005,-9.99,
10204005,2005.682121,,31.663,,64.155,3520,3466.7526,,,,2.3713,,,,3.1028,,,34.9054,,,,267.67,,,,-9.99,,,,0.005,-9.99,
10204005,2005.682121,,31.663,,64.155,3522,3468.7065,,,,2.3708,,,,3.1028,,,34.9052,,,,267.74,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3524,3470.6604,,,,2.3698,,,,3.1027,,,34.9052,,,,267.78,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3526,3472.6143,,,,2.3683,,,,3.1025,,,34.9052,,,,267.67,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3528,3474.5682,,,,2.3671,,,,3.1024,,,34.9052,,,,267.65,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3530,3476.5221,,,,2.3665,,,,3.1024,,,34.905,,,,267.69,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3532,3478.4759,,,,2.3661,,,,3.1023,,,34.905,,,,267.75,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3534,3480.4298,,,,2.3651,,,,3.1022,,,34.9049,,,,267.83,,,,-9.99,,,,0.003,-9.99,
10204005,2005.682121,,31.663,,64.155,3536,3482.3836,,,,2.365,,,,3.1022,,,34.9049,,,,267.66,,,,-9.99,,,,0.004,-9.99,
10204005,2005.682121,,31.663,,64.155,3538,3484.3374,,,,2.3637,,,,3.1021,,,34.9048,,,,267.64,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3540,3486.2912,,,,2.3636,,,,3.1021,,,34.9048,,,,267.71,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3542,3488.245,,,,2.3628,,,,3.102,,,34.9047,,,,267.64,,,,-9.99,,,,0.004,-9.99,
10204005,2005.682121,,31.663,,64.155,3544,3490.1987,,,,2.3606,,,,3.1018,,,34.9044,,,,267.56,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3546,3492.1524,,,,2.3593,,,,3.1017,,,34.9045,,,,267.61,,,,-9.99,,,,0.006,-9.99,
10204005,2005.682121,,31.663,,64.155,3548,3494.1062,,,,2.3584,,,,3.1016,,,34.9045,,,,267.69,,,,-9.99,,,,0.003,-9.99,
10204005,2005.682121,,31.663,,64.155,3550,3496.0599,,,,2.358,,,,3.1016,,,34.9044,,,,267.75,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3552,3498.0135,,,,2.3575,,,,3.1015,,,34.9044,,,,267.78,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3554,3499.9672,,,,2.3569,,,,3.1015,,,34.9043,,,,267.72,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3556,3501.9209,,,,2.3555,,,,3.1013,,,34.9042,,,,267.71,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3558,3503.8745,,,,2.3541,,,,3.1012,,,34.9041,,,,267.72,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3560,3505.8281,,,,2.3521,,,,3.101,,,34.904,,,,267.71,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3562,3507.7817,,,,2.3516,,,,3.101,,,34.904,,,,267.64,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3564,3509.7353,,,,2.351,,,,3.1009,,,34.9039,,,,267.61,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3566,3511.6888,,,,2.3503,,,,3.1009,,,34.9038,,,,267.64,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3568,3513.6424,,,,2.3499,,,,3.1008,,,34.9038,,,,267.57,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3570,3515.5959,,,,2.3496,,,,3.1008,,,34.9037,,,,267.54,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3572,3517.5494,,,,2.3487,,,,3.1007,,,34.9037,,,,267.51,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3574,3519.5029,,,,2.3474,,,,3.1006,,,34.9036,,,,267.61,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3576,3521.4564,,,,2.3456,,,,3.1004,,,34.9034,,,,267.55,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3578,3523.4098,,,,2.3444,,,,3.1003,,,34.9034,,,,267.5,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3580,3525.3633,,,,2.3435,,,,3.1002,,,34.9034,,,,267.52,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3582,3527.3167,,,,2.3428,,,,3.1001,,,34.9032,,,,267.55,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3584,3529.2701,,,,2.3422,,,,3.1001,,,34.9031,,,,267.53,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3586,3531.2235,,,,2.3415,,,,3.1,,,34.9031,,,,267.49,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3588,3533.1769,,,,2.3409,,,,3.1,,,34.9031,,,,267.51,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3590,3535.1302,,,,2.34,,,,3.0999,,,34.903,,,,267.54,,,,-9.99,,,,0.003,-9.99,
10204005,2005.682121,,31.663,,64.155,3592,3537.0836,,,,2.3391,,,,3.0998,,,34.9029,,,,267.6,,,,-9.99,,,,0.003,-9.99,
10204005,2005.682121,,31.663,,64.155,3594,3539.0369,,,,2.3387,,,,3.0998,,,34.9029,,,,267.42,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3596,3540.9902,,,,2.3382,,,,3.0997,,,34.9027,,,,267.43,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3598,3542.9435,,,,2.3377,,,,3.0997,,,34.9027,,,,267.49,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3600,3544.8967,,,,2.3367,,,,3.0996,,,34.9026,,,,267.55,,,,-9.99,,,,0.019,-9.99,
10204005,2005.682121,,31.663,,64.155,3602,3546.85,,,,2.3357,,,,3.0995,,,34.9025,,,,267.62,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3604,3548.8032,,,,2.3351,,,,3.0994,,,34.9024,,,,267.66,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3606,3550.7564,,,,2.3347,,,,3.0994,,,34.9024,,,,267.67,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3608,3552.7096,,,,2.3343,,,,3.0993,,,34.9024,,,,267.64,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3610,3554.6628,,,,2.3338,,,,3.0993,,,34.9023,,,,267.61,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3612,3556.616,,,,2.3332,,,,3.0992,,,34.9023,,,,267.65,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3614,3558.5691,,,,2.3324,,,,3.0992,,,34.9023,,,,267.61,,,,-9.99,,,,0.023,-9.99,
10204005,2005.682121,,31.663,,64.155,3616,3560.5223,,,,2.3319,,,,3.0991,,,34.9021,,,,267.49,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3618,3562.4754,,,,2.3312,,,,3.099,,,34.902,,,,267.51,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3620,3564.4285,,,,2.3302,,,,3.0989,,,34.902,,,,267.57,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3622,3566.3815,,,,2.3294,,,,3.0989,,,34.902,,,,267.63,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3624,3568.3346,,,,2.3288,,,,3.0988,,,34.9019,,,,267.47,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3626,3570.2876,,,,2.3281,,,,3.0987,,,34.9018,,,,267.47,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3628,3572.2407,,,,2.3277,,,,3.0987,,,34.9018,,,,267.53,,,,-9.99,,,,0.006,-9.99,
10204005,2005.682121,,31.663,,64.155,3630,3574.1937,,,,2.3274,,,,3.0987,,,34.9017,,,,267.56,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3632,3576.1467,,,,2.326,,,,3.0985,,,34.9016,,,,267.33,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3634,3578.0996,,,,2.3252,,,,3.0985,,,34.9016,,,,267.4,,,,-9.99,,,,0.015,-9.99,
10204005,2005.682121,,31.663,,64.155,3636,3580.0526,,,,2.3241,,,,3.0984,,,34.9015,,,,267.49,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3638,3582.0055,,,,2.3232,,,,3.0983,,,34.9014,,,,267.54,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3640,3583.9585,,,,2.3221,,,,3.0982,,,34.9013,,,,267.41,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3642,3585.9114,,,,2.3214,,,,3.0981,,,34.9013,,,,267.37,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3644,3587.8643,,,,2.3204,,,,3.098,,,34.9012,,,,267.44,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3646,3589.8171,,,,2.319,,,,3.0979,,,34.9011,,,,267.35,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3648,3591.77,,,,2.3187,,,,3.0979,,,34.9011,,,,267.35,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3650,3593.7228,,,,2.3181,,,,3.0978,,,34.9011,,,,267.33,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3652,3595.6756,,,,2.3173,,,,3.0977,,,34.9011,,,,267.35,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3654,3597.6284,,,,2.3171,,,,3.0977,,,34.901,,,,267.26,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3656,3599.5812,,,,2.3166,,,,3.0977,,,34.901,,,,267.23,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3658,3601.534,,,,2.3158,,,,3.0976,,,34.9008,,,,267.23,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3660,3603.4867,,,,2.3152,,,,3.0975,,,34.9008,,,,267.3,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3662,3605.4395,,,,2.3144,,,,3.0974,,,34.9008,,,,267.36,,,,-9.99,,,,0.006,-9.99,
10204005,2005.682121,,31.663,,64.155,3664,3607.3922,,,,2.3131,,,,3.0973,,,34.9007,,,,267.45,,,,-9.99,,,,0.001,-9.99,
10204005,2005.682121,,31.663,,64.155,3666,3609.3449,,,,2.3124,,,,3.0972,,,34.9005,,,,267.35,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3668,3611.2976,,,,2.3116,,,,3.0972,,,34.9005,,,,267.29,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3670,3613.2502,,,,2.3107,,,,3.0971,,,34.9005,,,,267.33,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3672,3615.2029,,,,2.3102,,,,3.0971,,,34.9005,,,,267.4,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3674,3617.1555,,,,2.3098,,,,3.097,,,34.9004,,,,267.43,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3676,3619.1081,,,,2.3096,,,,3.097,,,34.9003,,,,267.44,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3678,3621.0607,,,,2.3091,,,,3.0969,,,34.9002,,,,267.42,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3680,3623.0133,,,,2.3083,,,,3.0969,,,34.9001,,,,267.42,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3682,3624.9659,,,,2.3074,,,,3.0968,,,34.9001,,,,267.36,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3684,3626.9184,,,,2.3066,,,,3.0967,,,34.9001,,,,267.3,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3686,3628.8709,,,,2.3057,,,,3.0966,,,34.9001,,,,267.15,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3688,3630.8234,,,,2.3046,,,,3.0965,,,34.9,,,,266.97,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3690,3632.7759,,,,2.3038,,,,3.0964,,,34.8998,,,,266.99,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3692,3634.7284,,,,2.3037,,,,3.0964,,,34.8999,,,,267.06,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3694,3636.6809,,,,2.3034,,,,3.0964,,,34.8997,,,,267.14,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3696,3638.6333,,,,2.3027,,,,3.0963,,,34.8996,,,,267.15,,,,-9.99,,,,0.003,-9.99,
10204005,2005.682121,,31.663,,64.155,3698,3640.5857,,,,2.3015,,,,3.0962,,,34.8995,,,,267.02,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3700,3642.5381,,,,2.3004,,,,3.0961,,,34.8994,,,,267.09,,,,-9.99,,,,0.005,-9.99,
10204005,2005.682121,,31.663,,64.155,3702,3644.4905,,,,2.3001,,,,3.0961,,,34.8994,,,,267.14,,,,-9.99,,,,0.008,-9.99,
10204005,2005.682121,,31.663,,64.155,3704,3646.4429,,,,2.2998,,,,3.096,,,34.8993,,,,267.09,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3706,3648.3952,,,,2.2995,,,,3.096,,,34.8993,,,,267,,,,-9.99,,,,0.007,-9.99,
10204005,2005.682121,,31.663,,64.155,3708,3650.3476,,,,2.299,,,,3.096,,,34.8992,,,,266.94,,,,-9.99,,,,0.006,-9.99,
10204005,2005.682121,,31.663,,64.155,3710,3652.2999,,,,2.2985,,,,3.0959,,,34.8992,,,,267.01,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3712,3654.2522,,,,2.2983,,,,3.0959,,,34.8991,,,,267.03,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3714,3656.2045,,,,2.2977,,,,3.0958,,,34.8991,,,,266.92,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3716,3658.1568,,,,2.2966,,,,3.0957,,,34.8989,,,,266.9,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3718,3660.109,,,,2.2959,,,,3.0957,,,34.8989,,,,266.83,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3720,3662.0612,,,,2.295,,,,3.0956,,,34.8989,,,,266.68,,,,-9.99,,,,0.013,-9.99,
10204005,2005.682121,,31.663,,64.155,3722,3664.0135,,,,2.2948,,,,3.0956,,,34.8989,,,,266.76,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3724,3665.9657,,,,2.2942,,,,3.0955,,,34.8987,,,,266.82,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3726,3667.9178,,,,2.294,,,,3.0955,,,34.8987,,,,266.89,,,,-9.99,,,,0.004,-9.99,
10204005,2005.682121,,31.663,,64.155,3728,3669.87,,,,2.294,,,,3.0955,,,34.8987,,,,266.72,,,,-9.99,,,,0.02,-9.99,
10204005,2005.682121,,31.663,,64.155,3730,3671.8221,,,,2.2936,,,,3.0955,,,34.8987,,,,266.71,,,,-9.99,,,,0.011,-9.99,
10204005,2005.682121,,31.663,,64.155,3732,3673.7743,,,,2.2935,,,,3.0954,,,34.8987,,,,266.72,,,,-9.99,,,,0.005,-9.99,
10204005,2005.682121,,31.663,,64.155,3734,3675.7264,,,,2.2932,,,,3.0954,,,34.8988,,,,266.79,,,,-9.99,,,,0.016,-9.99,
10204005,2005.682121,,31.663,,64.155,3736,3677.6785,,,,2.2926,,,,3.0954,,,34.8986,,,,266.86,,,,-9.99,,,,0.018,-9.99,
10204005,2005.682121,,31.663,,64.155,3738,3679.6306,,,,2.2911,,,,3.0952,,,34.8984,,,,266.71,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3740,3681.5826,,,,2.2901,,,,3.0951,,,34.8983,,,,266.71,,,,-9.99,,,,0.01,-9.99,
10204005,2005.682121,,31.663,,64.155,3742,3683.5347,,,,2.2884,,,,3.095,,,34.8983,,,,266.72,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3744,3685.4867,,,,2.2885,,,,3.095,,,34.8983,,,,266.72,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3746,3687.4387,,,,2.2881,,,,3.0949,,,34.8983,,,,266.67,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3748,3689.3907,,,,2.2877,,,,3.0949,,,34.8982,,,,266.62,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,3750,3691.3427,,,,2.2873,,,,3.0949,,,34.8982,,,,266.67,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3752,3693.2946,,,,2.2866,,,,3.0948,,,34.8981,,,,266.66,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3754,3695.2466,,,,2.2858,,,,3.0947,,,34.898,,,,266.64,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3756,3697.1985,,,,2.2852,,,,3.0947,,,34.898,,,,266.62,,,,-9.99,,,,0.012,-9.99,
10204005,2005.682121,,31.663,,64.155,3758,3699.1504,,,,2.2836,,,,3.0945,,,34.8978,,,,266.62,,,,-9.99,,,,0.014,-9.99,
10204005,2005.682121,,31.663,,64.155,3760,3701.1023,,,,2.2825,,,,3.0944,,,34.8977,,,,266.68,,,,-9.99,,,,0.017,-9.99,
10204005,2005.682121,,31.663,,64.155,3762,3703.0542,,,,2.281,,,,3.0942,,,34.8975,,,,266.75,,,,-9.99,,,,0.016,-9.99,
