10273013,2011.710303,,31.667,,64.168,1362,1348.1385,,,,5.0745,,,,3.358,,,35.0656,,,,237.36,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1364,1350.1117,,,,5.0697,,,,3.3575,,,35.0646,,,,237.48,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1366,1352.085,,,,5.0547,,,,3.3561,,,35.0645,,,,238.11,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1368,1354.0582,,,,5.0546,,,,3.3561,,,35.0647,,,,237.93,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1370,1356.0314,,,,5.0558,,,,3.3562,,,35.0647,,,,238.03,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1372,1358.0046,,,,5.0544,,,,3.3561,,,35.0652,,,,238.13,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1374,1359.9777,,,,5.0529,,,,3.356,,,35.0648,,,,238.21,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1376,1361.9509,,,,5.0487,,,,3.3555,,,35.0636,,,,238.22,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1378,1363.924,,,,5.0398,,,,3.3547,,,35.0645,,,,238.21,0.271,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1380,1365.8971,,,,5.0333,,,,3.3542,,,35.0648,,,,238.15,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1382,1367.8702,,,,5.0317,,,,3.3541,,,35.065,,,,237.82,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1384,1369.8432,,,,5.0232,,,,3.3533,,,35.065,,,,237.95,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1386,1371.8163,,,,5.0161,,,,3.3526,,,35.0649,,,,238.2,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1388,1373.7893,,,,5.0127,,,,3.3523,,,35.065,,,,238.45,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1390,1375.7623,,,,5.0095,,,,3.352,,,35.0649,,,,238.72,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1392,1377.7353,,,,5.0021,,,,3.3513,,,35.0646,,,,238.87,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1394,1379.7083,,,,4.9983,,,,3.351,,,35.0645,,,,238.73,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1396,1381.6812,,,,4.9949,,,,3.3507,,,35.0646,,,,238.97,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1398,1383.6541,,,,4.993,,,,3.3506,,,35.0653,,,,238.97,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1400,1385.6271,,,,4.9934,,,,3.3507,,,35.0661,,,,238.66,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1402,1387.6,,,,4.9897,,,,3.3504,,,35.0668,,,,238.44,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1404,1389.5728,,,,4.9855,,,,3.35,,,35.0668,,,,238.77,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1406,1391.5457,,,,4.9826,,,,3.3497,,,35.0666,,,,238.88,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1408,1393.5185,,,,4.9792,,,,3.3494,,,35.0666,,,,238.99,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1410,1395.4914,,,,4.9745,,,,3.349,,,35.0667,,,,239.22,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1412,1397.4642,,,,4.9708,,,,3.3486,,,35.0662,,,,238.87,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1414,1399.437,,,,4.9644,,,,3.3481,,,35.0662,,,,239.18,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1416,1401.4097,,,,4.9632,,,,3.3479,,,35.0661,,,,239.18,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1418,1403.3825,,,,4.9605,,,,3.3476,,,35.0655,,,,239.38,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1420,1405.3552,,,,4.9578,,,,3.3474,,,35.0653,,,,239.2,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1422,1407.3279,,,,4.9549,,,,3.3471,,,35.0646,,,,239.53,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1424,1409.3006,,,,4.94,,,,3.3455,,,35.062,,,,240.16,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1426,1411.2733,,,,4.9328,,,,3.3448,,,35.0617,,,,240.59,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1428,1413.246,,,,4.9264,,,,3.3442,,,35.0609,,,,240.46,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1430,1415.2186,,,,4.9173,,,,3.3432,,,35.06,,,,240.53,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1432,1417.1912,,,,4.9178,,,,3.3434,,,35.0617,,,,240.54,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1434,1419.1638,,,,4.9223,,,,3.3439,,,35.0626,,,,240.22,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1436,1421.1364,,,,4.9221,,,,3.3439,,,35.063,,,,240.21,0.271,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1438,1423.109,,,,4.9126,,,,3.343,,,35.062,,,,240.74,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1440,1425.0815,,,,4.9001,,,,3.3418,,,35.0608,,,,240.9,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1442,1427.054,,,,4.8922,,,,3.3409,,,35.0597,,,,241.25,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1444,1429.0265,,,,4.8775,,,,3.3395,,,35.058,,,,241.52,0.271,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1446,1430.999,,,,4.8671,,,,3.3384,,,35.057,,,,241.49,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1448,1432.9715,,,,4.8642,,,,3.3382,,,35.0568,,,,241.55,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1450,1434.944,,,,4.8579,,,,3.3375,,,35.0562,,,,241.69,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1452,1436.9164,,,,4.8517,,,,3.3369,,,35.0557,,,,241.97,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1454,1438.8888,,,,4.8427,,,,3.3361,,,35.0552,,,,242.3,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1456,1440.8612,,,,4.8341,,,,3.3353,,,35.0548,,,,242.61,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1458,1442.8336,,,,4.8276,,,,3.3347,,,35.0546,,,,242.68,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1460,1444.806,,,,4.8221,,,,3.3341,,,35.0544,,,,242.83,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1462,1446.7783,,,,4.8198,,,,3.3339,,,35.0544,,,,242.82,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1464,1448.7506,,,,4.8183,,,,3.3338,,,35.0545,,,,242.85,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1466,1450.7229,,,,4.8158,,,,3.3336,,,35.0546,,,,242.97,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1468,1452.6952,,,,4.8131,,,,3.3333,,,35.0546,,,,242.95,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1470,1454.6675,,,,4.8118,,,,3.3332,,,35.0546,,,,242.93,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1472,1456.6397,,,,4.811,,,,3.3332,,,35.0546,,,,242.87,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1474,1458.612,,,,4.8091,,,,3.333,,,35.0545,,,,242.95,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1476,1460.5842,,,,4.8048,,,,3.3326,,,35.0545,,,,242.97,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1478,1462.5564,,,,4.799,,,,3.3321,,,35.0545,,,,243.04,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1480,1464.5286,,,,4.796,,,,3.3318,,,35.0545,,,,243.05,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1482,1466.5007,,,,4.7933,,,,3.3315,,,35.0543,,,,243.25,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1484,1468.4729,,,,4.7883,,,,3.3311,,,35.0542,,,,243.79,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1486,1470.445,,,,4.7869,,,,3.3309,,,35.0541,,,,243.47,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1488,1472.4171,,,,4.7838,,,,3.3307,,,35.0542,,,,243.39,0.27,,,,0.022,-9.99,
10273013,2011.710303,,31.667,,64.168,1490,1474.3892,,,,4.782,,,,3.3305,,,35.0541,,,,243.21,0.27,,,,0.021,-9.99,
10273013,2011.710303,,31.667,,64.168,1492,1476.3613,,,,4.7802,,,,3.3303,,,35.0541,,,,243.33,0.27,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1494,1478.3333,,,,4.7783,,,,3.3302,,,35.0542,,,,243.27,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1496,1480.3053,,,,4.7744,,,,3.3298,,,35.0541,,,,243.44,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1498,1482.2773,,,,4.7681,,,,3.3292,,,35.0541,,,,243.66,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1500,1484.2493,,,,4.7639,,,,3.3288,,,35.0539,,,,243.79,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1502,1486.2213,,,,4.7589,,,,3.3283,,,35.0534,,,,243.95,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1504,1488.1933,,,,4.7503,,,,3.3275,,,35.053,,,,244.18,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1506,1490.1652,,,,4.7482,,,,3.3273,,,35.0531,,,,244.02,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1508,1492.1371,,,,4.7488,,,,3.3274,,,35.0528,,,,244.03,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1510,1494.109,,,,4.7424,,,,3.3268,,,35.0526,,,,244.17,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1512,1496.0809,,,,4.7353,,,,3.3261,,,35.0526,,,,244.46,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1514,1498.0528,,,,4.7313,,,,3.3258,,,35.0525,,,,244.65,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1516,1500.0246,,,,4.7334,,,,3.3259,,,35.0516,,,,244.51,0.27,,,,0.01,-9.99,
10273013,2011.710303,,31.667,,64.168,1518,1501.9964,,,,4.7187,,,,3.3245,,,35.0513,,,,245.04,0.271,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1520,1503.9683,,,,4.7178,,,,3.3244,,,35.0512,,,,244.89,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1522,1505.9401,,,,4.7138,,,,3.324,,,35.0503,,,,244.49,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1524,1507.9118,,,,4.7009,,,,3.3229,,,35.0512,,,,244.66,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1526,1509.8836,,,,4.6991,,,,3.3227,,,35.0511,,,,244.71,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1528,1511.8553,,,,4.6983,,,,3.3227,,,35.0512,,,,244.73,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1530,1513.827,,,,4.6931,,,,3.3222,,,35.0508,,,,245.23,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1532,1515.7987,,,,4.6847,,,,3.3214,,,35.0505,,,,245.15,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1534,1517.7704,,,,4.6804,,,,3.321,,,35.0505,,,,245.07,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1536,1519.7421,,,,4.6769,,,,3.3206,,,35.0503,,,,245.16,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1538,1521.7137,,,,4.6739,,,,3.3204,,,35.05,,,,245.18,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1540,1523.6853,,,,4.6688,,,,3.3199,,,35.0498,,,,245.33,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1542,1525.6569,,,,4.6619,,,,3.3192,,,35.0497,,,,245.34,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1544,1527.6285,,,,4.6583,,,,3.3189,,,35.0495,,,,245.27,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1546,1529.6001,,,,4.6572,,,,3.3188,,,35.0493,,,,245.41,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1548,1531.5717,,,,4.655,,,,3.3186,,,35.0491,,,,245.49,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1550,1533.5432,,,,4.654,,,,3.3185,,,35.0491,,,,245.3,0.27,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1552,1535.5147,,,,4.6529,,,,3.3184,,,35.0491,,,,245.22,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1554,1537.4862,,,,4.6526,,,,3.3183,,,35.049,,,,245.26,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1556,1539.4577,,,,4.648,,,,3.3179,,,35.0483,,,,245.57,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1558,1541.4291,,,,4.6446,,,,3.3175,,,35.048,,,,245.77,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1560,1543.4006,,,,4.6391,,,,3.317,,,35.0475,,,,246.02,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1562,1545.372,,,,4.6339,,,,3.3165,,,35.0475,,,,246.35,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1564,1547.3434,,,,4.633,,,,3.3164,,,35.0472,,,,245.62,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1566,1549.3148,,,,4.6213,,,,3.3153,,,35.0463,,,,246.17,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1568,1551.2862,,,,4.6151,,,,3.3147,,,35.0462,,,,246.25,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1570,1553.2575,,,,4.6132,,,,3.3145,,,35.0456,,,,246.41,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1572,1555.2288,,,,4.6037,,,,3.3136,,,35.0453,,,,246.17,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1574,1557.2002,,,,4.6004,,,,3.3133,,,35.045,,,,246.26,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1576,1559.1715,,,,4.6002,,,,3.3132,,,35.0447,,,,246.43,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1578,1561.1427,,,,4.5962,,,,3.3129,,,35.0445,,,,246.51,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1580,1563.114,,,,4.5935,,,,3.3126,,,35.0446,,,,246.5,0.27,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1582,1565.0852,,,,4.5881,,,,3.3121,,,35.0445,,,,246.62,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1584,1567.0565,,,,4.5832,,,,3.3117,,,35.0446,,,,246.66,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1586,1569.0277,,,,4.5812,,,,3.3115,,,35.0448,,,,246.66,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1588,1570.9988,,,,4.5794,,,,3.3114,,,35.0448,,,,246.8,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1590,1572.97,,,,4.5762,,,,3.3111,,,35.0446,,,,246.91,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1592,1574.9412,,,,4.5745,,,,3.3109,,,35.0449,,,,246.75,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1594,1576.9123,,,,4.5727,,,,3.3108,,,35.0451,,,,246.91,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1596,1578.8834,,,,4.5697,,,,3.3105,,,35.045,,,,246.94,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1598,1580.8545,,,,4.567,,,,3.3102,,,35.0448,,,,247.08,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1600,1582.8256,,,,4.5609,,,,3.3097,,,35.0443,,,,247.11,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1602,1584.7966,,,,4.5539,,,,3.309,,,35.0438,,,,247.02,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1604,1586.7677,,,,4.546,,,,3.3082,,,35.0436,,,,247.26,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1606,1588.7387,,,,4.5388,,,,3.3076,,,35.0433,,,,247.64,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1608,1590.7097,,,,4.5358,,,,3.3073,,,35.0433,,,,247.71,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1610,1592.6807,,,,4.5343,,,,3.3072,,,35.0435,,,,247.36,0.271,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1612,1594.6516,,,,4.5337,,,,3.3071,,,35.0434,,,,247.29,0.271,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1614,1596.6226,,,,4.5325,,,,3.307,,,35.0433,,,,247.22,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1616,1598.5935,,,,4.5274,,,,3.3065,,,35.0434,,,,247.77,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1618,1600.5644,,,,4.5252,,,,3.3063,,,35.0431,,,,247.59,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1620,1602.5353,,,,4.5229,,,,3.3061,,,35.0431,,,,247.37,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1622,1604.5062,,,,4.5204,,,,3.3059,,,35.0431,,,,247.29,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1624,1606.477,,,,4.518,,,,3.3057,,,35.0429,,,,247.55,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1626,1608.4479,,,,4.5142,,,,3.3053,,,35.0427,,,,247.83,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1628,1610.4187,,,,4.5102,,,,3.3049,,,35.0424,,,,247.99,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1630,1612.3895,,,,4.5039,,,,3.3043,,,35.042,,,,248.02,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1632,1614.3602,,,,4.4959,,,,3.3036,,,35.0417,,,,247.9,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1634,1616.331,,,,4.4922,,,,3.3032,,,35.0418,,,,248.21,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1636,1618.3018,,,,4.4901,,,,3.303,,,35.0418,,,,248.42,0.271,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1638,1620.2725,,,,4.4869,,,,3.3028,,,35.042,,,,248.23,0.271,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1640,1622.2432,,,,4.4862,,,,3.3027,,,35.0421,,,,247.92,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1642,1624.2139,,,,4.4859,,,,3.3027,,,35.0422,,,,247.86,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1644,1626.1845,,,,4.4856,,,,3.3027,,,35.0423,,,,248,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1646,1628.1552,,,,4.4796,,,,3.3021,,,35.0415,,,,248.01,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1648,1630.1258,,,,4.4769,,,,3.3018,,,35.0408,,,,248.4,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1650,1632.0964,,,,4.4725,,,,3.3013,,,35.0405,,,,248.62,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1652,1634.067,,,,4.4653,,,,3.3007,,,35.0403,,,,248.82,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1654,1636.0376,,,,4.4658,,,,3.3007,,,35.0397,,,,249.07,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1656,1638.0082,,,,4.4618,,,,3.3003,,,35.0398,,,,248.81,0.27,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1658,1639.9787,,,,4.4528,,,,3.2995,,,35.0402,,,,248.45,0.27,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1660,1641.9493,,,,4.4553,,,,3.2997,,,35.0394,,,,248.85,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1662,1643.9198,,,,4.4459,,,,3.2989,,,35.0398,,,,248.87,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1664,1645.8902,,,,4.4446,,,,3.2988,,,35.0396,,,,248.55,0.271,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1666,1647.8607,,,,4.4462,,,,3.2988,,,35.039,,,,248.89,0.271,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1668,1649.8312,,,,4.4415,,,,3.2985,,,35.0395,,,,248.88,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1670,1651.8016,,,,4.4411,,,,3.2984,,,35.0394,,,,248.58,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1672,1653.772,,,,4.4391,,,,3.2983,,,35.0397,,,,248.87,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1674,1655.7424,,,,4.438,,,,3.2982,,,35.0398,,,,249.04,0.27,,,,0.01,-9.99,
10273013,2011.710303,,31.667,,64.168,1676,1657.7128,,,,4.4378,,,,3.2982,,,35.0398,,,,249.04,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1678,1659.6831,,,,4.4368,,,,3.2981,,,35.0399,,,,249,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1680,1661.6535,,,,4.4341,,,,3.2978,,,35.0399,,,,248.83,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1682,1663.6238,,,,4.4315,,,,3.2976,,,35.0395,,,,248.83,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1684,1665.5941,,,,4.4258,,,,3.297,,,35.0393,,,,248.91,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1686,1667.5644,,,,4.4196,,,,3.2965,,,35.0395,,,,248.81,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1688,1669.5347,,,,4.4154,,,,3.2961,,,35.039,,,,248.8,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1690,1671.5049,,,,4.4105,,,,3.2956,,,35.0389,,,,248.82,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1692,1673.4751,,,,4.409,,,,3.2955,,,35.0392,,,,249.16,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1694,1675.4454,,,,4.4087,,,,3.2954,,,35.0387,,,,249.06,0.27,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1696,1677.4155,,,,4.4052,,,,3.2951,,,35.0383,,,,249.09,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1698,1679.3857,,,,4.3991,,,,3.2945,,,35.0379,,,,249.3,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1700,1681.3559,,,,4.3927,,,,3.2939,,,35.0379,,,,249.58,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1702,1683.326,,,,4.3936,,,,3.294,,,35.0374,,,,249.4,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1704,1685.2961,,,,4.3866,,,,3.2933,,,35.0372,,,,249.19,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1706,1687.2662,,,,4.3813,,,,3.2928,,,35.0372,,,,249.24,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1708,1689.2363,,,,4.3775,,,,3.2925,,,35.0369,,,,249.45,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1710,1691.2064,,,,4.3733,,,,3.2921,,,35.0367,,,,249.68,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1712,1693.1764,,,,4.3697,,,,3.2917,,,35.0365,,,,249.82,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1714,1695.1465,,,,4.3661,,,,3.2914,,,35.0363,,,,249.83,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1716,1697.1165,,,,4.3606,,,,3.2909,,,35.0359,,,,249.73,0.269,,,,0.021,-9.99,
10273013,2011.710303,,31.667,,64.168,1718,1699.0865,,,,4.3612,,,,3.2909,,,35.0359,,,,249.72,0.269,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1720,1701.0564,,,,4.3588,,,,3.2907,,,35.0358,,,,249.78,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1722,1703.0264,,,,4.3561,,,,3.2905,,,35.0358,,,,249.98,0.27,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1724,1704.9963,,,,4.3561,,,,3.2904,,,35.0357,,,,250.35,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1726,1706.9663,,,,4.3542,,,,3.2902,,,35.0354,,,,250.55,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1728,1708.9362,,,,4.351,,,,3.2899,,,35.0352,,,,250.42,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1730,1710.906,,,,4.3501,,,,3.2898,,,35.0346,,,,250.33,0.27,,,,0.017,-9.99,
