10252009,2009.855322,,31.694,,64.111,,824,,816.6573,,,11.6266,,,,4.0117,,,35.4699,,,,140.1,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,826,,818.6356,,,11.5787,,,,4.0063,,,35.463,,,,139.84,,,,-9.99,,,,0.012,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,828,,820.6139,,,11.5404,,,,4.0021,,,35.4575,,,,139.81,,,,-9.99,,,,0.012,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,830,,822.5921,,,11.5117,,,,3.9989,,,35.4534,,,,139.91,,,,-9.99,,,,0.013,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,832,,824.5703,,,11.4796,,,,3.9952,,,35.4479,,,,140.27,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,834,,826.5485,,,11.3361,,,,3.9797,,,35.4321,,,,140.47,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,836,,828.5266,,,11.2446,,,,3.9698,,,35.4215,,,,140.18,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,838,,830.5048,,,11.1855,,,,3.9634,,,35.4141,,,,139.85,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,840,,832.4829,,,11.1058,,,,3.9546,,,35.4035,,,,139.58,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,842,,834.461,,,11.0392,,,,3.9473,,,35.395,,,,139.32,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,844,,836.4391,,,10.9845,,,,3.9413,,,35.387,,,,139.09,,,,-9.99,,,,0.016,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,846,,838.4172,,,10.8986,,,,3.9319,,,35.3762,,,,138.7,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,848,,840.3952,,,10.8103,,,,3.9223,,,35.3648,,,,138.66,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,850,,842.3733,,,10.7619,,,,3.917,,,35.3585,,,,138.42,,,,-9.99,,,,0.013,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,852,,844.3513,,,10.6984,,,,3.9101,,,35.3506,,,,138.16,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,854,,846.3293,,,10.6568,,,,3.9056,,,35.3453,,,,138.26,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,856,,848.3073,,,10.6652,,,,3.9063,,,35.3444,,,,137.52,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,858,,850.2852,,,10.5911,,,,3.8983,,,35.3349,,,,137.55,,,,-9.99,,,,0.016,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,860,,852.2632,,,10.5294,,,,3.8917,,,35.3283,,,,137.78,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,862,,854.2411,,,10.4717,,,,3.8855,,,35.322,,,,138.17,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,864,,856.219,,,10.4584,,,,3.8841,,,35.3204,,,,138.62,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,866,,858.1969,,,10.4015,,,,3.8782,,,35.3154,,,,139.31,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,868,,860.1748,,,10.329,,,,3.8705,,,35.3085,,,,143.52,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,870,,862.1526,,,10.2571,,,,3.8641,,,35.3124,,,,144.85,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,872,,864.1304,,,10.2438,,,,3.8632,,,35.3167,,,,144.31,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,874,,866.1082,,,10.2623,,,,3.8649,,,35.3156,,,,145.45,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,876,,868.086,,,10.2104,,,,3.8601,,,35.318,,,,146.11,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,878,,870.0638,,,10.1856,,,,3.8576,,,35.3165,,,,145.81,,,,-9.99,,,,0.019,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,880,,872.0416,,,10.1757,,,,3.8566,,,35.3162,,,,146.55,,,,-9.99,,,,0.016,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,882,,874.0193,,,10.1232,,,,3.8514,,,35.3136,,,,146.45,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,884,,875.997,,,10.0817,,,,3.8469,,,35.3082,,,,146.03,,,,-9.99,,,,0.016,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,886,,877.9747,,,10.0282,,,,3.8411,,,35.3011,,,,146.1,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,888,,879.9524,,,10.0073,,,,3.8388,,,35.2983,,,,146.15,,,,-9.99,,,,0.017,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,,890,,881.9301,,,,9.9967,,,,3.8377,,,35.2969,,,,146.11,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,892,,883.9077,,,,9.9805,,,,3.8359,,,35.2945,,,,146.09,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,894,,885.8853,,,,9.9665,,,,3.8344,,,35.2926,,,,146.03,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,896,,887.8629,,,,9.9549,,,,3.833,,,35.2904,,,,145.41,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,898,,889.8405,,,,9.9234,,,,3.8297,,,35.2869,,,,145.61,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,900,,891.8181,,,,9.9087,,,,3.8282,,,35.2854,,,,145.83,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,902,,893.7956,,,,9.9017,,,,3.8274,,,35.2847,,,,146.37,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,904,,895.7732,,,,9.8417,,,,3.821,,,35.2779,,,,146.69,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,906,,897.7507,,,,9.7944,,,,3.8161,,,35.2731,,,,146.89,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,908,,899.7282,,,,9.7121,,,,3.8074,,,35.2643,,,,147.18,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,910,,901.7056,,,,9.6308,,,,3.799,,,35.2571,,,,147.75,,,,-9.99,,,,0.012,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,912,,903.6831,,,,9.6249,,,,3.7981,,,35.254,,,,148.27,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,914,,905.6605,,,,9.563,,,,3.7916,,,35.2473,,,,148.88,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,916,,907.6379,,,,9.4805,,,,3.7835,,,35.2449,,,,148.86,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,918,,909.6153,,,,9.4851,,,,3.7842,,,35.2474,,,,149.04,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,920,,911.5927,,,,9.4436,,,,3.7796,,,35.2405,,,,149.05,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,922,,913.5701,,,,9.3998,,,,3.7749,,,35.2348,,,,149.22,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,924,,915.5474,,,,9.3636,,,,3.7714,,,35.2338,,,,149.81,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,926,,917.5247,,,,9.3659,,,,3.7723,,,35.241,,,,150.36,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,928,,919.502,,,,9.383,,,,3.775,,,35.2527,,,,150.89,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,930,,921.4793,,,,9.4005,,,,3.7781,,,35.2679,,,,152.1,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,932,,923.4566,,,,9.3528,,,,3.7729,,,35.26,,,,152.29,,,,-9.99,,,,0.01,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,934,,925.4338,,,,9.2853,,,,3.7658,,,35.2529,,,,152.28,,,,-9.99,,,,0.011,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,936,,927.4111,,,,9.2531,,,,3.7623,,,35.2487,,,,152.5,,,,-9.99,,,,0.01,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,938,,929.3883,,,,9.2076,,,,3.7575,,,35.2428,,,,152.71,,,,-9.99,,,,0.01,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,940,,931.3655,,,,9.1311,,,,3.7491,,,35.2307,,,,153.22,,,,-9.99,,,,0.009,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,942,,933.3426,,,,9.0982,,,,3.7456,,,35.2264,,,,153.3,,,,-9.99,,,,0.011,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,944,,935.3198,,,,9.0657,,,,3.742,,,35.2212,,,,153.76,,,,-9.99,,,,0.011,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,946,,937.2969,,,,8.9931,,,,3.7341,,,35.2103,,,,154.1,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,948,,939.274,,,,8.9338,,,,3.7278,,,35.2029,,,,154.16,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,950,,941.2511,,,,8.9206,,,,3.7264,,,35.2018,,,,154.81,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,952,,943.2282,,,,8.8665,,,,3.7206,,,35.1945,,,,156.28,,,,-9.99,,,,0.017,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,954,,945.2053,,,,8.7579,,,,3.7095,,,35.1849,,,,157.18,,,,-9.99,,,,0.019,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,956,,947.1823,,,,8.6794,,,,3.7014,,,35.1772,,,,156.98,,,,-9.99,,,,0.019,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,958,,949.1593,,,,8.6827,,,,3.7017,,,35.177,,,,158.17,,,,-9.99,,,,0.017,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,960,,951.1363,,,,8.5972,,,,3.6931,,,35.1711,,,,159,,,,-9.99,,,,0.018,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,962,,953.1133,,,,8.5173,,,,3.6853,,,35.1678,,,,159.09,,,,-9.99,,,,0.017,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,964,,955.0903,,,,8.5026,,,,3.6838,,,35.167,,,,159.4,,,,-9.99,,,,0.011,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,966,,957.0672,,,,8.4583,,,,3.6794,,,35.1645,,,,160.43,,,,-9.99,,,,0.01,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,968,,959.0442,,,,8.4099,,,,3.6746,,,35.1613,,,,160.91,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,970,,961.0211,,,,8.37,,,,3.6705,,,35.1582,,,,160.75,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,972,,962.998,,,,8.3427,,,,3.6678,,,35.1562,,,,160.8,,,,-9.99,,,,0.019,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,974,,964.9749,,,,8.3388,,,,3.6673,,,35.1553,,,,162.16,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,976,,966.9517,,,,8.2783,,,,3.6613,,,35.1512,,,,162.88,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,978,,968.9285,,,,8.2239,,,,3.6559,,,35.1479,,,,164.25,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,980,,970.9054,,,,8.1695,,,,3.6505,,,35.1447,,,,165.36,,,,-9.99,,,,0.019,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,982,,972.8822,,,,8.0759,,,,3.6412,,,35.1388,,,,165.74,,,,-9.99,,,,0.019,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,984,,974.8589,,,,8.0673,,,,3.6403,,,35.1377,,,,166.44,,,,-9.99,,,,0.018,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,986,,976.8357,,,,8.0026,,,,3.634,,,35.1349,,,,167.97,,,,-9.99,,,,0.017,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,988,,978.8124,,,,7.9501,,,,3.6289,,,35.1328,,,,168.5,,,,-9.99,,,,0.016,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,990,,980.7892,,,,7.8748,,,,3.6216,,,35.1299,,,,170.06,,,,-9.99,,,,0.013,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,992,,982.7659,,,,7.7889,,,,3.6132,,,35.1256,,,,170.72,,,,-9.99,,,,0.012,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,994,,984.7426,,,,7.7381,,,,3.6082,,,35.1228,,,,171.2,,,,-9.99,,,,0.012,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,996,,986.7192,,,,7.7064,,,,3.6051,,,35.1212,,,,171.69,,,,-9.99,,,,0.014,-9.99,,,
10252009,2009.855322,,31.694,,64.111,,998,,988.6959,,,,7.673,,,,3.6018,,,35.1196,,,,172.36,,,,-9.99,,,,0.015,-9.99,,,
10252009,2009.855322,,31.694,,64.111,1000,,990.6725,,,,7.6463,,,,3.5992,,,35.1183,,,,173.07,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,1002,,992.6491,,,,7.5995,,,,3.5946,,,35.1159,,,,174.02,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,1004,,994.6257,,,,7.54,,,,3.5889,,,35.1133,,,,175.14,,,,-9.99,,,,0.015,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,1006,,996.6023,,,,7.4846,,,,3.5835,,,35.111,,,,175.99,,,,-9.99,,,,0.016,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,1008,,998.5788,,,,7.4485,,,,3.58,,,35.1098,,,,176.72,,,,-9.99,,,,0.014,-9.99,,,,
10252009,2009.855322,,31.694,,64.111,1010,1000.5554,,,,7.4106,,,,3.5764,,,35.1088,,,,177.21,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1012,1002.5319,,,,7.3961,,,,3.575,,,35.1083,,,,177.33,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1014,1004.5084,,,,7.3766,,,,3.5731,,,35.1074,,,,177.22,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1016,1006.4849,,,,7.3478,,,,3.5705,,,35.1081,,,,177.88,,,,-9.99,,,,0.016,-9.99,
10252009,2009.855322,,31.694,,64.111,1018,1008.4613,,,,7.3365,,,,3.5694,,,35.1072,,,,178.43,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1020,1010.4378,,,,7.3095,,,,3.5668,,,35.1062,,,,178.72,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1022,1012.4142,,,,7.2733,,,,3.5633,,,35.1045,,,,179.02,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1024,1014.3906,,,,7.2805,,,,3.564,,,35.1046,,,,179.16,,,,-9.99,,,,0.017,-9.99,
10252009,2009.855322,,31.694,,64.111,1026,1016.367,,,,7.2397,,,,3.5601,,,35.1035,,,,179.46,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1028,1018.3434,,,,7.2095,,,,3.5572,,,35.1029,,,,179.56,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1030,1020.3197,,,,7.1974,,,,3.5561,,,35.1033,,,,179.58,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1032,1022.296,,,,7.1879,,,,3.5553,,,35.1041,,,,179.91,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1034,1024.2723,,,,7.1823,,,,3.5548,,,35.1044,,,,180.15,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1036,1026.2486,,,,7.17,,,,3.5537,,,35.1049,,,,180.1,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1038,1028.2249,,,,7.1441,,,,3.5515,,,35.1062,,,,180.6,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1040,1030.2012,,,,7.1299,,,,3.5502,,,35.1072,,,,180.77,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1042,1032.1774,,,,7.1127,,,,3.5487,,,35.1077,,,,180.99,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1044,1034.1536,,,,7.1026,,,,3.5478,,,35.1079,,,,181.63,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1046,1036.1298,,,,7.0735,,,,3.5451,,,35.1077,,,,183.3,,,,-9.99,,,,0.016,-9.99,
10252009,2009.855322,,31.694,,64.111,1048,1038.106,,,,6.9955,,,,3.5378,,,35.1074,,,,183.47,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1050,1040.0822,,,,6.9779,,,,3.536,,,35.1058,,,,183.03,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1052,1042.0583,,,,6.9551,,,,3.5338,,,35.1045,,,,184.96,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1054,1044.0344,,,,6.9432,,,,3.5327,,,35.1039,,,,185.39,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1056,1046.0105,,,,6.934,,,,3.5316,,,35.1017,,,,185.85,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1058,1047.9866,,,,6.8822,,,,3.5268,,,35.1014,,,,186.54,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1060,1049.9627,,,,6.8454,,,,3.5234,,,35.1018,,,,187.34,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1062,1051.9388,,,,6.8226,,,,3.5212,,,35.1005,,,,188.05,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1064,1053.9148,,,,6.8019,,,,3.5191,,,35.0986,,,,188.74,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1066,1055.8908,,,,6.7645,,,,3.5155,,,35.0962,,,,191.13,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1068,1057.8668,,,,6.7233,,,,3.5113,,,35.0921,,,,192.34,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1070,1059.8428,,,,6.6612,,,,3.5051,,,35.087,,,,194.31,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1072,1061.8187,,,,6.606,,,,3.4996,,,35.0824,,,,195.34,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1074,1063.7947,,,,6.5747,,,,3.4966,,,35.0807,,,,196.3,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1076,1065.7706,,,,6.5581,,,,3.495,,,35.0804,,,,197.18,,,,-9.99,,,,0.008,-9.99,
10252009,2009.855322,,31.694,,64.111,1078,1067.7465,,,,6.5224,,,,3.4917,,,35.0803,,,,198.8,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1080,1069.7224,,,,6.469,,,,3.4868,,,35.0809,,,,199.56,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1082,1071.6982,,,,6.4682,,,,3.4867,,,35.0806,,,,199.8,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1084,1073.6741,,,,6.4394,,,,3.484,,,35.0791,,,,200.23,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1086,1075.6499,,,,6.4111,,,,3.4812,,,35.0772,,,,200.89,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1088,1077.6257,,,,6.3824,,,,3.4784,,,35.0755,,,,201.62,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1090,1079.6015,,,,6.3435,,,,3.4747,,,35.0745,,,,202.98,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1092,1081.5773,,,,6.321,,,,3.4728,,,35.0763,,,,203.26,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1094,1083.553,,,,6.3044,,,,3.4713,,,35.0759,,,,204.23,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1096,1085.5288,,,,6.2941,,,,3.4702,,,35.0744,,,,203.78,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1098,1087.5045,,,,6.2488,,,,3.4654,,,35.0672,,,,204.75,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1100,1089.4802,,,,6.2392,,,,3.4649,,,35.0713,,,,205.14,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1102,1091.4558,,,,6.2241,,,,3.4634,,,35.0702,,,,206.42,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1104,1093.4315,,,,6.1993,,,,3.461,,,35.0691,,,,206.08,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1106,1095.4071,,,,6.2015,,,,3.4614,,,35.0713,,,,205.76,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1108,1097.3828,,,,6.2231,,,,3.4641,,,35.0789,,,,205.05,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1110,1099.3584,,,,6.267,,,,3.4694,,,35.0938,,,,205.87,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1112,1101.3339,,,,6.2328,,,,3.4661,,,35.0916,,,,205.79,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1114,1103.3095,,,,6.2309,,,,3.466,,,35.0922,,,,206.54,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1116,1105.2851,,,,6.2125,,,,3.4643,,,35.0924,,,,206.38,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1118,1107.2606,,,,6.1999,,,,3.4631,,,35.092,,,,206.79,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1120,1109.2361,,,,6.1893,,,,3.462,,,35.0912,,,,207.61,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1122,1111.2116,,,,6.1792,,,,3.461,,,35.0896,,,,208.63,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1124,1113.1871,,,,6.1589,,,,3.4589,,,35.0868,,,,209.27,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1126,1115.1625,,,,6.1379,,,,3.4567,,,35.0846,,,,209.54,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1128,1117.1379,,,,6.1198,,,,3.455,,,35.0832,,,,209.74,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1130,1119.1134,,,,6.1044,,,,3.4534,,,35.0817,,,,210.07,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1132,1121.0888,,,,6.0689,,,,3.4498,,,35.0774,,,,210.74,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1134,1123.0641,,,,6.035,,,,3.4463,,,35.0736,,,,211.09,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1136,1125.0395,,,,6.0382,,,,3.4468,,,35.0751,,,,211.48,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1138,1127.0148,,,,6.0397,,,,3.4469,,,35.0757,,,,212.04,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1140,1128.9902,,,,6.0055,,,,3.4434,,,35.0714,,,,213.52,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1142,1130.9655,,,,5.9657,,,,3.4395,,,35.068,,,,214.18,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1144,1132.9408,,,,5.9364,,,,3.4367,,,35.0665,,,,214.56,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1146,1134.916,,,,5.9056,,,,3.4337,,,35.0645,,,,215.26,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1148,1136.8913,,,,5.9109,,,,3.4341,,,35.0643,,,,215.12,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1150,1138.8665,,,,5.9137,,,,3.4346,,,35.0668,,,,214.97,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1152,1140.8417,,,,5.9208,,,,3.4357,,,35.0721,,,,215.02,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1154,1142.8169,,,,5.9236,,,,3.436,,,35.0727,,,,215.6,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1156,1144.7921,,,,5.8978,,,,3.4336,,,35.0717,,,,216.64,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1158,1146.7672,,,,5.8639,,,,3.4302,,,35.0688,,,,217.48,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1160,1148.7424,,,,5.8144,,,,3.4254,,,35.0648,,,,218.45,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1162,1150.7175,,,,5.7875,,,,3.4227,,,35.0625,,,,219.12,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1164,1152.6926,,,,5.7611,,,,3.42,,,35.0588,,,,219.89,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1166,1154.6677,,,,5.7264,,,,3.4164,,,35.0549,,,,220.67,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1168,1156.6427,,,,5.6987,,,,3.4137,,,35.0525,,,,221.44,,,,-9.99,,,,0.013,-9.99,
