10237023,2008.551696,,31.534,,63.597,,165,,163.7914,,,18.6531,,,,4.8442,,,36.5962,,,,208.62,,,,-9.99,,,,0.042,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,167,,165.7759,,,18.6322,,,,4.8417,,,36.5937,,,,208.57,,,,-9.99,,,,0.044,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,169,,167.7605,,,18.6177,,,,4.8401,,,36.5923,,,,208.24,,,,-9.99,,,,0.045,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,171,,169.745,,,18.5937,,,,4.8373,,,36.5904,,,,208.43,,,,-9.99,,,,0.041,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,173,,171.7295,,,18.5763,,,,4.8353,,,36.5885,,,,208.68,,,,-9.99,,,,0.041,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,175,,173.7139,,,18.5721,,,,4.8348,,,36.5882,,,,208.94,,,,-9.99,,,,0.039,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,177,,175.6984,,,18.5641,,,,4.8339,,,36.5872,,,,209.15,,,,-9.99,,,,0.033,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,179,,177.6828,,,18.549,,,,4.832,,,36.5851,,,,209.2,,,,-9.99,,,,0.03,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,181,,179.6672,,,18.5302,,,,4.8298,,,36.5831,,,,209.33,,,,-9.99,,,,0.035,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,183,,181.6516,,,18.5252,,,,4.8293,,,36.5834,,,,210.2,,,,-9.99,,,,0.038,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,185,,183.636,,,18.5201,,,,4.8287,,,36.5827,,,,210.66,,,,-9.99,,,,0.033,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,187,,185.6204,,,18.5093,,,,4.8276,,,36.583,,,,210.65,,,,-9.99,,,,0.032,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,189,,187.6047,,,18.5003,,,,4.8268,,,36.5838,,,,210.57,,,,-9.99,,,,0.031,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,191,,189.589,,,18.4918,,,,4.8261,,,36.5859,,,,210.54,,,,-9.99,,,,0.029,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,193,,191.5733,,,18.4777,,,,4.8246,,,36.5855,,,,210.56,,,,-9.99,,,,0.027,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,195,,193.5576,,,18.4635,,,,4.823,,,36.5841,,,,210.36,,,,-9.99,,,,0.022,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,197,,195.5418,,,18.4505,,,,4.8214,,,36.5825,,,,210.32,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,199,,197.5261,,,18.4379,,,,4.82,,,36.5815,,,,210.34,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,201,,199.5103,,,18.4292,,,,4.8191,,,36.5813,,,,210.24,,,,-9.99,,,,0.02,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,203,,201.4945,,,18.4173,,,,4.8177,,,36.5807,,,,210.24,,,,-9.99,,,,0.018,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,205,,203.4787,,,18.4117,,,,4.8172,,,36.5808,,,,210.42,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,207,,205.4629,,,18.4036,,,,4.8162,,,36.5797,,,,209.67,,,,-9.99,,,,0.017,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,209,,207.447,,,18.3932,,,,4.815,,,36.579,,,,208.4,,,,-9.99,,,,0.017,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,211,,209.4311,,,18.4025,,,,4.8167,,,36.5848,,,,207.69,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,213,,211.4152,,,18.4095,,,,4.818,,,36.5898,,,,209.02,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,215,,213.3993,,,18.3988,,,,4.8167,,,36.5887,,,,209.82,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,217,,215.3834,,,18.3735,,,,4.8133,,,36.5816,,,,209.54,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,219,,217.3674,,,18.3585,,,,4.8112,,,36.5772,,,,210.48,,,,-9.99,,,,0.018,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,221,,219.3515,,,18.3522,,,,4.8103,,,36.5753,,,,211.46,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,223,,221.3355,,,18.3461,,,,4.8096,,,36.5744,,,,211.43,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,225,,223.3195,,,18.3422,,,,4.8092,,,36.5749,,,,211.35,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,227,,225.3034,,,18.3392,,,,4.8089,,,36.5752,,,,211.24,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,229,,227.2874,,,18.3383,,,,4.8089,,,36.5759,,,,210.52,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,231,,229.2713,,,18.3465,,,,4.8103,,,36.5804,,,,209.78,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,233,,231.2552,,,18.3508,,,,4.8112,,,36.584,,,,209.26,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,235,,233.2391,,,18.3456,,,,4.8106,,,36.5835,,,,209.06,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,237,,235.223,,,18.3365,,,,4.8095,,,36.5826,,,,209.22,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,239,,237.2069,,,18.3298,,,,4.8087,,,36.5818,,,,209.56,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,241,,239.1907,,,18.3215,,,,4.8077,,,36.5802,,,,209.96,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,243,,241.1745,,,18.3123,,,,4.8064,,,36.5779,,,,209.76,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,245,,243.1583,,,18.3072,,,,4.8058,,,36.5771,,,,210.15,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,247,,245.1421,,,18.3009,,,,4.805,,,36.576,,,,210.13,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,249,,247.1259,,,18.2952,,,,4.8044,,,36.5756,,,,209.62,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,251,,249.1096,,,18.2939,,,,4.8046,,,36.5784,,,,208.83,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,253,,251.0933,,,18.2968,,,,4.8053,,,36.5822,,,,208.69,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,255,,253.077,,,18.2954,,,,4.8053,,,36.5833,,,,208.74,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,257,,255.0607,,,18.2918,,,,4.805,,,36.5837,,,,208.64,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,259,,257.0444,,,18.2878,,,,4.8046,,,36.5839,,,,208.39,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,261,,259.028,,,18.2863,,,,4.8044,,,36.584,,,,208.91,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,263,,261.0117,,,18.2776,,,,4.8032,,,36.5814,,,,209.46,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,265,,262.9953,,,18.2646,,,,4.8015,,,36.5781,,,,209.39,,,,-9.99,,,,0.008,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,267,,264.9789,,,18.2529,,,,4.8001,,,36.5764,,,,208.49,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,269,,266.9624,,,18.2564,,,,4.8007,,,36.5787,,,,207.83,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,271,,268.946,,,18.2546,,,,4.8006,,,36.5798,,,,207.1,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,273,,270.9295,,,18.2467,,,,4.7998,,,36.5797,,,,206.37,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,275,,272.913,,,18.2416,,,,4.7992,,,36.5795,,,,205.85,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,277,,274.8965,,,18.2359,,,,4.7986,,,36.5789,,,,205.2,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,279,,276.88,,,18.2279,,,,4.7977,,,36.5782,,,,204.99,,,,-9.99,,,,0.018,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,281,,278.8635,,,18.2223,,,,4.797,,,36.5776,,,,204.76,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,283,,280.8469,,,18.2138,,,,4.796,,,36.5764,,,,204.01,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,285,,282.8303,,,18.2024,,,,4.7946,,,36.575,,,,202.81,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,287,,284.8137,,,18.1932,,,,4.7935,,,36.5739,,,,203.06,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,289,,286.7971,,,18.1857,,,,4.7926,,,36.5728,,,,203.28,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,291,,288.7804,,,18.1789,,,,4.7918,,,36.5719,,,,203.04,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,293,,290.7638,,,18.1765,,,,4.7915,,,36.5716,,,,202.36,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,295,,292.7471,,,18.1644,,,,4.7901,,,36.5702,,,,201.98,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,297,,294.7304,,,18.157,,,,4.7893,,,36.5696,,,,201.67,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,299,,296.7137,,,18.1511,,,,4.7886,,,36.5691,,,,201.28,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,301,,298.697,,,18.1394,,,,4.7872,,,36.5674,,,,201.02,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,303,,300.6802,,,18.1315,,,,4.7862,,,36.5662,,,,200.97,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,305,,302.6634,,,18.1274,,,,4.7857,,,36.5655,,,,200.99,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,307,,304.6466,,,18.1233,,,,4.7852,,,36.565,,,,201.09,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,309,,306.6298,,,18.1195,,,,4.7848,,,36.5647,,,,201.01,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,311,,308.613,,,18.1147,,,,4.7842,,,36.5642,,,,200.79,,,,-9.99,,,,0.017,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,313,,310.5961,,,18.1068,,,,4.7833,,,36.5631,,,,200.63,,,,-9.99,,,,0.019,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,315,,312.5793,,,18.1008,,,,4.7826,,,36.5624,,,,200.29,,,,-9.99,,,,0.018,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,317,,314.5624,,,18.095,,,,4.7818,,,36.5612,,,,200.07,,,,-9.99,,,,0.018,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,319,,316.5455,,,18.0819,,,,4.7803,,,36.5599,,,,200.12,,,,-9.99,,,,0.02,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,321,,318.5285,,,18.0735,,,,4.7793,,,36.5589,,,,199.97,,,,-9.99,,,,0.023,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,323,,320.5116,,,18.0635,,,,4.7781,,,36.5574,,,,199.94,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,325,,322.4946,,,18.0623,,,,4.778,,,36.5574,,,,199.85,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,327,,324.4777,,,18.0612,,,,4.7779,,,36.558,,,,199.74,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,329,,326.4606,,,18.058,,,,4.7776,,,36.5583,,,,199.7,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,331,,328.4436,,,18.0532,,,,4.7771,,,36.558,,,,199.63,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,333,,330.4266,,,18.0441,,,,4.776,,,36.557,,,,199.54,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,335,,332.4095,,,18.0328,,,,4.7746,,,36.5554,,,,199.12,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,337,,334.3924,,,18.0231,,,,4.7735,,,36.554,,,,198.92,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,339,,336.3753,,,18.0154,,,,4.7725,,,36.5528,,,,198.98,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,341,,338.3582,,,18.0035,,,,4.7711,,,36.5509,,,,199.07,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,343,,340.3411,,,17.9905,,,,4.7695,,,36.5491,,,,199.19,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,345,,342.3239,,,17.9762,,,,4.7678,,,36.5471,,,,199.41,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,347,,344.3068,,,17.9704,,,,4.7671,,,36.5464,,,,199.57,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,349,,346.2896,,,17.9685,,,,4.7669,,,36.5464,,,,199.51,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,351,,348.2724,,,17.9636,,,,4.7663,,,36.5456,,,,199.42,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,353,,350.2551,,,17.9568,,,,4.7655,,,36.5446,,,,199.4,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,355,,352.2379,,,17.9486,,,,4.7645,,,36.5432,,,,199.67,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,357,,354.2206,,,17.9325,,,,4.7625,,,36.5408,,,,199.75,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,359,,356.2033,,,17.9133,,,,4.7602,,,36.5382,,,,199.51,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,361,,358.186,,,17.8973,,,,4.7582,,,36.5351,,,,199.24,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,363,,360.1687,,,17.8754,,,,4.7555,,,36.5313,,,,198.76,,,,-9.99,,,,0.007,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,365,,362.1513,,,17.8658,,,,4.7543,,,36.5297,,,,198.24,,,,-9.99,,,,0.005,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,367,,364.134,,,17.8605,,,,4.7536,,,36.5284,,,,198.8,,,,-9.99,,,,0.008,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,369,,366.1166,,,17.8524,,,,4.7525,,,36.5266,,,,198.8,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,371,,368.0992,,,17.8424,,,,4.7512,,,36.5244,,,,198.5,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,373,,370.0817,,,17.8324,,,,4.75,,,36.5224,,,,198.14,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,375,,372.0643,,,17.827,,,,4.7493,,,36.5215,,,,198.06,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,377,,374.0468,,,17.824,,,,4.7489,,,36.5211,,,,198.08,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,379,,376.0294,,,17.8172,,,,4.7481,,,36.5202,,,,198.13,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,381,,378.0119,,,17.8054,,,,4.7467,,,36.5183,,,,198.25,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,383,,379.9943,,,17.7895,,,,4.7447,,,36.5158,,,,198.34,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,385,,381.9768,,,17.7743,,,,4.743,,,36.5141,,,,198.24,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,387,,383.9593,,,17.7601,,,,4.7411,,,36.511,,,,197.84,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,389,,385.9417,,,17.7376,,,,4.7382,,,36.5058,,,,197.2,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,391,,387.9241,,,17.7257,,,,4.7366,,,36.503,,,,197.08,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,393,,389.9065,,,17.7177,,,,4.7356,,,36.501,,,,197.08,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,395,,391.8888,,,17.7096,,,,4.7345,,,36.4991,,,,196.94,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,397,,393.8712,,,17.6987,,,,4.7331,,,36.4971,,,,196.74,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,399,,395.8535,,,17.692,,,,4.7323,,,36.496,,,,196.79,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,401,,397.8358,,,17.6886,,,,4.7319,,,36.4957,,,,197.1,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,403,,399.8181,,,17.6894,,,,4.7321,,,36.4966,,,,197.12,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,405,,401.8004,,,17.6839,,,,4.7315,,,36.4963,,,,196.97,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,407,,403.7826,,,17.668,,,,4.7295,,,36.4934,,,,196.81,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,409,,405.7649,,,17.6485,,,,4.7271,,,36.4903,,,,196.96,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,411,,407.7471,,,17.6345,,,,4.7254,,,36.4877,,,,196.92,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,413,,409.7293,,,17.6135,,,,4.7228,,,36.4839,,,,197.25,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,415,,411.7115,,,17.5956,,,,4.7208,,,36.4828,,,,197.37,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,417,,413.6936,,,17.5866,,,,4.7197,,,36.4816,,,,197.35,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,419,,415.6758,,,17.5776,,,,4.7186,,,36.4804,,,,197.32,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,421,,417.6579,,,17.5697,,,,4.7177,,,36.4795,,,,197.4,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,423,,419.64,,,17.559,,,,4.7164,,,36.4774,,,,197.43,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,425,,421.6221,,,17.5474,,,,4.7149,,,36.4752,,,,197.33,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,427,,423.6041,,,17.5293,,,,4.7127,,,36.472,,,,197.39,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,429,,425.5862,,,17.5177,,,,4.7112,,,36.4698,,,,197.65,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,431,,427.5682,,,17.5086,,,,4.71,,,36.4677,,,,197.62,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,433,,429.5502,,,17.5065,,,,4.7097,,,36.4672,,,,197.36,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,435,,431.5322,,,17.4971,,,,4.7085,,,36.4651,,,,197,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,437,,433.5141,,,17.4841,,,,4.7069,,,36.4625,,,,196.49,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,439,,435.4961,,,17.4742,,,,4.7056,,,36.4607,,,,196.42,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,441,,437.478,,,17.4588,,,,4.7037,,,36.4573,,,,196.33,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,443,,439.4599,,,17.4355,,,,4.7008,,,36.453,,,,196.54,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,445,,441.4418,,,17.4136,,,,4.698,,,36.449,,,,196.63,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,447,,443.4237,,,17.388,,,,4.6948,,,36.4442,,,,196.56,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,449,,445.4056,,,17.3751,,,,4.6932,,,36.442,,,,196.41,,,,-9.99,,,,0.016,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,451,,447.3874,,,17.3581,,,,4.6911,,,36.4387,,,,196.29,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,453,,449.3692,,,17.322,,,,4.6865,,,36.4314,,,,195.91,,,,-9.99,,,,0.007,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,455,,451.351,,,17.2984,,,,4.6836,,,36.4268,,,,195.7,,,,-9.99,,,,0.004,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,457,,453.3328,,,17.2841,,,,4.6818,,,36.424,,,,195.56,,,,-9.99,,,,0.006,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,459,,455.3145,,,17.2753,,,,4.6807,,,36.4224,,,,195.42,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,461,,457.2963,,,17.2582,,,,4.6785,,,36.4188,,,,195.23,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,463,,459.278,,,17.2392,,,,4.6761,,,36.4153,,,,194.77,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,465,,461.2597,,,17.2156,,,,4.6731,,,36.41,,,,194.59,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,467,,463.2414,,,17.191,,,,4.67,,,36.4052,,,,194.23,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,469,,465.223,,,17.171,,,,4.6675,,,36.4011,,,,193.63,,,,-9.99,,,,0.009,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,471,,467.2047,,,17.1485,,,,4.6645,,,36.396,,,,192.94,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,473,,469.1863,,,17.1159,,,,4.6604,,,36.3887,,,,192.48,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,475,,471.1679,,,17.0944,,,,4.6576,,,36.3841,,,,191.77,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,477,,473.1495,,,17.071,,,,4.6546,,,36.3791,,,,191.1,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,479,,475.1311,,,17.0333,,,,4.6499,,,36.3716,,,,190.58,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,481,,477.1126,,,16.9979,,,,4.6454,,,36.364,,,,190.05,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,483,,479.0941,,,16.9745,,,,4.6424,,,36.3591,,,,189.47,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,485,,481.0757,,,16.9552,,,,4.6399,,,36.3548,,,,189.26,,,,-9.99,,,,0.011,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,487,,483.0571,,,16.918,,,,4.6352,,,36.3473,,,,188.87,,,,-9.99,,,,0.01,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,489,,485.0386,,,16.8988,,,,4.6328,,,36.3435,,,,188.53,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,491,,487.0201,,,16.8846,,,,4.631,,,36.3404,,,,188.28,,,,-9.99,,,,0.014,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,493,,489.0015,,,16.8718,,,,4.6294,,,36.3377,,,,188,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,495,,490.9829,,,16.8708,,,,4.6293,,,36.3377,,,,187.88,,,,-9.99,,,,0.013,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,497,,492.9643,,,16.8676,,,,4.6289,,,36.3372,,,,187.58,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,499,,494.9457,,,16.8626,,,,4.6283,,,36.3361,,,,187.34,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,501,,496.9271,,,16.8478,,,,4.6264,,,36.333,,,,187.18,,,,-9.99,,,,0.012,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,503,,498.9084,,,16.8285,,,,4.624,,,36.3293,,,,187.22,,,,-9.99,,,,0.015,-9.99,,,,
10237023,2008.551696,,31.534,,63.597,,505,,500.8897,,,16.8102,,,,4.6217,,,36.3255,,,,186.63,,,,-9.99,,,,0.014,-9.99,,,,
