10249014,2009.625225,,31.976,,64.379,,274,,271.9113,,,18.8697,,,,4.8693,,,36.6166,,,,205.8,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,276,,273.8948,,,18.8545,,,,4.8675,,,36.6142,,,,205.52,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,278,,275.8782,,,18.8388,,,,4.8655,,,36.6117,,,,205.52,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,280,,277.8616,,,18.8236,,,,4.8637,,,36.6099,,,,205.07,,,,-9.99,,,,0.015,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,282,,279.845,,,18.8128,,,,4.8625,,,36.609,,,,204.34,,,,-9.99,,,,0.016,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,284,,281.8283,,,18.8065,,,,4.8618,,,36.6089,,,,203.7,,,,-9.99,,,,0.016,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,286,,283.8116,,,18.7958,,,,4.8606,,,36.6083,,,,202.83,,,,-9.99,,,,0.015,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,288,,285.795,,,18.7883,,,,4.8599,,,36.6087,,,,202.27,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,290,,287.7783,,,18.782,,,,4.8592,,,36.6084,,,,202.2,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,292,,289.7615,,,18.7754,,,,4.8584,,,36.6079,,,,202.2,,,,-9.99,,,,0.015,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,294,,291.7448,,,18.7588,,,,4.8565,,,36.6064,,,,201.73,,,,-9.99,,,,0.016,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,296,,293.728,,,18.7557,,,,4.8561,,,36.6059,,,,202.2,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,298,,295.7113,,,18.742,,,,4.8546,,,36.6051,,,,202.36,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,300,,297.6945,,,18.7371,,,,4.854,,,36.6048,,,,202.53,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,302,,299.6776,,,18.7286,,,,4.8531,,,36.6042,,,,202.24,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,304,,301.6608,,,18.7201,,,,4.8521,,,36.6031,,,,201.17,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,306,,303.6439,,,18.7145,,,,4.8514,,,36.6023,,,,200.03,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,308,,305.6271,,,18.703,,,,4.85,,,36.6012,,,,199.38,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,310,,307.6102,,,18.694,,,,4.849,,,36.6005,,,,199.12,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,312,,309.5933,,,18.6814,,,,4.8477,,,36.6001,,,,200.14,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,314,,311.5763,,,18.6774,,,,4.8472,,,36.6001,,,,200.16,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,316,,313.5594,,,18.6738,,,,4.8468,,,36.6,,,,200.05,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,318,,315.5424,,,18.6567,,,,4.8448,,,36.5978,,,,199.77,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,320,,317.5254,,,18.6355,,,,4.8423,,,36.5957,,,,198.97,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,322,,319.5084,,,18.6186,,,,4.8404,,,36.5942,,,,198.35,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,324,,321.4914,,,18.6068,,,,4.839,,,36.5931,,,,198.31,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,326,,323.4743,,,18.5968,,,,4.8378,,,36.592,,,,198.67,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,328,,325.4573,,,18.5809,,,,4.836,,,36.5906,,,,200.01,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,330,,327.4402,,,18.5678,,,,4.8345,,,36.5898,,,,200.84,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,332,,329.4231,,,18.554,,,,4.833,,,36.5891,,,,201.06,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,334,,331.406,,,18.5397,,,,4.8313,,,36.5875,,,,201.25,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,336,,333.3888,,,18.5296,,,,4.8302,,,36.5868,,,,200.99,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,338,,335.3716,,,18.5241,,,,4.8298,,,36.5882,,,,200.07,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,340,,337.3545,,,18.5169,,,,4.829,,,36.5882,,,,200.15,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,342,,339.3373,,,18.5109,,,,4.8284,,,36.5878,,,,200.67,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,344,,341.3201,,,18.4834,,,,4.825,,,36.5834,,,,200.96,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,346,,343.3028,,,18.466,,,,4.8231,,,36.583,,,,199.75,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,348,,345.2856,,,18.4538,,,,4.8218,,,36.5829,,,,199.98,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,350,,347.2683,,,18.4428,,,,4.8205,,,36.5812,,,,200.43,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,352,,349.251,,,18.4288,,,,4.8188,,,36.5796,,,,200.19,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,354,,351.2337,,,18.4162,,,,4.8173,,,36.5783,,,,200.5,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,356,,353.2163,,,18.4027,,,,4.8156,,,36.5759,,,,200.97,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,358,,355.199,,,18.3906,,,,4.8142,,,36.5741,,,,201.13,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,360,,357.1816,,,18.3809,,,,4.8129,,,36.572,,,,201.63,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,362,,359.1642,,,18.3641,,,,4.8108,,,36.5691,,,,202.05,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,364,,361.1468,,,18.3414,,,,4.8082,,,36.5667,,,,202.02,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,366,,363.1294,,,18.33,,,,4.8069,,,36.5662,,,,201.64,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,368,,365.1119,,,18.322,,,,4.8061,,,36.5662,,,,201.62,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,370,,367.0945,,,18.3145,,,,4.8053,,,36.5665,,,,201.86,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,372,,369.077,,,18.3121,,,,4.8051,,,36.5666,,,,201.99,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,374,,371.0595,,,18.3081,,,,4.8047,,,36.5669,,,,201.93,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,376,,373.042,,,18.3022,,,,4.8042,,,36.5674,,,,201.83,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,378,,375.0244,,,18.2953,,,,4.8035,,,36.5679,,,,201.37,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,380,,377.0068,,,18.2894,,,,4.8029,,,36.5684,,,,201.06,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,382,,378.9893,,,18.2823,,,,4.8021,,,36.5678,,,,201.09,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,384,,380.9717,,,18.2756,,,,4.8014,,,36.5672,,,,200.89,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,386,,382.954,,,18.2676,,,,4.8005,,,36.5667,,,,200.62,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,388,,384.9364,,,18.2568,,,,4.7992,,,36.5659,,,,200.33,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,390,,386.9188,,,18.2425,,,,4.7976,,,36.5648,,,,200.42,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,392,,388.9011,,,18.2323,,,,4.7964,,,36.5639,,,,200.72,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,394,,390.8834,,,18.2202,,,,4.795,,,36.562,,,,201.49,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,396,,392.8657,,,18.2084,,,,4.7935,,,36.5599,,,,201.55,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,398,,394.8479,,,18.2013,,,,4.7926,,,36.5589,,,,201.54,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,400,,396.8302,,,18.2038,,,,4.7932,,,36.5612,,,,199.44,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,402,,398.8124,,,18.2038,,,,4.7932,,,36.5616,,,,200.02,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,404,,400.7946,,,18.1933,,,,4.7919,,,36.5596,,,,201,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,406,,402.7768,,,18.1804,,,,4.7903,,,36.5576,,,,200.48,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,408,,404.759,,,18.177,,,,4.79,,,36.5585,,,,199.85,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,410,,406.7411,,,18.1711,,,,4.7894,,,36.5581,,,,200.25,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,412,,408.7233,,,18.1675,,,,4.789,,,36.5578,,,,200.2,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,414,,410.7054,,,18.1642,,,,4.7886,,,36.5575,,,,200.24,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,416,,412.6875,,,18.1575,,,,4.7878,,,36.5564,,,,200.65,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,418,,414.6695,,,18.1469,,,,4.7865,,,36.5552,,,,200.67,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,420,,416.6516,,,18.1352,,,,4.7851,,,36.5537,,,,200.72,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,422,,418.6336,,,18.1329,,,,4.7848,,,36.5533,,,,200.65,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,424,,420.6157,,,18.1272,,,,4.7842,,,36.5525,,,,200.98,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,426,,422.5977,,,18.123,,,,4.7836,,,36.5519,,,,201.14,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,428,,424.5796,,,18.1155,,,,4.7827,,,36.5509,,,,200.91,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,430,,426.5616,,,18.1088,,,,4.782,,,36.5507,,,,200.88,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,432,,428.5435,,,18.104,,,,4.7814,,,36.5499,,,,200.71,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,434,,430.5255,,,18.093,,,,4.7801,,,36.5483,,,,201.03,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,436,,432.5074,,,18.0839,,,,4.779,,,36.5467,,,,201.42,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,438,,434.4893,,,18.0761,,,,4.778,,,36.5456,,,,201.3,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,440,,436.4711,,,18.0701,,,,4.7773,,,36.5447,,,,201.07,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,442,,438.453,,,18.0604,,,,4.7761,,,36.5432,,,,200.76,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,444,,440.4348,,,18.0524,,,,4.7751,,,36.5418,,,,200.27,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,446,,442.4166,,,18.0453,,,,4.7742,,,36.5407,,,,199.72,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,448,,444.3984,,,18.0369,,,,4.7732,,,36.5393,,,,198.76,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,450,,446.3802,,,18.0282,,,,4.7722,,,36.5381,,,,197.94,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,452,,448.3619,,,18.0181,,,,4.771,,,36.5368,,,,197.39,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,454,,450.3437,,,18.0038,,,,4.7692,,,36.5348,,,,197.14,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,456,,452.3254,,,17.9927,,,,4.7679,,,36.533,,,,197.16,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,458,,454.3071,,,17.9842,,,,4.7668,,,36.5315,,,,197.1,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,460,,456.2887,,,17.9655,,,,4.7645,,,36.5282,,,,196.86,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,462,,458.2704,,,17.9577,,,,4.7635,,,36.5271,,,,196.69,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,464,,460.252,,,17.9423,,,,4.7617,,,36.5247,,,,196.4,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,466,,462.2337,,,17.9362,,,,4.7609,,,36.5239,,,,196.29,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,468,,464.2153,,,17.9288,,,,4.76,,,36.5225,,,,196.27,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,470,,466.1968,,,17.9194,,,,4.7588,,,36.5208,,,,196.15,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,472,,468.1784,,,17.9077,,,,4.7573,,,36.5186,,,,195.94,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,474,,470.1599,,,17.893,,,,4.7555,,,36.5159,,,,195.69,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,476,,472.1415,,,17.8752,,,,4.7533,,,36.5127,,,,195.43,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,478,,474.123,,,17.8548,,,,4.7507,,,36.5089,,,,194.74,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,480,,476.1045,,,17.8408,,,,4.749,,,36.5066,,,,194.33,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,482,,478.0859,,,17.8287,,,,4.7476,,,36.5052,,,,194.18,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,484,,480.0674,,,17.8228,,,,4.747,,,36.5053,,,,193.57,,,,-9.99,,,,0.015,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,486,,482.0488,,,17.8103,,,,4.7453,,,36.5018,,,,192.99,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,488,,484.0302,,,17.8042,,,,4.7445,,,36.5005,,,,193.45,,,,-9.99,,,,0.006,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,490,,486.0116,,,17.7971,,,,4.7437,,,36.4999,,,,193.49,,,,-9.99,,,,0.008,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,492,,487.993,,,17.7891,,,,4.7427,,,36.4984,,,,193.05,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,494,,489.9743,,,17.7709,,,,4.7403,,,36.4944,,,,192.15,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,496,,491.9557,,,17.7466,,,,4.7373,,,36.4897,,,,191.74,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,498,,493.937,,,17.7202,,,,4.7339,,,36.4843,,,,191.59,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,500,,495.9183,,,17.6939,,,,4.7306,,,36.4791,,,,191.01,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,502,,497.8995,,,17.6838,,,,4.7293,,,36.4777,,,,191.16,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,504,,499.8808,,,17.6746,,,,4.7282,,,36.4759,,,,191.09,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,506,,501.862,,,17.6578,,,,4.726,,,36.4721,,,,190.48,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,508,,503.8433,,,17.633,,,,4.7229,,,36.4674,,,,189.84,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,510,,505.8245,,,17.6136,,,,4.7205,,,36.4641,,,,189.85,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,512,,507.8056,,,17.5875,,,,4.7172,,,36.4594,,,,189.65,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,514,,509.7868,,,17.5753,,,,4.7157,,,36.4568,,,,189.36,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,516,,511.768,,,17.5659,,,,4.7145,,,36.455,,,,189.08,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,518,,513.7491,,,17.5524,,,,4.7128,,,36.4526,,,,188.64,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,520,,515.7302,,,17.5259,,,,4.7094,,,36.4471,,,,188.03,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,522,,517.7113,,,17.5085,,,,4.7072,,,36.4436,,,,187.5,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,524,,519.6923,,,17.4795,,,,4.7035,,,36.4369,,,,186.93,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,526,,521.6734,,,17.4589,,,,4.7008,,,36.4327,,,,186.51,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,528,,523.6544,,,17.4331,,,,4.6976,,,36.4274,,,,186.21,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,530,,525.6354,,,17.4082,,,,4.6945,,,36.4229,,,,185.79,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,532,,527.6164,,,17.3746,,,,4.6903,,,36.4166,,,,185.57,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,534,,529.5974,,,17.3538,,,,4.6877,,,36.4133,,,,185.7,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,536,,531.5784,,,17.3441,,,,4.6866,,,36.4119,,,,185.73,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,538,,533.5593,,,17.3297,,,,4.6847,,,36.4089,,,,185.27,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,540,,535.5402,,,17.2953,,,,4.6804,,,36.402,,,,184.75,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,542,,537.5211,,,17.2674,,,,4.6769,,,36.3964,,,,184.33,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,544,,539.502,,,17.2366,,,,4.673,,,36.3904,,,,183.66,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,546,,541.4828,,,17.2063,,,,4.6692,,,36.3846,,,,183.16,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,548,,543.4637,,,17.1799,,,,4.6659,,,36.3796,,,,183.33,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,550,,545.4445,,,17.152,,,,4.6625,,,36.3748,,,,183.3,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,552,,547.4253,,,17.1313,,,,4.66,,,36.3715,,,,183.27,,,,-9.99,,,,0.007,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,554,,549.4061,,,17.1171,,,,4.6582,,,36.3685,,,,183.06,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,556,,551.3869,,,17.1003,,,,4.6561,,,36.3654,,,,182.51,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,558,,553.3676,,,17.0693,,,,4.6522,,,36.3591,,,,181.63,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,560,,555.3483,,,17.033,,,,4.6476,,,36.3522,,,,181.51,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,562,,557.329,,,17.0075,,,,4.6445,,,36.3479,,,,181.56,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,564,,559.3097,,,16.994,,,,4.6429,,,36.3459,,,,181.68,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,566,,561.2904,,,16.9757,,,,4.6406,,,36.3418,,,,180.88,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,568,,563.271,,,16.9422,,,,4.6363,,,36.335,,,,180.06,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,570,,565.2517,,,16.9084,,,,4.6322,,,36.3295,,,,180.58,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,572,,567.2323,,,16.8821,,,,4.629,,,36.325,,,,181,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,574,,569.2129,,,16.8712,,,,4.6277,,,36.323,,,,181.22,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,576,,571.1935,,,16.8535,,,,4.6255,,,36.3199,,,,181.31,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,578,,573.174,,,16.8013,,,,4.619,,,36.3101,,,,180.93,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,580,,575.1545,,,16.7777,,,,4.6162,,,36.3068,,,,181.22,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,582,,577.1351,,,16.7659,,,,4.6148,,,36.305,,,,181.64,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,584,,579.1156,,,16.7441,,,,4.6121,,,36.3012,,,,181.57,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,586,,581.096,,,16.7208,,,,4.6093,,,36.2971,,,,181.35,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,588,,583.0765,,,16.6997,,,,4.6067,,,36.2932,,,,181.49,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,590,,585.0569,,,16.679,,,,4.6041,,,36.2894,,,,181.88,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,592,,587.0374,,,16.6691,,,,4.6029,,,36.2874,,,,181.79,,,,-9.99,,,,0.009,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,594,,589.0178,,,16.6473,,,,4.6002,,,36.2838,,,,181.47,,,,-9.99,,,,0.01,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,596,,590.9982,,,16.6186,,,,4.5967,,,36.2785,,,,181.09,,,,-9.99,,,,0.011,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,598,,592.9785,,,16.5853,,,,4.5926,,,36.2723,,,,180.68,,,,-9.99,,,,0.012,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,600,,594.9589,,,16.5538,,,,4.5887,,,36.2663,,,,179.91,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,602,,596.9392,,,16.5291,,,,4.5856,,,36.2621,,,,179.47,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,604,,598.9195,,,16.5054,,,,4.5828,,,36.2581,,,,179.18,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,606,,600.8998,,,16.4696,,,,4.5784,,,36.2522,,,,178.46,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,608,,602.8801,,,16.4442,,,,4.5753,,,36.2478,,,,178.42,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,610,,604.8603,,,16.4125,,,,4.5714,,,36.242,,,,178.05,,,,-9.99,,,,0.014,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,612,,606.8406,,,16.3645,,,,4.5655,,,36.233,,,,177.64,,,,-9.99,,,,0.013,-9.99,,,,
10249014,2009.625225,,31.976,,64.379,,614,,608.8208,,,16.3166,,,,4.5596,,,36.2242,,,,177.55,,,,-9.99,,,,0.012,-9.99,,,,
