10282001,2012.461686,,31.656,,64.169,,367,,364.1303,,,17.8017,,,,4.7475,,,36.529,,,,202.47,0.446,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,369,,366.1129,,,17.7948,,,,4.7467,,,36.5279,,,,202.49,0.511,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,371,,368.0955,,,17.7877,,,,4.7458,,,36.5268,,,,202.38,0.499,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,373,,370.078,,,17.776,,,,4.7444,,,36.5252,,,,202.36,0.463,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,375,,372.0606,,,17.7653,,,,4.743,,,36.523,,,,202.48,0.429,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,377,,374.0431,,,17.75,,,,4.7411,,,36.5203,,,,202.53,0.428,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,379,,376.0256,,,17.7375,,,,4.7396,,,36.5183,,,,202.56,0.429,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,381,,378.0081,,,17.7282,,,,4.7385,,,36.5173,,,,202.73,0.429,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,383,,379.9905,,,17.7042,,,,4.7356,,,36.5134,,,,202.65,0.429,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,385,,381.973,,,17.6935,,,,4.7343,,,36.5121,,,,202.65,0.428,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,387,,383.9554,,,17.6721,,,,4.7317,,,36.5083,,,,202.46,0.427,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,389,,385.9378,,,17.6528,,,,4.7293,,,36.5051,,,,202.49,0.427,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,391,,387.9202,,,17.6461,,,,4.7284,,,36.5038,,,,202.29,0.429,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,393,,389.9025,,,17.6368,,,,4.7272,,,36.5017,,,,202.13,0.43,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,395,,391.8849,,,17.6216,,,,4.7253,,,36.4987,,,,201.96,0.43,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,397,,393.8672,,,17.5991,,,,4.7225,,,36.4946,,,,202.03,0.452,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,399,,395.8495,,,17.5815,,,,4.7203,,,36.4917,,,,202.09,0.493,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,401,,397.8318,,,17.5633,,,,4.7181,,,36.4884,,,,202.13,0.509,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,403,,399.8141,,,17.5512,,,,4.7166,,,36.4865,,,,201.99,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,405,,401.7963,,,17.5385,,,,4.715,,,36.4844,,,,202.06,0.486,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,407,,403.7786,,,17.5172,,,,4.7125,,,36.4811,,,,202.13,0.452,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,409,,405.7608,,,17.5079,,,,4.7113,,,36.4794,,,,202.48,0.459,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,411,,407.743,,,17.4937,,,,4.7096,,,36.4771,,,,202.78,0.497,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,413,,409.7252,,,17.4829,,,,4.7083,,,36.4755,,,,202.71,0.501,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,415,,411.7073,,,17.4629,,,,4.7058,,,36.4725,,,,202.65,0.503,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,417,,413.6895,,,17.4581,,,,4.7052,,,36.4717,,,,202.9,0.502,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,419,,415.6716,,,17.4495,,,,4.7042,,,36.4704,,,,203.29,0.502,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,421,,417.6537,,,17.4417,,,,4.7033,,,36.4692,,,,203.56,0.502,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,423,,419.6358,,,17.434,,,,4.7023,,,36.4679,,,,203.74,0.502,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,425,,421.6178,,,17.4254,,,,4.7012,,,36.466,,,,203.48,0.502,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,427,,423.5999,,,17.4132,,,,4.6997,,,36.4635,,,,203.11,0.501,,,,0.004,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,429,,425.5819,,,17.3999,,,,4.698,,,36.4613,,,,203.16,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,431,,427.5639,,,17.3886,,,,4.6966,,,36.4595,,,,203.36,0.501,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,433,,429.5459,,,17.3765,,,,4.6951,,,36.4566,,,,203.33,0.501,,,,0.01,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,435,,431.5278,,,17.3627,,,,4.6934,,,36.4543,,,,203.33,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,437,,433.5098,,,17.3521,,,,4.692,,,36.4524,,,,202.93,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,439,,435.4917,,,17.3418,,,,4.6907,,,36.4503,,,,202.57,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,441,,437.4736,,,17.3214,,,,4.6881,,,36.446,,,,202.07,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,443,,439.4555,,,17.3012,,,,4.6856,,,36.4419,,,,201.9,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,445,,441.4374,,,17.2873,,,,4.6838,,,36.4391,,,,201.77,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,447,,443.4192,,,17.2741,,,,4.6822,,,36.4365,,,,201.65,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,449,,445.4011,,,17.2543,,,,4.6797,,,36.4327,,,,201.44,0.485,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,451,,447.3829,,,17.2409,,,,4.678,,,36.43,,,,201.31,0.493,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,453,,449.3647,,,17.2071,,,,4.6737,,,36.4235,,,,201.11,0.503,,,,0.01,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,455,,451.3465,,,17.1719,,,,4.6694,,,36.4174,,,,201.39,0.501,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,457,,453.3282,,,17.1516,,,,4.6669,,,36.4137,,,,201.42,0.5,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,459,,455.3099,,,17.1368,,,,4.6651,,,36.411,,,,201.17,0.5,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,461,,457.2917,,,17.1249,,,,4.6636,,,36.4088,,,,201.16,0.5,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,463,,459.2734,,,17.1119,,,,4.6619,,,36.4062,,,,201.01,0.5,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,465,,461.255,,,17.0963,,,,4.66,,,36.4031,,,,200.93,0.5,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,467,,463.2367,,,17.0794,,,,4.6578,,,36.3995,,,,201.05,0.5,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,469,,465.2184,,,17.0682,,,,4.6564,,,36.3972,,,,201.01,0.5,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,471,,467.2,,,17.0591,,,,4.6552,,,36.395,,,,200.36,0.5,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,473,,469.1816,,,17.045,,,,4.6535,,,36.3924,,,,200.12,0.502,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,475,,471.1632,,,17.0259,,,,4.6511,,,36.3887,,,,200.18,0.504,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,477,,473.1447,,,16.9898,,,,4.6465,,,36.3813,,,,199.93,0.503,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,479,,475.1263,,,16.9597,,,,4.6428,,,36.3758,,,,199.56,0.503,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,481,,477.1078,,,16.9397,,,,4.6403,,,36.3722,,,,199.37,0.503,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,483,,479.0893,,,16.9259,,,,4.6385,,,36.3692,,,,198.88,0.502,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,485,,481.0708,,,16.8847,,,,4.6334,,,36.361,,,,198.47,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,487,,483.0523,,,16.8608,,,,4.6305,,,36.3577,,,,198.75,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,489,,485.0337,,,16.8389,,,,4.6277,,,36.3529,,,,198.68,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,491,,487.0152,,,16.8174,,,,4.6251,,,36.3489,,,,198.36,0.5,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,493,,488.9966,,,16.7906,,,,4.6217,,,36.3437,,,,198.23,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,495,,490.978,,,16.7721,,,,4.6194,,,36.3398,,,,197.97,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,497,,492.9594,,,16.7452,,,,4.616,,,36.3343,,,,197.34,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,499,,494.9407,,,16.7239,,,,4.6133,,,36.33,,,,197.21,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,501,,496.9221,,,16.7004,,,,4.6104,,,36.3257,,,,197.48,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,503,,498.9034,,,16.6849,,,,4.6085,,,36.323,,,,197.43,0.501,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,505,,500.8847,,,16.6737,,,,4.6071,,,36.3207,,,,197.34,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,507,,502.866,,,16.6585,,,,4.6052,,,36.3176,,,,196.91,0.501,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,509,,504.8472,,,16.6368,,,,4.6024,,,36.3131,,,,196.46,0.502,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,511,,506.8285,,,16.6137,,,,4.5996,,,36.3087,,,,196.36,0.502,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,513,,508.8097,,,16.588,,,,4.5964,,,36.3036,,,,196.26,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,515,,510.7909,,,16.5631,,,,4.5932,,,36.2982,,,,195.9,0.501,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,517,,512.7721,,,16.533,,,,4.5895,,,36.2925,,,,195.73,0.501,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,519,,514.7533,,,16.5002,,,,4.5854,,,36.2862,,,,195.43,0.501,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,521,,516.7344,,,16.4564,,,,4.5799,,,36.2773,,,,195.29,0.501,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,523,,518.7155,,,16.402,,,,4.5732,,,36.2673,,,,195.13,0.501,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,525,,520.6966,,,16.3908,,,,4.5719,,,36.266,,,,195.04,0.5,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,527,,522.6777,,,16.3792,,,,4.5705,,,36.2641,,,,194.87,0.48,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,529,,524.6588,,,16.3683,,,,4.5691,,,36.2615,,,,194.74,0.475,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,531,,526.6399,,,16.3355,,,,4.5649,,,36.2542,,,,194.27,0.451,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,533,,528.6209,,,16.3139,,,,4.5622,,,36.2495,,,,193.92,0.443,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,535,,530.6019,,,16.2734,,,,4.5572,,,36.2419,,,,193.51,0.438,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,537,,532.5829,,,16.2248,,,,4.5513,,,36.2332,,,,193.03,0.42,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,539,,534.5639,,,16.1987,,,,4.5481,,,36.2287,,,,192.51,0.421,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,541,,536.5448,,,16.1581,,,,4.5431,,,36.2214,,,,191.97,0.421,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,543,,538.5258,,,16.1197,,,,4.5383,,,36.2136,,,,191.74,0.421,,,,0.01,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,545,,540.5067,,,16.0771,,,,4.5331,,,36.2058,,,,191.56,0.424,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,547,,542.4876,,,16.0361,,,,4.5282,,,36.1993,,,,191.78,0.42,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,549,,544.4685,,,16.0214,,,,4.5264,,,36.1966,,,,191.75,0.421,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,551,,546.4494,,,16.0071,,,,4.5246,,,36.1939,,,,191.3,0.422,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,553,,548.4302,,,15.9974,,,,4.5235,,,36.1923,,,,191.02,0.421,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,555,,550.411,,,15.9779,,,,4.521,,,36.1883,,,,190.42,0.421,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,557,,552.3918,,,15.9452,,,,4.5169,,,36.1814,,,,189.77,0.421,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,559,,554.3726,,,15.9089,,,,4.5125,,,36.1746,,,,189.75,0.422,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,561,,556.3534,,,15.8494,,,,4.5051,,,36.1631,,,,189.22,0.438,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,563,,558.3341,,,15.7926,,,,4.4982,,,36.153,,,,188.8,0.433,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,565,,560.3149,,,15.7481,,,,4.4928,,,36.1449,,,,188.32,0.445,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,567,,562.2956,,,15.6855,,,,4.4853,,,36.1342,,,,187.75,0.468,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,569,,564.2763,,,15.6372,,,,4.4794,,,36.1255,,,,187.36,0.473,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,571,,566.257,,,15.5958,,,,4.4744,,,36.118,,,,187.31,0.453,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,573,,568.2376,,,15.5614,,,,4.4703,,,36.1127,,,,186.76,0.473,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,575,,570.2183,,,15.5082,,,,4.4639,,,36.1036,,,,186.44,0.5,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,577,,572.1989,,,15.4743,,,,4.4599,,,36.0984,,,,186.49,0.496,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,579,,574.1795,,,15.4499,,,,4.4569,,,36.0936,,,,186.56,0.496,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,581,,576.16,,,15.4179,,,,4.453,,,36.088,,,,186.68,0.496,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,583,,578.1406,,,15.3782,,,,4.4483,,,36.0818,,,,186.76,0.497,,,,0.011,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,585,,580.1212,,,15.3659,,,,4.4468,,,36.0791,,,,186.69,0.496,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,587,,582.1017,,,15.3473,,,,4.4445,,,36.0751,,,,186.51,0.496,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,589,,584.0822,,,15.3204,,,,4.4411,,,36.0697,,,,186.34,0.496,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,591,,586.0627,,,15.3031,,,,4.4391,,,36.0671,,,,186.17,0.496,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,593,,588.0431,,,15.2625,,,,4.4342,,,36.0601,,,,185.65,0.499,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,595,,590.0236,,,15.2301,,,,4.4304,,,36.0551,,,,185.27,0.499,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,597,,592.004,,,15.2123,,,,4.4283,,,36.0523,,,,185.09,0.499,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,599,,593.9844,,,15.1853,,,,4.4249,,,36.0461,,,,184.88,0.5,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,601,,595.9648,,,15.1102,,,,4.4161,,,36.035,,,,184.48,0.5,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,603,,597.9452,,,15.087,,,,4.4135,,,36.0325,,,,184.52,0.499,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,605,,599.9255,,,15.0695,,,,4.4113,,,36.0286,,,,184.28,0.499,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,607,,601.9059,,,15.0127,,,,4.4046,,,36.0194,,,,183.92,0.497,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,609,,603.8862,,,15.0083,,,,4.404,,,36.0187,,,,183.79,0.497,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,611,,605.8665,,,14.9948,,,,4.4025,,,36.0168,,,,183.68,0.497,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,613,,607.8468,,,14.9787,,,,4.4006,,,36.0144,,,,183.59,0.496,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,615,,609.827,,,14.9653,,,,4.3989,,,36.0112,,,,183.56,0.496,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,617,,611.8072,,,14.934,,,,4.395,,,36.0047,,,,183.62,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,619,,613.7875,,,14.9134,,,,4.3927,,,36.0023,,,,183.25,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,621,,615.7677,,,14.8933,,,,4.3904,,,35.9999,,,,182.42,0.495,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,623,,617.7479,,,14.8791,,,,4.3886,,,35.9961,,,,182.53,0.495,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,625,,619.728,,,14.8301,,,,4.3827,,,35.9879,,,,182.07,0.495,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,627,,621.7082,,,14.7702,,,,4.3756,,,35.9774,,,,181.45,0.496,,,,0.004,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,629,,623.6883,,,14.6451,,,,4.3609,,,35.9585,,,,181.35,0.495,,,,0.004,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,631,,625.6684,,,14.6414,,,,4.3604,,,35.9572,,,,181.44,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,633,,627.6485,,,14.5814,,,,4.3535,,,35.9486,,,,180.94,0.495,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,635,,629.6285,,,14.5486,,,,4.3496,,,35.9436,,,,180.74,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,637,,631.6086,,,14.5235,,,,4.3467,,,35.9401,,,,180.47,0.495,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,639,,633.5886,,,14.5012,,,,4.3441,,,35.936,,,,180.36,0.495,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,641,,635.5686,,,14.4714,,,,4.3405,,,35.9307,,,,180.37,0.495,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,643,,637.5486,,,14.4307,,,,4.3357,,,35.9243,,,,180.3,0.496,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,645,,639.5286,,,14.3916,,,,4.3312,,,35.9182,,,,179.67,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,647,,641.5086,,,14.3528,,,,4.3267,,,35.9124,,,,179.39,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,649,,643.4885,,,14.3257,,,,4.3235,,,35.9081,,,,179.28,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,651,,645.4684,,,14.287,,,,4.319,,,35.9022,,,,179.26,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,653,,647.4483,,,14.2604,,,,4.3159,,,35.8983,,,,179.25,0.495,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,655,,649.4282,,,14.2264,,,,4.3119,,,35.8931,,,,179.08,0.495,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,657,,651.4081,,,14.1952,,,,4.3084,,,35.8888,,,,179.1,0.496,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,659,,653.3879,,,14.1865,,,,4.3073,,,35.8874,,,,178.97,0.496,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,661,,655.3677,,,14.1681,,,,4.3052,,,35.8842,,,,178.8,0.496,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,663,,657.3475,,,14.1345,,,,4.3011,,,35.8777,,,,178.59,0.496,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,665,,659.3273,,,14.1088,,,,4.2981,,,35.874,,,,178.22,0.496,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,667,,661.3071,,,14.0878,,,,4.2958,,,35.8714,,,,177.85,0.494,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,669,,663.2868,,,14.0568,,,,4.2922,,,35.8669,,,,177.29,0.493,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,671,,665.2666,,,14.0213,,,,4.288,,,35.8613,,,,177.36,0.493,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,673,,667.2463,,,13.9985,,,,4.2854,,,35.8581,,,,177.3,0.493,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,675,,669.226,,,13.9732,,,,4.2824,,,35.8537,,,,176.99,0.492,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,677,,671.2056,,,13.9343,,,,4.278,,,35.8481,,,,176.44,0.493,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,679,,673.1853,,,13.88,,,,4.2716,,,35.8393,,,,175.95,0.493,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,681,,675.1649,,,13.8134,,,,4.264,,,35.8303,,,,175.96,0.493,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,683,,677.1445,,,13.7853,,,,4.2607,,,35.8251,,,,175.1,0.493,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,685,,679.1241,,,13.7108,,,,4.2519,,,35.8121,,,,174.67,0.493,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,687,,681.1037,,,13.6287,,,,4.2426,,,35.8016,,,,174.73,0.493,,,,0.004,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,689,,683.0833,,,13.5886,,,,4.238,,,35.7957,,,,174.16,0.493,,,,0.004,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,691,,685.0628,,,13.5237,,,,4.2303,,,35.7836,,,,173.41,0.492,,,,0.004,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,693,,687.0423,,,13.4686,,,,4.2241,,,35.7763,,,,173.19,0.491,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,695,,689.0218,,,13.4255,,,,4.2192,,,35.7709,,,,172.81,0.491,,,,0.005,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,697,,691.0013,,,13.3531,,,,4.211,,,35.7606,,,,172.13,0.491,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,699,,692.9808,,,13.3397,,,,4.2095,,,35.7589,,,,171.93,0.491,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,701,,694.9602,,,13.2847,,,,4.2033,,,35.752,,,,170.85,0.491,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,703,,696.9396,,,13.2414,,,,4.1981,,,35.7432,,,,171.08,0.491,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,705,,698.919,,,13.1789,,,,4.191,,,35.7345,,,,171.29,0.491,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,707,,700.8984,,,13.156,,,,4.1883,,,35.7307,,,,170.91,0.491,,,,0.01,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,709,,702.8778,,,13.1291,,,,4.1851,,,35.7256,,,,170.58,0.491,,,,0.01,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,711,,704.8572,,,13.0796,,,,4.1794,,,35.7176,,,,170.46,0.491,,,,0.009,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,713,,706.8365,,,13.048,,,,4.1757,,,35.7124,,,,170.27,0.491,,,,0.008,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,715,,708.8158,,,13.025,,,,4.1731,,,35.7087,,,,170.01,0.491,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,717,,710.7951,,,12.9777,,,,4.1676,,,35.7005,,,,169.7,0.491,,,,0.006,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,719,,712.7744,,,12.9527,,,,4.1648,,,35.6972,,,,169.19,0.491,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,721,,714.7536,,,12.9204,,,,4.161,,,35.6918,,,,168.67,0.491,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,723,,716.7329,,,12.8605,,,,4.1541,,,35.6819,,,,167.68,0.492,,,,0.007,-9.99,,,,
10282001,2012.461686,,31.656,,64.169,,725,,718.7121,,,12.7737,,,,4.1438,,,35.6652,,,,165.39,0.493,,,,0.006,-9.99,,,,
