10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288012,2012.950827,,32.158,,64.017,,930,,921.4551,,,,6.3716,,,,3.521,,,35.0985,,,,201.62,0.538,,,,0.017,,0,,,
10288012,2012.950827,,32.158,,64.017,,932,,923.4325,,,,6.3338,,,,3.5175,,,35.0978,,,,202.8,0.539,,,,0.019,,0,,,
10288012,2012.950827,,32.158,,64.017,,934,,925.4098,,,,6.3275,,,,3.517,,,35.0973,,,,202.88,0.538,,,,0.017,,0,,,
10288012,2012.950827,,32.158,,64.017,,936,,927.3878,,,,6.3159,,,,3.516,,,35.0975,,,,203.19,0.539,,,,0.015,,0,,,
10288012,2012.950827,,32.158,,64.017,,938,,929.364,,,,6.3118,,,,3.5157,,,35.097,,,,202.97,0.538,,,,0.017,,0,,,
10288012,2012.950827,,32.158,,64.017,,940,,931.3415,,,,6.3051,,,,3.5151,,,35.0969,,,,203.62,0.538,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,942,,933.3187,,,,6.2792,,,,3.5128,,,35.0961,,,,204.24,0.538,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,944,,935.2958,,,,6.2586,,,,3.5109,,,35.0957,,,,204.66,0.538,,,,0.02,,0,,,
10288012,2012.950827,,32.158,,64.017,,946,,937.2729,,,,6.2405,,,,3.5093,,,35.0954,,,,205.02,0.538,,,,0.022,,0,,,
10288012,2012.950827,,32.158,,64.017,,948,,939.2501,,,,6.229,,,,3.5084,,,35.0953,,,,205.33,0.538,,,,0.022,,0,,,
10288012,2012.950827,,32.158,,64.017,,950,,941.2269,,,,6.2189,,,,3.5075,,,35.095,,,,205.68,0.538,,,,0.019,,0,,,
10288012,2012.950827,,32.158,,64.017,,952,,943.2037,,,,6.2074,,,,3.5065,,,35.0946,,,,206.06,0.538,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,954,,945.1806,,,,6.1965,,,,3.5056,,,35.0944,,,,206.44,0.538,,,,0.015,,0,,,
10288012,2012.950827,,32.158,,64.017,,956,,947.1579,,,,6.1879,,,,3.5048,,,35.0941,,,,206.48,0.538,,,,0.015,,0,,,
10288012,2012.950827,,32.158,,64.017,,958,,949.1347,,,,6.1789,,,,3.5041,,,35.0942,,,,206.87,0.538,,,,0.016,,0,,,
10288012,2012.950827,,32.158,,64.017,,960,,951.1119,,,,6.1711,,,,3.5034,,,35.094,,,,206.74,0.538,,,,0.019,,0,,,
10288012,2012.950827,,32.158,,64.017,,962,,953.0885,,,,6.1527,,,,3.5018,,,35.0936,,,,207.67,0.539,,,,0.02,,0,,,
10288012,2012.950827,,32.158,,64.017,,964,,955.0658,,,,6.1494,,,,3.5016,,,35.0937,,,,207.4,0.538,,,,0.021,,0,,,
10288012,2012.950827,,32.158,,64.017,,966,,957.0427,,,,6.1427,,,,3.5011,,,35.0934,,,,207.66,0.538,,,,0.019,,0,,,
10288012,2012.950827,,32.158,,64.017,,968,,959.0191,,,,6.1391,,,,3.5008,,,35.0931,,,,207.8,0.538,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,970,,960.9966,,,,6.1309,,,,3.5001,,,35.0928,,,,208.31,0.538,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,972,,962.9728,,,,6.1204,,,,3.4992,,,35.0923,,,,208.76,0.538,,,,0.017,,0,,,
10288012,2012.950827,,32.158,,64.017,,974,,964.95,,,,6.1153,,,,3.4988,,,35.0925,,,,208.55,0.538,,,,0.017,,0,,,
10288012,2012.950827,,32.158,,64.017,,976,,966.9269,,,,6.1116,,,,3.4985,,,35.0924,,,,208.63,0.538,,,,0.014,,0,,,
10288012,2012.950827,,32.158,,64.017,,978,,968.9035,,,,6.1083,,,,3.4983,,,35.0924,,,,208.82,0.538,,,,0.017,,0,,,
10288012,2012.950827,,32.158,,64.017,,980,,970.88,,,,6.0931,,,,3.497,,,35.0918,,,,209.44,0.538,,,,0.02,,0,,,
10288012,2012.950827,,32.158,,64.017,,982,,972.8569,,,,6.0829,,,,3.4961,,,35.0915,,,,210.56,0.539,,,,0.019,,0,,,
10288012,2012.950827,,32.158,,64.017,,984,,974.8342,,,,6.0654,,,,3.4945,,,35.0904,,,,210.72,0.539,,,,0.016,,0,,,
10288012,2012.950827,,32.158,,64.017,,986,,976.8106,,,,6.0328,,,,3.4916,,,35.0902,,,,211.44,0.539,,,,0.015,,0,,,
10288012,2012.950827,,32.158,,64.017,,988,,978.7868,,,,6.0157,,,,3.49,,,35.0894,,,,212.38,0.539,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,990,,980.7636,,,,6.0194,,,,3.4904,,,35.0895,,,,211.61,0.539,,,,0.018,,0,,,
10288012,2012.950827,,32.158,,64.017,,992,,982.7401,,,,6.0189,,,,3.4905,,,35.0897,,,,211.74,0.539,,,,0.02,,0,,,
10288012,2012.950827,,32.158,,64.017,,994,,984.7167,,,,6.0181,,,,3.4905,,,35.0896,,,,212,0.538,,,,0.019,,0,,,
10288012,2012.950827,,32.158,,64.017,,996,,986.6932,,,,6.0162,,,,3.4904,,,35.0895,,,,212.15,0.538,,,,0.02,,0,,,
10288012,2012.950827,,32.158,,64.017,,998,,988.6704,,,,6.015,,,,3.4904,,,35.0893,,,,211.9,0.538,,,,0.012,,0,,,
10288012,2012.950827,,32.158,,64.017,1000,,990.6469,,,,6.0127,,,,3.4903,,,35.0894,,,,212.11,0.538,,,,0.019,,0,,,,
10288012,2012.950827,,32.158,,64.017,1002,,992.6239,,,,6.0098,,,,3.4901,,,35.0893,,,,212.16,0.538,,,,0.019,,0,,,,
10288012,2012.950827,,32.158,,64.017,1004,,994.6003,,,,6.0076,,,,3.4899,,,35.0892,,,,212.28,0.539,,,,0.019,,0,,,,
10288012,2012.950827,,32.158,,64.017,1006,,996.5767,,,,6.0025,,,,3.4895,,,35.0888,,,,212.68,0.538,,,,0.017,,0,,,,
10288012,2012.950827,,32.158,,64.017,1008,,998.5525,,,,5.9984,,,,3.4892,,,35.0887,,,,212.4,0.538,,,,0.017,,0,,,,
10288012,2012.950827,,32.158,,64.017,1010,1000.5298,,,,5.9993,,,,3.4894,,,35.089,,,,212.67,0.538,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1012,1002.5059,,,,5.9975,,,,3.4893,,,35.0885,,,,212.38,0.539,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1014,1004.4829,,,,5.9859,,,,3.4883,,,35.0886,,,,213.35,0.539,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1016,1006.4588,,,,5.9791,,,,3.4878,,,35.0883,,,,213.27,0.538,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1018,1008.4355,,,,5.9726,,,,3.4872,,,35.0879,,,,213.51,0.539,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1020,1010.4122,,,,5.9662,,,,3.4867,,,35.0875,,,,214.24,0.539,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1022,1012.3887,,,,5.9509,,,,3.4853,,,35.0868,,,,215.81,0.539,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1024,1014.3638,,,,5.9185,,,,3.4824,,,35.0867,,,,216.55,0.54,,,,0.025,,0,
10288012,2012.950827,,32.158,,64.017,1026,1016.3408,,,,5.891,,,,3.4801,,,35.0874,,,,218.42,0.538,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1028,1018.3173,,,,5.8884,,,,3.4799,,,35.0876,,,,217.9,0.539,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1030,1020.2929,,,,5.8855,,,,3.4798,,,35.0876,,,,218.02,0.539,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1032,1022.27,,,,5.8824,,,,3.4795,,,35.0873,,,,218.11,0.539,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1034,1024.2462,,,,5.8704,,,,3.4785,,,35.0869,,,,218.75,0.539,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1036,1026.2222,,,,5.8485,,,,3.4765,,,35.086,,,,219.65,0.539,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1038,1028.1983,,,,5.8329,,,,3.4751,,,35.0856,,,,220.04,0.539,,,,0.014,,0,
10288012,2012.950827,,32.158,,64.017,1040,1030.1745,,,,5.7974,,,,3.4716,,,35.0819,,,,221.87,0.539,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1042,1032.1508,,,,5.7568,,,,3.4678,,,35.0797,,,,222.04,0.539,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1044,1034.1269,,,,5.7518,,,,3.4675,,,35.0807,,,,222.59,0.539,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1046,1036.1023,,,,5.6992,,,,3.4622,,,35.0744,,,,223.6,0.539,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1048,1038.0796,,,,5.671,,,,3.4596,,,35.0722,,,,223.23,0.539,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1050,1040.055,,,,5.5905,,,,3.451,,,35.0579,,,,225.47,0.539,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1052,1042.0315,,,,5.5011,,,,3.442,,,35.0461,,,,227.71,0.54,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1054,1044.0073,,,,5.4874,,,,3.4407,,,35.0447,,,,227.06,0.541,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1056,1045.9838,,,,5.4758,,,,3.4396,,,35.0441,,,,227.32,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1058,1047.9599,,,,5.4677,,,,3.4391,,,35.0454,,,,227.62,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1060,1049.9356,,,,5.4561,,,,3.4385,,,35.0491,,,,228.2,0.54,,,,0.016,,0,
10288012,2012.950827,,32.158,,64.017,1062,1051.9114,,,,5.4491,,,,3.4379,,,35.0489,,,,228.17,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1064,1053.8879,,,,5.4417,,,,3.4374,,,35.0498,,,,228.4,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1066,1055.8626,,,,5.4316,,,,3.4365,,,35.049,,,,229.21,0.541,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1068,1057.8398,,,,5.4194,,,,3.4354,,,35.048,,,,229.51,0.541,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1070,1059.8157,,,,5.3942,,,,3.4329,,,35.0447,,,,230.27,0.541,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1072,1061.7915,,,,5.3754,,,,3.4312,,,35.0435,,,,230.49,0.541,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1074,1063.767,,,,5.3652,,,,3.4303,,,35.043,,,,230.83,0.541,,,,0.016,,0,
10288012,2012.950827,,32.158,,64.017,1076,1065.7431,,,,5.3599,,,,3.4298,,,35.0424,,,,230.77,0.541,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1078,1067.7193,,,,5.3518,,,,3.4291,,,35.042,,,,231.21,0.541,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1080,1069.695,,,,5.3476,,,,3.4288,,,35.042,,,,231.1,0.541,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1082,1071.6707,,,,5.3377,,,,3.428,,,35.0418,,,,231.42,0.541,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1084,1073.6461,,,,5.3245,,,,3.4268,,,35.0412,,,,232.02,0.541,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1086,1075.6227,,,,5.3137,,,,3.4259,,,35.0403,,,,231.92,0.541,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1088,1077.5978,,,,5.3125,,,,3.4259,,,35.0412,,,,232.38,0.541,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1090,1079.5741,,,,5.3118,,,,3.426,,,35.0415,,,,232.14,0.541,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1092,1081.5494,,,,5.309,,,,3.4258,,,35.0416,,,,232.35,0.541,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1094,1083.5251,,,,5.2999,,,,3.4251,,,35.0417,,,,232.83,0.541,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1096,1085.5009,,,,5.2924,,,,3.4245,,,35.042,,,,232.99,0.541,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1098,1087.4769,,,,5.2862,,,,3.4241,,,35.0423,,,,233.47,0.541,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1100,1089.4512,,,,5.2639,,,,3.4219,,,35.0402,,,,233.66,0.541,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1102,1091.4274,,,,5.2503,,,,3.4208,,,35.0403,,,,234.03,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1104,1093.4032,,,,5.2455,,,,3.4204,,,35.0403,,,,233.97,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1106,1095.3782,,,,5.244,,,,3.4204,,,35.0403,,,,234.15,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1108,1097.3547,,,,5.2345,,,,3.4195,,,35.0393,,,,234.57,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1110,1099.3298,,,,5.2241,,,,3.4186,,,35.0389,,,,234.8,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1112,1101.3058,,,,5.2182,,,,3.4182,,,35.0395,,,,235.53,0.54,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1114,1103.2809,,,,5.2111,,,,3.4178,,,35.0405,,,,235.43,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1116,1105.2567,,,,5.2096,,,,3.4177,,,35.0404,,,,235.33,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1118,1107.2316,,,,5.2089,,,,3.4177,,,35.0406,,,,235.53,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1120,1109.2074,,,,5.2055,,,,3.4175,,,35.0403,,,,235.71,0.54,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1122,1111.1827,,,,5.185,,,,3.4156,,,35.0387,,,,236.76,0.541,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1124,1113.1591,,,,5.1649,,,,3.4138,,,35.0381,,,,236.78,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1126,1115.1337,,,,5.16,,,,3.4134,,,35.038,,,,237.27,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1128,1117.109,,,,5.1562,,,,3.4132,,,35.0381,,,,237.58,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1130,1119.0846,,,,5.1484,,,,3.4125,,,35.0373,,,,237.66,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1132,1121.0605,,,,5.1336,,,,3.4111,,,35.0358,,,,238.18,0.54,,,,0.024,,0,
10288012,2012.950827,,32.158,,64.017,1134,1123.035,,,,5.113,,,,3.4093,,,35.0355,,,,238.48,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1136,1125.0108,,,,5.1253,,,,3.4107,,,35.0385,,,,238.17,0.54,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1138,1126.9859,,,,5.1305,,,,3.4114,,,35.0399,,,,238,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1140,1128.9608,,,,5.1249,,,,3.411,,,35.0395,,,,238.14,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1142,1130.9361,,,,5.1171,,,,3.4103,,,35.0386,,,,238.25,0.54,,,,0.022,,0,
10288012,2012.950827,,32.158,,64.017,1144,1132.9112,,,,5.112,,,,3.4098,,,35.0378,,,,238.33,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1146,1134.8865,,,,5.1072,,,,3.4095,,,35.0381,,,,238.63,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1148,1136.8613,,,,5.0974,,,,3.4087,,,35.0376,,,,239.54,0.54,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1150,1138.8368,,,,5.0836,,,,3.4074,,,35.0365,,,,239.97,0.54,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1152,1140.8128,,,,5.0712,,,,3.4063,,,35.0361,,,,239.91,0.54,,,,0.025,,0,
10288012,2012.950827,,32.158,,64.017,1154,1142.7865,,,,5.0582,,,,3.4051,,,35.0348,,,,240.21,0.54,,,,0.024,,0,
10288012,2012.950827,,32.158,,64.017,1156,1144.7625,,,,5.0484,,,,3.4042,,,35.0337,,,,240.13,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1158,1146.7374,,,,5.0168,,,,3.4011,,,35.03,,,,241.16,0.54,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1160,1148.7129,,,,5.0083,,,,3.4004,,,35.0302,,,,242.04,0.54,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1162,1150.6878,,,,5.0015,,,,3.3999,,,35.0297,,,,241.45,0.54,,,,0.02,,0,
10288012,2012.950827,,32.158,,64.017,1164,1152.6627,,,,5.0001,,,,3.3999,,,35.0308,,,,242.03,0.54,,,,0.015,,0,
10288012,2012.950827,,32.158,,64.017,1166,1154.6376,,,,4.9931,,,,3.3993,,,35.0297,,,,241.99,0.54,,,,0.016,,0,
10288012,2012.950827,,32.158,,64.017,1168,1156.613,,,,4.9826,,,,3.3983,,,35.0289,,,,242.42,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1170,1158.5884,,,,4.9768,,,,3.3979,,,35.029,,,,242.43,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1172,1160.5623,,,,4.9744,,,,3.3978,,,35.0287,,,,241.96,0.54,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1174,1162.5373,,,,4.9763,,,,3.3981,,,35.0299,,,,242.55,0.54,,,,0.023,,0,
10288012,2012.950827,,32.158,,64.017,1176,1164.513,,,,4.9382,,,,3.3944,,,35.0254,,,,242.61,0.539,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1178,1166.4885,,,,4.9129,,,,3.392,,,35.0238,,,,243.96,0.54,,,,0.012,,0,
10288012,2012.950827,,32.158,,64.017,1180,1168.4631,,,,4.905,,,,3.3913,,,35.0226,,,,243.92,0.54,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1182,1170.4376,,,,4.9021,,,,3.3911,,,35.0223,,,,244.25,0.54,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1184,1172.4121,,,,4.8991,,,,3.3909,,,35.0221,,,,244.36,0.539,,,,0.019,,0,
10288012,2012.950827,,32.158,,64.017,1186,1174.387,,,,4.8919,,,,3.3903,,,35.0216,,,,244.49,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1188,1176.3621,,,,4.8787,,,,3.3891,,,35.0206,,,,244.94,0.54,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1190,1178.3367,,,,4.8724,,,,3.3886,,,35.0202,,,,244.97,0.54,,,,0.015,,0,
10288012,2012.950827,,32.158,,64.017,1192,1180.3115,,,,4.8683,,,,3.3883,,,35.0201,,,,245.09,0.54,,,,0.014,,0,
10288012,2012.950827,,32.158,,64.017,1194,1182.2865,,,,4.8639,,,,3.3879,,,35.02,,,,245.22,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1196,1184.2614,,,,4.8611,,,,3.3878,,,35.0198,,,,245.35,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1198,1186.2358,,,,4.8515,,,,3.3869,,,35.0187,,,,245.89,0.54,,,,0.017,,0,
10288012,2012.950827,,32.158,,64.017,1200,1188.2109,,,,4.8416,,,,3.386,,,35.0182,,,,246.16,0.54,,,,0.018,,0,
10288012,2012.950827,,32.158,,64.017,1202,1190.1844,,,,4.8322,,,,3.3852,,,35.0171,,,,246.32,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1204,1192.1603,,,,4.817,,,,3.3838,,,35.0161,,,,246.69,0.54,,,,0.022,,0,
10288012,2012.950827,,32.158,,64.017,1206,1194.1343,,,,4.8106,,,,3.3833,,,35.0158,,,,246.83,0.54,,,,0.021,,0,
10288012,2012.950827,,32.158,,64.017,1208,1196.1091,,,,4.8033,,,,3.3827,,,35.0152,,,,246.91,0.54,,,,0.019,,0,
10288013,2012.951239,,31.98,,64.376,,,,8,,,,7.9437,,,22.4446,,,,5.2235,,,36.4181,,,,214.44,0.59,,,,0.046,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,,10,,,,9.9288,,,22.4465,,,,5.2238,,,36.4178,,,,214.03,0.59,,,,0.044,,,-999,,,,
10288013,2012.951239,,31.98,,64.376,,,12,,,11.9162,,,22.4472,,,,5.224,,,36.4184,,,,214.82,0.594,,,,0.045,,,-999,
10288013,2012.951239,,31.98,,64.376,,,14,,,13.9014,,,22.4482,,,,5.2242,,,36.4182,,,,214.7,0.591,,,,0.049,,,-999,
10288013,2012.951239,,31.98,,64.376,,,16,,,15.8879,,,22.4474,,,,5.2242,,,36.418,,,,214.15,0.59,,,,0.047,,,-999,
10288013,2012.951239,,31.98,,64.376,,,18,,,17.8738,,,22.4483,,,,5.2244,,,36.4181,,,,214.79,0.59,,,,0.047,,,-999,
10288013,2012.951239,,31.98,,64.376,,,20,,,19.8601,,,22.4468,,,,5.2243,,,36.4179,,,,214.92,0.59,,,,0.045,,,-999,
10288013,2012.951239,,31.98,,64.376,,,22,,,21.8453,,,22.4472,,,,5.2244,,,36.418,,,,214.34,0.59,,,,0.045,,,-999,
10288013,2012.951239,,31.98,,64.376,,,24,,,23.8312,,,22.4477,,,,5.2246,,,36.4179,,,,214.61,0.59,,,,0.045,,,-999,
10288013,2012.951239,,31.98,,64.376,,,26,,,25.8169,,,22.4484,,,,5.2247,,,36.4182,,,,214.19,0.59,,,,0.052,,,-999,
10288013,2012.951239,,31.98,,64.376,,,28,,,27.8029,,,22.449,,,,5.2249,,,36.418,,,,214.55,0.59,,,,0.051,,,-999,
10288013,2012.951239,,31.98,,64.376,,,30,,,29.7891,,,22.4503,,,,5.2251,,,36.4182,,,,214.5,0.59,,,,0.052,,,-999,
10288013,2012.951239,,31.98,,64.376,,,32,,,31.7748,,,22.4512,,,,5.2253,,,36.4182,,,,214.69,0.59,,,,0.049,,,-999,
10288013,2012.951239,,31.98,,64.376,,,34,,,33.7599,,,22.4516,,,,5.2255,,,36.4181,,,,214.42,0.59,,,,0.045,,,-999,
10288013,2012.951239,,31.98,,64.376,,,36,,,35.746,,,22.4519,,,,5.2256,,,36.4182,,,,214.36,0.59,,,,0.047,,,-999,
10288013,2012.951239,,31.98,,64.376,,,38,,,37.7313,,,22.4526,,,,5.2257,,,36.4182,,,,214.52,0.59,,,,0.052,,,-999,
10288013,2012.951239,,31.98,,64.376,,,40,,,39.7185,,,22.4516,,,,5.2257,,,36.4181,,,,214.69,0.59,,,,0.051,,,-999,
10288013,2012.951239,,31.98,,64.376,,,42,,,41.702,,,22.4504,,,,5.2256,,,36.4179,,,,214.63,0.592,,,,0.046,,,-999,
10288013,2012.951239,,31.98,,64.376,,,44,,,43.6895,,,22.4533,,,,5.2261,,,36.4184,,,,214.85,0.589,,,,0.051,,,-999,
10288013,2012.951239,,31.98,,64.376,,,46,,,45.6729,,,22.4529,,,,5.2262,,,36.4185,,,,214.49,0.59,,,,0.049,,,-999,
10288013,2012.951239,,31.98,,64.376,,,48,,,47.6611,,,22.4517,,,,5.2261,,,36.4184,,,,214.59,0.591,,,,0.046,,,-999,
10288013,2012.951239,,31.98,,64.376,,,50,,,49.6458,,,22.4517,,,,5.2262,,,36.4183,,,,214.61,0.59,,,,0.049,,,-999,
10288013,2012.951239,,31.98,,64.376,,,52,,,51.6308,,,22.4495,,,,5.226,,,36.4181,,,,214.58,0.59,,,,0.047,,,-999,
10288013,2012.951239,,31.98,,64.376,,,54,,,53.6169,,,22.4491,,,,5.226,,,36.4178,,,,214.57,0.59,,,,0.047,,,-999,
10288013,2012.951239,,31.98,,64.376,,,56,,,55.602,,,22.437,,,,5.2246,,,36.4163,,,,214.57,0.59,,,,0.052,,,-999,
10288013,2012.951239,,31.98,,64.376,,,58,,,57.5872,,,22.4292,,,,5.2238,,,36.4155,,,,214.78,0.59,,,,0.056,,,-999,
10288013,2012.951239,,31.98,,64.376,,,60,,,59.5728,,,22.4237,,,,5.2232,,,36.4149,,,,214.5,0.59,,,,0.058,,,-999,
10288013,2012.951239,,31.98,,64.376,,,62,,,61.5592,,,22.4176,,,,5.2226,,,36.4141,,,,214.6,0.59,,,,0.058,,,-999,
10288013,2012.951239,,31.98,,64.376,,,64,,,63.545,,,22.4084,,,,5.2215,,,36.4131,,,,214.73,0.59,,,,0.061,,,-999,
10288013,2012.951239,,31.98,,64.376,,,66,,,65.5296,,,22.4077,,,,5.2216,,,36.4132,,,,214.74,0.589,,,,0.067,,,-999,
10288013,2012.951239,,31.98,,64.376,,,68,,,67.5153,,,22.4062,,,,5.2215,,,36.413,,,,214.28,0.589,,,,0.069,,,-999,
10288013,2012.951239,,31.98,,64.376,,,70,,,69.5005,,,22.4064,,,,5.2216,,,36.413,,,,214.3,0.589,,,,0.068,,,-999,
10288013,2012.951239,,31.98,,64.376,,,72,,,71.4855,,,22.4066,,,,5.2217,,,36.413,,,,214.28,0.589,,,,0.063,,,-999,
10288013,2012.951239,,31.98,,64.376,,,74,,,73.4713,,,22.4051,,,,5.2216,,,36.4127,,,,213.94,0.589,,,,0.067,,,-999,
10288013,2012.951239,,31.98,,64.376,,,76,,,75.4566,,,22.4017,,,,5.2213,,,36.4129,,,,214.19,0.59,,,,0.073,,,-999,
10288013,2012.951239,,31.98,,64.376,,,78,,,77.442,,,22.4019,,,,5.2214,,,36.4127,,,,214.46,0.589,,,,0.071,,,-999,
10288013,2012.951239,,31.98,,64.376,,,80,,,79.4273,,,22.3894,,,,5.22,,,36.4114,,,,214.46,0.587,,,,0.07,,,-999,
10288013,2012.951239,,31.98,,64.376,,,82,,,81.413,,,22.265,,,,5.2065,,,36.4086,,,,215.84,0.587,,,,0.078,,,-999,
10288013,2012.951239,,31.98,,64.376,,,84,,,83.3987,,,21.9555,,,,5.174,,,36.4115,,,,217.11,0.594,,,,0.093,,,-999,
10288013,2012.951239,,31.98,,64.376,,,86,,,85.3833,,,21.956,,,,5.1758,,,36.4247,,,,216.75,0.593,,,,0.092,,,-999,
10288013,2012.951239,,31.98,,64.376,,,88,,,87.3682,,,21.9169,,,,5.1722,,,36.4283,,,,217.14,0.601,,,,0.106,,,-999,
10288013,2012.951239,,31.98,,64.376,,,90,,,89.3535,,,21.758,,,,5.1559,,,36.4325,,,,218.28,0.59,,,,0.119,,,-999,
10288013,2012.951239,,31.98,,64.376,,,92,,,91.3383,,,21.1275,,,,5.091,,,36.4475,,,,220.07,0.604,,,,0.124,,,-999,
10288013,2012.951239,,31.98,,64.376,,,94,,,93.3235,,,20.5528,,,,5.0327,,,36.4671,,,,223.02,0.601,,,,0.144,,,-999,
