10241012,2008.860845,,32.158,,64.01,1095,1084.4992,,,,5.7995,,,,3.4227,,,35.0504,,,,214.21,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1097,1086.4748,,,,5.7868,,,,3.4215,,,35.05,,,,214.55,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1099,1088.4504,,,,5.7756,,,,3.4205,,,35.0499,,,,214.87,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1101,1090.4261,,,,5.7665,,,,3.4197,,,35.0502,,,,215.2,,,,-9.99,,,,0.006,-9.99,
10241012,2008.860845,,32.158,,64.01,1103,1092.4017,,,,5.7545,,,,3.4186,,,35.0501,,,,215.95,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1105,1094.3772,,,,5.7413,,,,3.4176,,,35.0521,,,,216.2,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1107,1096.3528,,,,5.7651,,,,3.4207,,,35.0626,,,,216.09,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1109,1098.3283,,,,5.7795,,,,3.4224,,,35.0676,,,,215.62,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1111,1100.3038,,,,5.8172,,,,3.4268,,,35.0782,,,,215.43,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1113,1102.2793,,,,5.8147,,,,3.4266,,,35.079,,,,216.3,,,,-9.99,,,,0.006,-9.99,
10241012,2008.860845,,32.158,,64.01,1115,1104.2548,,,,5.7394,,,,3.419,,,35.0704,,,,217.18,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1117,1106.2303,,,,5.7228,,,,3.4172,,,35.0674,,,,217.87,,,,-9.99,,,-0.002,-9.99,,
10241012,2008.860845,,32.158,,64.01,1119,1108.2057,,,,5.6852,,,,3.4135,,,35.0637,,,,218.36,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1121,1110.1811,,,,5.6964,,,,3.4146,,,35.0652,,,,219.15,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1123,1112.1565,,,,5.6543,,,,3.4102,,,35.059,,,,219.78,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1125,1114.1319,,,,5.6189,,,,3.4066,,,35.0546,,,,220.34,,,,-9.99,,,,0.007,-9.99,
10241012,2008.860845,,32.158,,64.01,1127,1116.1073,,,,5.6192,,,,3.4068,,,35.0571,,,,220.37,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1129,1118.0827,,,,5.6246,,,,3.4076,,,35.0595,,,,220.6,,,,-9.99,,,,0.006,-9.99,
10241012,2008.860845,,32.158,,64.01,1131,1120.058,,,,5.6201,,,,3.4072,,,35.0597,,,,220.54,,,,-9.99,,,,0.006,-9.99,
10241012,2008.860845,,32.158,,64.01,1133,1122.0333,,,,5.6685,,,,3.4128,,,35.0732,,,,219.4,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1135,1124.0086,,,,5.7145,,,,3.4179,,,35.0842,,,,218.41,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1137,1125.9839,,,,5.7774,,,,3.425,,,35.0991,,,,217.42,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1139,1127.9591,,,,5.7826,,,,3.4255,,,35.0992,,,,217.79,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1141,1129.9344,,,,5.7666,,,,3.4237,,,35.0959,,,,218.26,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1143,1131.9096,,,,5.7302,,,,3.42,,,35.0909,,,,218.91,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1145,1133.8848,,,,5.6732,,,,3.4141,,,35.0837,,,,219.98,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1147,1135.86,,,,5.6591,,,,3.4128,,,35.083,,,,220.42,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1149,1137.8351,,,,5.6464,,,,3.4115,,,35.0824,,,,220.8,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1151,1139.8103,,,,5.6404,,,,3.411,,,35.0825,,,,221.08,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1153,1141.7854,,,,5.6395,,,,3.411,,,35.0833,,,,221.14,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1155,1143.7605,,,,5.6567,,,,3.4131,,,35.0892,,,,220.72,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1157,1145.7356,,,,5.6746,,,,3.4153,,,35.0954,,,,220.28,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1159,1147.7107,,,,5.6789,,,,3.4158,,,35.097,,,,220.53,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1161,1149.6857,,,,5.6759,,,,3.4155,,,35.0965,,,,220.76,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1163,1151.6607,,,,5.6737,,,,3.4153,,,35.0971,,,,220.81,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1165,1153.6358,,,,5.6594,,,,3.4139,,,35.0956,,,,221.34,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1167,1155.6108,,,,5.6554,,,,3.4139,,,35.1002,,,,221.66,,,,-9.99,,,,0.009,-9.99,
10241012,2008.860845,,32.158,,64.01,1169,1157.5857,,,,5.6517,,,,3.4137,,,35.1014,,,,222.04,,,,-9.99,,,,0.006,-9.99,
10241012,2008.860845,,32.158,,64.01,1171,1159.5607,,,,5.6416,,,,3.4128,,,35.1017,,,,222.6,,,,-9.99,,,,0.007,-9.99,
10241012,2008.860845,,32.158,,64.01,1173,1161.5356,,,,5.6098,,,,3.4094,,,35.0963,,,,223.13,,,,-9.99,,,,0.007,-9.99,
10241012,2008.860845,,32.158,,64.01,1175,1163.5106,,,,5.5632,,,,3.4046,,,35.0896,,,,224.18,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1177,1165.4855,,,,5.5145,,,,3.3995,,,35.0827,,,,225.18,,,,-9.99,,,,0.006,-9.99,
10241012,2008.860845,,32.158,,64.01,1179,1167.4603,,,,5.4964,,,,3.3977,,,35.0803,,,,225.84,,,,-9.99,,,,0.007,-9.99,
10241012,2008.860845,,32.158,,64.01,1181,1169.4352,,,,5.4839,,,,3.3963,,,35.0778,,,,226.08,,,,-9.99,,,,0.003,-9.99,
10241012,2008.860845,,32.158,,64.01,1183,1171.4101,,,,5.4566,,,,3.3934,,,35.0731,,,,227.01,,,,-9.99,,,,0,-9.99,
10241012,2008.860845,,32.158,,64.01,1185,1173.3849,,,,5.3864,,,,3.3863,,,35.0646,,,,228.34,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1187,1175.3597,,,,5.3449,,,,3.3821,,,35.0597,,,,228.99,,,,-9.99,,,,0.007,-9.99,
10241012,2008.860845,,32.158,,64.01,1189,1177.3345,,,,5.3556,,,,3.3834,,,35.0641,,,,229.12,,,,-9.99,,,,0.005,-9.99,
10241012,2008.860845,,32.158,,64.01,1191,1179.3093,,,,5.3717,,,,3.3852,,,35.0673,,,,229.44,,,,-9.99,,,,0.001,-9.99,
10241012,2008.860845,,32.158,,64.01,1193,1181.284,,,,5.3404,,,,3.382,,,35.0641,,,,229.94,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1195,1183.2587,,,,5.331,,,,3.3811,,,35.0636,,,,230.2,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1197,1185.2335,,,,5.3196,,,,3.3801,,,35.0633,,,,230.73,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1199,1187.2082,,,,5.3148,,,,3.3797,,,35.0634,,,,231,,,,-9.99,,,,0,-9.99,
10241012,2008.860845,,32.158,,64.01,1201,1189.1828,,,,5.3049,,,,3.3787,,,35.0628,,,,231.29,,,,-9.99,,,,0.002,-9.99,
10241012,2008.860845,,32.158,,64.01,1203,1191.1575,,,,5.3007,,,,3.3783,,,35.0629,,,,231.54,,,,-9.99,,,,0.004,-9.99,
10241012,2008.860845,,32.158,,64.01,1205,1193.1321,,,,5.2977,,,,3.3781,,,35.0633,,,,231.62,,,,-9.99,,,,0.007,-9.99,
10241012,2008.860845,,32.158,,64.01,1207,1195.1068,,,,5.3002,,,,3.3785,,,35.0649,,,,231.56,,,,-9.99,,,,0.008,-9.99,
10241012,2008.860845,,32.158,,64.01,1209,1197.0814,,,,5.3,,,,3.3785,,,35.0661,,,,231.82,,,,-9.99,,,,0.005,-9.99,
10241013,2008.86168,,31.665,,64.17,,,,7,,,,6.9513,,,24.1541,,,,5.4477,,,36.7319,,,,209.01,,,,-9.99,,,,0.016,-9.99
10241013,2008.86168,,31.665,,64.17,,,,9,,,,8.9374,,,24.1614,,,,5.4492,,,36.7371,,,,209.09,,,,-9.99,,,,0.016,-9.99
10241013,2008.86168,,31.665,,64.17,,,11,,,10.9234,,,24.1688,,,,5.4507,,,36.7422,,,,209.23,,,,-9.99,,,,0.015,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,13,,,12.9094,,,24.1696,,,,5.4508,,,36.7427,,,,209.21,,,,-9.99,,,,0.015,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,15,,,14.8954,,,24.1702,,,,5.4509,,,36.7429,,,,209.21,,,,-9.99,,,,0.018,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,17,,,16.8813,,,24.1701,,,,5.4509,,,36.743,,,,209.3,,,,-9.99,,,,0.018,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,19,,,18.8673,,,24.17,,,,5.4509,,,36.743,,,,209.22,,,,-9.99,,,,0.017,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,21,,,20.8532,,,24.1689,,,,5.4507,,,36.7426,,,,209.08,,,,-9.99,,,,0.017,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,23,,,22.8391,,,24.1688,,,,5.4507,,,36.7425,,,,209.16,,,,-9.99,,,,0.017,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,25,,,24.825,,,24.1704,,,,5.4509,,,36.7426,,,,209.48,,,,-9.99,,,,0.017,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,27,,,26.8109,,,24.1696,,,,5.4508,,,36.7427,,,,209.53,,,,-9.99,,,,0.022,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,29,,,28.7968,,,24.1637,,,,5.4504,,,36.7443,,,,209.12,,,,-9.99,,,,0.017,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,31,,,30.7826,,,24.1601,,,,5.4502,,,36.7463,,,,209.26,,,,-9.99,,,,0.017,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,33,,,32.7684,,,24.1555,,,,5.45,,,36.7481,,,,209.21,,,,-9.99,,,,0.018,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,35,,,34.7542,,,24.1554,,,,5.4501,,,36.7489,,,,209.13,,,,-9.99,,,,0.019,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,37,,,36.74,,,24.1651,,,,5.4518,,,36.7543,,,,209.15,,,,-9.99,,,,0.016,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,39,,,38.7257,,,24.1874,,,,5.4558,,,36.766,,,,209.11,,,,-9.99,,,,0.014,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,41,,,40.7115,,,24.1976,,,,5.4583,,,36.7767,,,,209.25,,,,-9.99,,,,0.02,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,43,,,42.6972,,,24.2179,,,,5.4627,,,36.7934,,,,209.29,,,,-9.99,,,,0.02,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,45,,,44.6829,,,24.2323,,,,5.4657,,,36.8045,,,,209.53,,,,-9.99,,,,0.022,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,47,,,46.6686,,,24.2429,,,,5.468,,,36.8132,,,,209.73,,,,-9.99,,,,0.023,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,49,,,48.6542,,,24.251,,,,5.4699,,,36.8207,,,,209.66,,,,-9.99,,,,0.024,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,51,,,50.6399,,,24.2505,,,,5.4702,,,36.8233,,,,209.73,,,,-9.99,,,,0.022,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,53,,,52.6255,,,24.2384,,,,5.4689,,,36.8232,,,,209.84,,,,-9.99,,,,0.021,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,55,,,54.6111,,,24.2343,,,,5.4684,,,36.8232,,,,209.63,,,,-9.99,,,,0.021,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,57,,,56.5967,,,24.2359,,,,5.4689,,,36.8254,,,,209.51,,,,-9.99,,,,0.022,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,59,,,58.5822,,,24.2407,,,,5.4699,,,36.8288,,,,209.55,,,,-9.99,,,,0.023,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,61,,,60.5678,,,24.2438,,,,5.4706,,,36.8322,,,,209.43,,,,-9.99,,,,0.023,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,63,,,62.5533,,,24.247,,,,5.4713,,,36.8348,,,,209.61,,,,-9.99,,,,0.024,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,65,,,64.5388,,,24.2428,,,,5.4708,,,36.8345,,,,209.66,,,,-9.99,,,,0.024,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,67,,,66.5243,,,24.2315,,,,5.4694,,,36.8327,,,,209.77,,,,-9.99,,,,0.024,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,69,,,68.5098,,,24.213,,,,5.467,,,36.8301,,,,210.1,,,,-9.99,,,,0.024,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,71,,,70.4952,,,24.1914,,,,5.4643,,,36.8276,,,,210.49,,,,-9.99,,,,0.026,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,73,,,72.4807,,,24.1377,,,,5.4577,,,36.8218,,,,211.31,,,,-9.99,,,,0.031,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,75,,,74.4661,,,24.0869,,,,5.4515,,,36.8165,,,,211.68,,,,-9.99,,,,0.03,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,77,,,76.4515,,,23.9231,,,,5.4305,,,36.792,,,,217.01,,,,-9.99,,,,0.027,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,79,,,78.4368,,,23.5867,,,,5.3898,,,36.7592,,,,221.23,,,,-9.99,,,,0.027,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,81,,,80.4222,,,22.7974,,,,5.2976,,,36.7043,,,,226.49,,,,-9.99,,,,0.033,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,83,,,82.4075,,,22.6071,,,,5.2776,,,36.7083,,,,226.89,,,,-9.99,,,,0.05,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,85,,,84.3928,,,22.2023,,,,5.2337,,,36.7044,,,,226.65,,,,-9.99,,,,0.049,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,87,,,86.3781,,,22.0262,,,,5.2149,,,36.7051,,,,225.91,,,,-9.99,,,,0.051,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,89,,,88.3634,,,21.8984,,,,5.2019,,,36.7106,,,,225.17,,,,-9.99,,,,0.053,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,91,,,90.3487,,,21.7393,,,,5.1836,,,36.7002,,,,225.01,,,,-9.99,,,,0.054,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,93,,,92.3339,,,21.5606,,,,5.1611,,,36.6733,,,,224.09,,,,-9.99,,,,0.054,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,95,,,94.3191,,,21.2923,,,,5.1318,,,36.6678,,,,221.9,,,,-9.99,,,,0.058,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,97,,,96.3043,,,21.123,,,,5.1165,,,36.6903,,,,220.84,,,,-9.99,,,,0.06,-9.99,,
10241013,2008.86168,,31.665,,64.17,,,99,,,98.2895,,,21.0921,,,,5.113,,,36.6885,,,,219.54,,,,-9.99,,,,0.062,-9.99,,
10241013,2008.86168,,31.665,,64.17,,101,,100.2746,,,20.9889,,,,5.1001,,,36.6726,,,,217.35,,,,-9.99,,,,0.065,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,103,,102.2598,,,20.8275,,,,5.0808,,,36.6553,,,,216.88,,,,-9.99,,,,0.066,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,105,,104.2449,,,20.7761,,,,5.0752,,,36.6545,,,,216.54,,,,-9.99,,,,0.068,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,107,,106.23,,,20.6554,,,,5.0621,,,36.6519,,,,216.83,,,,-9.99,,,,0.066,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,109,,108.2151,,,20.5658,,,,5.0522,,,36.6489,,,,216.86,,,,-9.99,,,,0.067,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,111,,110.2002,,,20.4669,,,,5.0412,,,36.6445,,,,216.43,,,,-9.99,,,,0.067,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,113,,112.1852,,,20.4148,,,,5.0355,,,36.6429,,,,215.86,,,,-9.99,,,,0.066,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,115,,114.1702,,,20.3701,,,,5.0306,,,36.6419,,,,215.28,,,,-9.99,,,,0.065,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,117,,116.1552,,,20.3231,,,,5.0256,,,36.6417,,,,214.72,,,,-9.99,,,,0.062,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,119,,118.1402,,,20.2882,,,,5.0218,,,36.641,,,,214.8,,,,-9.99,,,,0.059,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,121,,120.1252,,,20.2575,,,,5.0186,,,36.6411,,,,214.43,,,,-9.99,,,,0.055,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,123,,122.1101,,,20.2371,,,,5.0165,,,36.6422,,,,214.07,,,,-9.99,,,,0.052,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,125,,124.0951,,,20.2194,,,,5.0146,,,36.6418,,,,213.4,,,,-9.99,,,,0.051,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,127,,126.08,,,20.1794,,,,5.0103,,,36.6413,,,,212.14,,,,-9.99,,,,0.048,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,129,,128.0649,,,20.1513,,,,5.0073,,,36.6408,,,,211.56,,,,-9.99,,,,0.045,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,131,,130.0497,,,20.1157,,,,5.0034,,,36.6401,,,,210.09,,,,-9.99,,,,0.045,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,133,,132.0346,,,20.0856,,,,5.0003,,,36.6401,,,,208.84,,,,-9.99,,,,0.044,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,135,,134.0194,,,20.0509,,,,4.9967,,,36.6411,,,,206.79,,,,-9.99,,,,0.045,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,137,,136.0042,,,20.0317,,,,4.9947,,,36.6415,,,,205.98,,,,-9.99,,,,0.046,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,139,,137.989,,,20.0122,,,,4.9927,,,36.6419,,,,205.59,,,,-9.99,,,,0.046,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,141,,139.9738,,,19.9727,,,,4.9886,,,36.6422,,,,205.9,,,,-9.99,,,,0.043,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,143,,141.9586,,,19.9481,,,,4.9865,,,36.6463,,,,203.92,,,,-9.99,,,,0.045,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,145,,143.9433,,,19.9381,,,,4.9871,,,36.6602,,,,201.14,,,,-9.99,,,,0.047,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,147,,145.928,,,19.9312,,,,4.9866,,,36.6625,,,,201.59,,,,-9.99,,,,0.04,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,149,,147.9127,,,19.8346,,,,4.9746,,,36.6474,,,,202.83,,,,-9.99,,,,0.041,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,151,,149.8974,,,19.7503,,,,4.965,,,36.6419,,,,202.87,,,,-9.99,,,,0.037,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,153,,151.8821,,,19.7184,,,,4.9616,,,36.6413,,,,203.57,,,,-9.99,,,,0.039,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,155,,153.8667,,,19.6627,,,,4.9556,,,36.6403,,,,203.2,,,,-9.99,,,,0.037,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,157,,155.8513,,,19.6405,,,,4.9534,,,36.6411,,,,203.01,,,,-9.99,,,,0.035,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,159,,157.8359,,,19.6099,,,,4.9503,,,36.6425,,,,202.79,,,,-9.99,,,,0.034,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,161,,159.8205,,,19.5945,,,,4.9487,,,36.6429,,,,202.4,,,,-9.99,,,,0.033,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,163,,161.8051,,,19.5487,,,,4.9435,,,36.6399,,,,201.88,,,,-9.99,,,,0.033,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,165,,163.7896,,,19.4996,,,,4.9382,,,36.6388,,,,201.34,,,,-9.99,,,,0.033,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,167,,165.7741,,,19.4344,,,,4.9315,,,36.6398,,,,200.04,,,,-9.99,,,,0.024,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,169,,167.7587,,,19.389,,,,4.9269,,,36.6419,,,,198.82,,,,-9.99,,,,0.023,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,171,,169.7431,,,19.3508,,,,4.9228,,,36.6406,,,,198.73,,,,-9.99,,,,0.026,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,173,,171.7276,,,19.3219,,,,4.9195,,,36.6389,,,,198.61,,,,-9.99,,,,0.024,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,175,,173.7121,,,19.2638,,,,4.9132,,,36.6369,,,,197.93,,,,-9.99,,,,0.022,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,177,,175.6965,,,19.2621,,,,4.913,,,36.6372,,,,197.97,,,,-9.99,,,,0.022,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,179,,177.6809,,,19.1962,,,,4.9059,,,36.6352,,,,197.59,,,,-9.99,,,,0.022,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,181,,179.6653,,,19.1643,,,,4.9024,,,36.6347,,,,196.97,,,,-9.99,,,,0.021,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,183,,181.6497,,,19.1409,,,,4.9001,,,36.6358,,,,196.53,,,,-9.99,,,,0.02,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,185,,183.634,,,19.1087,,,,4.8968,,,36.6367,,,,196.02,,,,-9.99,,,,0.017,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,187,,185.6184,,,19.0782,,,,4.8937,,,36.6369,,,,195.91,,,,-9.99,,,,0.015,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,189,,187.6027,,,19.0447,,,,4.8899,,,36.6352,,,,196.14,,,,-9.99,,,,0.012,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,191,,189.587,,,19.0219,,,,4.8873,,,36.6336,,,,196.61,,,,-9.99,,,,0.011,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,193,,191.5712,,,18.9937,,,,4.8841,,,36.6316,,,,197.23,,,,-9.99,,,,0.009,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,195,,193.5555,,,18.9581,,,,4.8801,,,36.6292,,,,197.6,,,,-9.99,,,,0.007,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,197,,195.5397,,,18.9195,,,,4.8758,,,36.6271,,,,197.75,,,,-9.99,,,,0.006,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,199,,197.524,,,18.895,,,,4.8731,,,36.6258,,,,197.86,,,,-9.99,,,,0.006,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,201,,199.5082,,,18.868,,,,4.87,,,36.6238,,,,198.23,,,,-9.99,,,,0.008,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,203,,201.4923,,,18.8258,,,,4.8649,,,36.618,,,,199.12,,,,-9.99,,,,0.008,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,205,,203.4765,,,18.7775,,,,4.8591,,,36.6118,,,,199.64,,,,-9.99,,,,0.011,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,207,,205.4606,,,18.7357,,,,4.8542,,,36.6073,,,,199.39,,,,-9.99,,,,0.012,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,209,,207.4448,,,18.7158,,,,4.8522,,,36.6078,,,,198.93,,,,-9.99,,,,0.014,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,211,,209.4289,,,18.7011,,,,4.8506,,,36.6079,,,,198.56,,,,-9.99,,,,0.014,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,213,,211.413,,,18.6815,,,,4.8485,,,36.6072,,,,198.47,,,,-9.99,,,,0.013,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,215,,213.397,,,18.6564,,,,4.846,,,36.6085,,,,198.4,,,,-9.99,,,,0.01,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,217,,215.3811,,,18.6447,,,,4.8449,,,36.609,,,,198.41,,,,-9.99,,,,0.008,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,219,,217.3651,,,18.6325,,,,4.8435,,,36.6086,,,,198.49,,,,-9.99,,,,0.006,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,221,,219.3491,,,18.6231,,,,4.8425,,,36.6081,,,,198.55,,,,-9.99,,,,0.012,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,223,,221.3331,,,18.6151,,,,4.8416,,,36.6075,,,,198.45,,,,-9.99,,,,0.009,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,225,,223.3171,,,18.5968,,,,4.8394,,,36.6056,,,,198.37,,,,-9.99,,,,0.009,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,227,,225.301,,,18.5753,,,,4.837,,,36.6042,,,,198.88,,,,-9.99,,,,0.005,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,229,,227.2849,,,18.5525,,,,4.8344,,,36.6023,,,,199.89,,,,-9.99,,,,0.006,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,231,,229.2689,,,18.5166,,,,4.8304,,,36.6,,,,200.77,,,,-9.99,,,,0.006,-9.99,,,,
10241013,2008.86168,,31.665,,64.17,,233,,231.2527,,,18.5006,,,,4.8286,,,36.5991,,,,200.92,,,,-9.99,,,,0.005,-9.99,,,,
