10036001,1991.693952,31.77,64.157,,442,,438.4605,17.429,4.7152,36.412,191.61,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,444,,440.4423,17.404,4.7122,36.408,191.48,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,446,,442.4242,17.378,4.709,36.403,191.31,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,448,,444.406,17.36,4.7069,36.4,191.16,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,450,,446.3878,17.327,4.703,36.395,190.93,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,452,,448.3696,17.303,4.7002,36.391,190.72,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,454,,450.3513,17.29,4.6987,36.389,190.38,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,456,,452.3331,17.272,4.6965,36.385,189.97,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,458,,454.3148,17.243,4.693,36.38,189.79,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,460,,456.2965,17.221,4.6904,36.377,189.65,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,462,,458.2782,17.205,4.6887,36.375,189.36,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,464,,460.2599,17.202,4.6882,36.373,189.03,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,466,,462.2415,17.192,4.6871,36.372,188.83,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,468,,464.2232,17.169,4.6843,36.367,188.68,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,470,,466.2048,17.142,4.6811,36.363,188.63,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,472,,468.1864,17.121,4.6787,36.36,188.4,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,474,,470.168,17.107,4.677,36.357,188.14,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,476,,472.1495,17.079,4.6737,36.352,187.85,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,478,,474.1311,17.032,4.6682,36.346,187.73,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,480,,476.1126,17.016,4.6662,36.342,187.55,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,482,,478.0941,16.983,4.6623,36.337,187.19,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,484,,480.0756,16.957,4.6593,36.333,186.64,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,486,,482.057,16.927,4.6556,36.327,186.33,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,488,,484.0385,16.886,4.6508,36.321,186.07,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,490,,486.0199,16.86,4.6476,36.316,185.73,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,492,,488.0013,16.824,4.6433,36.31,185.4,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,494,,489.9827,16.783,4.6384,36.303,185.05,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,496,,491.9641,16.753,4.635,36.299,184.87,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,498,,493.9454,16.719,4.6309,36.293,184.74,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,500,,495.9267,16.688,4.6271,36.287,184.39,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,502,,497.908,16.641,4.6216,36.28,184.16,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,504,,499.8893,16.59,4.6155,36.272,183.94,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,506,,501.8706,16.547,4.6105,36.266,183.59,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,508,,503.8519,16.543,4.61,36.264,183.43,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,510,,505.8331,16.531,4.6085,36.261,183.09,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,512,,507.8143,16.514,4.6066,36.259,182.78,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,514,,509.7955,16.495,4.6043,36.255,182.56,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,516,,511.7767,16.467,4.6011,36.251,182.46,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,518,,513.7578,16.44,4.5979,36.246,182.53,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,520,,515.739,16.396,4.5928,36.24,182.7,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,522,,517.7201,16.348,4.587,36.232,182.78,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,524,,519.7012,16.321,4.5837,36.226,182.69,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,526,,521.6823,16.29,4.5802,36.222,182.53,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,528,,523.6634,16.246,4.575,36.215,182.23,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,530,,525.6444,16.23,4.5731,36.212,181.65,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,532,,527.6254,16.217,4.5715,36.209,181.08,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,534,,529.6064,16.196,4.5691,36.206,180.78,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,536,,531.5874,16.183,4.5677,36.204,180.48,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,538,,533.5684,16.176,4.5668,36.202,180.19,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,540,,535.5493,16.157,4.5645,36.198,179.85,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,542,,537.5303,16.108,4.5588,36.191,179.88,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,544,,539.5112,16.067,4.5541,36.185,179.74,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,546,,541.4921,16.029,4.5496,36.179,179.62,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,548,,543.473,15.978,4.5436,36.171,179.61,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,550,,545.4538,15.938,4.5388,36.164,179.43,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,552,,547.4346,15.905,4.535,36.159,179.5,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,554,,549.4155,15.869,4.5308,36.153,179.38,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,556,,551.3963,15.823,4.5253,36.145,179.41,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,558,,553.377,15.778,4.52,36.138,179.4,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,560,,555.3578,15.75,4.5167,36.133,179.2,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,562,,557.3385,15.726,4.5139,36.129,179.03,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,564,,559.3193,15.666,4.5068,36.119,178.95,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,566,,561.3,15.621,4.5017,36.113,178.91,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,568,,563.2807,15.587,4.4976,36.107,178.84,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,570,,565.2613,15.544,4.4927,36.101,178.73,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,572,,567.242,15.52,4.4899,36.097,178.52,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,574,,569.2226,15.51,4.4886,36.094,178.28,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,576,,571.2032,15.477,4.4848,36.089,178.04,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,578,,573.1838,15.452,4.482,36.085,177.79,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,580,,575.1644,15.423,4.4786,36.08,177.7,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,582,,577.1449,15.393,4.4751,36.075,177.64,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,584,,579.1254,15.358,4.4709,36.069,177.64,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,586,,581.106,15.323,4.4669,36.064,177.58,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,588,,583.0865,15.291,4.4631,36.058,177.38,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,590,,585.0669,15.249,4.4583,36.052,177.26,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,592,,587.0474,15.232,4.4563,36.049,177.07,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,594,,589.0278,15.19,4.4513,36.041,176.95,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,596,,591.0082,15.137,4.4453,36.034,176.86,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,598,,592.9886,15.09,4.4398,36.026,176.73,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,600,,594.969,15.046,4.4347,36.02,176.74,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,602,,596.9494,15.031,4.433,36.017,176.58,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,604,,598.9297,15.02,4.4316,36.014,176.49,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,606,,600.9101,14.982,4.4272,36.008,176.5,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,608,,602.8904,14.939,4.4224,36.002,176.37,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,610,,604.8707,14.898,4.4175,35.995,176.33,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,612,,606.8509,14.846,4.4113,35.985,176.02,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,614,,608.8312,14.812,4.4074,35.98,175.87,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,616,,610.8114,14.785,4.4044,35.976,175.5,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,618,,612.7916,14.762,4.4016,35.971,175.07,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,620,,614.7718,14.733,4.3983,35.967,174.99,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,622,,616.752,14.693,4.3939,35.962,174.93,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,624,,618.7321,14.645,4.3884,35.955,175.05,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,626,,620.7123,14.621,4.3856,35.951,175.24,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,628,,622.6924,14.601,4.3834,35.948,175.28,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,630,,624.6725,14.573,4.3801,35.943,175.35,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,632,,626.6526,14.523,4.3742,35.934,175.55,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,634,,628.6326,14.474,4.3687,35.928,175.85,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,636,,630.6127,14.445,4.3654,35.923,176.19,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,638,,632.5927,14.415,4.3619,35.918,176.42,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,640,,634.5727,14.397,4.3598,35.914,176.42,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,642,,636.5527,14.366,4.3563,35.91,176.34,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,644,,638.5326,14.326,4.3516,35.902,176.19,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,646,,640.5126,14.26,4.3438,35.89,175.9,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,648,,642.4925,14.235,4.3409,35.886,175.28,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,650,,644.4724,14.209,4.3378,35.88,174.02,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,652,,646.4523,14.15,4.3309,35.87,173.44,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,654,,648.4322,14.12,4.3274,35.865,172.51,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,656,,650.412,14.056,4.3201,35.855,171.82,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,658,,652.3919,14.043,4.3186,35.853,170.93,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,660,,654.3717,14.023,4.3162,35.848,170.11,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,662,,656.3515,13.968,4.3098,35.839,169.22,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,664,,658.3312,13.907,4.303,35.831,169.03,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,666,,660.311,13.878,4.2998,35.827,168.57,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,668,,662.2907,13.871,4.299,35.825,167.95,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,670,,664.2705,13.801,4.2908,35.813,167.46,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,672,,666.2502,13.756,4.2856,35.805,166.94,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,674,,668.2298,13.714,4.2809,35.8,166.84,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,676,,670.2095,13.679,4.2769,35.794,166.38,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,678,,672.1891,13.636,4.2721,35.788,165.59,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,680,,674.1688,13.616,4.2698,35.784,165.15,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,682,,676.1484,13.587,4.2664,35.778,164.84,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,684,,678.128,13.528,4.2596,35.769,164.55,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,686,,680.1075,13.442,4.25,35.758,164.28,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,688,,682.0871,13.404,4.2458,35.753,163.56,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,690,,684.0666,13.359,4.2405,35.744,163.25,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,692,,686.0461,13.303,4.2342,35.736,162.93,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,694,,688.0256,13.261,4.2295,35.73,162.42,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,696,,690.0051,13.198,4.2224,35.721,161.92,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,698,,691.9845,13.141,4.2159,35.711,161.4,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,700,,693.964,13.098,4.2112,35.706,161.15,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,702,,695.9434,13.062,4.2072,35.701,160.81,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,704,,697.9228,13.045,4.2052,35.697,160.45,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,706,,699.9022,13.009,4.2011,35.691,160.23,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,708,,701.8815,12.973,4.1972,35.687,160.19,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,710,,703.8609,12.955,4.1952,35.684,160.2,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,712,,705.8402,12.917,4.1909,35.678,160.11,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,714,,707.8195,12.873,4.1858,35.67,160.17,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,716,,709.7988,12.842,4.1826,35.667,160.08,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,718,,711.7781,12.803,4.1782,35.661,159.79,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,720,,713.7573,12.732,4.1703,35.651,159.82,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,722,,715.7365,12.674,4.1639,35.644,159.55,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,724,,717.7157,12.611,4.1569,35.635,159.51,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,726,,719.6949,12.556,4.1508,35.627,159.65,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,728,,721.6741,12.516,4.1463,35.621,159.59,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,730,,723.6533,12.482,4.1424,35.615,159.69,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,732,,725.6324,12.446,4.1385,35.61,159.76,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,734,,727.6115,12.402,4.1336,35.604,159.69,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,736,,729.5906,12.344,4.1271,35.595,159.73,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,738,,731.5697,12.284,4.1205,35.587,159.37,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,740,,733.5487,12.23,4.1146,35.58,159.05,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,742,,735.5278,12.164,4.1073,35.571,158.86,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,744,,737.5068,12.1,4.1004,35.564,158.48,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,746,,739.4858,12.08,4.0982,35.56,158.43,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,748,,741.4648,12.058,4.0957,35.556,158.52,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,750,,743.4438,12.033,4.093,35.553,158.76,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,752,,745.4227,11.984,4.0877,35.547,159.08,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,754,,747.4016,11.925,4.0812,35.538,159.51,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,756,,749.3805,11.853,4.0732,35.528,159.72,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,758,,751.3594,11.815,4.0691,35.523,159.67,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,760,,753.3383,11.732,4.06,35.512,159.1,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,762,,755.3171,11.681,4.0544,35.505,157.93,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,764,,757.296,11.661,4.0521,35.501,157.18,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,766,,759.2748,11.627,4.0484,35.496,156.26,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,768,,761.2536,11.603,4.0459,35.493,155.53,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,770,,763.2324,11.563,4.0416,35.488,155.51,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,772,,765.2111,11.538,4.0389,35.485,155.51,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,774,,767.1899,11.487,4.0336,35.48,155.71,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,776,,769.1686,11.43,4.0272,35.471,156.02,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,778,,771.1473,11.359,4.0196,35.463,156.18,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,780,,773.126,11.307,4.014,35.456,156.06,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,782,,775.1046,11.269,4.01,35.452,155.83,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,784,,777.0833,11.212,4.0037,35.443,155.73,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,786,,779.0619,11.181,4.0004,35.439,155.39,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,788,,781.0405,11.152,3.9971,35.434,155.03,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,790,,783.0191,11.124,3.9942,35.431,154.88,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,792,,784.9977,11.098,3.9914,35.427,154.49,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,794,,786.9762,11.04,3.9851,35.419,154.26,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,796,,788.9547,10.998,3.9807,35.415,154.06,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,798,,790.9332,10.929,3.9731,35.404,153.8,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,800,,792.9117,10.861,3.9661,35.399,153.69,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,802,,794.8902,10.825,3.9623,35.395,153.39,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,804,,796.8687,10.798,3.9595,35.392,152.97,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,806,,798.8471,10.781,3.9578,35.39,152.79,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,808,,800.8255,10.743,3.9536,35.384,152.81,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,810,,802.8039,10.641,3.9428,35.373,153.09,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,812,,804.7823,10.604,3.9391,35.37,153.23,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,814,,806.7607,10.578,3.9364,35.367,153.38,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,816,,808.739,10.535,3.9319,35.363,153.55,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,818,,810.7173,10.512,3.9295,35.36,153.63,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,820,,812.6956,10.457,3.9236,35.353,153.72,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,822,,814.6739,10.39,3.9165,35.345,153.9,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,824,,816.6522,10.324,3.9096,35.338,153.96,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,826,,818.6304,10.289,3.9058,35.333,153.89,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,828,,820.6087,10.257,3.9025,35.329,153.91,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,830,,822.5869,10.198,3.8962,35.322,153.84,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,832,,824.5651,10.146,3.8908,35.316,153.76,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,834,,826.5433,10.089,3.8848,35.31,153.69,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,836,,828.5214,10.023,3.878,35.304,153.68,-9.99,-9.99,,,-9.99,,
10036001,1991.693952,31.77,64.157,,838,,830.4995,,9.944,3.8697,35.295,153.63,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,840,,832.4777,,9.871,3.8622,35.289,153.74,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,842,,834.4558,,9.846,3.8596,35.285,153.66,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,844,,836.4338,,9.794,3.8541,35.279,153.64,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,846,,838.4119,,9.739,3.8483,35.272,153.8,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,848,,840.3899,,9.684,3.8428,35.268,153.79,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,850,,842.368,,9.647,3.8388,35.262,153.87,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,852,,844.346,,9.598,3.8338,35.258,154,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,854,,846.324,,9.578,3.8317,35.255,153.9,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,856,,848.3019,,9.542,3.828,35.251,153.96,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,858,,850.2799,,9.514,3.8251,35.248,154.07,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,860,,852.2578,,9.467,3.8203,35.243,154.15,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,862,,854.2357,,9.415,3.815,35.238,154.32,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,864,,856.2136,,9.365,3.8098,35.233,154.47,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,866,,858.1915,,9.296,3.8028,35.227,154.68,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,868,,860.1693,,9.245,3.7978,35.224,154.99,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,870,,862.1472,,9.231,3.7964,35.223,155.09,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,872,,864.125,,9.23,3.7963,35.222,155.22,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,874,,866.1028,,9.189,3.7922,35.218,155.37,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,876,,868.0806,,9.128,3.7861,35.214,155.57,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,878,,870.0583,,9.07,3.7801,35.208,155.79,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,880,,872.0361,,8.974,3.7704,35.2,156.03,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,882,,874.0138,,8.908,3.7639,35.196,156.21,-9.99,-9.99,,,-9.99,
10036001,1991.693952,31.77,64.157,,884,,875.9915,,8.868,3.7598,35.192,156.39,-9.99,-9.99,,,-9.99,
