10257009,2010.305845,,31.707,,64.193,,502,,497.9107,,,15.9987,,,,4.5217,,,36.1756,,,,179.59,,,,-9.99,,,,0.01,-9.99,,,,
10257009,2010.305845,,31.707,,64.193,,504,,499.892,,,15.9507,,,,4.5159,,,36.1673,,,,179.44,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,,,8,,,,7.9443,,,20.317,,,,5.0409,,,36.7729,,,,226.48,,,,-9.99,,,,0.032,-9.99
10257010,2010.306872,,31.771,,64.248,,,10,,,,9.9303,,,20.3177,,,,5.041,,,36.7729,,,,226.45,,,,-9.99,,,,0.034,-9.99,
10257010,2010.306872,,31.771,,64.248,,,12,,,11.9163,,,20.3182,,,,5.041,,,36.7728,,,,226.62,,,,-9.99,,,,0.033,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,14,,,13.9023,,,20.3187,,,,5.0411,,,36.7728,,,,226.61,,,,-9.99,,,,0.035,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,16,,,15.8882,,,20.3184,,,,5.0411,,,36.7728,,,,226.66,,,,-9.99,,,,0.035,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,18,,,17.8742,,,20.3179,,,,5.041,,,36.7728,,,,226.56,,,,-9.99,,,,0.034,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,20,,,19.8601,,,20.3153,,,,5.0407,,,36.7726,,,,226.42,,,,-9.99,,,,0.031,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,22,,,21.846,,,20.3148,,,,5.0407,,,36.7725,,,,226.61,,,,-9.99,,,,0.032,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,24,,,23.8319,,,20.314,,,,5.0405,,,36.7723,,,,226.69,,,,-9.99,,,,0.033,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,26,,,25.8177,,,20.284,,,,5.0373,,,36.7715,,,,226.89,,,,-9.99,,,,0.031,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,28,,,27.8036,,,20.2556,,,,5.0343,,,36.772,,,,226.9,,,,-9.99,,,,0.035,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,30,,,29.7894,,,20.2386,,,,5.0324,,,36.7716,,,,227.01,,,,-9.99,,,,0.039,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,32,,,31.7752,,,20.2226,,,,5.0306,,,36.77,,,,227.08,,,,-9.99,,,,0.037,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,34,,,33.761,,,20.205,,,,5.0286,,,36.7695,,,,227.07,,,,-9.99,,,,0.039,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,36,,,35.7468,,,20.1987,,,,5.0278,,,36.7685,,,,227.15,,,,-9.99,,,,0.042,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,38,,,37.7325,,,20.1841,,,,5.026,,,36.7664,,,,227.06,,,,-9.99,,,,0.04,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,40,,,39.7183,,,20.1654,,,,5.0236,,,36.7624,,,,227.26,,,,-9.99,,,,0.042,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,42,,,41.704,,,20.1325,,,,5.019,,,36.7535,,,,227.39,,,,-9.99,,,,0.038,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,44,,,43.6897,,,20.1128,,,,5.0167,,,36.7518,,,,227.47,,,,-9.99,,,,0.035,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,46,,,45.6753,,,20.1044,,,,5.0157,,,36.7507,,,,227.64,,,,-9.99,,,,0.039,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,48,,,47.661,,,20.0982,,,,5.0149,,,36.7496,,,,227.66,,,,-9.99,,,,0.041,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,50,,,49.6466,,,20.0928,,,,5.0142,,,36.7491,,,,227.58,,,,-9.99,,,,0.041,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,52,,,51.6322,,,20.0834,,,,5.0131,,,36.7483,,,,227.56,,,,-9.99,,,,0.041,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,54,,,53.6178,,,20.071,,,,5.0117,,,36.7476,,,,227.61,,,,-9.99,,,,0.046,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,56,,,55.6034,,,20.0638,,,,5.0109,,,36.7471,,,,227.55,,,,-9.99,,,,0.047,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,58,,,57.589,,,20.0532,,,,5.0097,,,36.7462,,,,227.34,,,,-9.99,,,,0.05,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,60,,,59.5745,,,20.0508,,,,5.0094,,,36.7461,,,,227.34,,,,-9.99,,,,0.049,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,62,,,61.56,,,20.037,,,,5.0077,,,36.7442,,,,227.37,,,,-9.99,,,,0.052,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,64,,,63.5455,,,19.9912,,,,5.0021,,,36.7377,,,,227.38,,,,-9.99,,,,0.06,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,66,,,65.531,,,19.924,,,,4.9938,,,36.7276,,,,227.35,,,,-9.99,,,,0.069,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,68,,,67.5165,,,19.8125,,,,4.9801,,,36.7126,,,,227.02,,,,-9.99,,,,0.078,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,70,,,69.5019,,,19.6764,,,,4.9639,,,36.6972,,,,226.34,,,,-9.99,,,,0.093,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,72,,,71.4873,,,19.5632,,,,4.9508,,,36.6879,,,,224.98,,,,-9.99,,,,0.117,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,74,,,73.4727,,,19.515,,,,4.9455,,,36.6856,,,,223.82,,,,-9.99,,,,0.138,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,76,,,75.4581,,,19.4156,,,,4.934,,,36.6774,,,,221.52,,,,-9.99,,,,0.171,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,78,,,77.4435,,,19.3493,,,,4.9264,,,36.6722,,,,218.55,,,,-9.99,,,,0.209,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,80,,,79.4288,,,19.2967,,,,4.9203,,,36.6677,,,,216.84,,,,-9.99,,,,0.221,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,82,,,81.4141,,,19.2605,,,,4.9162,,,36.6654,,,,215.66,,,,-9.99,,,,0.227,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,84,,,83.3994,,,19.1858,,,,4.9077,,,36.6597,,,,213.34,,,,-9.99,,,,0.227,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,86,,,85.3847,,,19.1575,,,,4.9045,,,36.6578,,,,212.55,,,,-9.99,,,,0.212,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,88,,,87.37,,,19.1398,,,,4.9024,,,36.6563,,,,212.32,,,,-9.99,,,,0.201,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,90,,,89.3552,,,19.1011,,,,4.8981,,,36.6539,,,,212.03,,,,-9.99,,,,0.179,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,92,,,91.3405,,,19.095,,,,4.8974,,,36.654,,,,212.88,,,,-9.99,,,,0.169,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,94,,,93.3257,,,19.0656,,,,4.8942,,,36.6529,,,,213.12,,,,-9.99,,,,0.146,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,96,,,95.3109,,,19.053,,,,4.8928,,,36.6521,,,,213.2,,,,-9.99,,,,0.135,-9.99,,
10257010,2010.306872,,31.771,,64.248,,,98,,,97.296,,,19.0316,,,,4.8904,,,36.6507,,,,213.09,,,,-9.99,,,,0.124,-9.99,,
10257010,2010.306872,,31.771,,64.248,,100,,,99.2812,,,19.0062,,,,4.8875,,,36.6488,,,,213.1,,,,-9.99,,,,0.114,-9.99,,,
10257010,2010.306872,,31.771,,64.248,,102,,101.2663,,,18.989,,,,4.8856,,,36.6477,,,,212.83,,,,-9.99,,,,0.108,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,104,,103.2514,,,18.9633,,,,4.8826,,,36.6459,,,,212.97,,,,-9.99,,,,0.093,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,106,,105.2365,,,18.9499,,,,4.8812,,,36.6452,,,,213.01,,,,-9.99,,,,0.087,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,108,,107.2216,,,18.9348,,,,4.8794,,,36.6442,,,,213.14,,,,-9.99,,,,0.076,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,110,,109.2067,,,18.9214,,,,4.8779,,,36.6433,,,,213.2,,,,-9.99,,,,0.071,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,112,,111.1917,,,18.9158,,,,4.8773,,,36.6429,,,,213.13,,,,-9.99,,,,0.066,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,114,,113.1767,,,18.9056,,,,4.8762,,,36.6424,,,,213.02,,,,-9.99,,,,0.06,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,116,,115.1617,,,18.8947,,,,4.875,,,36.6421,,,,213.22,,,,-9.99,,,,0.06,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,118,,117.1467,,,18.8874,,,,4.8741,,,36.6412,,,,213.39,,,,-9.99,,,,0.059,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,120,,119.1317,,,18.8736,,,,4.8726,,,36.6403,,,,213.02,,,,-9.99,,,,0.059,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,122,,121.1166,,,18.8651,,,,4.8716,,,36.6398,,,,213.18,,,,-9.99,,,,0.058,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,124,,123.1015,,,18.8539,,,,4.8703,,,36.6387,,,,213.09,,,,-9.99,,,,0.058,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,126,,125.0864,,,18.8423,,,,4.8689,,,36.6374,,,,212.75,,,,-9.99,,,,0.055,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,128,,127.0713,,,18.8254,,,,4.8669,,,36.6355,,,,212.47,,,,-9.99,,,,0.048,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,130,,129.0562,,,18.8032,,,,4.8642,,,36.632,,,,212.69,,,,-9.99,,,,0.041,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,132,,131.041,,,18.8003,,,,4.8641,,,36.634,,,,212.78,,,,-9.99,,,,0.037,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,134,,133.0258,,,18.7996,,,,4.8641,,,36.6345,,,,212.91,,,,-9.99,,,,0.034,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,136,,135.0107,,,18.7926,,,,4.8632,,,36.6333,,,,212.31,,,,-9.99,,,,0.034,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,138,,136.9954,,,18.7787,,,,4.8616,,,36.6319,,,,212.11,,,,-9.99,,,,0.032,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,140,,138.9802,,,18.7674,,,,4.8603,,,36.6308,,,,211.97,,,,-9.99,,,,0.03,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,142,,140.965,,,18.7583,,,,4.8592,,,36.63,,,,211.94,,,,-9.99,,,,0.029,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,144,,142.9497,,,18.7508,,,,4.8584,,,36.6293,,,,212.07,,,,-9.99,,,,0.029,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,146,,144.9344,,,18.7371,,,,4.8568,,,36.6279,,,,210.99,,,,-9.99,,,,0.028,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,148,,146.9191,,,18.7189,,,,4.8547,,,36.6264,,,,210.13,,,,-9.99,,,,0.027,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,150,,148.9038,,,18.7061,,,,4.8533,,,36.6264,,,,210.13,,,,-9.99,,,,0.025,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,152,,150.8884,,,18.7022,,,,4.853,,,36.627,,,,210.78,,,,-9.99,,,,0.023,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,154,,152.873,,,18.6924,,,,4.852,,,36.6269,,,,211.52,,,,-9.99,,,,0.022,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,156,,154.8577,,,18.6869,,,,4.8515,,,36.6275,,,,212.35,,,,-9.99,,,,0.021,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,158,,156.8423,,,18.683,,,,4.851,,,36.6271,,,,212.65,,,,-9.99,,,,0.022,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,160,,158.8268,,,18.6812,,,,4.8508,,,36.6269,,,,212.9,,,,-9.99,,,,0.024,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,162,,160.8114,,,18.6742,,,,4.85,,,36.6264,,,,213.35,,,,-9.99,,,,0.022,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,164,,162.7959,,,18.6709,,,,4.8496,,,36.6261,,,,213.55,,,,-9.99,,,,0.022,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,166,,164.7804,,,18.6639,,,,4.8488,,,36.6255,,,,213.69,,,,-9.99,,,,0.021,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,168,,166.7649,,,18.6576,,,,4.8481,,,36.6248,,,,213.7,,,,-9.99,,,,0.019,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,170,,168.7494,,,18.6514,,,,4.8473,,,36.6238,,,,213.51,,,,-9.99,,,,0.017,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,172,,170.7339,,,18.64,,,,4.8458,,,36.6208,,,,211.75,,,,-9.99,,,,0.017,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,174,,172.7183,,,18.6166,,,,4.8428,,,36.6162,,,,210.78,,,,-9.99,,,,0.018,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,176,,174.7027,,,18.5941,,,,4.8399,,,36.6121,,,,210.59,,,,-9.99,,,,0.017,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,178,,176.6871,,,18.5941,,,,4.8402,,,36.6141,,,,209.56,,,,-9.99,,,,0.019,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,180,,178.6715,,,18.5872,,,,4.8392,,,36.6124,,,,207.1,,,,-9.99,,,,0.019,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,182,,180.6559,,,18.5668,,,,4.8365,,,36.6077,,,,206.17,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,184,,182.6402,,,18.5586,,,,4.8355,,,36.606,,,,205.57,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,186,,184.6246,,,18.5418,,,,4.8332,,,36.6017,,,,204.54,,,,-9.99,,,,0.016,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,188,,186.6089,,,18.5173,,,,4.8303,,,36.5988,,,,204.14,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,190,,188.5932,,,18.5125,,,,4.8299,,,36.5992,,,,204.72,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,192,,190.5774,,,18.5042,,,,4.829,,,36.5995,,,,205.61,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,194,,192.5617,,,18.4946,,,,4.8279,,,36.5987,,,,205.39,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,196,,194.5459,,,18.4684,,,,4.8248,,,36.5955,,,,204.87,,,,-9.99,,,,0.015,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,198,,196.5301,,,18.4558,,,,4.8233,,,36.5937,,,,204.58,,,,-9.99,,,,0.015,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,200,,198.5143,,,18.4304,,,,4.8202,,,36.5901,,,,204.35,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,202,,200.4985,,,18.4089,,,,4.8176,,,36.587,,,,204.45,,,,-9.99,,,,0.01,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,204,,202.4826,,,18.3963,,,,4.8161,,,36.5854,,,,204.37,,,,-9.99,,,,0.008,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,206,,204.4668,,,18.388,,,,4.8151,,,36.5841,,,,203.75,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,208,,206.4509,,,18.3613,,,,4.8118,,,36.58,,,,203.35,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,210,,208.435,,,18.3418,,,,4.8095,,,36.5781,,,,203.76,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,212,,210.4191,,,18.3348,,,,4.8088,,,36.5784,,,,204.49,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,214,,212.4031,,,18.3243,,,,4.8078,,,36.5788,,,,205.21,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,216,,214.3872,,,18.3146,,,,4.8067,,,36.5777,,,,204.97,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,218,,216.3712,,,18.3059,,,,4.8056,,,36.5765,,,,205.02,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,220,,218.3552,,,18.3001,,,,4.8049,,,36.5757,,,,205.41,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,222,,220.3392,,,18.292,,,,4.8041,,,36.5757,,,,206.72,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,224,,222.3231,,,18.2943,,,,4.8046,,,36.578,,,,208.33,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,226,,224.3071,,,18.2981,,,,4.8052,,,36.5803,,,,208.87,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,228,,226.291,,,18.2967,,,,4.8052,,,36.5809,,,,208.98,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,230,,228.2749,,,18.2935,,,,4.8048,,,36.5807,,,,208.88,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,232,,230.2588,,,18.2889,,,,4.8043,,,36.5802,,,,209.01,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,234,,232.2427,,,18.2804,,,,4.8032,,,36.5787,,,,208.76,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,236,,234.2265,,,18.2755,,,,4.8026,,,36.578,,,,208.55,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,238,,236.2103,,,18.2701,,,,4.8019,,,36.5772,,,,208.26,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,240,,238.1941,,,18.2652,,,,4.8014,,,36.5765,,,,207.99,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,242,,240.1779,,,18.2587,,,,4.8005,,,36.5753,,,,207.68,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,244,,242.1617,,,18.2521,,,,4.7997,,,36.574,,,,207.5,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,246,,244.1455,,,18.2471,,,,4.7991,,,36.573,,,,207.46,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,248,,246.1292,,,18.241,,,,4.7983,,,36.572,,,,207.26,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,250,,248.1129,,,18.2324,,,,4.7973,,,36.5709,,,,207.2,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,252,,250.0966,,,18.2273,,,,4.7967,,,36.5703,,,,206.72,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,254,,252.0803,,,18.217,,,,4.7954,,,36.5689,,,,206.23,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,256,,254.0639,,,18.2062,,,,4.7941,,,36.567,,,,205.77,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,258,,256.0476,,,18.1942,,,,4.7926,,,36.5649,,,,205.04,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,260,,258.0312,,,18.1846,,,,4.7913,,,36.5624,,,,204.64,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,262,,260.0148,,,18.1683,,,,4.7894,,,36.5608,,,,204.67,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,264,,261.9984,,,18.1617,,,,4.7886,,,36.5601,,,,204.28,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,266,,263.9819,,,18.1548,,,,4.7877,,,36.5584,,,,203.71,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,268,,265.9655,,,18.1454,,,,4.7866,,,36.5574,,,,203.71,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,270,,267.949,,,18.1409,,,,4.7861,,,36.5567,,,,203.47,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,272,,269.9325,,,18.1324,,,,4.785,,,36.5554,,,,203.34,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,274,,271.916,,,18.1279,,,,4.7845,,,36.5549,,,,203.27,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,276,,273.8994,,,18.1233,,,,4.784,,,36.5543,,,,203.29,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,278,,275.8829,,,18.12,,,,4.7835,,,36.5537,,,,203.43,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,280,,277.8663,,,18.1123,,,,4.7826,,,36.5526,,,,203.3,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,282,,279.8497,,,18.1075,,,,4.7821,,,36.5524,,,,203.18,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,284,,281.8331,,,18.1047,,,,4.7818,,,36.5525,,,,202.94,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,286,,283.8165,,,18.1022,,,,4.7815,,,36.5519,,,,202.58,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,288,,285.7998,,,18.0938,,,,4.7804,,,36.5505,,,,202.27,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,290,,287.7831,,,18.0831,,,,4.7792,,,36.5493,,,,202.21,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,292,,289.7665,,,18.0734,,,,4.778,,,36.5482,,,,202.19,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,294,,291.7497,,,18.0657,,,,4.7771,,,36.5473,,,,202.26,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,296,,293.733,,,18.0602,,,,4.7765,,,36.5466,,,,202.26,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,298,,295.7163,,,18.0534,,,,4.7757,,,36.5458,,,,201.95,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,300,,297.6995,,,18.0466,,,,4.7749,,,36.5448,,,,201.91,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,302,,299.6827,,,18.04,,,,4.774,,,36.5437,,,,201.35,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,304,,301.6659,,,18.0306,,,,4.7729,,,36.5424,,,,201.04,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,306,,303.6491,,,18.0191,,,,4.7715,,,36.5409,,,,200.99,,,,-9.99,,,,0.01,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,308,,305.6323,,,18.0121,,,,4.7707,,,36.5399,,,,200.83,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,310,,307.6154,,,18.0067,,,,4.77,,,36.5391,,,,200.65,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,312,,309.5985,,,18.0017,,,,4.7694,,,36.5382,,,,200.49,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,314,,311.5816,,,17.9962,,,,4.7687,,,36.5372,,,,200.48,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,316,,313.5647,,,17.9887,,,,4.7678,,,36.536,,,,200.48,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,318,,315.5478,,,17.9852,,,,4.7674,,,36.5354,,,,200.16,,,,-9.99,,,,0.01,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,320,,317.5308,,,17.9771,,,,4.7663,,,36.5339,,,,199.64,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,322,,319.5138,,,17.9544,,,,4.7636,,,36.5307,,,,199.37,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,324,,321.4968,,,17.9308,,,,4.7608,,,36.5275,,,,198.84,,,,-9.99,,,,0.015,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,326,,323.4798,,,17.919,,,,4.7593,,,36.5257,,,,198.44,,,,-9.99,,,,0.014,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,328,,325.4628,,,17.9094,,,,4.7582,,,36.5244,,,,198.27,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,330,,327.4457,,,17.8983,,,,4.7568,,,36.5225,,,,198.18,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,332,,329.4287,,,17.882,,,,4.7548,,,36.5196,,,,198.07,,,,-9.99,,,,0.012,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,334,,331.4116,,,17.8708,,,,4.7534,,,36.5176,,,,197.96,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,336,,333.3945,,,17.8591,,,,4.7519,,,36.5156,,,,197.77,,,,-9.99,,,,0.013,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,338,,335.3773,,,17.8459,,,,4.7503,,,36.5133,,,,197.57,,,,-9.99,,,,0.011,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,340,,337.3602,,,17.8273,,,,4.748,,,36.5103,,,,197.36,,,,-9.99,,,,0.009,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,342,,339.343,,,17.8093,,,,4.7458,,,36.5077,,,,197.55,,,,-9.99,,,,0.007,-9.99,,,,
10257010,2010.306872,,31.771,,64.248,,344,,341.3258,,,17.8127,,,,4.7462,,,36.5081,,,,197.35,,,,-9.99,,,,0.01,-9.99,,,,
