10167004,2002.636309,31.667,64.169,3552,3498.0125,,2.2957,3.2411,34.8954,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3554,3499.9661,,2.2953,3.2412,34.8954,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3556,3501.9198,,2.295,3.2412,34.8954,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3558,3503.8734,,2.2946,3.2412,34.8952,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3560,3505.827,,2.2943,3.2413,34.8952,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3562,3507.7806,,2.2938,3.2413,34.8951,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3564,3509.7342,,2.2934,3.2413,34.8951,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3566,3511.6878,,2.293,3.2414,34.895,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3568,3513.6413,,2.2927,3.2414,34.895,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3570,3515.5948,,2.2917,3.2414,34.8949,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3572,3517.5483,,2.2911,3.2414,34.8949,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3574,3519.5018,,2.2906,3.2414,34.8948,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3576,3521.4553,,2.2889,3.2413,34.8945,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3578,3523.4088,,2.2885,3.2414,34.8945,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3580,3525.3622,,2.2876,3.2414,34.8944,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3582,3527.3156,,2.2869,3.2414,34.8943,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3584,3529.269,,2.2855,3.2413,34.8942,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3586,3531.2224,,2.2852,3.2413,34.8941,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3588,3533.1758,,2.2846,3.2413,34.8941,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,3590,3535.1291,,2.2848,3.2414,34.8941,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3592,3537.0825,,2.2844,3.2415,34.894,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3594,3539.0358,,2.2836,3.2415,34.894,,-9.99,-9.99,0.022,,,-9.99,
10167004,2002.636309,31.667,64.169,3596,3540.9891,,2.2823,3.2414,34.8939,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3598,3542.9424,,2.2816,3.2414,34.8938,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3600,3544.8957,,2.2815,3.2415,34.8938,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3602,3546.8489,,2.2814,3.2415,34.8937,,-9.99,-9.99,0.033,,,-9.99,
10167004,2002.636309,31.667,64.169,3604,3548.8021,,2.281,3.2416,34.8937,,-9.99,-9.99,0.033,,,-9.99,
10167004,2002.636309,31.667,64.169,3606,3550.7554,,2.2801,3.2416,34.8936,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3608,3552.7085,,2.279,3.2415,34.8933,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3610,3554.6617,,2.2782,3.2415,34.8933,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3612,3556.6149,,2.2773,3.2415,34.8932,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3614,3558.568,,2.2764,3.2415,34.8931,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3616,3560.5212,,2.276,3.2415,34.8928,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3618,3562.4743,,2.2759,3.2416,34.8931,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3620,3564.4274,,2.2757,3.2416,34.893,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3622,3566.3805,,2.2753,3.2417,34.893,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3624,3568.3335,,2.2751,3.2417,34.8929,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3626,3570.2866,,2.2745,3.2417,34.8928,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3628,3572.2396,,2.2724,3.2416,34.8928,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,3630,3574.1926,,2.2715,3.2416,34.8924,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,3632,3576.1456,,2.2706,3.2416,34.8925,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3634,3578.0986,,2.2705,3.2416,34.8925,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3636,3580.0515,,2.2703,3.2416,34.892,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3638,3582.0044,,2.2703,3.2417,34.8924,,-9.99,-9.99,0.021,,,-9.99,
10167004,2002.636309,31.667,64.169,3640,3583.9574,,2.2702,3.2418,34.8924,,-9.99,-9.99,0.022,,,-9.99,
10167004,2002.636309,31.667,64.169,3642,3585.9103,,2.2695,3.2418,34.8921,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3644,3587.8632,,2.2673,3.2417,34.8921,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3646,3589.816,,2.2657,3.2416,34.892,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3648,3591.7689,,2.2656,3.2416,34.8919,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3650,3593.7217,,2.2657,3.2417,34.8919,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3652,3595.6745,,2.2658,3.2418,34.8918,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3654,3597.6273,,2.2659,3.2419,34.8919,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3656,3599.5801,,2.266,3.242,34.8919,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3658,3601.5329,,2.2661,3.242,34.8919,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3660,3603.4856,,2.2663,3.2421,34.8919,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3662,3605.4384,,2.2665,3.2422,34.892,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3664,3607.3911,,2.2666,3.2423,34.892,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3666,3609.3438,,2.2663,3.2423,34.8919,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3668,3611.2965,,2.2657,3.2424,34.8918,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3670,3613.2491,,2.2651,3.2424,34.8917,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,3672,3615.2018,,2.2641,3.2423,34.8916,,-9.99,-9.99,0.035,,,-9.99,
10167004,2002.636309,31.667,64.169,3674,3617.1544,,2.2632,3.2423,34.8915,,-9.99,-9.99,0.037,,,-9.99,
10167004,2002.636309,31.667,64.169,3676,3619.107,,2.2627,3.2424,34.8915,,-9.99,-9.99,0.035,,,-9.99,
10167004,2002.636309,31.667,64.169,3678,3621.0596,,2.2622,3.2424,34.8915,,-9.99,-9.99,0.033,,,-9.99,
10167004,2002.636309,31.667,64.169,3680,3623.0122,,2.2617,3.2424,34.8916,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3682,3624.9647,,2.2615,3.2425,34.8916,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3684,3626.9173,,2.2607,3.2424,34.8913,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3686,3628.8698,,2.26,3.2424,34.8912,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3688,3630.8223,,2.2598,3.2425,34.8912,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3690,3632.7748,,2.2585,3.2424,34.8911,,-9.99,-9.99,0.033,,,-9.99,
10167004,2002.636309,31.667,64.169,3692,3634.7273,,2.2572,3.2424,34.8911,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3694,3636.6797,,2.2564,3.2424,34.8909,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3696,3638.6322,,2.2555,3.2424,34.8908,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3698,3640.5846,,2.2545,3.2423,34.8907,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3700,3642.537,,2.2537,3.2423,34.8906,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3702,3644.4894,,2.2533,3.2424,34.8905,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3704,3646.4418,,2.2531,3.2424,34.8904,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3706,3648.3941,,2.2527,3.2424,34.8904,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3708,3650.3465,,2.2525,3.2425,34.8904,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3710,3652.2988,,2.2519,3.2425,34.8904,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3712,3654.2511,,2.2515,3.2426,34.8904,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3714,3656.2034,,2.2511,3.2426,34.8903,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3716,3658.1556,,2.2511,3.2426,34.8902,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3718,3660.1079,,2.2512,3.2427,34.8903,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3720,3662.0601,,2.2515,3.2428,34.8902,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3722,3664.0123,,2.2517,3.2429,34.8902,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3724,3665.9645,,2.2517,3.243,34.8902,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3726,3667.9167,,2.2514,3.243,34.89,,-9.99,-9.99,0.041,,,-9.99,
10167004,2002.636309,31.667,64.169,3728,3669.8689,,2.2512,3.2431,34.8901,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3730,3671.821,,2.2507,3.2431,34.8899,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3732,3673.7732,,2.2506,3.2431,34.8899,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3734,3675.7253,,2.2501,3.2432,34.8899,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3736,3677.6774,,2.2498,3.2432,34.8898,,-9.99,-9.99,0.021,,,-9.99,
10167004,2002.636309,31.667,64.169,3738,3679.6294,,2.2496,3.2433,34.8897,,-9.99,-9.99,0.02,,,-9.99,
10167004,2002.636309,31.667,64.169,3740,3681.5815,,2.249,3.2433,34.8898,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3742,3683.5335,,2.2486,3.2433,34.8897,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3744,3685.4856,,2.2483,3.2433,34.8896,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3746,3687.4376,,2.2482,3.2434,34.8896,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3748,3689.3896,,2.2482,3.2435,34.8896,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3750,3691.3416,,2.2483,3.2436,34.8896,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3752,3693.2935,,2.2484,3.2436,34.8896,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3754,3695.2455,,2.2485,3.2437,34.8896,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3756,3697.1974,,2.2485,3.2438,34.8895,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3758,3699.1493,,2.2485,3.2439,34.8896,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3760,3701.1012,,2.2485,3.2439,34.8895,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3762,3703.053,,2.2484,3.244,34.8895,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3764,3705.0049,,2.2483,3.244,34.8895,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3766,3706.9567,,2.2477,3.2441,34.8895,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3768,3708.9086,,2.2472,3.2441,34.8894,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3770,3710.8604,,2.2466,3.2441,34.8893,,-9.99,-9.99,0.021,,,-9.99,
10167004,2002.636309,31.667,64.169,3772,3712.8121,,2.2459,3.2441,34.8892,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3774,3714.7639,,2.2449,3.2441,34.8891,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3776,3716.7157,,2.2447,3.2441,34.8891,,-9.99,-9.99,0.02,,,-9.99,
10167004,2002.636309,31.667,64.169,3778,3718.6674,,2.2444,3.2442,34.889,,-9.99,-9.99,0.012,,,-9.99,
10167004,2002.636309,31.667,64.169,3780,3720.6191,,2.2442,3.2442,34.8891,,-9.99,-9.99,0.017,,,-9.99,
10167004,2002.636309,31.667,64.169,3782,3722.5708,,2.2443,3.2443,34.8892,,-9.99,-9.99,0.022,,,-9.99,
10167004,2002.636309,31.667,64.169,3784,3724.5225,,2.2444,3.2444,34.889,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3786,3726.4742,,2.2443,3.2444,34.8888,,-9.99,-9.99,0.039,,,-9.99,
10167004,2002.636309,31.667,64.169,3788,3728.4258,,2.2443,3.2445,34.889,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3790,3730.3774,,2.2443,3.2446,34.8889,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3792,3732.3291,,2.2438,3.2446,34.8889,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3794,3734.2807,,2.2433,3.2446,34.8887,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3796,3736.2322,,2.2428,3.2446,34.8887,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3798,3738.1838,,2.2421,3.2446,34.8885,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3800,3740.1353,,2.2415,3.2446,34.8883,,-9.99,-9.99,0.02,,,-9.99,
10167004,2002.636309,31.667,64.169,3802,3742.0869,,2.2403,3.2446,34.8883,,-9.99,-9.99,0.017,,,-9.99,
10167004,2002.636309,31.667,64.169,3804,3744.0384,,2.2395,3.2446,34.8884,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3806,3745.9899,,2.2389,3.2446,34.8883,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3808,3747.9414,,2.238,3.2446,34.8882,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3810,3749.8928,,2.2379,3.2446,34.8881,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3812,3751.8443,,2.2378,3.2447,34.888,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3814,3753.7957,,2.2375,3.2447,34.8881,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3816,3755.7471,,2.2372,3.2448,34.8881,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3818,3757.6985,,2.237,3.2448,34.8878,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3820,3759.6499,,2.2363,3.2448,34.888,,-9.99,-9.99,0.018,,,-9.99,
10167004,2002.636309,31.667,64.169,3822,3761.6012,,2.2361,3.2449,34.888,,-9.99,-9.99,0.02,,,-9.99,
10167004,2002.636309,31.667,64.169,3824,3763.5526,,2.2349,3.2448,34.8877,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3826,3765.5039,,2.234,3.2448,34.8878,,-9.99,-9.99,0.021,,,-9.99,
10167004,2002.636309,31.667,64.169,3828,3767.4552,,2.2328,3.2448,34.8876,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3830,3769.4065,,2.2325,3.2448,34.8875,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3832,3771.3578,,2.2324,3.2449,34.8875,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3834,3773.309,,2.2322,3.2449,34.8874,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3836,3775.2602,,2.2322,3.245,34.8874,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3838,3777.2115,,2.2323,3.2451,34.8874,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3840,3779.1627,,2.2321,3.2451,34.8873,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3842,3781.1139,,2.2315,3.2451,34.8873,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3844,3783.065,,2.2308,3.2451,34.8872,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3846,3785.0162,,2.2301,3.2451,34.8872,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3848,3786.9673,,2.2302,3.2452,34.8872,,-9.99,-9.99,0.022,,,-9.99,
10167004,2002.636309,31.667,64.169,3850,3788.9184,,2.2303,3.2453,34.8872,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3852,3790.8695,,2.2305,3.2454,34.8872,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3854,3792.8206,,2.2306,3.2455,34.8871,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3856,3794.7717,,2.2306,3.2455,34.8871,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3858,3796.7227,,2.2305,3.2456,34.8871,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3860,3798.6738,,2.2305,3.2457,34.8872,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3862,3800.6248,,2.2302,3.2457,34.887,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3864,3802.5758,,2.2299,3.2457,34.8869,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3866,3804.5267,,2.2293,3.2458,34.8871,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3868,3806.4777,,2.2292,3.2458,34.8867,,-9.99,-9.99,0.02,,,-9.99,
10167004,2002.636309,31.667,64.169,3870,3808.4287,,2.2286,3.2458,34.8868,,-9.99,-9.99,0.036,,,-9.99,
10167004,2002.636309,31.667,64.169,3872,3810.3796,,2.2273,3.2458,34.8869,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3874,3812.3305,,2.2267,3.2458,34.8864,,-9.99,-9.99,0.021,,,-9.99,
10167004,2002.636309,31.667,64.169,3876,3814.2814,,2.2265,3.2458,34.8865,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3878,3816.2323,,2.2262,3.2459,34.8866,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3880,3818.1831,,2.2251,3.2458,34.8863,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3882,3820.134,,2.2248,3.2459,34.8863,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3884,3822.0848,,2.2241,3.2459,34.8861,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3886,3824.0356,,2.2236,3.2459,34.886,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3888,3825.9864,,2.2234,3.2459,34.886,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3890,3827.9372,,2.2226,3.2459,34.886,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3892,3829.8879,,2.2222,3.246,34.8859,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3894,3831.8387,,2.2221,3.246,34.8859,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3896,3833.7894,,2.2218,3.246,34.8858,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3898,3835.7401,,2.2209,3.246,34.8857,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3900,3837.6908,,2.2197,3.246,34.8856,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3902,3839.6415,,2.2192,3.246,34.8856,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3904,3841.5921,,2.2194,3.2461,34.8856,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3906,3843.5428,,2.2196,3.2462,34.8855,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3908,3845.4934,,2.2198,3.2463,34.8856,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3910,3847.444,,2.2198,3.2463,34.8855,,-9.99,-9.99,0.025,,,-9.99,
10167004,2002.636309,31.667,64.169,3912,3849.3946,,2.2198,3.2464,34.8855,,-9.99,-9.99,0.022,,,-9.99,
10167004,2002.636309,31.667,64.169,3914,3851.3451,,2.2197,3.2465,34.8856,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3916,3853.2957,,2.2193,3.2465,34.8853,,-9.99,-9.99,0.023,,,-9.99,
10167004,2002.636309,31.667,64.169,3918,3855.2462,,2.2185,3.2465,34.8854,,-9.99,-9.99,0.019,,,-9.99,
10167004,2002.636309,31.667,64.169,3920,3857.1967,,2.2182,3.2465,34.8854,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3922,3859.1472,,2.2184,3.2466,34.8853,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3924,3861.0977,,2.2182,3.2467,34.8852,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3926,3863.0482,,2.2181,3.2467,34.8852,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3928,3864.9986,,2.2181,3.2468,34.8852,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3930,3866.9491,,2.218,3.2469,34.8852,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3932,3868.8995,,2.2178,3.2469,34.885,,-9.99,-9.99,0.033,,,-9.99,
10167004,2002.636309,31.667,64.169,3934,3870.8499,,2.2177,3.247,34.8852,,-9.99,-9.99,0.033,,,-9.99,
10167004,2002.636309,31.667,64.169,3936,3872.8003,,2.2174,3.247,34.885,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,3938,3874.7506,,2.2172,3.247,34.885,,-9.99,-9.99,0.035,,,-9.99,
10167004,2002.636309,31.667,64.169,3940,3876.701,,2.2171,3.2471,34.8849,,-9.99,-9.99,0.034,,,-9.99,
10167004,2002.636309,31.667,64.169,3942,3878.6513,,2.2171,3.2472,34.8849,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3944,3880.6016,,2.2173,3.2473,34.8849,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3946,3882.5519,,2.2174,3.2473,34.885,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3948,3884.5022,,2.2175,3.2474,34.8849,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3950,3886.4525,,2.2174,3.2475,34.8849,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3952,3888.4027,,2.2171,3.2475,34.8848,,-9.99,-9.99,0.03,,,-9.99,
10167004,2002.636309,31.667,64.169,3954,3890.3529,,2.2169,3.2476,34.8848,,-9.99,-9.99,0.029,,,-9.99,
10167004,2002.636309,31.667,64.169,3956,3892.3032,,2.2167,3.2476,34.8847,,-9.99,-9.99,0.028,,,-9.99,
10167004,2002.636309,31.667,64.169,3958,3894.2533,,2.2168,3.2477,34.8847,,-9.99,-9.99,0.026,,,-9.99,
10167004,2002.636309,31.667,64.169,3960,3896.2035,,2.2167,3.2477,34.8846,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3962,3898.1537,,2.2161,3.2477,34.8845,,-9.99,-9.99,0.035,,,-9.99,
10167004,2002.636309,31.667,64.169,3964,3900.1038,,2.2157,3.2478,34.8845,,-9.99,-9.99,0.036,,,-9.99,
10167004,2002.636309,31.667,64.169,3966,3902.0539,,2.2155,3.2478,34.8842,,-9.99,-9.99,0.031,,,-9.99,
10167004,2002.636309,31.667,64.169,3968,3904.0041,,2.2151,3.2479,34.8844,,-9.99,-9.99,0.027,,,-9.99,
10167004,2002.636309,31.667,64.169,3970,3905.9541,,2.2152,3.2479,34.8843,,-9.99,-9.99,0.032,,,-9.99,
10167004,2002.636309,31.667,64.169,3972,3907.9042,,2.2153,3.248,34.8842,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3974,3909.8543,,2.2154,3.2481,34.8843,,-9.99,-9.99,0.024,,,-9.99,
10167004,2002.636309,31.667,64.169,3976,3911.8043,,2.2148,3.2481,34.8841,,-9.99,-9.99,0.029,,,-9.99,
