10298008,2013.803484,,31.226,,63.387,,331,,328.4513,,,17.7688,,,,4.7556,,,36.5,,,,198.09,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,333,,330.4349,,,17.7507,,,,4.7536,,,36.4978,,,,197.57,0.433,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,335,,332.4184,,,17.7429,,,,4.7527,,,36.4962,,,,197.42,0.433,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,337,,334.4006,,,17.7336,,,,4.7516,,,36.4944,,,,196.89,0.433,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,339,,336.3844,,,17.7158,,,,4.7495,,,36.4917,,,,195.68,0.433,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,341,,338.3671,,,17.6951,,,,4.747,,,36.4878,,,,196.15,0.433,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,343,,340.3491,,,17.6754,,,,4.7446,,,36.4841,,,,196.85,0.433,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,345,,342.3327,,,17.6549,,,,4.7422,,,36.4808,,,,195.57,0.432,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,347,,344.3156,,,17.6425,,,,4.7408,,,36.479,,,,195.26,0.432,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,349,,346.2983,,,17.6316,,,,4.7395,,,36.4773,,,,195.78,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,351,,348.2809,,,17.6184,,,,4.738,,,36.4751,,,,197,0.432,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,353,,350.2635,,,17.608,,,,4.7368,,,36.4733,,,,198.26,0.432,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,355,,352.2466,,,17.5995,,,,4.7358,,,36.4717,,,,198.56,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,357,,354.2297,,,17.5856,,,,4.7342,,,36.4692,,,,198.75,0.432,,,,0.011,,0,,,,
10298008,2013.803484,,31.226,,63.387,,359,,356.2118,,,17.5765,,,,4.7332,,,36.4678,,,,197.36,0.432,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,361,,358.1951,,,17.5696,,,,4.7324,,,36.4663,,,,196.68,0.432,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,363,,360.1778,,,17.5606,,,,4.7314,,,36.4652,,,,194.59,0.432,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,365,,362.1601,,,17.5461,,,,4.7296,,,36.462,,,,194.98,0.432,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,367,,364.1432,,,17.5225,,,,4.7267,,,36.4575,,,,196.19,0.432,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,369,,366.1251,,,17.5094,,,,4.7252,,,36.4552,,,,195.61,0.432,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,371,,368.1086,,,17.4951,,,,4.7235,,,36.4527,,,,195.08,0.432,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,373,,370.0906,,,17.4774,,,,4.7215,,,36.4499,,,,194.31,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,375,,372.0738,,,17.4579,,,,4.7191,,,36.4463,,,,193.4,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,377,,374.056,,,17.4345,,,,4.7163,,,36.4423,,,,192.84,0.432,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,379,,376.0387,,,17.4232,,,,4.7151,,,36.4405,,,,192.55,0.432,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,381,,378.0214,,,17.405,,,,4.7129,,,36.4374,,,,192.43,0.432,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,383,,380.0035,,,17.3927,,,,4.7114,,,36.4347,,,,192.53,0.432,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,385,,381.9862,,,17.3798,,,,4.7099,,,36.4326,,,,192.16,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,387,,383.9689,,,17.3651,,,,4.7082,,,36.4297,,,,192.49,0.432,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,389,,385.9507,,,17.347,,,,4.706,,,36.4268,,,,193.86,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,391,,387.9331,,,17.3348,,,,4.7046,,,36.4249,,,,193.69,0.432,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,393,,389.9161,,,17.3209,,,,4.703,,,36.4221,,,,193.91,0.432,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,395,,391.8983,,,17.3112,,,,4.7019,,,36.4208,,,,193.32,0.432,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,397,,393.8808,,,17.2847,,,,4.6987,,,36.4157,,,,192.64,0.433,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,399,,395.863,,,17.2658,,,,4.6964,,,36.412,,,,192.76,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,401,,397.8452,,,17.2426,,,,4.6936,,,36.4077,,,,192.39,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,403,,399.8279,,,17.2199,,,,4.6908,,,36.4034,,,,191.57,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,405,,401.81,,,17.1838,,,,4.6866,,,36.3979,,,,191.42,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,407,,403.7927,,,17.1718,,,,4.685,,,36.3945,,,,190.95,0.432,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,409,,405.7751,,,17.1337,,,,4.6803,,,36.3869,,,,190.52,0.432,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,411,,407.7571,,,17.1052,,,,4.6768,,,36.3814,,,,190.34,0.432,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,413,,409.7397,,,17.0897,,,,4.675,,,36.3781,,,,189.94,0.432,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,415,,411.7208,,,17.0734,,,,4.6731,,,36.3756,,,,189.46,0.431,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,417,,413.704,,,17.0533,,,,4.6705,,,36.3702,,,,189.06,0.432,,,,0.013,,0,,,,
10298008,2013.803484,,31.226,,63.387,,419,,415.6857,,,17.0068,,,,4.6648,,,36.3618,,,,188.73,0.431,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,421,,417.6673,,,16.9754,,,,4.6609,,,36.3551,,,,188.45,0.432,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,423,,419.6498,,,16.9374,,,,4.6561,,,36.3467,,,,189.78,0.432,,,,0.015,,0,,,,
10298008,2013.803484,,31.226,,63.387,,425,,421.6323,,,16.9138,,,,4.6533,,,36.342,,,,190.18,0.432,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,427,,423.6149,,,16.8804,,,,4.649,,,36.3339,,,,191.01,0.432,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,429,,425.5971,,,16.8293,,,,4.6428,,,36.3248,,,,190.51,0.431,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,431,,427.5781,,,16.8052,,,,4.6398,,,36.3197,,,,189.95,0.431,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,433,,429.5609,,,16.7634,,,,4.6345,,,36.3103,,,,189.87,0.431,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,435,,431.5431,,,16.7457,,,,4.6327,,,36.3094,,,,188.36,0.431,,,,0.015,,0,,,,
10298008,2013.803484,,31.226,,63.387,,437,,433.5248,,,16.7145,,,,4.6288,,,36.3022,,,,188.67,0.431,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,439,,435.5066,,,16.6835,,,,4.6249,,,36.2954,,,,188.46,0.431,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,441,,437.4893,,,16.6818,,,,4.6249,,,36.2963,,,,188.35,0.431,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,443,,439.4707,,,16.6636,,,,4.6228,,,36.2933,,,,187.79,0.431,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,445,,441.4529,,,16.6812,,,,4.6254,,,36.2991,,,,184.82,0.431,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,447,,443.4353,,,16.614,,,,4.6168,,,36.284,,,,185.75,0.431,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,449,,445.4164,,,16.5709,,,,4.6116,,,36.2757,,,,185.99,0.431,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,451,,447.398,,,16.5552,,,,4.6096,,,36.2719,,,,185.6,0.431,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,453,,449.3803,,,16.5213,,,,4.6055,,,36.2655,,,,185.38,0.431,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,455,,451.3618,,,16.5067,,,,4.6038,,,36.2628,,,,185.42,0.431,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,457,,453.3433,,,16.4922,,,,4.6021,,,36.2601,,,,185.47,0.431,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,459,,455.3258,,,16.4402,,,,4.5955,,,36.2479,,,,186.05,0.431,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,461,,457.3078,,,16.429,,,,4.5942,,,36.2456,,,,186.19,0.431,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,463,,459.2893,,,16.3744,,,,4.5874,,,36.2345,,,,186.57,0.431,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,465,,461.2721,,,16.3752,,,,4.5877,,,36.2352,,,,186.53,0.431,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,467,,463.2531,,,16.3345,,,,4.5827,,,36.2269,,,,186.44,0.431,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,469,,465.2347,,,16.281,,,,4.5761,,,36.216,,,,186.13,0.431,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,471,,467.2168,,,16.2194,,,,4.5684,,,36.2028,,,,186.88,0.43,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,473,,469.1981,,,16.1443,,,,4.5593,,,36.189,,,,187.53,0.43,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,475,,471.1792,,,16.1237,,,,4.5568,,,36.1851,,,,186.3,0.431,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,477,,473.1614,,,16.096,,,,4.5533,,,36.1785,,,,184.9,0.431,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,479,,475.143,,,16.0484,,,,4.5479,,,36.1728,,,,183.59,0.43,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,481,,477.1246,,,16.0105,,,,4.5434,,,36.1657,,,,183.56,0.431,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,483,,479.1058,,,15.9669,,,,4.5381,,,36.1574,,,,184.28,0.431,,,,0.03,,0,,,,
10298008,2013.803484,,31.226,,63.387,,485,,481.0875,,,15.9352,,,,4.5344,,,36.1525,,,,183.94,0.431,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,487,,483.0695,,,15.8954,,,,4.5296,,,36.145,,,,184.02,0.43,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,489,,485.0503,,,15.8677,,,,4.5263,,,36.1402,,,,183.92,0.43,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,491,,487.0322,,,15.8324,,,,4.5221,,,36.1333,,,,183.72,0.43,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,493,,489.0136,,,15.788,,,,4.5168,,,36.1257,,,,183.96,0.429,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,495,,490.9953,,,15.7532,,,,4.5127,,,36.1197,,,,183.78,0.429,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,497,,492.9765,,,15.7007,,,,4.5064,,,36.1103,,,,184.02,0.429,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,499,,494.9577,,,15.6547,,,,4.5008,,,36.1015,,,,184.71,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,501,,496.9395,,,15.6275,,,,4.4977,,,36.0972,,,,184.43,0.429,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,503,,498.921,,,15.6068,,,,4.4953,,,36.0938,,,,183.3,0.429,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,505,,500.9011,,,15.5566,,,,4.4893,,,36.0843,,,,184.13,0.43,,,,0.014,,0,,,,
10298008,2013.803484,,31.226,,63.387,,507,,502.8832,,,15.4817,,,,4.4804,,,36.0717,,,,185.48,0.429,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,509,,504.8644,,,15.4422,,,,4.4757,,,36.0653,,,,185.82,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,511,,506.8458,,,15.4162,,,,4.4727,,,36.0609,,,,185.58,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,513,,508.8272,,,15.397,,,,4.4705,,,36.0578,,,,185.44,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,515,,510.8087,,,15.3752,,,,4.468,,,36.0541,,,,185.22,0.429,,,,0.018,,0,,,,
10298008,2013.803484,,31.226,,63.387,,517,,512.7894,,,15.3317,,,,4.4628,,,36.0464,,,,185.82,0.429,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,519,,514.7709,,,15.283,,,,4.4572,,,36.0389,,,,186.46,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,521,,516.7525,,,15.244,,,,4.4525,,,36.0317,,,,187.33,0.429,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,523,,518.7339,,,15.1796,,,,4.445,,,36.021,,,,187.89,0.429,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,525,,520.7148,,,15.1334,,,,4.4395,,,36.0129,,,,188.46,0.429,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,527,,522.6962,,,15.0781,,,,4.433,,,36.0036,,,,187.46,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,529,,524.6769,,,15.0163,,,,4.4257,,,35.9934,,,,186.72,0.429,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,531,,526.6583,,,14.9767,,,,4.4211,,,35.9871,,,,187.25,0.429,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,533,,528.6391,,,14.9591,,,,4.4191,,,35.9841,,,,188.18,0.429,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,535,,530.621,,,14.9379,,,,4.4167,,,35.9803,,,,188.81,0.429,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,537,,532.6009,,,14.9013,,,,4.4123,,,35.9735,,,,189.16,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,539,,534.5824,,,14.8756,,,,4.4094,,,35.9693,,,,189.72,0.429,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,541,,536.5634,,,14.8574,,,,4.4074,,,35.9671,,,,187.77,0.429,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,543,,538.5447,,,14.8134,,,,4.4024,,,35.9615,,,,183.07,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,545,,540.5258,,,14.7901,,,,4.3998,,,35.9575,,,,179.62,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,547,,542.5064,,,14.7554,,,,4.3958,,,35.9522,,,,178.84,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,549,,544.4874,,,14.7259,,,,4.3924,,,35.9478,,,,179.01,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,551,,546.4683,,,14.6741,,,,4.3863,,,35.9386,,,,179.24,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,553,,548.4492,,,14.6294,,,,4.3812,,,35.9317,,,,179.61,0.429,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,555,,550.4301,,,14.591,,,,4.3767,,,35.9251,,,,179.79,0.429,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,557,,552.4109,,,14.5448,,,,4.3713,,,35.9176,,,,180.88,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,559,,554.3918,,,14.4987,,,,4.366,,,35.9101,,,,181.98,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,561,,556.3732,,,14.4774,,,,4.3636,,,35.9073,,,,178.99,0.429,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,563,,558.3531,,,14.4479,,,,4.3604,,,35.9033,,,,179.72,0.429,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,565,,560.3338,,,14.4323,,,,4.3585,,,35.9004,,,,178.99,0.429,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,567,,562.315,,,14.3855,,,,4.353,,,35.8914,,,,179.04,0.429,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,569,,564.296,,,14.3012,,,,4.3433,,,35.8788,,,,179.19,0.429,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,571,,566.2772,,,14.2605,,,,4.3387,,,35.873,,,,179.2,0.428,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,573,,568.2572,,,14.2251,,,,4.3346,,,35.8673,,,,178.48,0.428,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,575,,570.2381,,,14.1809,,,,4.3295,,,35.8602,,,,176.95,0.428,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,577,,572.2185,,,14.129,,,,4.3236,,,35.8528,,,,176.2,0.428,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,579,,574.1995,,,14.0699,,,,4.3168,,,35.8427,,,,175.38,0.428,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,581,,576.1806,,,14.028,,,,4.312,,,35.836,,,,174.86,0.428,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,583,,578.1606,,,14.005,,,,4.3094,,,35.833,,,,174.46,0.428,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,585,,580.141,,,13.9639,,,,4.3047,,,35.826,,,,173.66,0.428,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,587,,582.1228,,,13.9196,,,,4.2998,,,35.8209,,,,173.85,0.428,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,589,,584.1028,,,13.9001,,,,4.2976,,,35.8173,,,,172.42,0.428,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,591,,586.0836,,,13.8427,,,,4.291,,,35.8082,,,,171.87,0.428,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,593,,588.0644,,,13.7852,,,,4.2844,,,35.799,,,,171.33,0.428,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,595,,590.0445,,,13.7637,,,,4.2819,,,35.7949,,,,171.08,0.428,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,597,,592.0254,,,13.719,,,,4.2766,,,35.7861,,,,169.06,0.428,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,599,,594.0048,,,13.6153,,,,4.2647,,,35.7703,,,,167.39,0.428,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,601,,595.9856,,,13.5829,,,,4.261,,,35.7645,,,,167.05,0.428,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,603,,597.9664,,,13.5652,,,,4.259,,,35.7619,,,,167.36,0.428,,,,0.016,,0,,,,
10298008,2013.803484,,31.226,,63.387,,605,,599.9466,,,13.5583,,,,4.2584,,,35.7614,,,,167.37,0.428,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,607,,601.9273,,,13.5428,,,,4.2567,,,35.759,,,,167.57,0.428,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,609,,603.9079,,,13.5231,,,,4.2545,,,35.7566,,,,167.22,0.428,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,611,,605.8871,,,13.4635,,,,4.2477,,,35.7469,,,,166.4,0.428,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,613,,607.8682,,,13.4117,,,,4.2419,,,35.7398,,,,166.07,0.427,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,615,,609.8482,,,13.3892,,,,4.2393,,,35.7349,,,,165.68,0.428,,,,0.026,,0,,,,
10298008,2013.803484,,31.226,,63.387,,617,,611.8281,,,13.3459,,,,4.2345,,,35.7296,,,,165.64,0.428,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,619,,613.8087,,,13.3183,,,,4.2315,,,35.7261,,,,165.49,0.428,,,,0.026,,0,,,,
10298008,2013.803484,,31.226,,63.387,,621,,615.789,,,13.2955,,,,4.229,,,35.7228,,,,165.64,0.428,,,,0.026,,0,,,,
10298008,2013.803484,,31.226,,63.387,,623,,617.769,,,13.2662,,,,4.2257,,,35.7184,,,,165.42,0.428,,,,0.026,,0,,,,
10298008,2013.803484,,31.226,,63.387,,625,,619.7501,,,13.2392,,,,4.2228,,,35.7149,,,,165.28,0.428,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,627,,621.73,,,13.2125,,,,4.2198,,,35.7109,,,,164.94,0.427,,,,0.019,,0,,,,
10298008,2013.803484,,31.226,,63.387,,629,,623.7099,,,13.1711,,,,4.2151,,,35.7043,,,,164.12,0.427,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,631,,625.6901,,,13.1228,,,,4.2097,,,35.6978,,,,163.58,0.427,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,633,,627.6704,,,13.0788,,,,4.2048,,,35.6908,,,,163.09,0.427,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,635,,629.6503,,,13.0409,,,,4.2005,,,35.6853,,,,162.49,0.428,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,637,,631.6305,,,12.9785,,,,4.1935,,,35.6756,,,,161.48,0.428,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,639,,633.6108,,,12.9102,,,,4.1857,,,35.6653,,,,160.93,0.428,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,641,,635.5906,,,12.8374,,,,4.1777,,,35.6563,,,,160.36,0.427,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,643,,637.5704,,,12.7657,,,,4.1697,,,35.6457,,,,159.26,0.427,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,645,,639.5508,,,12.6704,,,,4.1586,,,35.6289,,,,158.8,0.427,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,647,,641.53,,,12.6047,,,,4.1518,,,35.6242,,,,158.19,0.427,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,649,,643.511,,,12.5389,,,,4.1442,,,35.6121,,,,157.01,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,651,,645.4905,,,12.4283,,,,4.1319,,,35.5974,,,,156.47,0.427,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,653,,647.47,,,12.3177,,,,4.1197,,,35.5826,,,,155.94,0.427,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,655,,649.451,,,12.2967,,,,4.1174,,,35.5801,,,,155.64,0.427,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,657,,651.4314,,,12.2664,,,,4.1141,,,35.5755,,,,155.65,0.427,,,,0.02,,0,,,,
10298008,2013.803484,,31.226,,63.387,,659,,653.4107,,,12.2268,,,,4.1097,,,35.5701,,,,155.02,0.427,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,661,,655.391,,,12.1838,,,,4.105,,,35.5636,,,,154.67,0.427,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,663,,657.3695,,,12.1531,,,,4.1016,,,35.5594,,,,154.24,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,665,,659.3504,,,12.1192,,,,4.0978,,,35.5537,,,,153.12,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,667,,661.3294,,,12.0091,,,,4.0855,,,35.5378,,,,152.92,0.427,,,,0.022,,0,,,,
10298008,2013.803484,,31.226,,63.387,,669,,663.3098,,,11.9537,,,,4.0796,,,35.5316,,,,152.33,0.427,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,671,,665.2899,,,11.8964,,,,4.0733,,,35.5241,,,,151.76,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,673,,667.2689,,,11.8401,,,,4.0672,,,35.5172,,,,151.68,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,675,,669.2492,,,11.7862,,,,4.0614,,,35.5106,,,,150.86,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,677,,671.2294,,,11.7292,,,,4.0553,,,35.5039,,,,150.27,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,679,,673.2088,,,11.7037,,,,4.0526,,,35.501,,,,149.86,0.427,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,681,,675.1888,,,11.6811,,,,4.0499,,,35.4954,,,,149.5,0.427,,,,0.027,,0,,,,
10298008,2013.803484,,31.226,,63.387,,683,,677.1692,,,11.5898,,,,4.0401,,,35.4855,,,,148.71,0.427,,,,0.017,,0,,,,
10298008,2013.803484,,31.226,,63.387,,685,,679.148,,,11.515,,,,4.0317,,,35.4733,,,,148.82,0.427,,,,0.025,,0,,,,
10298008,2013.803484,,31.226,,63.387,,687,,681.1276,,,11.4686,,,,4.0268,,,35.468,,,,148.69,0.427,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,689,,683.107,,,11.4101,,,,4.0205,,,35.4607,,,,148.01,0.426,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,691,,685.0869,,,11.3405,,,,4.0128,,,35.451,,,,148.03,0.426,,,,0.024,,0,,,,
10298008,2013.803484,,31.226,,63.387,,693,,687.0661,,,11.2956,,,,4.0081,,,35.4463,,,,147.98,0.426,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,695,,689.0459,,,11.2583,,,,4.0042,,,35.4421,,,,147.51,0.427,,,,0.021,,0,,,,
10298008,2013.803484,,31.226,,63.387,,697,,691.0253,,,11.2227,,,,4.0003,,,35.4368,,,,146.52,0.427,,,,0.023,,0,,,,
10298008,2013.803484,,31.226,,63.387,,699,,693.0045,,,11.1338,,,,3.9908,,,35.4269,,,,147.18,0.427,,,,0.025,,0,,,,
