10199010,2005.304538,,31.537,,64.594,,508,,503.8615,,,16.5029,,,,4.584,,,36.2716,,,,184.79,,,,-9.99,,,,0.009,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,510,,505.8428,,,16.4697,,,,4.58,,,36.2663,,,,184.83,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,512,,507.8241,,,16.4531,,,,4.578,,,36.2635,,,,184.75,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,514,,509.8053,,,16.4416,,,,4.5766,,,36.2613,,,,184.68,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,516,,511.7865,,,16.4194,,,,4.5739,,,36.2577,,,,184.67,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,518,,513.7677,,,16.3948,,,,4.571,,,36.2539,,,,184.6,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,520,,515.7489,,,16.3511,,,,4.5657,,,36.2465,,,,184.57,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,522,,517.7301,,,16.281,,,,4.5572,,,36.2353,,,,184.72,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,524,,519.7112,,,16.2327,,,,4.5514,,,36.2275,,,,184.69,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,526,,521.6923,,,16.1805,,,,4.5451,,,36.2186,,,,184.63,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,528,,523.6734,,,16.1259,,,,4.5385,,,36.2093,,,,184.45,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,530,,525.6545,,,16.1133,,,,4.5369,,,36.207,,,,184.22,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,532,,527.6356,,,16.0888,,,,4.5339,,,36.2026,,,,183.97,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,534,,529.6166,,,16.0549,,,,4.5298,,,36.1968,,,,183.58,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,536,,531.5976,,,16.0012,,,,4.5233,,,36.1874,,,,183.38,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,538,,533.5786,,,15.96,,,,4.5184,,,36.181,,,,183.58,,,,-9.99,,,,0.009,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,540,,535.5596,,,15.9485,,,,4.5169,,,36.1782,,,,183.22,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,542,,537.5406,,,15.9221,,,,4.5137,,,36.1739,,,,182.98,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,544,,539.5216,,,15.9017,,,,4.5113,,,36.1706,,,,183.13,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,546,,541.5025,,,15.8847,,,,4.5093,,,36.1678,,,,182.86,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,548,,543.4834,,,15.8624,,,,4.5066,,,36.1641,,,,182.57,,,,-9.99,,,,0.035,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,550,,545.4643,,,15.8312,,,,4.5028,,,36.1586,,,,182.22,,,,-9.99,,,,0.028,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,552,,547.4452,,,15.7954,,,,4.4985,,,36.1523,,,,181.81,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,554,,549.426,,,15.746,,,,4.4925,,,36.1437,,,,181.78,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,556,,551.4069,,,15.7158,,,,4.4889,,,36.1392,,,,181.76,,,,-9.99,,,,0.028,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,558,,553.3877,,,15.7,,,,4.487,,,36.1365,,,,181.84,,,,-9.99,,,,0.027,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,560,,555.3685,,,15.6816,,,,4.4848,,,36.1334,,,,182.2,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,562,,557.3493,,,15.6592,,,,4.4821,,,36.1299,,,,182.7,,,,-9.99,,,,0.012,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,564,,559.33,,,15.6454,,,,4.4805,,,36.1278,,,,182.93,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,566,,561.3108,,,15.6322,,,,4.4789,,,36.1256,,,,183.14,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,568,,563.2915,,,15.6195,,,,4.4774,,,36.1235,,,,183.34,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,570,,565.2722,,,15.6082,,,,4.476,,,36.1216,,,,183.47,,,,-9.99,,,,0.014,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,572,,567.2529,,,15.5947,,,,4.4744,,,36.1192,,,,183.48,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,574,,569.2335,,,15.5867,,,,4.4734,,,36.1177,,,,183.53,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,576,,571.2142,,,15.5738,,,,4.4719,,,36.1157,,,,183.67,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,578,,573.1948,,,15.5656,,,,4.4709,,,36.1143,,,,183.82,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,580,,575.1754,,,15.5595,,,,4.4702,,,36.1133,,,,183.89,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,582,,577.156,,,15.5528,,,,4.4694,,,36.1123,,,,183.98,,,,-9.99,,,,0.014,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,584,,579.1366,,,15.5463,,,,4.4686,,,36.111,,,,183.91,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,586,,581.1171,,,15.53,,,,4.4666,,,36.1081,,,,184.21,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,588,,583.0977,,,15.4902,,,,4.4617,,,36.1005,,,,184.36,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,590,,585.0782,,,15.4489,,,,4.4567,,,36.0927,,,,183.96,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,592,,587.0587,,,15.3568,,,,4.4457,,,36.0772,,,,184.27,,,,-9.99,,,,0.014,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,594,,589.0391,,,15.3195,,,,4.4412,,,36.0715,,,,184.23,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,596,,591.0196,,,15.2914,,,,4.4378,,,36.066,,,,183.22,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,598,,593,,,15.2581,,,,4.4338,,,36.0603,,,,182.57,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,600,,594.9805,,,15.2283,,,,4.4302,,,36.0545,,,,181.51,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,602,,596.9609,,,15.1865,,,,4.425,,,36.0464,,,,180.41,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,604,,598.9412,,,15.1074,,,,4.4155,,,36.0323,,,,179.45,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,606,,600.9216,,,15.0516,,,,4.4089,,,36.023,,,,179.26,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,608,,602.902,,,15.0026,,,,4.4029,,,36.0138,,,,178.81,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,610,,604.8823,,,14.9529,,,,4.3971,,,36.0063,,,,178.61,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,612,,606.8626,,,14.8988,,,,4.3907,,,35.9976,,,,178.06,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,614,,608.8429,,,14.8644,,,,4.3866,,,35.9919,,,,177.7,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,616,,610.8231,,,14.8086,,,,4.3801,,,35.9834,,,,177.22,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,618,,612.8034,,,14.7798,,,,4.3767,,,35.9794,,,,176.74,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,620,,614.7836,,,14.7497,,,,4.3732,,,35.9748,,,,176.25,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,622,,616.7638,,,14.6906,,,,4.3662,,,35.9647,,,,175.59,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,624,,618.744,,,14.6277,,,,4.3586,,,35.9531,,,,174.75,,,,-9.99,,,,0.027,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,626,,620.7242,,,14.4996,,,,4.3435,,,35.9319,,,,173.75,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,628,,622.7043,,,14.413,,,,4.3336,,,35.9209,,,,173.35,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,630,,624.6845,,,14.3976,,,,4.3318,,,35.9187,,,,172.59,,,,-9.99,,,,0.027,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,632,,626.6646,,,14.3659,,,,4.3281,,,35.9135,,,,171.38,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,634,,628.6447,,,14.3074,,,,4.3214,,,35.9058,,,,170.94,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,636,,630.6248,,,14.2518,,,,4.315,,,35.8977,,,,170.61,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,638,,632.6048,,,14.2261,,,,4.3119,,,35.8931,,,,170.12,,,,-9.99,,,,0.008,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,640,,634.5849,,,14.1891,,,,4.3075,,,35.8868,,,,169.83,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,642,,636.5649,,,14.1572,,,,4.3038,,,35.882,,,,169.62,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,644,,638.5449,,,14.1182,,,,4.2991,,,35.8745,,,,169.2,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,646,,640.5249,,,14.0686,,,,4.2933,,,35.8665,,,,169.15,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,648,,642.5049,,,14.0378,,,,4.2897,,,35.8612,,,,168.95,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,650,,644.4848,,,13.9915,,,,4.2843,,,35.8536,,,,168.9,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,652,,646.4647,,,13.9718,,,,4.282,,,35.8506,,,,168.8,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,654,,648.4446,,,13.9668,,,,4.2814,,,35.8498,,,,168.68,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,656,,650.4245,,,13.9592,,,,4.2805,,,35.8486,,,,168.51,,,,-9.99,,,,0.028,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,658,,652.4044,,,13.9524,,,,4.2797,,,35.8471,,,,168.36,,,,-9.99,,,,0.03,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,660,,654.3842,,,13.9404,,,,4.2782,,,35.8449,,,,168.17,,,,-9.99,,,,0.032,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,662,,656.3641,,,13.9176,,,,4.2755,,,35.8407,,,,168.01,,,,-9.99,,,,0.032,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,664,,658.3439,,,13.8703,,,,4.27,,,35.8329,,,,167.88,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,666,,660.3237,,,13.8236,,,,4.2645,,,35.8254,,,,167.74,,,,-9.99,,,,0.013,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,668,,662.3035,,,13.7933,,,,4.2609,,,35.8201,,,,167.52,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,670,,664.2832,,,13.7777,,,,4.2591,,,35.8171,,,,167.4,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,672,,666.263,,,13.7526,,,,4.2561,,,35.8129,,,,167.23,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,674,,668.2427,,,13.693,,,,4.2492,,,35.8035,,,,166.82,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,676,,670.2224,,,13.6962,,,,4.2496,,,35.8045,,,,166.83,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,678,,672.2021,,,13.6655,,,,4.246,,,35.7992,,,,166.6,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,680,,674.1817,,,13.6343,,,,4.2424,,,35.7947,,,,166.35,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,682,,676.1614,,,13.5981,,,,4.2382,,,35.789,,,,166.11,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,684,,678.141,,,13.5523,,,,4.2329,,,35.7813,,,,165.87,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,686,,680.1206,,,13.4732,,,,4.2237,,,35.7687,,,,165.53,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,688,,682.1002,,,13.449,,,,4.2209,,,35.7644,,,,165.19,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,690,,684.0798,,,13.3709,,,,4.2118,,,35.7516,,,,164.64,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,692,,686.0593,,,13.3476,,,,4.2091,,,35.7477,,,,164.34,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,694,,688.0388,,,13.3167,,,,4.2055,,,35.7428,,,,164.12,,,,-9.99,,,,0.014,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,696,,690.0184,,,13.2934,,,,4.2028,,,35.7391,,,,163.88,,,,-9.99,,,,0.014,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,698,,691.9978,,,13.2804,,,,4.2012,,,35.7366,,,,163.55,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,700,,693.9773,,,13.2675,,,,4.1997,,,35.7344,,,,163.41,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,702,,695.9568,,,13.2518,,,,4.1979,,,35.7318,,,,163.11,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,704,,697.9362,,,13.2326,,,,4.1957,,,35.7287,,,,162.62,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,706,,699.9156,,,13.1714,,,,4.1887,,,35.7196,,,,162.4,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,708,,701.895,,,13.0995,,,,4.1805,,,35.7092,,,,162.22,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,710,,703.8744,,,13.0572,,,,4.1756,,,35.7025,,,,161.81,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,712,,705.8538,,,13.0129,,,,4.1705,,,35.6952,,,,161.61,,,,-9.99,,,,0.032,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,714,,707.8331,,,12.965,,,,4.165,,,35.6878,,,,161.61,,,,-9.99,,,,0.035,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,716,,709.8124,,,12.9459,,,,4.1627,,,35.684,,,,161.17,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,718,,711.7917,,,12.8867,,,,4.1562,,,35.6774,,,,161.16,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,720,,713.771,,,12.8559,,,,4.1527,,,35.6727,,,,161.11,,,,-9.99,,,,0.034,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,722,,715.7503,,,12.8251,,,,4.1492,,,35.6685,,,,160.93,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,724,,717.7295,,,12.7906,,,,4.1452,,,35.6627,,,,160.43,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,726,,719.7088,,,12.718,,,,4.137,,,35.652,,,,160.65,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,728,,721.688,,,12.6953,,,,4.1344,,,35.6491,,,,160.26,,,,-9.99,,,,0.028,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,730,,723.6672,,,12.6816,,,,4.1329,,,35.6472,,,,159.64,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,732,,725.6463,,,12.6233,,,,4.1262,,,35.6379,,,,159.58,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,734,,727.6255,,,12.5569,,,,4.1191,,,35.632,,,,159.1,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,736,,729.6046,,,12.524,,,,4.1154,,,35.6277,,,,158.89,,,,-9.99,,,,0.027,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,738,,731.5837,,,12.5105,,,,4.1139,,,35.6258,,,,158.62,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,740,,733.5628,,,12.4872,,,,4.1112,,,35.6221,,,,158.05,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,742,,735.5419,,,12.4232,,,,4.104,,,35.6129,,,,158.08,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,744,,737.521,,,12.3768,,,,4.0989,,,35.608,,,,157.83,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,746,,739.5,,,12.3616,,,,4.0973,,,35.6062,,,,157.56,,,,-9.99,,,,0.027,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,748,,741.479,,,12.3597,,,,4.0971,,,35.6062,,,,157.59,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,750,,743.458,,,12.3477,,,,4.0957,,,35.6044,,,,157.19,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,752,,745.437,,,12.3118,,,,4.0919,,,35.6015,,,,156.9,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,754,,747.416,,,12.2808,,,,4.0888,,,35.6007,,,,156.81,,,,-9.99,,,,0.015,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,756,,749.3949,,,12.2652,,,,4.0871,,,35.5988,,,,156.56,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,758,,751.3739,,,12.2197,,,,4.082,,,35.5928,,,,156.17,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,760,,753.3528,,,12.1705,,,,4.0765,,,35.5861,,,,155.9,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,762,,755.3317,,,12.07,,,,4.0651,,,35.5712,,,,155.5,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,764,,757.3105,,,12.0045,,,,4.0578,,,35.5622,,,,155.25,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,766,,759.2894,,,11.8822,,,,4.0442,,,35.5456,,,,154.96,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,768,,761.2682,,,11.8124,,,,4.0366,,,35.5374,,,,154.81,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,770,,763.247,,,11.7606,,,,4.0309,,,35.5313,,,,154.5,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,772,,765.2258,,,11.7571,,,,4.0305,,,35.5305,,,,154.35,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,774,,767.2046,,,11.7415,,,,4.0288,,,35.5285,,,,154.22,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,776,,769.1834,,,11.7275,,,,4.0273,,,35.5268,,,,154.06,,,,-9.99,,,,0.029,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,778,,771.1621,,,11.7102,,,,4.0253,,,35.5241,,,,153.7,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,780,,773.1408,,,11.6536,,,,4.019,,,35.5161,,,,153.39,,,,-9.99,,,,0.014,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,782,,775.1195,,,11.5659,,,,4.0094,,,35.5058,,,,153.45,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,784,,777.0982,,,11.5112,,,,4.0035,,,35.4999,,,,153.31,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,786,,779.0769,,,11.4643,,,,3.9984,,,35.4941,,,,153.25,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,788,,781.0555,,,11.4335,,,,3.995,,,35.4901,,,,152.95,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,790,,783.0341,,,11.3884,,,,3.9901,,,35.4845,,,,152.73,,,,-9.99,,,,0.023,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,792,,785.0127,,,11.3156,,,,3.9821,,,35.4755,,,,152.68,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,794,,786.9913,,,11.2751,,,,3.9776,,,35.4702,,,,152.52,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,796,,788.9699,,,11.2548,,,,3.9754,,,35.4674,,,,152.33,,,,-9.99,,,,0.021,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,798,,790.9484,,,11.2211,,,,3.9717,,,35.4629,,,,152.11,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,800,,792.927,,,11.1689,,,,3.966,,,35.4564,,,,152.02,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,802,,794.9055,,,11.0827,,,,3.9566,,,35.446,,,,152.1,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,804,,796.884,,,11.0257,,,,3.9505,,,35.4395,,,,151.98,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,806,,798.8625,,,10.9968,,,,3.9473,,,35.4355,,,,151.79,,,,-9.99,,,,0.013,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,808,,800.8409,,,10.9485,,,,3.942,,,35.4294,,,,151.66,,,,-9.99,,,,0.011,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,810,,802.8194,,,10.9093,,,,3.9378,,,35.4249,,,,151.52,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,812,,804.7978,,,10.8892,,,,3.9356,,,35.4225,,,,151.63,,,,-9.99,,,,0.029,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,814,,806.7762,,,10.8377,,,,3.9299,,,35.415,,,,151.9,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,816,,808.7546,,,10.7169,,,,3.9171,,,35.4029,,,,152.6,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,818,,810.7329,,,10.6437,,,,3.9097,,,35.4,,,,153.18,,,,-9.99,,,,0.019,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,820,,812.7113,,,10.6349,,,,3.9088,,,35.3989,,,,153.63,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,822,,814.6896,,,10.6134,,,,3.9066,,,35.3974,,,,154.08,,,,-9.99,,,,0.013,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,824,,816.6679,,,10.576,,,,3.9026,,,35.394,,,,154.38,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,826,,818.6462,,,10.5519,,,,3.9001,,,35.3913,,,,154.53,,,,-9.99,,,,0.02,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,828,,820.6244,,,10.5006,,,,3.8946,,,35.3857,,,,154.83,,,,-9.99,,,,0.026,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,830,,822.6027,,,10.4691,,,,3.8912,,,35.3823,,,,154.81,,,,-9.99,,,,0.024,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,832,,824.5809,,,10.4411,,,,3.8882,,,35.379,,,,154.72,,,,-9.99,,,,0.022,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,834,,826.5591,,,10.3746,,,,3.8811,,,35.3715,,,,154.66,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,836,,828.5373,,,10.3167,,,,3.875,,,35.3654,,,,154.71,,,,-9.99,,,,0.016,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,838,,830.5155,,,10.2739,,,,3.8704,,,35.3606,,,,154.66,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,840,,832.4937,,,10.2316,,,,3.8659,,,35.3562,,,,154.66,,,,-9.99,,,,0.018,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,842,,834.4718,,,10.1963,,,,3.8622,,,35.3528,,,,154.68,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,844,,836.4499,,,10.1453,,,,3.8568,,,35.3479,,,,154.8,,,,-9.99,,,,0.017,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,846,,838.428,,,10.111,,,,3.8531,,,35.3437,,,,154.87,,,,-9.99,,,,0.025,-9.99,,,,
10199010,2005.304538,,31.537,,64.594,,848,,840.4061,,,10.0741,,,,3.8493,,,35.3409,,,,155.06,,,,-9.99,,,,0.026,-9.99,,,,
